'a'la'shan'meng'qi'ta'ji'gou 阿拉善盟其他机构
'bao'xian'shi'gu 保险事故
'bao'xian'shou'yi'ren 保险受益人
'bao'xian'wei'xian 保险危险
'bao'xian'ye'wu 保险业务
'bao'xian'ze'ren 保险责任
'bao'xian'ze'ren'fan'wei 保险责任范围
'bao'xian'zha'pian'zui 保险诈骗罪
'bao'xian'zhong'lei 保险种类
'bao'xian'zong'he'gui'ding 保险综合规定
'bao'xiao'he'tong 包销合同
'bao'xiu'he'tong 保修合同
'bao'xiu'ze'ren 保修责任
'bao'zha'zui 爆炸罪
'bao'zhang'ban'fa 保障办法
'bao'zhang'cuo'shi'tiao'li 保障措施条例
'bao'zhang'fa 保障法
'bao'zhang'ren'quan 保障人权
'bao'zheng 保证
'bao'zheng'bao'xian 保证保险
'bao'zheng'bao'xian'he'tong'jiu'fen 保证保险合同纠纷
'bao'zheng'he'tong 保证合同
'bao'zheng'he'tong'jiu'fen 保证合同纠纷
'bao'zheng'jin 保证金
'bao'zheng'qi'jian 保证期间
'bao'zheng'ren 保证人
'bao'zheng'ze'ren 保证责任
'bao'zheng'ze'ren'de'bian'geng 保证责任的变更
'bao'zhuang'zhuang'huang 包装装潢
'bao'zhuang'zhuang'yan 包装装演
'bei'an 备案
'bei'an'ban'fa 备案办法
'bei'an'nong'ken'yuan 北安农垦院
'bei'bao'xian'ren 被保险人
'bei'bi'she'ji 被比设计
'bei'chuan'qiang'zu'zi'zhi'xian'qi'ta'ji'gou 北川羌族自治县其他机构
'bei'da'fa'bao 北大法宝
'bei'da'fa'lv'ping'lun 北大法律评论
'bei'da'fa'lv'xin'xi'wang'wen'cui 北大法律信息网文粹
'bei'dai'li'ren 被代理人
'bei'dai'li'ren'si'wang 被代理人死亡
'bei'fang'fa'xue 北方法学
'bei'gao 被告
'bei'gao'bu'shi'ge'pei'shen 被告不适格陪审
'bei'gao'ren 被告人
'bei'gao'ren'bian'jie 被告人辩解
'bei'gao'ren'gong'shu 被告人供述
'bei'gao'ren'zhang'mou 被告人张某
'bei'gao'ren'zhang'mou'bian'cheng 被告人张某辩称
'bei'gao'ren'zhang'mou'duo'ci 被告人张某多次
'bei'gao'ren'zhang'mou'yin'zha'pian'zui 被告人张某因诈骗罪
'bei'gao'zhu'suo'di 被告住所地
'bei'hai'ren 被害人
'bei'hai'ren'chen'shu 被害人陈述
'bei'hai'ren'guo'cuo 被害人过错
'bei'hai'ren'liang'jie 被害人谅解
'bei'hai'ren'tong'yi 被害人同意
'bei'hai'ren'wang'mou'de'chen'shu'bi'lu 被害人王某的陈述笔录
'bei'hang'fa'lv'ping'lun 北航法律评论
'bei'ji'cheng'ren'si'wang'shi'zhu'suo'di 被继承人死亡时住所地
'bei'ji'cheng'ren'zhai'wu'qing'chang'jiu'fen 被继承人债务清偿纠纷
'bei'jian'hu'ren 被监护人
'bei'jing'ji'shu 背景技术
'bei'kong'qin'quan'ren 被控侵权人
'bei'kong'qin'quan'wu 被控侵权物
'bei'li'fa'lv 背离法律
'bei'pan'chu'you'qi'tu'xing 被判处有期徒刑
'bei'pan'guo'jia'zui 背叛国家罪
'bei'pan'xing 被判刑
'bei'pan'xing'ren'yi'guan 被判刑人移管
'bei'qing'qiu'ren 被请求人
'bei'shen'qing'ren'zhu'suo'di 被申请人住所地
'bei'shou'quan 被授权
'bei'shou'quan'ren 被授权人
'bei'shou'yang'ren 被收养人
'bei'shou'yu'zhuan'li'quan 被授予专利权
'bei'shu 背书
'bei'shu'bu'lian'xu 背书不连续
'bei'shu'zhuan'rang 背书转让
'bei'su'qin'quan 背俗侵权
'bei'wai'fa'xue 北外法学
'bei'xian'zhi'ren'shen'zi'you'di 被限制人身自由地
'bei'xin'yun'yong'shou'tuo'cai'chan'zui 背信运用受托财产罪
'bei'xu'ke'ren 被许可人
'bei'xu'ke'shi'shi'zhuan'li'ren 被许可实施专利人
'bei'yong'xin'yong'zheng 备用信用证
'bei'zhang'mou'pian'de'pian'qu 被张某骗得骗取
'ben'an 本案
'ben'an'zheng'yi 本案争议
'ben'an'zhong'de'zhu'zhang 本案中的主张
'ben'bo'hui'jue'ding 本驳回决定
'ben'fa 本法
'ben'fa'di 本法第
'ben'fa'ming 本发明
'ben'fa'suo 本法所
'ben'fa'suo'cheng 本法所称
'ben'guo'you'xian'quan 本国优先权
'ben'ji'shu'ling'yu 本技术领域
'ben'ling'yu 本领域
'ben'ling'yu'ji'shu'ren'yuan 本领域技术人员
'ben'ling'yu'pu'tong'ji'shu'ren'yuan 本领域普通技术人员
'ben'min'zu'yu'yan'wen'zi 本民族语言文字
'ben'piao 本票
'ben'quan 本权
'ben'quan'kang'bian 本权抗辩
'ben'shen'qing 本申请
'ben'shi'yong'xin'xing 本实用新型
'ben'su 本诉
'ben'tong'zhi'shu 本通知书
'ben'wai'guan'she'ji 本外观设计
'ben'xi'man'zu'zi'zhi'xian'qi'ta'ji'gou 本溪满族自治县其他机构
'ben'zheng 本证
'ben'zhuan'li 本专利
'ben'zhuan'li'chan'pin 本专利产品
'ben'zhuan'li'fang'fa 本专利方法
'bi'hu 庇护
'bi'jiao'fa 比较法
'bi'jiao'fa'shi 比较法视
'bi'jiao'fa'xue 比较法学
'bi'jiao'fa'yan'jiu 比较法研究
'bi'jiao'guang'gao 比较广告
'bi'jiao'wu'quan 比较物权
'bi'mian'chong'fu'shou'quan 避免重复授权
'bi'mian'fa'lv 避免法律
'bi'mian'shen'ji'sun'shi'yuan'ze 避免审级损失原则
'bi'mian'sun'shi'kuo'da'yi'wu 避免损失扩大义务
'bi'ming 笔名
'bi'peng'cuo'shi 避碰措施
'bi'peng'gui'ze 避碰规则
'bi'ran'chan'sheng 必然产生
'bi'xian'guo'dang 避险过当
'bi'xuan'ban'fa 比选办法
'bi'yao'ji'shu'te'zheng 必要技术特征
'bi'yao'shi 必要时
'bi'ye'fen'pei 毕业分配
'bian'cheng 辩称
'bian'cheng'zi'ji'wei'xiang'wang'mou'jie'kuan 辩称自己未向王某借款
'bian'fang'yu'chu'ru'jing'guan'li 边防与出入境管理
'bian'geng 变更
'bian'geng'chan'quan 变更产权
'bian'geng'cheng'ji 变更橙记
'bian'geng'chu'fen'jue'ding 变更处分决定
'bian'geng'chu'fen'jue'ding'shen'pi'tong'zhi'shu 变更处分决定审批通知书
'bian'geng'deng'ji 变更登记
'bian'geng'fa'ren 变更法人
'bian'geng'fu'yang'guan'xi'jiu'fen 变更扶养关系纠纷
'bian'geng'fu'yang'guan'xi'jiu'fen 变更抚养关系纠纷
'bian'geng'gu'quan 变更股权
'bian'geng'li'you 变更理由
'bian'geng'qi'su 变更起诉
'bian'geng'qi'ye'xing'zhi 变更企业性质
'bian'geng'qiang'zhi'cuo'shi 变更强制措施
'bian'geng'shan'yang'guan'xi'jiu'fen 变更赡养关系纠纷
'bian'geng'shou'xu 变更手续
'bian'geng'su'song'qing'qiu 变更诉讼请求
'bian'geng'xiang'mu 变更项目
'bian'geng'xing'zheng'chu'fa 变更行政处罚
'bian'geng'yuan'jue'ding 变更原决定
'bian'geng'zhi'xing 变更执行
'bian'hu 辩护
'bian'hu'ci 辩护词
'bian'hu'quan 辩护权
'bian'hu'ren 辩护人
'bian'hu'shi 辩护士
'bian'hu'yu'dai'li 辩护与代理
'bian'hu'zheng'ju 辩护证据
'bian'hu'zhi'du 辩护制度
'bian'hu'zhi'neng 辩护职能
'bian'ji'zuo'pin 编辑作品
'bian'jie'jiu'fen 边界纠纷
'bian'jie'yu'hai'yang'yan'jiu 边界与海洋研究
'bian'jing'mao'yi 边境贸易
'bian'lie'fa'ming 变劣发明
'bian'lun'quan 辩论权
'bian'lun'quan'li 辩论权利
'bian'lun'yuan'ze 辩论原则
'bian'lun'zhu'yi 辩论主义
'bian'mai 变卖
'bian'qin 边沁
'bian'qu'quan 编曲权
'bian'ren'bi'lu 辨认笔录
'bian'xiang'rou'xing 变相肉刑
'bian'xiang'ti'fa 变相体罚
'bian'zao 编造
'bian'zao'gu'yi'chuan'bo'xu'jia'xin'xi'zui 编造故意传播虚假信息罪
'bian'zao'huo'bi'zui 变造货币罪
'biao'da'fang'shi 表达方式
'biao'di 标的
'biao'di'e 标的额
'biao'di'wu 标的物
'biao'di'wu'suo'zai'di 标的物所在地
'biao'fa 标法
'biao'ji'quan 标记权
'biao'jian'dai'li 表见代理
'biao'jue 表决
'biao'shi'de'cuo'wu 表示的错误
'biao'shi'xing'wei 表示行为
'biao'yan'he'tong'jiu'fen 表演合同纠纷
'biao'yan'shi'yong'xu'ke'he'tong 表演使用许可合同
'biao'yan'zhe'quan 表演者权
'biao'yan'zhe'quan'quan'shu'jiu'fen 表演者权权属纠纷
'biao'zhun'biao'ge 标准表格
'biao'zhun'ge'shi 标准格式
'biao'zhun'hua'fa 标准化法
'biao'zhun'hua'guan'li'he'ren'zheng'ren'ke 标准化管理和认证认可
'biao'zhun'hua'zong'he'gui'ding 标准化综合规定
'biao'zhun'wu'zhi'guan'li 标准物质管理
'bie'chu'quan 别除权
'bie'chu'quan'jiu'fen 别除权纠纷
'bin'xian'dao'lu'yun'shu'guan'li'zhan 宾县道路运输管理站
'bin'yang'xian'gong'lu'yun'shu'guan'li'suo 宾阳县公路运输管理所
'bin'zang'fu'wu'he'tong'jiu'fen 殡葬服务合同纠纷
'bin'zang'guan'li 殡葬管理
'bing'an'guan'xia 并案管辖
'bing'chu 并处
'bing'chu'fa'jin'ren'min'bi 并处罚金人民币
'bing'chu'fa'kuan 并处罚款
'bing'ke'yi'zhi'fu'gao'e'li'xi 并可以支付高额利息
'bing'lie'du'li'quan'li'yao'qiu 并列独立权利要求
'bing'lie'xuan'ze 并列选择
'bing'lie'xuan'ze'fang'shi 并列选择方式
'bing'lie'xuan'ze'fang'shi'gai'kuo 并列选择方式概括
'bing'ren'wei'bei'gao'ren'zhang'mou 并认为被告人张某
'bing'tuan 兵团
'bing'yi'fa 兵役法
'bing'yi'zhi'du 兵役制度
'bo'deng'hai'mo 博登海默
'bo'duo'zheng'zhi'quan'li 剥夺政治权利
'bo'fang 播放
'bo'fang'quan 播放权
'bo'fang'ri 播放日
'bo'gai'dai 拨改贷
'bo'hui 驳回
'bo'hui'deng'ji'shen'qing 驳回登记申请
'bo'hui'jue'ding 驳回决定
'bo'hui'kang'su 驳回抗诉
'bo'hui'li'you 驳回理由
'bo'hui'lv 驳回率
'bo'hui'qi'su 驳回起诉
'bo'hui'shang'su 驳回上诉
'bo'hui'shen'qing 驳回申请
'bo'hui'shen'qing'hui'bi'de'jue'ding 驳回申请回避的决定
'bo'hui'shi'ji 驳回时机
'bo'hui'su'song'qing'qiu 驳回诉讼请求
'bo'hui'tiao'jian 驳回条件
'bo'la'tu 柏拉图
'bo'pu'er 波普尔
'bo'shi'hou'guan'li 博士后管理
'bo'shi'hou'ke'yan'liu'dong'zhan 博士后科研流动站
'bo'si'na 波斯纳
'bo'si'na 波斯那
'bo'wei'he'tong 泊位合同
'bo'ying'quan 播映权
'bu'an'bao'mi'zhuan'li'shen'qing'chu'li 不按保密专利申请处理
'bu'an'kang'bian'quan 不安抗辩权
'bu'bao'huang'bao'an'quan'shi'gu'zui 不报谎报安全事故罪
'bu'bi'jian'suo 不必检索
'bu'chan'sheng'shi'ji'ying'xiang'de'xing'wei 不产生实际影响的行为
'bu'chang'an'zhi'xie'yi 补偿安置协议
'bu'chang'ban'fa 补偿办法
'bu'chang'mao'yi 补偿贸易
'bu'chang'mao'yi'jiu'fen 补偿贸易纠纷
'bu'chang'sun'shi 补偿损失
'bu'chang'ze'ren 补偿责任
'bu'cheng'wen'fa 不成文法
'bu'chi'yi'yi 不持异议
'bu'chong'jian'ding 补充鉴定
'bu'chong'jian'suo 补充检索
'bu'chong'jian'suo'bao'gao 补充检索报告
'bu'chong'qi'su 补充起诉
'bu'chong'shi'shi'hou'xing'wei 补充是事后行为
'bu'chong'xie'yi 补充协议
'bu'chong'ze'ren 补充责任
'bu'chong'zheng'ju 补充证据
'bu'cun'zai'zha'pian'de'shi'shi 不存在诈骗的事实
'bu'da'pei'si'tiao'yue 布达佩斯条约
'bu'dan 布丹
'bu'dang'de'li 不当得利
'bu'dang'de'li'he'wu'yin'guan'li 不当得利和无因管理
'bu'dang'de'li'jiu'fen 不当得利纠纷
'bu'dang'shi'yong 不当试用
'bu'dian'xing'de'zui'shu 不典型的罪数
'bu'ding'zhi'bao'xian'he'tong 不定值保险合同
'bu'dong'chan 不动产
'bu'dong'chan'deng'ji'jiu'fen 不动产登记纠纷
'bu'dong'chan'fa 不动产法
'bu'dong'chan'mai'mai 不动产买卖
'bu'dong'chan'suo'zai'di 不动产所在地
'bu'dui'wai'gong'kai 不对外公开
'bu'fa 不法
'bu'fa'de'zhu'zui 不法地主罪
'bu'fa'guan'li 不法管理
'bu'fa'ji'fu 不法给付
'bu'fa'qin'hai 不法侵害
'bu'fa'xing'wei 不法行为
'bu'fa'yuan'yin 不法原因
'bu'fen'bu'neng 部分不能
'bu'fen'chao'xi 部分抄袭
'bu'fen'gai'bian'yuan'jue'ding 部分改变原决定
'bu'fen'lv'xing 部分履行
'bu'fen'qin'quan 部分侵权
'bu'fen'shang'su 部分上诉
'bu'fen'wu'xiao 部分无效
'bu'fen'xiang'tong 部分相同
'bu'fen'you'xian'quan 部分优先权
'bu'fen'zhu'ti 部分主题
'bu'fu'yi'shen'pan'jue 不服一审判决
'bu'gao'bu'li 不告不理
'bu'gong'kai'shen'li 不公开审理
'bu'gou'cheng'qin'fan'zhuan'li'quan 不构成侵犯专利权
'bu'gou'cheng'qin'quan 不构成侵权
'bu'gu'zheng'ju'zhen'shi'xing'yu'fou 不顾证据真实性与否
'bu'he'chang'li 不合常理
'bu'ji'ming'ti'dan 不记名提单
'bu'jian'duan'yuan'ze 不间断原则
'bu'jian'yao 不简要
'bu'jiao 补交
'bu'jiao 补缴
'bu'jiao'cuo'shi 补教措施
'bu'jiu'cuo'shi 补救措施
'bu'ju'bei 不具备
'bu'ju'bei'chuang'zao'xing 不具备创造性
'bu'ju'bei'shi'yong'xing 不具备实用性
'bu'ju'bei'xin'ying'xing 不具备新颖性
'bu'ju'you 不具有
'bu'ju'you'chuang'zao'xing 不具有创造性
'bu'ju'you'shi'yong'xing 不具有实用性
'bu'ju'you'xin'ying'xing 不具有新颖性
'bu'ju'you'zhui'su'li 不具有追溯力
'bu'kan'nan 布坎南
'bu'ke'che'xiao'de'bao'han 不可撤销的保函
'bu'ke'che'xiao'de'dan'bao 不可撤销的担保
'bu'ke'che'xiao'xin'yong'zheng 不可撤消信用证
'bu'ke'che'xiao'xin'yong'zheng 不可撤销信用证
'bu'ke'dai'ti'wu 不可代替物
'bu'ke'fen'wu 不可分物
'bu'ke'fen'zhi'zhai 不可分之债
'bu'ke'gui'ze 不可归责
'bu'ke'kang'li 不可抗力
'bu'ke'su 不可诉
'bu'ke'su'xing'wei 不可诉行为
'bu'ke'xiao'hao'wu 不可消耗物
'bu'lai'ke 布莱克
'bu'lao'quan 捕捞权
'bu'lao'quan'jiu'fen 捕捞权纠纷
'bu'li'an'jue'ding 不立案决定
'bu'liang'zi'chan'chu'zhi 不良资产处置
'bu'lv'xing 不履行
'bu'man'zhou'sui 不满周岁
'bu'men'fa 部门法
'bu'men'guan'xia 部门管辖
'bu'men'gui'fan'xing'wen'jian 部门规范性文件
'bu'men'gui'zhang 部门规章
'bu'men'yue'quan 部门越权
'bu'ming'xian'pai'chu 不明显排除
'bu'neng 不能
'bu'neng'qu'de'zhuan'li'quan 不能取得专利权
'bu'neng'zheng'ming'zi'ji 不能证明自己
'bu'qi'shi'dai'yu 不歧视待遇
'bu'qi'su 不起诉
'bu'qi'su'jue'ding'shu 不起诉决定书
'bu'qin'quan 不侵权
'bu'qing'chu 不清楚
'bu'que'ding'qi'xian 不确定期限
'bu'que'ding'shi'shi 不确定事实
'bu'rong'tong'wu 不融通物
'bu'ru 补入
'bu'ru'quan'li'yao'qiu 补入权利要求
'bu'ru'quan'li'yao'qiu'shu 补入权利要求书
'bu'sang'shi 不丧失
'bu'sang'shi'xin'ying'xing 不丧失新颖性
'bu'sang'shi'xin'ying'xing'kuan'xian'qi 不丧失新颖性宽限期
'bu'sang'shi'xin'ying'xing'kuan'xian'qi'sheng'ming 不丧失新颖性宽限期声明
'bu'sang'shi'xin'ying'xing'zheng'ming 不丧失新颖性证明
'bu'shi'dang'lv'xing 不适当履行
'bu'shi'hang 不适航
'bu'shi'tuo 不适拖
'bu'shi'wei 不视为
'bu'shi'wei'qin'fan'zhuan'li'quan 不视为侵犯专利权
'bu'shi'wei'qin'quan 不视为侵权
'bu'shi'yong 不适用
'bu'shi'zai 不适载
'bu'shou'li 不受理
'bu'shou'li'cheng'xu 不受理程序
'bu'shou'yu'zhuan'li'quan 不授予专利权
'bu'te'ding'duo'shu 不特定多数
'bu'tong'fa'lv'guan'xi'de'zhu'ti 不同法律关系的主体
'bu'tong'zhong'shu'zui 不同种数罪
'bu'tu'she'ji 布图设计
'bu'tu'she'ji'deng'ji 布图设计登记
'bu'tu'she'ji'deng'ji'shen'qing'ren 布图设计登记申请人
'bu'tu'she'ji'quan'li'ren 布图设计权利人
'bu'tu'she'ji'shen'qing 布图设计申请
'bu'tu'she'ji'zhuan'you'quan 布图设计专有权
'bu'wan'quan'lv'xing 不完全履行
'bu'wei'fa 不违法
'bu'xiang'fu'he 不相符合
'bu'xiang'jin'si 不相近似
'bu'xiang'tong 不相同
'bu'yan'ji 不延及
'bu'yao'shi'fa'lv'xing'wei 不要式法律行为
'bu'yao'shi'he'tong 不要式合同
'bu'yao'shi'xing'wei 不要式行为
'bu'yu'bao'mi 不予保密
'bu'yu'bao'mi'jue'ding'shu 不予保密决定书
'bu'yu'bao'mi'tong'zhi'shu 不予保密通知书
'bu'yu'chu'fa 不予处罚
'bu'yu'da'fu 不予答复
'bu'yu'hui'fu 不予恢复
'bu'yu'jie'shou 不予接受
'bu'yu'kao'lv 不予考虑
'bu'yu'shou'li 不予受理
'bu'yu'shou'li'tong'zhi'shu 不予受理通知书
'bu'yu'zhi'chi 不予支持
'bu'yu'zhi'xing 不予执行
'bu'yu'zhi'xing'cai'chan'bao'quan 不予执行财产保全
'bu'yu'zhi'xing'zhong'cai'cai'jue 不予执行仲裁裁决
'bu'zai'zhui'su 不再追诉
'bu'zhen'zheng'lian'dai'wu 不真正连带务
'bu'zhen'zheng'lian'dai'zhai'wu 不真正连带债务
'bu'zheng 补正
'bu'zheng'dang'jing'zheng'jiu'fen 不正当竞争纠纷
'bu'zheng'shu 补正书
'bu'zheng'tong'zhi'shu 补正通知书
'bu'zheng'wen'jian 补正文件
'bu'zhi'chi 不支持
'bu'zhi'fa 不知法
'bu'zhi'jian 部质检
