'a'dou'hun'yong'shi'ke'ai 阿斗昏庸事可哀
'fu'fu'you'biao'li 幅幅有表里
'fu'gui'huan'xiang'nai'lao'he 富贵还乡奈老何
'fu'liu'yuan'shang'shang 滏流原汤汤
'fu'mu'wei'zi'nv 父母谓子女
'fu'niu'wo 伏牛卧
'fu'qiao'lie'ji'wang'guan'men 浮桥列楫望关门
'fu'shi'lao'gu'jian'bu'er 妇食老姑兼哺儿
'fu'si'liang'yang'neng'xi'nu 复似梁鸯能喜怒
'fu'wei'tui 夫为推
'fu'wei'wan 妇为挽
'fu'weng'chang'chun'bo 凫翁畅春波
'fu'xian'wang'qi'e 赴险忘其恶
'fu'xian'xian'kan'duo'lei'bei 拂藓先看堕泪碑
'fu'xuan'gen'gua'tai'chu'qi 腹旋跟挂态出奇
'fu'yun'yu'yu'dao'zun'qian 浮云郁郁到樽前
'fu'zi'chang'ge'sheng'si'ku 妇子唱歌声似哭
'gan'ci'bu'neng'shi 感此不能食
'gan'dan'ying'ru'tie 肝胆硬如铁
'gan'gan'xian'wei'ci'di'xu 竿竿衔尾次第续
'gan'ji'du'shang'shen 感激独伤神
'gan'pi'gan'dan'xiao'shi'xian 敢披肝胆效时贤
'gan'qiu'ku'shi'jue 干糗苦时绝
'gan'ren'ju'zhi'piao'jing'hong 竿人举止飘惊鸿
'gan'shi'si'jun'bu'xiang'jian 感时思君不相见
'gan'shuo'qian'xian'kui'hou'sheng 敢说前贤愧后生
'gan'tong'ma'ge'zi'chen'xiang 甘同马革自沉湘
'gan'tou'pen'zhuan'ru'xuan'chuang 竿头盆转如旋床
'gan'wei'ji'jing'nu'er'wu 竿尾箕睛怒而舞
'gan'xi'zhi'shang'wu'hui'rong 干悉直上无回容
'gan'yu'li'pen'pen'zi'wen 竿欲离盆盆自稳
'gang'yuan'he'gao'di 冈原何高低
'gao'guan'ji'ji'pei'lu'li 高冠岌岌佩陆离
'gao'jie'yun'xiao'xia'shi'ji 高接云霄下石矶
'gao'lou'ji'mu'da'jiang'kuan 高楼极目大江宽
'gao'men'jiu'rou'fu 高门酒肉腐
'gao'ruo'ben'ming'fu'pai'deng 高爇本命符牌灯
'gao'shi'yu'shui'dou 篙师与水斗
'gao'tan'xiong'bian'shi'shou'men 高谈雄辩虱手扪
'ge'an'hu'chen'deng'shu'dian 隔岸忽沉灯数点
'ge'can'yang'liu'wu'chang'cheng 歌残杨柳武昌城
'ge'cheng'kuang'ye'liang'zu'hao 歌成旷野良足豪
'ge'ge'ce'er'tou'di'ang 各各侧耳头低昂
'ge'ling'feng'sao'shu'bai'nian 各领风骚数百年
'ge'rou'yu'ta'ren 割肉与他人
'ge'wen'yu'qian'sao'bu'yu 哥问余钱嫂不语
'ge'yun'kan'shan'shan'bu'qing 隔云看山山不青
'ge'zi'lu'yi'tiao 各自路一条
'geng'shi'wu'gui'zuo'zhuan'peng 更使无归作转蓬
'geng'tuo'tou'lu'di'hu'kou 更脱头颅抵虎口
'geng'yao'yi'qi'zeng'yi'zu 更要一骑增一卒
'geng'you'ba'qiao'lv'bei'ke 更有灞桥驴背客
'geng'yu'ling'jue'ding 更欲凌绝顶
'gong'yu'ci'shi'cheng'du'shi 公于此时称督师
'gong'zai'ji'huang'fei'xiao'bu 功在饥荒非小补
'gong'zhi'sheng'si'yu'jie'mou 公之生死与劫谋
'gou'bao'gou'qu'yao'wei'xi 狗饱狗去摇尾嬉
'gou'fei'bu'xiu'wu 苟非不朽物
'gou'lai'shi'ren'nie'ren'yi 狗来食人啮人衣
'gou'neng'quan'xing'ming 苟能全性命
'gou'shi'ren 狗食人
'gu'chen'ji'ji'zi'tan'xi 孤臣羁迹自叹息
'gu'cheng'lang'da'shuo'feng'jiao 孤城浪打朔风骄
'gu'chui'lin'jiang'que'li'zun 鼓吹临江榷吏尊
'gu'du'qiao'mu'qi'qiu'feng 故都乔木泣秋风
'gu'fan'si'kai'gu'ke'le 估帆四开估客乐
'gu'guan'han'mei'fa 孤馆寒梅发
'gu'guo'yu'gu'du 故国与故都
'gu'lai'cheng'ru'jiang 古来称儒将
'gu'lai'gong'ming'ren 古来功名人
'gu'pan'de'suo'zhu 顾盼得所主
'gu'qing'zi'dan'ye 孤青自淡冶
'gu'qiong'luo'zhao'tong'qian'li 孤筇落照同千里
'gu'ren'xie'jun'liang'gong'xi 故人偕君良共喜
'gu'ren'zhe'jian'jin'xiang'zhao 故人折简近相招
'gu'sheng'yi'xie'shu'duo'di 鼓声一歇倏堕地
'gu'shu'biao'jing'sai 古戍标荆塞
'gu'ying'mo'zao'ze'you'cun 故应末造泽犹存
'gu'yuan'hua'luo'jin 故园花落尽
'gu'yue'song'wu'gui'miao'men 鼓乐送巫归庙门
'gu'zhou'wu'jiu'lei'xiang'ling 孤舟无酒酹湘灵
'gu'zuo'bing'tian'yue'ma'xing 故作冰天跃马行
'gua'fu'yu'guan'fu 寡妇与鳏夫
'guai'di'chun'guang'er'yue'hao 怪底春光二月好
'guai'di'jiang'shan'zong'sheng'se 怪底江山总生色
'guai'di'tao'hua'ban'ling'luo 怪底桃花半零落
'guan'bei'bu'gua'zhong'chao'ji 官卑不挂中朝籍
'guan'fang'zao'zuo'ya 官方早坐衙
'guan'fu'zhuo'ren'niu'ma'qu 官府捉人牛马驱
'guan'hua'shi'yu'lai 灌花时雨来
'guan'jin'wu'jing'an'zhong'yu 官今勿惊安众愚
'guan'lai'shou'shui'shang'you'ke 官来收税尚犹可
'guan'qian'ying'shi'ku'li'pi 官前应试苦力疲
'guan'shan'cang'mang'zheng'tian'xian 关山苍莽争天险
'guan'shan'qiu'se'yu'zhong'lai 关山秋色雨中来
'guan'xian'xiang'e'xing'yun'fei 管弦响遏行云飞
'guan'xiang'lu'tou'xi'ke'can 惯向垆头系客骖
'guan'xin'wan'xing'wu'yi'zhe 关心万姓无衣者
'guan'zhe'yi'xiao'zheng'ju'qian 观者一笑争醵钱
'gui'jia'xi'ji'chen 归家喜及辰
'gui'lai'jia'gu'jing 归来笳鼓竞
'gui'lin'shan'shui'qi'ba'jiu 桂林山水奇八九
'gui'men'guan'qian'ren'si'hai 鬼门关前人似海
'gui'meng'ji'ceng'jing 归梦记曾经
'gui'mo'bai'er'zi'qin'kai 规模百二自秦开
'gui'shen'bu'ren'shu'zao'gong 鬼神不任疏凿功
'gui'tu'fan'geng'qie'xin'jing 归途翻更切心旌
'gui'tu'lao'ma'shi 归途老马识
'gui'xin'zhe'wu'geng 归心折五更
'guo'jia'bu'xing'shi'jia'xing 国家不幸诗家幸
'guo'ke'yi'deng'pan 过客亦登盘
'guo'lin'fa'hua'shan'wang'hu'ting'tong'wang'wu'er'zi'zuo 郭麐法华山望湖亭同汪吴二子作
'guo'lin'shu'men 郭麐书闷
'guo'lin'xin'qing'ji'shi'liu'shou'xuan'yi'shou 郭麐新晴即事六首选一首
'guo'lin'zhen'zhou'dao'zhong'jue'ju 郭麐真州道中绝句
'hai'jin'feng'chang'xiao 海近风常啸
'hai'ling'zou'si'zei'chen'zhu 海陵走死贼臣诛
'hai'men'han'ri'she'jin'jiao 海门寒日射金焦
'hai'sheng'ji'fen'ming'yue'ying 还剩几分明月影
'hai'shi'jing'guo'zhuo'cha'chu 还时经过捉差处
'hai'tian'heng'cang'cang 海天横苍苍
'hai'yong'ji'mao'zhi'cheng'bei 还用鸡毛织成被
'hai'you'tian'ji'cai'yi'chang 海右天鸡才一唱
'hai'yu'yun'guang'yi'xian'dong 海隅云光一线动
'han'gao'kong'you'shui'lin'lin 寒皋空有水粼粼
'han'hai'huang'he'zi'qi'fu 瀚海黄河兹起伏
'han'hai'you'tang'huang 瀚海犹堂隍
'han'hua'wei'wo'fang 寒花为我芳
'han'lu'ban'mei'yang'lin'kou 寒芦半没杨林口
'han'meng'zhou'ou'lu'ji 韩梦周鸥鹭饥
'han'meng'zhou'shi'fen 韩梦周石粉
'han'peng'lu'jin'huai'nan'fan 韩彭戮尽淮南反
'han'qing'zhong'zhao'jiu'ti'shi 汗青终照旧题诗
'han'shen'geng'wu'xiu'zhu'yi 寒甚更无修竹倚
'han'tian'duan'yan'bu'cheng'qun 寒天断雁不成群
'han'tian'shu'you'lian'sheng'zhi 寒天倏有莲生指
'han'ting'yi'shu'jia'chang'sha 汉廷一疏贾长沙
'han'xing'wu'geng'jiu 寒醒五更酒
'han'yi'zhen'xian'mi 寒衣针线密
'hao'dang'tuo'ju'yu 浩荡脱拘圉
'hao'ling'nan'an'si'zhen'qiang 号令难安四镇强
'hao'qi'kuang'ke'hu'zhi'ci 好奇狂客忽至此
'hao'yu'wei'gao'shi 好语慰篙师
'he'bi'hong'men'sha'pei'gong 何必鸿门杀沛公
'he'bi'xian'shan'hai'shang'xing 何必仙山海上行
'he'bi'yu'tian'lao 何必语天姥
'he'bu'cong'shi'wu'jian'qi 何不从师舞剑器
'he'bu'cui'wei'gao'jue'chu 何不翠微高绝处
'he'bu'kan'shan'dao'zhe'xi 何不看山到浙西
'he'ceng'you'shu'sheng 何曾有书生
'he'chu'shuo'xing'wang 何处说兴亡
'he'gan'shu'jie'shei'yu'zhi 禾秆黍秸谁与致
'he'lao'fu'duo'shi 何劳复多事
'he'nan'yi'pian'huang'huang'tu 河南一片荒荒土
'he'qiao'er'shi'wan 河桥二十万
'he'qiao'yong'jue'bie 河桥永诀别
'he'ren'huan'zi'xiang 何人宦兹乡
'he'ri'xi'yao'jiao 何日息腰脚
'he'ri'zhen'you'bian 何日真游遍
'he'ru'huo'qu'bing 何如霍去病
'he'shen'chi'gui'ti'fu'xiao 呵神叱鬼啼复笑
'he'shi'cheng'fen'nu 何事成忿怒
'he'shi'gu'zhou'du'xiang'xi 何事孤舟独向西
'he'shi'huang'guan'zun'zu'yu 何事黄冠樽俎语
'he'wu'shi'shang'you'shou'er 何物市上游手儿
'he'xu'geng'shuo'jiang'shan'hao 何须更说江山好
'he'yi'ge'bi'qian'li'fei'qing'cong 何以戈壁千里非青葱
'he'zhe'hong'yi'hua'diao'yu 合着红衣画钓鱼
'he'zhu'qi'su'xing 核诸其素行
'hen'bu'cha'mao'yu 恨不插毛羽
'hen'bu'ming'wen'jian 恨不冥闻见
'heng'yun'can'can'tong'jiu'yi 衡云惨惨通九疑
'heng'zhou'deng'ying'hong'wan'tiao 横洲镫影红万条
'hong'liang'ji'chao'ban'xing'san'shou'xuan'liang'shou 洪亮吉朝阪行三首选两首
'hong'liang'ji'song'shu'tang'wan'song'ge 洪亮吉松树塘万松歌
'hong'liang'ji'tian'shan'ge 洪亮吉天山歌
'hong'liang'ji'yi'gou'xing 洪亮吉宜沟行
'hong'liang'ji'zong'zhong'jian'ci 洪亮吉宗忠简祠
'hong'ni'ting'zi'bi'lan'gan 红泥亭子碧阑干
'hong'ta'feng'ye'bai'ren'tou 红他枫叶白人头
'hu'an'hu'ji'chi'shi'xing 忽按虎脊叱使行
'hu'bian'qun'xun'rao'lan'zou 虎便逡巡绕阑走
'hu'er'wen'ku'xin 呼儿问苦辛
'hu'fu'meng'duan'ge'sheng'wei 忽复梦断歌声微
'hu'hai'mang'mang'xiao'wei'fen 湖海茫茫晓未分
'hu'jing'wan'zhang'shu'xia'hong 忽惊万丈曙霞红
'hu'ke'wei'zuo'qian'ru'nang 呼客围座钱入囊
'hu'kou'ya'kai'da'ru'dou 虎口呀开大如斗
'hu'li'he'hua'bai'qing'tian 湖里荷花百顷田
'hu'qi'xiao'chen'he'shi'huang 虎气消沉鹤市荒
'hu'ran'bao'yu'lai 忽然暴雨来
'hu'ran'duo'luo'gou'zhong'ni 忽然堕落沟中泥
'hu'ran'jie'xia'qu'xi'nu 忽然阶下趋奚奴
'hu'shan'chong'die'dan'yu'yan 湖山重叠淡于烟
'hu'shang'jun'shan'zhong'gu'qing 湖上君山终古青
'hu'shang'lou'tai'yu'bu'ru 湖上楼台玉不如
'hu'she'shi'ren'ru'shi'gu 虎舌舐人如舐毂
'hu'sheng'wei'zuo'qu'wu'shi 胡生为作驱巫诗
'hu'wen'chong'xiao'zhong 忽闻重霄中
'hu'wen'gu'sheng'jian'cha'ying 虎闻鼓声见叉影
'hu'zhi'hu'wan'sui'suo'shi 忽直忽弯随所使
'hu'zhong'zhi'shui'da'he'xu 湖中之水大何许
'hua'biao'ling'xiao'luo'zhao'chi 华表凌霄落照迟
'hua'bing'cai'ming'hui'ba'cha 画饼才名悔八叉
'hua'chu'jiang'xiang'yu'hou'shan 画出江乡雨后山
'hua'hua'nian'nian'kai 花花年年开
'hua'lan'qu'zhe'fen'tang'hui 画栏曲折粉塘回
'hua'le'chun'chou'hua'xi'yang 画了春愁画夕阳
'hua'luo'ying'ti'jiu'ban'han 花落莺啼酒半酣
'hua'ran'yi'xiao'dang'yi'cha 划然一啸当一叉
'hua'wu'ke'luo'feng'pian'da 花无可落风偏大
'hua'xia'qi'lv'ta'yu'ren 花下骑驴踏雨人
'hua'yi'yuan'shi'xu'mei'lao 华衣掾史须眉老
'huan'dao'yan'qian'yi'shan'zhi 唤到筵前屹山峙
'huan'feng'yao'lu'chu'chi'zhou 缓风摇橹出池州
'huan'ren'wo'wo'huang'ji'zao 唤人喔喔荒鸡早
'huan'yan'yi'he'shao 欢颜抑何少
'huang'hu'yin'he'zhang'nv'niu 恍惚银河障女牛
'huang'huang'can'ri'xia'yan'a 荒荒残日下岩阿
'huang'hun'wan'yu'qi'san'qian 黄昏万语乞三钱
'huang'jin'mai'lao'bian'yan'xia 黄金埋老变烟霞
'huang'jin'ruo'fen'tu 黄金若粪土
'huang'jing'ren'an'qing'ke'she 黄景仁安庆客舍
'huang'jing'ren'bie'lao'mu 黄景仁别老母
'huang'jing'ren'chun'xing 黄景仁春兴
'huang'jing'ren'dou'men'qiu'si'si'shou'xuan'yi'shou 黄景仁都门秋思四首选一首
'huang'jing'ren'fu'yang 黄景仁富阳
'huang'jing'ren'gui'si'chu'xi'ou'cheng'er'shou 黄景仁癸巳除夕偶成二首
'huang'jing'ren'jiang'zhi'jing'shi'za'bie'liu'shou'xuan'yi'shou 黄景仁将之京师杂别六首选一首
'huang'jing'ren'quan'hu'xing 黄景仁圈虎行
'huang'jing'ren'shao'nian'xing 黄景仁少年行
'huang'jing'ren'tai'bai'mu 黄景仁太白墓
'huang'jing'ren'xian'xian'wang'cheng'zuo'zhong'guan'ji 黄景仁献县汪丞坐中观伎
'huang'jing'ren'xin'an'tan 黄景仁新安滩
'huang'jing'ren'yu'zhong'su'ci 黄景仁虞忠肃祠
'huang'jing'ren'zhou'ye'han'shen'pai'men'wei'ci 黄景仁舟夜寒甚排闷为此
'huang'sha'mo'mo'dai'zhan'qiu 黄沙漠漠带毡裘
'huang'shan'ye'shao'hong 荒山野烧红
'huang'shi'er'nv'ming 荒是儿女命
'huang'tu'man'shen'lei'man'yan 黄土满身泪满眼
'huang'tu'xin'xiang'yi'ju'chen 黄土心香一掬尘
'huang'tu'zang'ren'nan 黄土葬人难
'huang'ya'tian'shang'sheng 黄崖天上生
'huang'yan'lai'sui'xu 遑言来岁蓄
'hui'lian'jiang'shang'zhai 回怜江上宅
'hui'mou'shi'pen'shang'xuan'zhuan 回眸视盆尚旋转
'hui'qi'xun'zheng'ren'qi'nuan 秽气薰蒸人气暖
'hui'sa'ri'yue'cheng'gui'ci 挥洒日月成瑰词
'hui'shou'xun'yang'yu'meng'ying 回首浔阳余梦影
'hui'ta'shen'me'bing'tang'hu'lu 回她什么冰糖壶卢
'hui'ta'shen'me'chi'lian'she 回她什么赤练蛇
'hui'ta'shen'me'fa'han'yao 回她什么发汗药
'hui'ta'shen'me'mao'tou'ying 回她什么猫头鹰
'hui'xu'jin'jian'qing'lu'ye 会须尽剪青芦叶
'hun'jia'bu'shi'li 婚嫁不视历
'hun'shen'dou'kai'hua'jin'yin 浑身抖开花锦茵
'hun'xi'tang'zi'xiang'li'lai 魂兮倘自乡里来
'hun'zai'han'jiang'zui'yin'chu 魂在寒江醉吟处
'huo'qie'yin'wei'ju 或且引为据
'huo'shao'wei'mu'shi 或稍为目拭
'huo'wu'shi'bu'bai'bu'jie'meng'meng 或五十步百步皆蒙蒙
'huo'zuo'da'zhuan'wen 或作大篆文
'huo'zuo'gu'jin'ban 或作古锦斑
'ji'cong'hong'kou'xi'tou'wang 记从鸿滱溪头望
'ji'de'chun'you'ceng'shi'cui 记得春游曾拾翠
'ji'fu'shi'quan'shu 及夫事权属
'ji'han'du'yan'zhu 饥寒独延伫
'ji'hua'gan'shu'gao 即化甘澍膏
'ji'hun'yi'lu'huan'er'sheng 饥魂一路唤儿声
'ji'jian'bei'ge'xia'hai'pen 击剑悲歌下海濆
'ji'jin'qing'shi'shang'yu'bei 即今青史尚余悲
'ji'jin'tong'li'dai'zong'ding 即今同立岱宗顶
'ji'jin'yi'zhu'you'xiang'si 即今遗躅犹相思
'ji'jin'zhan'chu'liu'huang'ci 即今战处留荒祠
'ji'lai'bian'jiu'shan'zhong'chi 饥来便就山中吃
'ji'lai'liao'yin'shui 饥来聊饮水
'ji'lun'shen'hou'gui'gu'di 即论身后归骨地
'ji'mao'fang'zhong'mai'yi'mian 鸡毛房中买一眠
'ji'mao'zuo'yin'hou'pu'di 鸡毛作茵厚铺地
'ji'men'luo'ri'song'ting'zun 蓟门落日松亭樽
'ji'mo'fan'hua'qian'gan'bing 寂寞繁华千感并
'ji'mo'jiang'hu'feng'xue'li 寂寞江湖风雪里
'ji'mu'qie'you'qing 极目惬幽情
'ji'qu'sui'shan'xing 诘屈随山行
'ji'ran'liu'mu'chui'cang'cang 寂然六幕垂苍苍
'ji'shi'fei'shi'jia 记事非史家
'ji'shi'shi'yu'xia 饥时食鱼虾
'ji'xiao'fa'luo'yang 际晓发洛阳
'ji'xing'huan'bu'reng'cong'rong 疾行缓步仍从容
'ji'xuan'guan'luo'fang'guan'ji 急选官骡访官伎
'ji'yi'ci'qi'yang 即以此气养
'ji'yu'cai'guo'shui'shang'lou 急雨才过水上楼
'ji'yu'tou'shi'qing'yu'yan 疾于投石轻于烟
'ji'zei'wei'wang'chui'diao'ri 击贼未忘垂钓日
'ji'zhou'wen'zhang'tian'xia'ren 齑粥文章天下任
'jia'guo'ju'cui'liang'lei'shan 家国俱摧两泪潸
'jia'jia'fu'nv'qu'chu'men 家家妇女驱出门
'jia'pin'shi'zhi'chang 家贫士之常
'jia'xiang'la'qian'jian'san'bai 家乡腊前见三白
'jia'xin'mo'hen'xin 家信墨痕新
'jia'zhu'lan'xi'nv'pu'dong 家住兰溪女铺东
'jian'bing'deng'hua'cheng'ru'zhi 坚冰磴滑乘如脂
'jian'mai'xiao'er'hu 贱卖小儿呼
'jian'men'yi'tian'han 剑门倚天汉
'jian'mian'lian'qing'shou 见面怜清瘦
'jian'xun'yu'ze'xi 兼旬雨泽稀
'jiang'bao'wan'shan'liu 江抱万山流
'jiang'cun'ming'ri'shi'qing'ming 江村明日是清明
'jiang'dong'yu'zi'lao'wang'lang 江东余子老王郎
'jiang'gan'yi'miao'yu'cuo'e 江干遗庙郁嵯峨
'jiang'huai'zhi'zhi'yi'ren'jie 江淮制置亦人杰
'jiang'jie'bai'man'chun 江接百蛮春
'jiang'jin'shi'fu'bian 将近势复变
'jiang'lang'shan'jie'xian'xia'guan 江郎山接仙霞关
'jiang'nan'cao'zhang'ying'fei'ri 江南草长莺飞日
'jiang'qi'zhuo'dao'shi'zhang'chang 降旗斫倒十丈长
'jiang'shan'chang'bu'lao 江山长不老
'jiang'shan'dai'you'cai'ren'chu 江山代有才人出
'jiang'shan'mang'cang'tong'qin'zhan 江山莽苍同秦栈
'jiang'shan'qi'sheng'zong'pian'an 江山奇胜总偏安
'jiang'shan'zhong'gu'ming'yue'li 江山终古明月里
'jiang'shang'yi'zhi'kai 江上一枝开
'jiang'shi'quan'hang'zhou'er'shou'xuan'yi'shou 蒋士铨杭州二首选一首
'jiang'shi'quan'ji'mao'fang 蒋士铨鸡毛房
'jiang'shi'quan'ji'mu'er'shou'xuan'yi'shou 蒋士铨极目二首选一首
'jiang'shi'quan'jiang'fan'er'shou'xuan'yi'shou 蒋士铨江泛二首选一首
'jiang'shi'quan'mei'hua'ling'diao'shi'ge'bu 蒋士铨梅花岭吊史阁部
'jiang'shi'quan'ni'qiu'huai'shi'qi'shou'xuan'yi'shou 蒋士铨拟秋怀诗七首选一首
'jiang'shi'quan'nong'pen'zi 蒋士铨弄盆子
'jiang'shi'quan'qu'wu 蒋士铨驱巫
'jiang'shi'quan'run'zhou'xiao'bo 蒋士铨润州小泊
'jiang'shi'quan'sui'mu'dao'jia 蒋士铨岁暮到家
'jiang'shi'quan'xiang'sheng 蒋士铨象声
'jiang'tian'kong'kuo'kan'yi'ling 江天空阔看彝陵
'jiang'tou'bu'duan'shan 江头不断山
'jiang'tou'yi'hen'shan 江头一痕山
'jiang'zuo'xiu'kua'bing'ye'zhong 江左休夸病邺中
'jiao'guo'tu'men'yi'cheng'kuai 嚼过屠门亦称快
'jiao'jian'yu'hui'zhe'gong'nu 脚践余灰折弓弩
'jiao'liang'qie'ming'shui'dang'bo 较量妾命谁当薄
'jiao'ren'chang'yi'xiu'cai'shi 教人长忆秀才时
'jiao'ren'na'bu'yi'jiang'nan 教人那不忆江南
'jiao'xun'huang'nian'za'shi'jiu'shou'xuan'yi'shou 焦循荒年杂诗九首选一首
'jiao'xun'tong'nian'ge 焦循同年哥
'jie'dao'zhu'rong'jun'ao 接倒著容君傲
'jie'duo'shui'wen'ming'yi'xian 接舵水纹明一线
'jie'er'ban'nu'yi'he'ku 嗟尔斑奴亦何苦
'jie'lai'xian'ge'chun'yun'qing 截来纤葛春云轻
'jie'mao'xiang'dui'gu'qing'qin 结茅相对鼓清琴
'jie'qi'lou'bian'hua'yuan'chun 结绮楼边花怨春
'jie'qi'yi'dong'yue 节气已冬月
'jie'qu'shen'shou'jing'tian'wang 嗟渠身手竟天亡
'jie'shu'yao'qu'shou'ke'lian 结束腰躯瘦可怜
'jie'wen'xing'lu'ren 借问行路人
'jie'wo'zai'li'jiang'an'gui 嗟我灾黎将安归
'jie'wu'shan'hua'li 结屋山花里
'jie'yong'duo'wei'jue'miao'ci 解用多为绝妙词
'jie'yong'he'chang'fei'jun'wu 解用何尝非俊物
'jin'gui'liang'he'shu 今归两河熟
'jin'kai'ku'zhu'wan 津开苦竹湾
'jin'lai'zhan'jun'mu 今来展君墓
'jin'nian'ou'lai'tian'wu'ni 今年鸥来田无泥
'jin'nian'sheng'er'bu'zhi'qian 今年生儿不值钱
'jin'nian'shi'yu'wu'xin'gan 今年实欲无心肝
'jin'nian'yu'duo'shui'guo'yao 今年雨多水过腰
'jin'ou'yuan'zhu'yuan'wu'que 金瓯愿祝圆无缺
'jin'pao'hua'fang'ji'wu'ren 锦袍画舫寂无人
'jin'ri'jing'guo'yi'chen'ji 今日经过已陈迹
'jin'tui'he'ren'wei'guo'jia 进退何人为国家
'jin'xi'bian'yan'liang 今昔变炎凉
'jin'xiao'jiang'bei'zuo'jiang'nan 今宵江北昨江南
'jin'ye'san'qian'qi'bu'de 今夜三钱乞不得
'jin'yuan'nan'song'fen'jiang'hou 金源南宋分疆后
'jin'zhao'yan'jie'huo'ran'kai 今朝眼界豁然开
'jin'zhe'tao'huang'guan'bu'zhi 今者逃荒官不知
'jing'guo'ming'fei'qing'zhong'lu 经过明妃青冢路
'jing'nian'zuo'shou'shen'shan'you 经年坐守深山幽
'jing'ri'qu'che'guan'dao'pang 竟日驱车官道旁
'jing'ru'shi'ce'mo 竟入史册摹
'jing'ting'huang'you'hui 静听恍有会
'jing'xiang'xing'sheng'shang'you'yuan 荆襄形胜上游远
'jing'yi'qian'jia'jia'an'xuan 井邑千家夹岸喧
'jing'yue'bao'dan'song'hua'xiang 经月饱啖松花香
'jing'zeng'hu'zhi'ming'tong'zhi'xiang'fei'shan 敬赠胡志明同志湘妃扇
'jing'zhi'qin'huai'zuo'zhan'chang 竟指秦淮作战场
'jing'zhuang'qi'gu'luo'hong'huang 竞装奇骨落鸿荒
'jiu'bie'tian'tai'lu'yi'mi 久别天台路已迷
'jiu'huang'gu'you'liang'you'si 救荒古有良有司
'jiu'liu'ji'bai'jia 九流及百家
'jiu'shan'tong'ban'tang'xiang'feng 旧山同伴倘相逢
'jiu'shi'ri'cheng'yu'xue'shuang 九十日程雨雪霜
'jiu'yuan'dou'kui'jian'wang'liao 九原都愧见王僚
'jiu'yuan'ruo'yu'zuo'zhong'yi 九原若遇左忠毅
'jiu'yue'yi'shang'wei'jian'cai 九月衣裳未剪裁
'jiu'zhou'tian'she'fu'min'hou 九州添设富民侯
'jiu'zhou'wo'xi'lv'xian'yi 九州我昔履险夷
'ju'min'fang'hai'yuan'zhu'di 居民防害愿筑堤
'ju'min'xian'wo'zhi 居民咸我知
'ju'min'zha'hu'ru'zha'yu 居民鲊虎如鲊鱼
'ju'ran'jun'zi'tu 居然君子徒
'ju'ren'dan'ran'wang 居人淡然忘
'ju'shi'xiao'xiao'yi'wang'ran 举世嚣嚣亦枉然
'ju'tou'he'chu'yue 举头何处月
'ju'zhe'wu'yu'liang 居者无余粮
'jue'bi'gu'se'hua'er'po 绝壁古色划尔破
'jue'deng'fu'sun'yu 绝磴扶笋舆
'jue'jue'hai'chan'chan 决决还潺潺
'jun'bu'jian'guan'wu'yi'yan'li'hui'yi 君不见官无一言吏会意
'jun'bu'jian'he'liu'yi'tui'cui'zu'ji 君不见河流已退催租急
'jun'bu'jian'qi'zhong'sai'wai'tian'xi'qu 君不见奇钟塞外天奚取
'jun'bu'jian'ren'sheng'gui'jian'nan'ru'yi 君不见人生贵贱难如一
'jun'kan'yun'bo'chu 君看云薄处
'jun'kan'yun'tai'shang 君看云台上
'jun'wang'fei'zi'gong'chang'sheng 君王妃子共长生
'jun'wang'fei'zi'ku'chou'mou 君王妃子苦绸缪
'jun'wang'gu'shi'yan'zhi'jing 君王故事胭脂井
'jun'you'wu'nai'jiang'jun'hou 君又无乃将军后
'jun'zhong'gong'bai'wang'tie'qiang 军中共拜王铁枪
'jun'zi'ai'qi'ming 君子爱其名
'kai'shang'ming'zou'po'hou'ji 开觞命奏婆猴伎
'kan'feng'qian'xing'ma'ti'shi 看峰前行马蹄驶
'kan'qu'ru'ci'bu'sheng'qing 看渠如此不胜情
'kan'qu'san'feng'cui'se'lai 看取三峰翠色来
'kan'shao'shi'le'qiu'he'bi 看烧石勒求和币
'ke'lian'bao'da'feng'jun'zi 可怜褒妲逢君子
'ke'lian'bu'yu'xi'men'bao 可怜不遇西门豹
'ke'lian'fu'yu'mu 可怜父与母
'ke'lian'rao'wei'zhi'ke'yong'er'bu'yong'mu 可怜绕帷之客用耳不用目
'ke'lian'shi'fen'man'jia'jia 可怜石粉满家家
'ke'lu'yu'qian'li 客路逾千里
'ke'mi'qian'qian'jin'yi'dou 客米千钱仅一斗
'ke'min'yi'wo'yu 客民亦我与
'ke'xi'bu'ceng'zhi'ci'wei 可惜不曾知此味
'ke'yi'liao'wo'ji 可以疗我饥
'ke'you'qing'lei'jing'jia'die 可有轻雷惊蛱蝶
'ke'zhi'yun'sheng'rao 可知芸生饶
'ke'zi'chang'jiang'ru'dong'ting 客自长江入洞庭
'ken'fu'zhong'yuan'qi'jin'ri 肯复中原岂今日
'ken'jie'tou'lu'shu'you'nan 肯借头颅纾友难
'kong'lao'cha'nv'qian'hui'shu 空劳姹女千回数
'kong'ming'yi'ru'ci 空明亦如此
'kong'shan'zhu'zhou'ke'zhao'hun 空山朱噣客招魂
'kong'xian'zong'xun'piao'qi'huo 控弦纵逊票骑霍
'ku'ping'zhe'wei'xiao'liao'yi 枯萍折苇萧寥意
'ku'song'yi'zuo'zao'qian'shu 枯松已作灶前树
'ku'tian'shang'you'meng'ya'tu 枯田尚有萌芽吐
