'an'quan'jian'cha 安全检查
'huo'yun'xu'zhi 货运须知
'huo'yun'ying'xiao'guan'li 货运营销管理
'huo'yun'za'fei 货运杂费
'huo'yun'zhan 货运站
'huo'yun'zhi'liang'guan'li'ti'xi 货运质量管理体系
'huo'yun'zhi'liang'xin'xi'guan'li 货运质量信息管理
'ji'chang 机场
'ji'fei'dan'wei 计费单位
'ji'fei'zhong'liang 计费重量
'ji'jian'huo'wu 急件货物
'ji'jian'yun'shu 急件运输
'ji'jiu'wu'zi 急救物资
'ji'shu'jing'ting 技术经停
'ji'xie'zuo'ye 机械作业
'ji'zhong 计重
'ji'zhuang'ban 集装板
'ji'zhuang'huo'wu'yun'shu 集装货物运输
'ji'zhuang'qi'tuo'dou 集装器拖斗
'ji'zhuang'xiang 集装箱
'jian'zhuang'jian'xie 监装监卸
'jiao'fu'cheng'xu 交付程序
'jiao'jie 交接
'jiao'jie'qing'dan 交接清单
'jin'zhi'yun'shu'wu'pin 禁止运输物品
'jing'zhong 净重
'jun'min'he'yong'ji'chang 军民合用机场
'jun'zhong 菌种
'ke'ji 客机
'kong'lu'lian'yun 空陆联运
'kuai'su'zhuan'huan'shi'fei'ji 快速转换式飞机
'kuan'ti'ji 宽体机
'leng'cang'cang'ku 冷藏仓库
'leng'dong'cang'ku 冷冻仓库
'ma'duo'ji 码垛机
'ma'fang 码放
'man'yi'lv 满意率
'mao'zhong 毛重
'men'dui'men'fu'wu 门对门服务
'mian'fei'bao'guan'qi'xian 免费保管期限
'min'yong'ji'chang 民用机场
'mu'di'di'ji'chang 目的地机场
'nei'bao'zhuang 内包装
'nei'chang'zhuang'xie 内场装卸
'pei'chang 赔偿
'pei'chang'jin'e 赔偿金额
'pei'chang'lv 赔偿率
'pei'chang'xian'e 赔偿限额
'pei'zai 配载
'pu'tong'huo'wu 普通货物
'pu'tong'huo'wu'cang'ku 普通货物仓库
'pu'tong'huo'wu'yun'jia 普通货物运价
'pu'tong'huo'wu'yun'shu 普通货物运输
'qian'yin'che 牵引车
'qiang'xie'jian'cha'fei 枪械检查费
'qing'cang'zheng'ku 清仓整库
'qing'pao'huo'wu 轻泡货物
'qu'ji'hang'xian 区际航线
'qu'nei'hang'xian 区内航线
'ren'gong'zhuang'xie 人工装卸
'ru'ku 入库
'san'huo'tuo'dou 散货拖斗
'she'bei'wan'hao'lv 设备完好率
'sheng'jiang'ping'tai'che 升降平台车
'sheng'ming'jia'zhi'fu'jia'fei 声明价值附加费
'sheng'wu'zhi'pin 生物制品
'shi'fa'di'ji'chang 始发地机场
'shi'ji'cheng'yun'ren 实际承运人
'shi'ji'jia'zhi 实际价值
'shou'fei'biao'zhun 收费标准
'shou'huo'ren 收货人
'shuang'bian'xie'yi 双边协议
'shui'chan'pin 水产品
'shui'chan'pin'bao'zhuang 水产品包装
'suo'pei 索赔
'suo'pei'ren 索赔人
'suo'pei'shi'xian 索赔时限
'te'zhong'huo'wu 特种货物
'te'zhong'huo'wu'yun'jia 特种货物运价
'te'zhong'huo'wu'yun'shu 特种货物运输
'ti'huo'shou'xu 提货手续
'ti'huo'tong'zhi'dan 提货通知单
'ti'huo'zheng'ming 提货证明
'ti'ji'zhong'liang 体积重量
'tian'chong'wu 填充物
'tou'su 投诉
'tuo'pan 托盘
'tuo'yun'ren 托运人
'tuo'yun'ren'huo'ti'dong'wu'yun'shu'shen'bao'dan 托运人活体动物运输申报单
'tuo'yun'ren'wei'xian'wu'pin'shen'bao'dan 托运人危险物品申报单
'wai'bao'zhuang 外包装
'wai'chang'zhuang'xie 外场装卸
'wai'jiao'xin'dai 外交信袋
'wang'tao 网套
'wei'jin'wu'pin 违禁物品
'wei'xian'wu'pin 危险物品
'wei'xian'wu'pin'cang'ku 危险物品仓库
'wei'xian'wu'pin'shou'yun'jian'cha'dan 危险物品收运检查单
'wei'xian'wu'pin'shou'yun'jian'cha'fei 危险物品收运检查费
'wei'xian'wu'pin'yun'shu'bao'zhuang 危险物品运输包装
'wei'xian'wu'pin'yun'shu'biao'qian 危险物品运输标签
'wei'yue'jin 违约金
'wu'fa'jiao'fu'huo'wu 无法交付货物
'xi'fu'cai'liao 吸附材料
'xian'huo'yi'fu'huo'wu 鲜活易腐货物
'xian'huo'yi'fu'huo'wu'biao'qian 鲜活易腐货物标签
'xian'zhi'yun'shu'wu'pin 限制运输物品
'xie'ji'dan 卸机单
'xie'yi'yun'jia 协议运价
'xu'cheng'hang'ban 续程航班
'xuan'gua'bao'zhuang 悬挂包装
'ya'yun'huo'wu 押运货物
'yi'piao'huo'wu 一票货物
'you'dan'wu'huo 有单无货
'you'huo'wu'dan 有货无单
'you'jian'lu'dan 邮件路单
'you'jian'yun'shu 邮件运输
'you'jian'zhong'liang 邮件重量
'you'xiao'shen'fen'zheng'jian 有效身份证件
'you'xiao'tou'su'lv 有效投诉率
'yu'liu'cang'wei 预留舱位
'yu'qi'ti'huo 逾期提货
'yuan'bao'zhuang 原包装
'yue'ding'de'jing'ting'ji'chang 约定的经停机场
'yun'fei'dao'fu 运费到付
'yun'fei'yu'fu 运费预付
'yun'shu'biao'ji 运输标记
'yun'shu'biao'qian 运输标签
'yun'shu'biao'zhi 运输标志
'yun'shu'fang'shi 运输方式
'yun'shu'lu'xian 运输路线
'yun'shu'ping'zheng 运输凭证
'yun'shu'sheng'ming'jia'zhi 运输声明价值
'yun'shu'zi'ran'sun'hao 运输自然损耗
'zai'zhong'ji'ping'heng 载重及平衡
'zai'zhong'ping'heng'biao'zi'dong'hua'zhuang'xie'zi'yuan'bian'geng 载重平衡表自动化装卸自愿变更
'zhi'ding'shang'pin'yun'jia 指定商品运价
'zhi'liang'mu'biao 质量目标
'zhi'liang'ze'ren'zhi 质量责任制
'zhi'xian 支线
'zhong'tu'la'xie 中途拉卸
'zhong'xing'huo'yun'dan 中性货运单
'zhong'zhuan'huo'wu 中转货物
'zhong'zhuan'you'jian 中转邮件
'zhuang'ji'dan 装机单
'zhuang'xie'ding'e 装卸定额
'zhuang'xie'liang 装卸量
'zhuang'xie'neng'li 装卸能力
'zhuang'xie'tiao'jian 装卸条件
'zhuang'xie'zuo'ye 装卸作业
'zu'zhuang 组装
'zui'da'shang'wu'zai'liang 最大商务载量
'zui'da'ye'zai 最大业载
'zui'di'yun'fei 最低运费
'zuo'wei'huo'wu'yun'shu'de'xing'li 作为货物运输的行李
