'an'xue'shuang'wei 暗血双卫
'dong'ting'hu 洞庭湖
'dong'ting'li'tie'guai 洞庭李铁拐
'du'li 杜力
'duan'mei'jian'zun 断眉剑尊
'duan'mu'qi 端木奇
'er'zhuan'ti 二转体
'fa'guo'da'shi 法果大师
'fa'ji'zhang'lao 法济长老
'fa'jie'da'shi 法戒大师
'fa'jie'wu'xiang 法戒无相
'fa'lun'da'shi 法轮大师
'fa'pu'zhang'lao 法普长老
'fa'xiang'zhang'lao 法相长老
'fa'xing'da'shi 法性大师
'fan'tian'jue 翻天诀
'fang'cun'xin'jian 方寸心间
'fang'xing 方星
'fei'xian'jue 飞仙诀
'fei'xiang'ji'xie 非祥即邪
'fen'he'you'shu 分合有数
'fen'tian 焚天
'fen'yun'jue 分云诀
'feng'dong'tian'xia 风动天下
'feng'du'gui'cheng 丰都鬼城
'feng'huang'gui'chao 凤凰归巢
'feng'huang'nie'pan 凤凰涅磐
'feng'huang'shan 凤凰山
'feng'huang'shu'yuan 凤凰书院
'feng'lei'zhen'jue 风雷真诀
'feng'lei'zhen'jun 风雷真君
'feng'wu'jiu'tian 凤舞九天
'feng'yin 封印
'feng'yuan'yang 风远扬
'feng'yun'bai'bian'shen'fa 风云百变身法
'fo'guang'pu'zhao 佛光普照
'fo'huo'da'ri 佛火大日
'fo'huo'nan'du 佛火难渡
'fo'mo'you'xin 佛魔由心
'fo'sheng'dao'xian 佛圣道仙
'fo'zong'fa'jue 佛宗法诀
'fo'zong'xin'jian'wu'hen 佛宗心剑无痕
'fu'long'gu 伏龙谷
'fu'ti 附体
'fu'yun'shan 浮云山
'gao'shou 高手
'ge'xian'wei'yan 各显威严
'guai'ren'shi'fu 怪人师傅
'guan'di'shan 关帝山
'guan'shan'ling 关山岭
'gui'bing 鬼兵
'gui'dao'jiang'jun 鬼刀将军
'gui'feng'shan 归凤山
'gui'hai'san'da'xiong'wu 鬼海三大凶物
'gui'jiang 鬼将
'gui'lin'ren'jian 鬼临人间
'gui'ling 鬼灵
'gui'ling'zun'zhe 龟灵尊者
'gui'mei 鬼魅
'gui'shen'zu 鬼神阻
'gui'shuai 鬼帅
'gui'shuai'huan'mei 鬼帅幻魅
'gui'shuai'wu'po 鬼帅无魄
'gui'shuai'yin'li 鬼帅阴历
'gui'wang 鬼王
'gui'wu 鬼物
'gui'wu'dao'zhang 归无道长
'gui'wu'hua'hun 鬼舞化魂
'gui'wu'yan 鬼无颜
'gui'xian 鬼仙
'gui'xian 归仙
'gui'yu 鬼域
'gui'yu'fa'jue 鬼域法诀
'gui'yu'san'da'xiong'sha 鬼域三大凶煞
'gui'yu'shi'san'sha'xie 鬼域十三煞邪
'gui'yu'xu'wu 归于虚无
'gui'yu'zhi'lv 鬼域之旅
'gui'zong'hua'hun'da'fa 鬼宗化魂大法
'hai'xu 还虚
'hai'yu 海域
'hai'yu'zhen'fa 海域阵法
'hai'yu'zhi'mi 海域之秘
'han'ruo'hua 寒若华
'han'ying 寒鹰
'hao'jie'qian'kun 浩劫乾坤
'hao'qi'chang'cun 浩气长存
'hao'ran'shan'he 浩然山河
'hao'ran'tian'gang 浩然天罡
'hao'ran'zheng'qi 浩然正气
'hao'tian'fu 浩天府
'hao'tian'fu'zhu'wen'bu'ming 浩天府主文不名
'hao'yun'ju'shi 浩云居士
'he'chu'xun 何处寻
'he'ren'zhi'xiao 何人知晓
'hei'an'jie 黑暗界
'hei'an'xing'kong 黑暗星空
'hei'an'zun'zhu 黑暗尊主
'hei'hai 黑海
'hei'he'dao'wu'di 黑河刀无敌
'hei'he'gui'wang 黑河鬼王
'hei'he'jian 黑河间
'hei'he'jian'suo'hun'jing 黑河间锁魂井
'hei'lian 黑莲
'hei'mo'ling 黑魔岭
'hei'mo'shen 黑魔神
'hei'sha'hu'wang 黑煞虎王
'hei'sha'jian'hun 黑煞剑魂
'hei'sha'shu 黑煞术
'hei'shui'zun'zhe 黑水尊者
'hei'yu'mi'jing 黑域秘境
'hong'hai 红海
'hong'xia'ling 红霞岭
'hong'ye'ling 红叶岭
'hong'yun'gu'dong 红云古洞
'hong'yun'lao'zu 红云老祖
'hong'yun'tai'zi 红云太子
'hou'ren'ping'shu 后人评述
'hou'yi'lin'tian 后羿临天
'hu'jiao'zhang'lao 护教长老
'hua'hun'chi'di'bei'wen 化魂池底碑文
'hua'hun'chi'shou'hu'zhen'fa 化魂池守护阵法
'hua'hun'da'fa 化魂大法
'hua'shan 华山
'hua'shan'zhi'shang 华山之上
'huan'shou'dong'tian 幻兽洞天
'huang'tian 黄天
'huang'tian'zhi'mu 黄天之母
'huang'tu'gao'yuan 黄土高原
'hui'jue'shen'ni 慧觉神尼
'hui'mie'zhi'duan 毁灭之端
'hui'shan'hei'xiong 灰山黑熊
'hui'shou'chu 回首处
'hui'yi 慧一
'hun'dun'mo'nao 浑沌魔脑
'huo'hu'mei'er 火狐媚儿
'huo'ling'shen'yuan 火灵神猿
'huo'luan'ren'jian 祸乱人间
'huo'xu'chuan'shuo 或许传说
'huo'yan'shan 火焰山
'huo'yun 火云
'huo'yun'jue 火云诀
'ji'bei 极北
'ji'bei'san'da'mi'pai 极北三大秘派
'ji'fan'qi'fu 几番起伏
'ji'fu 祭符
'ji'mie'chan'zhu 寂灭禅主
'ji'mie'chong'sheng 寂灭重生
'jian'jue 剑诀
'jian'shang'jia'zheng 奸商贾正
'jian'wu'chen 剑无尘
'jian'zui 尖嘴
'jiang'guo'bin 蒋国彬
'jiang'nan'cai'zi 江南才子
'jiang'tian'jiu 江天九
'jie'chan 戒禅
'jin'di'fu'rong'guo'qiao'li 金笛芙蓉郭巧丽
'jin'dong 金洞
'jin'gang'sheng'fo 金刚圣佛
'jin'hun 金魂
'jin'jian'ke 金剑客
'jin'lian 金炼
'jin'shi 金石
'jin'shi'xian 今世现
'jin'tian 金天
'jin'zhang'lao 金长老
'jing'mai 经脉
'jing'tian'zhi'zhan 惊天之战
'jing'yue'da'shi 静月大师
'jiu'da'wu'shi 九大巫师
'jiu'gong'jian'zhen 九宫剑阵
'jiu'hua'shan 九华山
'jiu'jiang 九江
'jiu'tian'xu'wu'jie 九天虚无界
'jiu'tou'she 九头蛇
'jiu'xuan'ding'tian'zhen 九玄定天阵
'jiu'yin'di'ling'san'xian 九阴地灵散仙
'jiu'yin'men 九阴门
'jiu'yin'nv'lv'e 九阴女绿蛾
'jiu'yin'sheng'mu 九阴圣母
'jiu'you'jing'lan 九幽晶兰
'jiu'you'ling'zhu 九幽令主
'jiu'you'ning'hun'da'fa 九幽凝魂大法
'jiu'you'she'hun'shu 九幽摄魂术
'jiu'you'shi'zhe 九幽使者
'jiu'you'xuan'ming'dong'fu 九幽玄冥洞府
'jiu'zhuan'ming 九转命
'jiu'zhuan'wu'ji 九转无极
'ju'ling 聚灵
'ju'ling'mo'sha 巨灵魔煞
'ju'tian'ling'jue 聚天灵诀
'jue'ming'dao'ke 绝命刀客
'jue'shen'mie'xian'zhen 绝神灭仙阵
'jue'tian'da'xia'gu 绝天大峡谷
'jue'yin'gu 绝阴谷
'jue'yin'gu'yao'yue'dong'tian 绝阴谷妖月洞天
'jun'bu'hui 君不悔
'kan'ke'zhi'tu 坎坷之途
'kong'jian'tiao'yue 空间跳跃
'kong'ling'niao 空灵鸟
'ku'mu'zun'zhe 枯木尊者
'kun'yuan 坤院
'lei'ji'xu 泪几许
'lei'shen'jue 雷神诀
'leng'can'que 冷残缺
'leng'jia'hao 冷家豪
'li'chang'he 李长河
'li'gui'lian'shen'da'fa 厉鬼炼神大法
'li'hen'tian'gong 离恨天宫
'li'hen'tian'gong'shi'zhe 离恨天宫使者
'li'hen'tian'zun 离恨天尊
'li'hong'fei 李宏飞
'li'ming 李明
'li'qi'sui'jian 利器虽坚
'li'xuan'feng 李玄风
'li'yun'long 李云龙
'lian'hun'da'fa 炼魂大法
'lian'hun'dong'tian 炼魂洞天
'lian'hun'si'shi 炼魂四使
'lian'qi 炼器
'lian'xin'chu'e 炼心除恶
'liang'ji'kong'jian 两极空间
'liang'shan 梁山
'lie'huo'ling'sou 烈火灵叟
'lie'huo'tian'gang'jian'jue 烈火天罡剑诀
'lie'huo'wu'ling'jian'zhen 烈火五灵剑阵
'lie'ri'long'qiang 烈日龙枪
'lie'shan'jue 裂山诀
'lin'chen'jue 临尘诀
'lin'yun'feng 林云枫
'ling'bao'zun'zhe 灵豹尊者
'ling'feng 灵风
'ling'tian 凌天
'ling'yun'tian'jian 凌云天剑
'ling'zun 灵尊
'liu'pan'shui 六盘水
'liu'xing'hun 柳星魂
'liu'yuan 六院
'liu'yuan'feng'yun 六院风云
'liu'yuan'ju 六院聚
'liu'yuan'lian'meng 六院联盟
'liu'yuan'yan'mie 六院烟灭
'liu'yuan'yan'mie'hou 六园烟灭后
'liu'zhuan'qi 六转气
'long'mo'zhan'xian 龙魔战线
'lu'shan'bu'gui'lu 庐山不归路
'lu'wen'yu 陆文宇
'lu'yun 陆云
'lu'yun'fa'jue 陆云法诀
'lun'hui'bai'shi 轮回百世
'lun'hui'chong'xian 轮回重现
'lun'hui'zhuan 轮回转
'luo'yang'cheng 洛阳城
'lv'pao'shuang'sha 绿袍双煞
'lv'ying 绿莹
'lv'zhu'weng 绿竹翁
'mi'ren'xin'yan 迷人心眼
'mi'shi'sen'lin 迷失森林
'mie'hun'dao 灭魂刀
'mie'hun'dao'fa 灭魂刀法
'mie'shen'dian 灭神殿
'mie'shen'jian 灭神剑
'mie'shen'jian'jue 灭神剑诀
'mie'shen'jue 灭神诀
'mie'tian'jue 灭天诀
'ming'jie 冥界
'ming'xiao'ge 鸣萧阁
'ming'xiao'ge'zhu 鸣萧阁主
'ming'yun'zhi'lun'zhong'yu'kai'shi'zhuan'dong 命运之轮终于开始转动
'ming'yun'zhi'yao 命运之钥
'mo'bei'tian'xing'ke 漠北天星客
'mo'dao'liu'xing 魔刀流星
'mo'dao'tu'shen 魔刀屠神
'mo'fo 魔佛
'mo'huan'jie 魔幻界
'mo'huan'zun'zhu 魔幻尊主
'mo'jin'zun'zhe 魔金尊者
'mo'ling 魔灵
'mo'long'chu 魔龙出
'mo'luan'tian'xia 魔乱天下
'mo'men'yi'xian 魔门已现
'mo'mie'qi'xin 魔灭其心
'mo'sha 魔煞
'mo'shen 魔神
'mo'shen'can'wu'yue 魔神残无月
'mo'shen'han'xing 魔神寒星
'mo'shen'tu'mie 魔神屠灭
'mo'shen'xiao'feng 魔神啸风
'mo'shen'yan'xue 魔神炎血
'mo'shen'ye'mei 魔神夜魅
'mo'shen'zhan'yu 魔神斩玉
'mo'shen'zhi'tian 魔神炙天
'mo'shen'zong 魔神宗
'mo'tian'jie 魔天界
'mo'tian'ling 摩天岭
'mo'tian'zun'zhu 魔天尊主
'mo'tong'yao'guang 魔童瑶光
'mo'tuo 魔陀
'mo'wang'fu'chu 魔王复出
'mo'wang'jia'xian 魔王甲现
'mo'wu 魔物
'mo'xian 魔仙
'mo'xin'luan'zhi 魔心乱志
'mo'ying'qian'huan 魔影千幻
'mo'yu 魔域
'mo'yu'fa'jue 魔域法诀
'mo'yu'leng'su 魔域冷宿
'mo'yu'xue'jie 魔域血界
'mo'yun'shen'shou 魔云神兽
'mo'zong'xin'yu'wu'hen 魔宗心欲无痕
'mo'zun 魔尊
'mu'hua 木华
'nai'he'xian 奈何现
'nan'hai 南海
'nan'hai'liu'li'gong 南海琉璃宫
'nan'huang'mang'long'jiu'que'lao'guai 南荒莽龙九缺老怪
'nan'jiang 南疆
'nan'jiang'san'da'men'pai 南疆三大门派
'ni'tian'jiu'zhuan 逆天九转
'ni'tian'tu 逆天途
'ni'tian'xiang'feng 逆天相逢
'ni'tian'zhi'ming 逆天之命
'ni'tian'zhi'zi 逆天之子
'ni'tian'zhong'xian 逆天终现
'ni'tian'zi 逆天子
'ni'zhuan'tian'lun 逆转天轮
'ning'xiang 凝香
'nu'huo'zun'zhe 怒火尊者
'nu'zhan'jing 怒斩荆
'ou'yang'yun'tian 欧阳云天
'pao'que'guo'wang 抛却过往
'pi'li'lei'bao 霹雳雷豹
'piao'xiang 飘香
'po'tian'jue 破天诀
'pu'ti'luo'ye 菩提落叶
'pu'ti'xue'yuan 菩提学院
'qi'feng'ling 奇峰岭
'qi'hai 七海
'qi'jie'chuan'shuo 七界传说
'qi'jie'feng'bo 七界风波
'qi'jie'gui'wu 七界归无
'qi'jie'hao'jie 七界浩劫
'qi'jie'ku 七界哭
'qi'jie'lian'tong 七界连通
'qi'jie'shi'luan 七界始乱
'qi'jie'wu 七界无
'qi'jie'zheng'xiong 七界争雄
'qi'ju 棋局
'qi'ta'men'pai 其他门派
'qi'xing'dao'zhuan 七星倒转
'qi'xuan'zhen'ren 七玄真人
'qi'xue'huan'hun'da'fa 泣血还魂大法
'qi'xue'mo'mei 泣血魔魅
'qi'xue'qian'kun'da'fa 泣血乾坤大法
'qi'ye'zhen'ren 七叶真人
'qi'yuan'nan'ding 其缘难定
'qi'zhuan'hun 七转魂
'qian'huan'gui'xiao 千幻鬼魈
'qian'huan'ling 千幻岭
'qian'hun'mie'shen'zhi'shu 千魂灭神之术
'qian'kun'yu'bi 乾坤玉壁
'qian'nian'hao'jie 千年浩劫
'qian'nian'ji'ye'yi'zhao'fei'hui 千年基业一朝飞灰
'qian'nian'yi'yuan 千年易园
'qian'shan 千山
'qian'shi'ai 千世爱
'qian'shi'feng'yin 千世封印
'qian'shi'jie 千世劫
'qian'shi'lun'hui'ding 千世轮回定
'qian'shi'xue'zhou 千世血咒
'qian'shi'yuan 千世缘
'qian'xing'duo'po'zhen 千星夺魄阵
'qian'yao'mie'shen'zhen 千妖灭神阵
'qian'ying'xue'mei 千影血魅
'qian'yuan 乾院
'qian'yuan'zhen'ren 乾元真人
'qian'zhong'zhan 千重斩
'qiao'shou'lang'jun 巧手郎君
'qin'chuan 秦川
'qing'bian'hua'shan 情变华山
'qing'er 青儿
'qing'feng 青锋
'qing'feng'dao'zhang 清风道长
'qing'mu'dao'zhang 清木道长
'qing'wu'da'sheng 青巫大圣
'qing'wu'er'sheng 青巫二圣
'qing'wu'lao'san 青巫老三
'qing'wu'san'sheng 青巫三圣
'qing'xu'dao'zhang 清虚道长
'qing'zhu'zhen 青竹阵
'qu'yao'zhu'mo 驱妖逐魔
'qu'yu'bu'qu'dou'shi'tong'yang'de'jie'ju 去与不去都是同样的结局
'ran'chen'yuan 染尘缘
'ran'deng'fo'yin 燃灯佛印
'ran'deng'gu'fo'yu 燃灯古佛预
'ran'deng'gu'si 燃灯古寺
'ren'jian'jie 人间界
'ren'jian'zhen'fa 人间阵法
'ren'san 人三
'ren'sheng'ru'qi 人生如棋
'ren'xie'sha'bu'si'tian'tong 人邪煞不死天童
'rou'shen 肉身
'ru'jia'fa'jue 儒家法诀
'ru'jia'hao'ran'tian'gang 儒家浩然天罡
'ru'xia 儒侠
'ru'yuan 儒园
'ru'yuan'nan'tao 儒园难逃
'ru'yun'da'shi 如云大师
'san'cai'xie'sha 三才邪煞
'san'da'men'pai 三大门派
'san'da'mi'pai 三大秘派
'san'da'xie'xiong'bing'qi 三大邪凶兵器
'san'da'you'ling'shi'zhe 三大幽灵使者
'san'da'zu'zhou 三大诅咒
'san'jian'dong'dang 三间动荡
'san'jian'qi'jie 三间七界
'san'jue'bi'zuo'yi 三绝笔左毅
'san'mu'ling'yang 三目灵羊
'san'pai'bi'shi 三派避世
'san'se'you'lan 三色幽兰
'san'sheng'qing 三生情
'san'shi'lao'da 三使老大
'san'tou'ling'she 三头灵蛇
'san'xian 散仙
'san'yan'long'lang 三眼龙狼
'san'zhuan'xing 三转形
'sha'qi'ying'tou 煞气盈头
'sha'ren'hai'ji 杀人害己
'sha'xue'yan'luo 煞血阎罗
'shan'nie'yuan'mie 善孽缘灭
'shen'bing'li'qi 神兵利器
'shen'jiang 神将
'shen'mo'dong'tian 神魔洞天
'sheng'bai'yi'fang 胜败一方
'sheng'si'jian 生死间
'sheng'si'xiang'sui 生死相随
'sheng'si'xuan'ji 生死玄机
'sheng'si'zhi'jian 生死之间
'sheng'zhe'shun'jian 胜者瞬间
'sheng'zhe'wu'xiao 胜者无笑
'shi'er'shen'jiang 十二神将
'shi'er'tian'wang 十二天王
'shi'er'xiong'sha'zhen 十二凶煞阵
'shi'fu 师傅
'shi'ling'feng 十岭峰
'shi'nie'shi'yuan 是孽是缘
'shi'shui'liu 逝水流
'shi'wan'da'shan 十万大山
'shi'wei'ni'tian 是为逆天
'shi'xin'jian 噬心剑
'shi'xiong 师兄
'shou'xi'hu'fa 首席护法
'shou'zuo 首座
'shu'shi'shu'fei 孰是孰非
'shu'shi'zhi'hou 数世之后
'shui'jing'tian'di 水晶天地
'shui'qi'lin'tian'wang 水麒麟天王
'shui'qi'lin'tian'wang'xuan'ye 水麒麟天王玄夜
'shui'ren'di'dang 谁人抵挡
'shui'ren'sheng'fu 谁人胜负
'shui'xiao'cang'qiong 谁笑苍穹
'shui'zhu'chen'fu 谁主沉浮
'shun'jian'zhuan'yi'da'fa 瞬间转移大法
'shun'yi'fa'jue 瞬移法诀
'si'da'jue'di 四大绝地
'si'da'shen'jiang 四大神将
'si'da'yin'pai 四大隐派
'si'da'zhang'lao 四大长老
'si'hai 死海
'si'ling'qun'yao'zhen 四灵群妖阵
'si'ling'shen'shou 四灵神兽
'si'tu'chen'feng 司徒晨风
'si'xiang'ji'sha'zhi'di 四象极煞之地
'si'zhuan'jing 四转精
'song'jun'li 宋君力
'song'lin'gang 松林岗
'su'ming'bai'bu 宿命摆布
'su'ming'de'xiang'feng 宿命的相逢
'su'ming'feng 宿命逢
'su'ming'zhi'zi 宿命之子
'su'shi'qian'ding 宿世前定
'sui'xin'suo'yu 随心所欲
'suo'xiang'wu'pi 所向无匹
'tai'xuan'hou'shan'song'xian'ling 太玄后山送仙岭
'tai'xuan'lie'tian'jian'jue 太玄裂天剑诀
'tai'xuan'shan 太玄山
'tai'xuan'shan'huang'he'zhi'pan 太玄山黄河之畔
'tai'yi'bu'mie'xin'fa 太乙不灭心法
'tai'yin'bi'ri 太阴蔽日
'tai'yin'ji'chu 太阴即出
'tai'yin'ji'chu 太阴既出
'tai'yin'ni'zhuan 太阴逆转
'tai'yin'ri 太阴日
'tai'yin'shi'chu 太阴始出
'tai'yin'xian 太阴现
'tai'yin'zhi'hou 太阴之后
'tai'yin'zhi'jie 太阴之劫
'tai'yin'zhi'ri 太阴之日
'tai'yin'zhi'ri'ji'chu 太阴之日既出
'tian'can'zong 天残宗
'tian'cang'dao'zhang 天苍道长
'tian'cang'shan 天苍山
'tian'chi'dao'zhang 天痴道长
'tian'da'zhen 天大阵
'tian'deng'da'shi 天灯大师
'tian'di'cang'mang 天地苍茫
'tian'di'hao'jie 天地浩劫
'tian'di'ling'mai 天地灵脉
'tian'di'luan 天地乱
'tian'di'men 天地门
'tian'di'qi'shou 天地奇兽
'tian'di'san'da'qi'hua 天地三大奇花
'tian'di'tong'chun 天地同春
'tian'di'wan'wu 天地万物
'tian'di'wu'ji 天地无极
'tian'dou'feng 天都峰
'tian'feng'dong 天风洞
'tian'gu'men 天蛊门
'tian'gu'men'san'shi 天蛊门三使
'tian'hao'dao'zhang 天浩道长
'tian'he'qun'xing'zhen 天河群星阵
'tian'huan'xie'yun 天幻邪云
'tian'huo'dong 天火洞
'tian'huo'lao'zu 天火老祖
'tian'jian'dong 天剑洞
'tian'jian'jiu'jue 天剑九诀
'tian'jian'ke'mu'rong'jian'qiu 天剑客慕容剑秋
'tian'jian'yuan 天剑院
'tian'jian'yuan'qian'zhang'jiao'li'chang'he 天剑院前掌教李长河
'tian'jian'zhe'chi 天剑折翅
'tian'jue'xie'shen'zhu'xi 天绝邪神朱喜
'tian'jue'zhan'fa 天绝斩法
'tian'lang'gu 天狼谷
'tian'ling 天灵
'tian'long'ling'mai 天龙灵脉
'tian'mo'jiao 天魔教
'tian'mo'jiao'zu'shi 天魔教祖师
'tian'mo'jiu'bian 天魔九变
'tian'mu'feng 天穆风
'tian'peng'dong 天鹏洞
'tian'qin'xian'zong 天禽仙宗
'tian'sha'chu 天煞出
'tian'sha'li'po 天煞厉魄
'tian'sha'lin'kong 天煞临空
'tian'sha'ling'kong 天煞凌空
'tian'sha'qi'ku 天煞凄苦
'tian'sha'yin'yang'qi'shu 天煞阴阳奇术
'tian'su'dao'zhang 天宿道长
'tian'wai'dong'tian 天外洞天
'tian'xia'li 天下离
'tian'xia'tong'gui 天下同归
'tian'xie'mo'hun'dao 天邪魔魂刀
'tian'xie'ren 天邪刃
'tian'xie'sha'ku'lou'he'shang 天邪煞骷髅和尚
'tian'xie'zong 天邪宗
'tian'xing'ling'mai 天星灵脉
'tian'xuan'dong 天玄洞
'tian'yao 天妖
'tian'yi 天一
'tian'ying'dong 天鹰洞
'tian'yu'shan 天宇山
'tian'zhi'du 天之都
'tian'zhi'san'jie 天之三界
'tian'zhi'san'jie'fa'jue 天之三界法诀
'tian'zhong'dao'zhang 天钟道长
'tie'zhu'feng 铁竹锋
'tong'gui'yu'jin 同归于尽
'tong'ling'niao 通灵鸟
'tong'ling'zhi'wu 通灵之物
'tu'di 徒弟
'tu'long'men 屠龙门
'tu'long'zhan 屠龙斩
'tu'mo'zun 土魔尊
'tu'tian 屠天
'wan'fo'dong'tian 万佛洞天
'wan'fo'zong 万佛宗
'wan'ling'shen'dian 万灵神殿
'wan'mie'gu'dong 万灭古洞
'wan'mie'tu 万灭徒
'wan'mie'xiang'feng 万灭相逢
'wan'mie'zu 万灭祖
'wan'mo'fu'su 万魔复苏
'wan'mo'zhi'dao 万魔之刀
'wan'mo'zhi'wang 万魔之王
'wan'wu'cong'tou 万物从头
'wan'wu'jie'xian 万物皆显
'wan'xiang'xuan'zun 万象玄尊
'wan'yuan'gui'yi 万元归一
'wang'chen 忘尘
'wang'chen'dao'zhang 忘尘道长
'wang'hun'xue'jie 亡魂血界
'wang'ling'zu'zhou 亡灵诅咒
'wang'ling'zun'zhu 亡灵尊主
'wang'que'qian'shi 忘却前事
'wang'xue'feng 王学峰
'wei'hong'yan 为红颜
'wei'ren'yi'shang 为人衣裳
'wen'bu'ming 文不名
'wen'feng 闻凤
'wen'sheng 文生
'wu'cai'xian'lan 五彩仙兰
'wu'cai'xian'lan'shou'hu'zhen'fa 五彩仙兰守护阵法
'wu'da'dong'tian 五大洞天
'wu'da'xie'bing'zhi'zhu 五大邪兵之主
'wu'hun'gui'wang 无魂鬼王
'wu'hun'jian 无魂间
'wu'hun'jian'xue'chi 无魂间血池
'wu'hun'yin'luo 无魂阴罗
'wu'jian'gui'sha 无间鬼煞
'wu'lei'zheng'tian'jue 五雷正天诀
'wu'pai 五派
'wu'pai'liu'yuan 五派六院
'wu'ren'ke'bi 无人可避
'wu'ren'zuo 无人座
'wu'ren'zuo'xing 无人座行
'wu'shen 巫神
'wu'shi 巫师
'wu'shi'huo'mei 巫师火魅
'wu'shi'jin'shi 巫师金石
'wu'shi'jiu'ye 巫师九野
'wu'shi'qing'hua 巫师青华
'wu'wang 无妄
'wu'wei'dao'pai 无为道派
'wu'xian'yan'shen 无限延伸
'wu'xin 无心
'wu'xing 五行
'wu'xing'da'zhen 五行大阵
'wu'xing'jian'fa 五行剑法
'wu'xing'men 五行门
'wu'xing'qi'jue'zhen 五行七绝阵
'wu'xing'zhen'ren 五行真人
'wu'xing'zun'zhe 五行尊者
'wu'yu'ze'jing 无欲则静
'wu'zhuan'yi 五转意
'wu'zu 巫族
'wu'zu'jiu'da'wu'shi 巫族九大巫师
'xi'hai 西海
'xi'hai'yin'long'liu'can'hong 西海银龙柳残红
'xi'shan 西山
'xi'shu'jian'ge 西蜀剑阁
'xi'shu'qin'chuan 西蜀秦川
'xi'yu'bu'ye'cheng 西域不夜城
'xian'jian'jiu'yuan 仙剑九元
'xian'jian'men 仙剑门
'xian'xia'ling 仙霞岭
'xiang'feng'ri 相逢日
'xiang'jian'zai'ren'jian 相见在人间
'xiao'tian 啸天
'xiao'yue'tian'lang 啸月天狼
'xie'bing 邪兵
'xie'mo'dang'dao 邪魔当道
'xie'qi 邪器
