'a'mu'zou'dian 阿目走店
'gang'bi'shui 钢笔水
'gang'guo'zhi'shui'ya 戆过只水鸭
'gao'bi 膏笔
'ge'chi 格尺
'ge'jing 个镜
'ge'po 蛤婆
'ge'zhou 割粙
'ge'zhu'rou 割猪肉
'geng'zhe 梗着
'gong'jiao 弓蕉
'gong'tong 工铜
'gou'yi 狗蚁
'gua'peng 瓜棚
'guai'jiao 拐脚
'guai'lang 怪浪
'guan'zhe 官着
'gun'shui 滚水
'guo'le'qi'yue'ban'ri'tou'duan'tiao'xian 过了七月半日头短条线
'guo'nian 过年
'guo'shen 过身
'guo'shuai 过衰
'guo'zhi 过纸
'hao'lie'lai'mo'lie'xie 好咧来莫咧歇
'hao'nan'mian'yong'duo'duo'zai'e'si'fu 好囝免用多多仔饿死父
'hao'nao 好孬
'he'lan'dou 荷兰豆
'he'ran 鹤然
'he'xia'wu 赫下物
'hong'shi 红柿
'hou'da 喉哒
'hou'da 喉搭
'hou'sheng'zai 后生仔
'hu'liu 胡溜
'hu'ying 胡蝇
'hua'ban 粿板
'hua'fu 哗甫
'hua'shu 划鼠
'huan'tou'si'jue 环头死绝
'huan'wu'zhi 欢唔知
'huan'xi 欢喜
'huan'you 欢有
'hui'chi 灰匙
'hui'xian 会闲
'huo'tou 活头
'ji'an 鸡安
'ji'mu 鸡母
'ji'mu'pi 鸡母皮
'ji'xin 激心
'ji'xue 激血
'ji'zai 鸡仔
'jia'bei'shan'feng 甲被扇风
'jia'si 家私
'jian'ku 艰苦
'jiao'cang'bang'ge'jiu're'she 脚仓绑蛤丩惹蛇
'jiao'che 脚车
'jiao'dao 胶刀
'jiao'di 胶地
'jiao'di'ren 胶地人
'jiao'gua 角瓜
'jiao'na 胶那
'jiao'pi'qian'lu'zhai 脚皮欠路债
'jiao'sao 胶扫
'jiao'tou 脚头
'jiao'tou 角头
'jiao'yu 脚鱼
'jiao'zhao 胶爪
'jiao'zhi 胶只
'jin'hu'shen'jia'mi'feng 金胡神假蜜蜂
'jin'long 金龙
'jin'nian'fan'shu'wu'bi'jiu'nian'yu 今年番薯唔比旧年芋
'jing'dao'zhi'wei'hao'liang'shang 惊到支尾好晾裳
'jing'hao'zhe'si 惊好着死
'jing'si 惊死
'jiu'jing'wu 酒精兀
'ju'xian 锯弦
'ke'ku'zheng'ai'cheng'zu 壳苦正矮成祖
'kou'hu 口壶
'lai'tei'tao 来忒桃
'lai'yi'hao 来以好
'lao'chang'da'quan'wu'jiu'shi 老娼打拳唔就势
'lao'gong 老公
'lao'he'bu 老禾埠
'lao'ma 老嫲
'lao'ma'gong'zong'qiu'shi'ding'zheng'zhi 老妈宫粽球食定正知
'lao're 老热
'lao'shi'zhong'gu'zai 老实终古在
'lao'shi'zhong'xu'zai 老实终须在
'lao'zheng'fu 老政府
'le'mao 乐毛
'le'pi 乐皮
'lei'tong'tian'shi 雷同天时
'li'luo 力落
'li'qiu 粒球
'lian'guo 莲果
'liang'shui 凉水
'lin'qian'shui'dian'dian'di 临钱水点点滴
'lin'qin 林檎
'ling'bei 领被
'ling'fu 领父
'ling'mu 领母
'liu'bi 流鼻
'lou'shi 漏屎
'lu'zai 路仔
'lue'yu 掠鱼
'luo'li 罗哩
'luo'tang 落堂
'luo'yu 落雨
'luo'zhong 落种
'mai'hai'xian 卖海鲜
'mai'xiang 卖想
'mai'zhao'xie 迈照些
'men'qiang 门枪
'men'shan'hou 门扇后
'mi'luo 米萝
'mi'po 蜜婆
'mian'bu 面布
'mian'chuang 眠床
'mian'pen 面盆
'mian'zui'bian 棉嘴边
'mie'ge 乜个
'mo'dou 墨斗
'mou'hu'shi 某虎狮
'mou'long 谋龙
'mou'shi 谋狮
'mu'jing 目镜
'mu'mei 目眉
'mu'mi'mi 目眯眯
'mu'se'si 目涩死
'mu'zai 木仔
'mu'zhi 目汁
'nai'guai 耐拐
'nao'kan'si 孬看死
'nao'mo 脑莫
'niao'li 鸟梨
'nu'zai 奴仔
'pai'dian'zi 拍电子
'pai'ping'pang 拍乒乓
'pai'qiu 拍球
'pai'su 拍粟
'pai'tie 拍铁
'pai'wan'liu 拍万六
'pai'zai 哌仔
'pai'zi 拍字
'pian'ku 偏枯
'ping'an'dang'da'zhuan 平安当大赚
'ping'dan 平担
'po'jia'zai 破家仔
'po'xing 迫性
'qi'cuo 起厝
'qi'jiu 妻舅
'qi'shi 乞食
'qi'shi 岂是
'qi'shi'li'san'dang 乞食力三当
'qi'yi 妻姨
'qian'cong 钱葱
'qian'long 钱龙
'qing'jia 亲家
'qing'ye 青夜
'qing'ye'kan'jing 青夜看镜
'qing'ye'qi'shou'dian'ge'ren'ge'ren'shan 青夜骑手电各人各人善
'qiu'gua 秋瓜
'qiu'pu'tao 求葡萄
'qu'du'shu 去读书
'qu'mao 曲毛
'qu'mu 娶牡
'ren'ke 人客
'ren'nao 人孬
'ri'an 日暗
'ri'dou 日斗
'ri'meng 日猛
'rou'ai 肉哎
'ruan'ma 软嘛
'san'chou 散抽
'san'dan 散呾
'san'dou'you'ma'dao'wu'li'luo'er 三斗油麻倒无粒落耳
'san'jiao'yi'zi'bu'zhi'bai 三脚椅子不知摆
'san'ku'ba 散哭爸
'san'rang 散嚷
'san'ri'lue'yu'si'ri'pu'wang 三日掠鱼四日瀑网
'sao'shou 扫首
'sha'xia 沙虾
'sha'zai 杀仔
'shan'ding 山顶
'shan'dong'li 山东梨
'shan'hao 善好
'shang'tang 上堂
'shang'yu'wen 上语文
'shao'hu 烧护
'shao'ya 烧亚
'shao'zhi'jie 烧纸节
'sheng'ji'mu 生鸡目
'sheng'tiao 生调
'sheng'zai 生仔
'shi'ben 食笨
'shi'bi'wu'luo 食诐唔落
'shi'che 驶车
'shi'gou'luan 石狗卵
'shi'jiao 食教
'shi'liu 试流
'shi'mu 虱母
'shi'ren'jiu'rou'zeng'ren'fu 食人酒肉赠人福
'shi'wai 十外
'shi'zhuo 食桌
'shi'zui'jiu'jiao'cang 十嘴九脚仓
'shou'bu 手布
'shou'dong 收冬
'shou'fu 手扶
'shu'ce 书册
'shu'jia'zai'ren 输甲在人
'shu'ni'ca 树泥擦
'shui'cuo 税厝
'shui'fu'lian 水浮莲
'shui'gun'mu'zhi'liu 水滚目汁流
'shui'ji 水鸡
'shui'sheng 水生
'si'jiao 死觉
'si'zhi 四直
'suo'tou'wu'gui'wei'da'xian'shu 缩头乌龟未打先输
'suo'zhu'gao 索竹膏
'ta'che 踏车
'ta'jiao'che 踏脚车
'tao'zhuan 讨赚
'tian'ding 天顶
'tian'liao 田料
'tian'shi 天时
'tian'shi'hao 天时好
'tian'yang'zhong 田洋中
'tiao'qi 跳棋
'tiao'ti 条题
'tong'jie'shi'lue'wu 通街市掠无
'tong'xian'luo'bi'dao'zhu'cao 同暹罗诐到猪槽
'tou'fang'niao 偷放尿
'tou'jia 头家
'tou'mao 头毛
'tou'xing 头形
'tou'zao 头早
'tou'zou'shu 偷走书
'tu'xia 土下
'tu'zhi'ying'xing 土直硬性
'tui'huo 退货
'wa'fu 哇父
'wa'lang 哇浪
'wan'cao 挽草
'wan'chu 碗橱
'wei'qing 畏凊
'wei'shao'xiang'xian'dian'zhu 未烧香先点烛
'wei'xue'xing'xian'xue'fei 未学行先学飞
'wei'yu 尾鱼
'wo'shui 沃水
'wu'bei 唔北
'wu'bian 无变
'wu'jian 唔见
'wu'jian 物件
'wu'jiao'xie 无脚蟹
'wu'lian'dang'guo'si 无脸当过死
'wu'ri 无日
'wu'wu'zheng'shi'di'bu 乌乌正是滴埠
'wu'xiang'gan 无相干
'wu'ying'wu'ji 无影无迹
'wu'yong'he'bu'zhuan'wu'shi 无用禾埠赚无食
'wu'yong'zi'niang'xing'shi'ji 无用姿娘行蚀屐
'xi'ding 喜顶
'xi'ge 喜个
'xi'rou 惜肉
'xi'ye 洗液
'xi'yi 洗亿
'xi'zhen'shi 喜珍时
'xia'gu 虾姑
'xia'gua 下卦
'xia'jiao 下脚
'xian'se 咸涩
'xiang'hao 相好
'xiang'ma 相骂
'xiang'pai 相拍
'xiao'gou 小狗
'xiao'li 小哩
'xiao'mu 小姆
'xie'di'yu 鞋底鱼
'xie'lao 鞋捞
'xin'bu'zai'ma 心不在马
'xin'fu 新妇
'xin'zheng'ru'yi 新正如意
'xing'mu 醒姆
'xing'qi 行棋
'xiu'cai'du'xian'shi'lu'lu'nao 秀才读弦诗渌渌淖
'ya'gong 牙工
'ya'lang'shi 雅浪屎
'ya'si 雅死
'ya'zai 哑仔
'ya'zhi'niang 雅芝娘
'yan'zai'di 烟仔蒂
'yan'zai'ne 烟仔呢
'yang'tao 杨桃
'yao'gui 腰龟
'yao'tou'ban'er 摇头伴耳
'yi'du'huo 一肚火
'yi'tou 椅头
'ying'fei 应肥
'ying'hu 硬虎
'ying'lao'ye 赢老爷
'you'he'suan 有和算
'you'jia'shi 有架势
'you'ma 油麻
'you'qian'wu'kuai'shi'mai'gui'fang'luo'hai 有钱无块使买龟放落海
'yu'chun 鱼春
'yu'wu 欲勿
'yu'xie 雨歇
'yu'zai 鱼栽
'yu'zhe 雨遮
'yue'guang 月光
'yue'niang 月娘
'zai'ni 在你
'zai'xu 仔婿
'zao'bu 灶布
'zao'xing 早醒
'ze'ri 泽日
'zhang'mu'po 丈姆婆
'zhang'ren 丈人
'zheng'shi 正十
'zheng'shou'bian 正手边
'zhi'deng 支灯
'zhi'fei'ji 只飞机
'zhi'ge 只个
'zhi'gou 只狗
'zhi'kuai 只块
'zhi'tou'gong 指头公
'zhi'wei'zai 指尾仔
'zhi'zhen 只阵
'zhu'tou'fei'la'zuo'lian'zhong 猪头肥喇做脸肿
'zhu'ye'bao'sha'mu'jia'zhuang 竹叶包沙母假壮
'zhu'zhe 竹蔗
'zhuan'ai 专爱
'zi'chuan 紫船
'zi'niang 姿娘
'zi'niang'zai 姿娘仔
'zong'cao 总草
'zou'qi 走起
'zou'zai 走仔
'zui'kuo 嘴阔
'zuo'ba'xi 做把戏
'zuo'da'shui 做大水
'zuo'gong'de 做公德
'zuo'ji 做忌
'zuo'jie 做节
'zuo'kang'ke 做康课
'zuo'lie'mai'dan'lie'qiang 做咧卖担咧镪
'zuo'ni 做尼
