'a'lian'shao'xiao'bian'cong'ming 阿连少小便聪明
'hua'fang'li'yan'le'wei'ting 画舫离筵乐未停
'hua'mei'hai'wei'hua'mei'hua 画眉还为画梅花
'hua'shi'lan'shan'dao'ru 花事阑珊到汝
'hua'shi'shan'zhong'hun'wei'liao 花事山中浑未了
'hua'ying'hu'chan'fei 花影护禅扉
'hua'ying'xian'chuang'ya'ji'chong 花影闲窗压几重
'hua'ying'yi'lian'he'yue'zhuan 花影一帘和月转
'huan'bu'chi'tang'xi'zhao'ming 缓步池塘夕照明
'huan'jin'tian'ya'fang'cao'se 换尽天涯芳草色
'huan'mo'huan 欢摩欢
'huan'shi'nan'zai'su 欢事难再溯
'huan'tuo'huan 缓拖鬟
'huan'xi'sha'ai'zhao'pian'zhou'bang'an'xing 浣溪沙爱棹扁舟傍岸行
'huan'xi'sha'ben'shi'xin'ci'ding'you'wu 浣溪沙本事新词定有无
'huan'xi'sha'cai'guo'tiao'xi'you'zha'xi 浣溪沙才过苕溪又霅溪
'huan'xi'sha'cao'yan'yun'di'jian'he'wei 浣溪沙草偃云低渐合围
'huan'xi'sha'ceng'shi'lu'jia'dai'mao'liang 浣溪沙曾识卢家玳瑁梁
'huan'xi'sha'cheng'guo'qiu'sheng'yi'ye'liang 浣溪沙城郭秋生一夜凉
'huan'xi'sha'hua'fang'li'yan'le'wei'ting 浣溪沙画舫离筵乐未停
'huan'xi'sha'hua'ying'xian'chuang'ya'ji'chong 浣溪沙花影闲窗压几重
'huan'xi'sha'liu'jun'liang'jia'zui'shao'nian 浣溪沙六郡良家最少年
'huan'xi'sha'lu'zhuan'feng'hui'chu'hua'tang 浣溪沙路转峰回出画塘
'huan'xi'sha'man'zuo'nian'shi'bie'lei'kan 浣溪沙漫作年时别泪看
'huan'xi'sha'qi'yue'xi'feng'dong'di'chui 浣溪沙七月西风动地吹
'huan'xi'sha'shan'si'wei'mang'bei'xi'xun 浣溪沙山寺微茫背夕曛
'huan'xi'sha'shuang'luo'qian'lin'mu'ye'dan 浣溪沙霜落千林木叶丹
'huan'xi'sha'si'shui'qing'sha'bu'ge'xiang 浣溪沙似水轻纱不隔香
'huan'xi'sha'tian'mo'feng'yun'an'si'chui 浣溪沙天末风云黯四垂
'huan'xi'sha'yan'juan'ping'sheng'you'bai'duan 浣溪沙掩卷平生有百端
'huan'xi'sha'ye'yong'qin'han'meng'bu'cheng 浣溪沙夜永衾寒梦不成
'huan'xi'sha'yi'luo'fu'rong'bing'ye'diao 浣溪沙已落芙蓉并叶凋
'huan'xi'sha'yue'di'qi'ya'dang'ye'kan 浣溪沙月底栖鸦当叶看
'huan'xi'sha'zha'xiang'xi'lin'dou'cao'guo 浣溪沙乍向西邻斗草过
'huan'xi'sha'zhou'zhu'qing'xi'wan'fu'wan 浣溪沙舟逐清溪弯复弯
'huan'xi'sha'zuo'ye'xin'kan'bei'gu'shan 浣溪沙昨夜新看北固山
'huan'ye'ling'xing'bei'ye'ling'xing 欢也零星悲也零星
'huang'ai'he'ye'man'cheng'fei 黄埃和叶满城飞
'huang'cun'zhong'lao'zhu'chong'yu 荒村终老注虫鱼
'huang'ji'jiao'wu'xing 荒鸡叫雾醒
'huang'ye'yu'diao'wen'chi'le 黄叶欲凋闻敕勒
'hui'fang'you'cha'dao'hai'xi 悔放游槎到海西
'hui'jia'tian'feng'chu'di'xiang 悔驾天风出帝乡
'hui'jiang'ci'fu'xue'chen'lin 悔将词赋学陈琳
'hui'lan'tong'wan 蕙兰同畹
'hui'lang'xiao'li 回廊小立
'hui'lang'xiao'li'qiu'jiang'ban 回廊小立秋将半
'hui'shou'feng'cheng'hua'shi 回首凤城花事
'hui'shou'jia'shan'yi'fa'qing 回首家山一发青
'hui'shou'lin'jian 回首林间
'hui'xiang'jun'wang'shuo'xiao'hong 会向君王说小红
'hui'zuo'yan'hua'meng'yi'chang 悔作烟花梦一场
'hun'wu'shu 浑无数
'hun'ya'dian'dian 昏鸦点点
'ji'dao'xu'mi'di'yi'tian 几到须弥第一天
'ji'de'na'shi'chu'jian 记得那时初见
'ji'dian'xian'ou'lu 几点闲鸥鹭
'ji'du'cang'jiang'zhu'shi'bo 几度沧江逐逝波
'ji'du'tian'feng'chui'zhao'zhuan 几度天风吹棹转
'ji'du'xun'chun'chun'bu'yu 几度寻春春不遇
'ji'du'zhu'hua'kai'you'luo 几度烛花开又落
'ji'huan'ren'jian'shi 几换人间世
'ji'hui'fei'du'yan'shui 几回飞度烟水
'ji'jing 即景
'ji'jing'liu'nian'zhen'yi'jian 急景流年真一箭
'ji'lei'ying'tian'xi'shi'shui 积泪应添西逝水
'ji'liao'qian'zai 寂寥千载
'ji'man'tuo'zhang'xiong 寄曼陀长兄
'ji'ming'feng'yu'hai'yang'chen 鸡鸣风雨海扬尘
'ji'mo'tian'ya 寂寞天涯
'ji'mo'yi'can'xia 寂寞倚残霞
'ji'nian'xiang'shou'yu'jin'tang 几年相守郁金堂
'ji'qu'na'hui'hua'xia'yi'di'tou 记取那回花下一低头
'ji'quan'jun 寄荃君
'ji'ren'fen'shi'zuo'qing'tan 几人愤世作清谈
'ji'tian'shuai'cao'mu'yun'ping 极天衰草暮云平
'ji'ye'qing'dao'lan'xia'tan 几叶轻舠懒下滩
'ji'zhi'zhong'liu'zhuan'dao'nan 楫指中流转道难
'jia'an'ying'hua'chi'ri'li 夹岸莺花迟日里
'jia'zai'yan'ling'tan'xia'zhu 家在严陵滩下住
'jian'pan'shuang'song 涧畔双松
'jian'qiu'feng'jing'li 渐秋风镜里
'jian'shuo'lai'sheng 见说来生
'jian'zi'mu'lan'hua'gao'lan'bei'jing 减字木兰花皋兰被径
'jian'zi'mu'lan'hua'luan'shan'si'yi 减字木兰花乱山四倚
'jiang'cun'wu'yue'yu'ming'ming 江村五月雨冥冥
'jiang'hu'liao'luo'er'an'gui 江湖寥落尔安归
'jiang'hu'liu'luo'nian'san'nian 江湖流落廿三年
'jiang'jun'pian'xi'jing'zhong'tou 将军偏惜镜中头
'jiang'kuo'shu'ming'ming 江阔树冥冥
'jiang'la'hong'mei'jing'zuo'hua 绛蜡红梅竞作花
'jiang'liu'bu'duan'yan'bei'sheng 江流不断咽悲声
'jiang'nan'mei'yu'shi 江南梅雨时
'jiang'nan'qiu'se'chui'chui'mu 江南秋色垂垂暮
'jiang'shu 将曙
'jiao'qin'mie 教秦灭
'jie'hou'fang'hua'reng'wan'wan 劫后芳华仍婉晚
'jie'shi'jiang'li'wu'xian'hen 解识将离无限恨
'jie'shu'dong'nan'tian'zuo'nie 劫数东南天作孽
'jin'bo'chu'zhuan'xiao'hui'lang 金波初转小回廊
'jin'che'hua'deng'zhao'su'yue 尽撤华灯招素月
'jin'cheng'lu 金城路
'jin'jiao'zai'yan'ku'nan'pan 金焦在眼苦难攀
'jin'lai'pie'jian'dou'wu'yu 近来瞥见都无语
'jin'lai'xia'ma'bai'jiang'jun 今来下马拜将军
'jin'lai'zhi'dao'dou'wu'yi 近来知道都无益
'jin'lu'he'chang'yao'bian'zhou 金虏何尝要汴州
'jin'ma'qi'zhen'kan'bi'shi 金马岂真堪避世
'jin'nian'hua'shi'chui'chui'guo 今年花事垂垂过
'jin'que'huang'liang'yao'cao'duan 金阙荒凉瑶草短
'jin'ri'ai'cai'fei'xi'ri 今日爱才非昔日
'jin'ri'chong'lai 今日重来
'jin'ri'gu'deng'cha'ta'pan 今日孤灯茶榻畔
'jin'ri'gu'su'cheng'wai'guo 今日姑苏城外过
'jin'ri'pian'chen'yao'luo'zao 今日偏嗔摇落早
'jin'ru'xu 今如许
'jin'shu'wan'zai'huai'xiu'di 锦书宛在怀袖底
'jin'si'que'shi'wu'shou 金丝雀诗五首
'jin'wan'jia'yuan'wa 浸万家鸳瓦
'jin'wu'hun'nan'zhu 金屋浑难贮
'jin'xi'du'he'jin 今夕渡河津
'jin'xiao'huan'yan'sheng'ping'shi 今宵欢宴胜平时
'jin'yu'xiang'kan'fei'jiu'yu 今雨相看非旧雨
'jin'zhao'liang'yan'bu'fen'ming 今朝两眼不分明
'jin'zhao'you'shang'guang'ling'chuan 今朝又上广陵船
'jing'li'tan'hua'zhi'ji'shi 镜里昙花只几时
'jing'li'zhu'yan'nan'zhu 镜里朱颜难驻
'jing'li'zhu'yan'you'wei'xie 镜里朱颜犹未歇
'jing'nian'yuan'bie 经年怨别
'jing'qiu'he'shi'yi'chan'yan 经秋何事亦孱颜
'jing'ting'ban'zhui'shen'xiang'li 静听班骓深巷里
'jiu'ceng'you'chu 旧曾游处
'jiu'hen'qian'qian'lv 旧恨千千缕
'jiu'huan'wu'chu'mi 旧欢无处觅
'jiu'qu'mang'sha'xian'che'ma 九衢忙杀闲车马
'jiu'ren'wei'you'he'kan 旧人惟有何戡
'jiu'ri'yi'guan 旧日衣冠
'jiu'sui'ti'bi'si'zuo'jing 九岁题壁四座惊
'jiu'xing'qi'kan'xi'chuang'shang 酒醒起看西窗上
'jiu'yi'ming'yang'zhe'shui'bin 久矣名扬浙水滨
'ju'fu'xian'yang'zhong'xia'ce 聚富咸阳终下策
'ju'huo'san'lin'ya 炬火散林鸦
'ju'lian'bing'gu'ru'qiu'he 剧怜病骨如秋鹤
'ju'mu'zhong'qiu'yue'zheng'ming 举目中秋月正明
'ju'shou'hu'jing'ming'yue'leng 举首忽惊明月冷
'juan'ping'lan 倦凭栏
'jue'dai'hong'yan'wei'zhao'lu 绝代红颜委朝露
'jue'ding'wu'yun 绝顶无云
'jue'hou'na'kan'xun 觉后那堪讯
'jun'bu'jian 君不见
'jun'deng'ruo'lai'quan'jiu 君等若来劝酒
'jun'en'qie'ming'yuan'fei'bo 君恩妾命原非薄
'jun'jia'deng'huo'guang 君家灯火光
'jun'kan'jin'ri'shu'tou'hua 君看今日树头花
'jun'mo'zhe 君莫折
'jun'si'zhao'yang 君似朝阳
'jun'ying'wang'duan'lv'zhu'lou 君应望断绿珠楼
'kai'dao'huang'hua'di'ji'zhi 开到黄花第几枝
'kai'jin'ge'qiang'tao'yu'xing 开尽隔墙桃与杏
'kai'jin'wu'ren'dao 开尽无人到
'kai'shi'bu'yu'ren'kan 开时不与人看
'kai'shi'ji'ji'shang'wu'ren 开时寂寂尚无人
'kan'dao'bai'yun'gui'xiu'hou 看到白云归岫后
'kan'hua'zhong'gu'shao'nian'duo 看花终古少年多
'kan'lai'hun'bu'si'qiu'guang 看来浑不似秋光
'kan'pian'fan'zhi'chu 看片帆指处
'kan'qu'bo'shan'xian'niao'feng 看取博山闲袅凤
'kan'shang'da'di'qu 看上大堤去
'kan'tan'zhao'yin'tu'cheng 堪叹招隐图成
'kang'kai'lin'li'lao'xue'an 慷慨淋漓老学庵
'ke'chou'zuo'bi'sui'jiang'lan 客愁坐逼岁将阑
'ke'guan'xiao'tiao'xing'zheng'gu 客馆萧条兴正孤
'ke'jiang'ping'ri'si'lun'shou 可将平日丝纶手
'ke'li'huan'yu'he'shui'jian 客里欢娱和睡减
'ke'lian'chou'yu'xian'ju'fu 可怜愁与闲俱赴
'ke'lian'kai'xie'bu'tong'shi 可怜开谢不同时
'ke'lian'shen'shi'yan'zhong'ren 可怜身是眼中人
'ke'lian'xin'shi'tai'zheng'rong 可怜心事太峥嵘
'ke'lian'yi'dai'wei'shui'kuan 可怜衣带为谁宽
'ke'lian'zhen'shang'you'hong'bing 可怜枕上有红冰
'ke'lian'zong'bei'yao'zhi'wu 可怜总被腰肢误
'ke'neng'xiao'de'ying'xiong'qi 可能销得英雄气
'ke'she'ou'cheng 客舍偶成
'ke'she'xi'xi'wu'chu'yi 客舍栖栖五处移
'ke'shi'shang'chun'wei'liu'zhi 可是伤春为柳枝
'ke'xi'feng'liu'pin'wei'quan 可惜风流品未全
'ke'xu'ji'bian'fan'diao'cha 可许矶边泛钓槎
'ke'yi'shang'chun'shei'yu'su 刻意伤春谁与诉
'ke'zhong'jing'you'du'nian'hua 客中惊又度年华
'ke'zhong'xing'le'zhi'xun'chang 客中行乐只寻常
'ken'ba'zhu'yan'hui 肯把朱颜悔
'kong'ting'xiang'he'qiu'yu 空庭相和秋雨
'kong'yu'ming'yue'lian'qian'lie 空余明月连钱列
'kuai'ji'chi 会稽耻
'la'lei'chuang'qian'dui'yi'cun 蜡泪窗前堆一寸
'lai'pu'huang'shan'xiao'yu'ci 来谱黄衫小玉词
'lai'sheng'yuan'fen'ru'neng'jie 来生缘分如能结
'lai'sui'sang'gan'reng'yu'du 来岁桑干仍欲渡
'lai'wang'chun'jiang'you'diao'chuan 来往春江有钓船
'lan'zhou'dang'ri'ceng'xi 兰舟当日曾系
'lan'zhu'qiu'feng 懒祝秋风
'lang'ji'hua'ru'xu 狼藉花如许
'lang'si'mei'hua'nong'si'ye 郎似梅花侬似叶
'lao'fu'yi'shi'qi'nan'zi 老夫亦是奇男子
'lao'jin'ying'chu'wu'yi'yu 老尽莺雏无一语
'lao'nu'gu'tai 老奴故态
'lao'ren'chuang'xia'ku 劳人床下苦
'lei'wo'xian'qing'fu'bai'pian 累我闲情赋百篇
'li'chang'sheng'zhong'liang'du'feng 骊唱声中两度逢
'li'jia'shao'xiao'shui'ceng'guan 离家少小谁曾惯
'li'li'chang'bing'chui'tian'dou 离离长柄垂天斗
'li'li'cong'ju'yi'shen'huang 离离丛菊已深黄
'li'li'lai'shi'lu 历历来时路
'li'ma'jiang'xun'lei'bu'gan 立马江浔泪不干
'li'ma'wu'shan'zhi'jing'chou 立马吴山志竟酬
'li'ren'lei 离人泪
'li'ren'wu'mei'qi'chen'zhong 离人无寐泣晨钟
'lian'bian'xian'wai'wan'xia'ming 脸边舷外晚霞明
'lian'chao'han'yu'song'xing'ke 连朝寒雨送行客
'lian'huan'xin'jie'yu'ling'long 连环新解玉玲珑
'lian'jun'yi'shi'duo'qing'zhong 怜君亦是多情种
'lian'ling'qu'tian'zhi'ji'chi 连岭去天知几尺
'lian'mu'shen'shen'xiang'wu'zhong 帘幕深深香雾重
'lian'wai'hong'qiang 帘外红墙
'lian'yan'jin'bo 潋滟金波
'lian'yuan'wei'xiao'zan'sheng'wo 脸缘微笑暂生涡
'liang'bin'qing'shuang 两鬓清霜
'liang'jin'hou'sheng'ya 谅今后生涯
'liang'lai'die'die'ceng'ceng 量来叠叠层层
'liang'liang'hang'xiang'jin 两两行相近
'liang'lu'shi'yi'feng'fu'mian 凉露湿衣风拂面
'liang'yue'man'chuang'ren'bu'mei 凉月满窗人不寐
'liao'cong'bu'si'qi'zheng'an 聊从卜肆憩征鞍
'liao'dao'ru'jin'bai'shi'kong 潦倒如今百事空
'liao'fu'fu'sheng 聊复浮生
'lie'ju'gui'lai'jiu'wei'xing 列炬归来酒未醒
'lin'an'dao'shang'ye'jing 临安道上野景
'lin'ji'si'qi'lan'gang'xie 邻鸡四起兰釭灺
'lin'jian'xiong'ti'chen'yue'xiu'nv'shi'hua'kuang'lu'tu 林建兄题陈月秀女史画匡庐图
'lin'jiang'xian'guo'yan'shao'hua'he'chu'ye 临江仙过眼韶华何处也
'lin'jiang'xian'wen'shuo'jin'wei'lang'shu'chu 临江仙闻说金微郎戍处
'ling'luo'hua'ru'xu 零落花如许
'ling'shang'jin'guang 岭上金光
'ling'shang'qin'guan 岭上秦关
'ling'sui 零碎
'ling'xia'cang'yan'hu 岭下苍烟冱
'ling'xu'bao'fen'zhong'he'shi 灵胥抱愤终何是
'liu'jie'gui'qi'yue'ru'shuang 六街归骑月如霜
'liu'jie'ren'jing'ma'ti'qing 六街人静马蹄轻
'liu'jun'liang'jia'zui'shao'nian 六郡良家最少年
'liu'mo'liu 留摩留
'liu'qu'lan'gan 六曲阑干
'liu'xiang'xun'yang'bai'zhe 流向浔阳百折
'liu'xu'wu'xin'luo'feng'chi 柳絮无心落凤池
'liu'yan'dan'bo 柳烟淡薄
'liu'zhu'wen'zhang 留住文章
'long'men'shan'ti'bi 龙门山题壁
'lou'jiao'yu'sheng'di'ya 楼角玉绳低亚
'lou'shang'jia'ren'qi 楼上佳人起
'lou'shi'feng'duo'qing'deng'xie 陋室风多青灯炧
'lou'wai'qing'lei 楼外轻雷
'lou'wai'qiu'qian'suo'shang'xuan 楼外秋千索尚悬
'lu'dian'sheng'shu'ren'yu'mi 露点声疏人语密
'lu'jian'nan 陆剑南
'lu'lu'hu'lian'qi'bu'cheng 碌碌瑚琏器不成
'lu'sheng'zhu'meng'hui'dang'nian 卢生逐梦悔当年
'lu'zhu'feng'xuan 路逐峰旋
'lu'zhuan'feng'hui'chu'hua'tang 路转峰回出画塘
'luan'dao'xi'ge'yang'jian'jin 鸾刀细割羊肩进
'luan'li'za'shi 乱离杂诗
'luan'shan'si'yi 乱山四倚
'luo'hong'yi'zhen'piao'lian'mu 落红一阵飘帘幕
'luo'hua'jiang'shang'shu'ying'tao 落花江上熟樱桃
'luo'hua'shi'jie'jiang'nan 落花时节江南
'luo'hua'shui'mian 落花水面
'luo'luo'pan'gen'zhen'de'di 落落盘根真得地
'luo'qin'du'yong'huang'hun 罗衾独拥黄昏
'luo'ri'shu'lin'guang'jiong'jiong 落日疏林光炯炯
'luo'ri'zhong'liu 落日中流
'luo'wa'qiao'wu'chen 罗袜悄无尘
'luo'ye'yao'jie'lang'ji 落叶瑶阶狼藉
'lv'bo'rong'yu'yang'shuang'ou 绿波容与漾双鸥
'lv'chuang'chun'yu'tian'ju'mu 绿窗春与天俱暮
'lv'chuang'han'ce'ce 绿窗寒恻恻
'lv'chuang'sha'ban'ming 绿窗纱半明
'lv'yang'cheng'guo'zheng'chun'feng 绿杨城郭正春风
'ma'qian'shan'fu'shan 马前山复山
'ma'shang'he'qiao'yue'shang'men 马上河桥月上门
'ma'shang'pi'pa'chu'sai'yin 马上琵琶出塞吟
'ma'ti'ri'ri'zhang'tai'lu 马蹄日日章台路
'ma'ti'zhu 马蹄驻
'ma'tou'he'chu'wu'fei'xu 马头何处无飞絮
'man'di'shuang'hua'nong'si'xue 满地霜华浓似雪
'man'jiang'hong'san'bai'nian'lai 满江红三百年来
'man'ting'fang'shui'bao'gu'cheng 满庭芳水抱孤城
'man'yan'hua'luo'zao 漫言花落早
'man'zhi'xiang'si'rong'yi'shuo 满纸相思容易说
'man'zuo'nian'shi'bie'lei'kan 漫作年时别泪看
'mang'zhong'qing'wei 忙中情味
'mei'dai'cu 眉黛蹙
'mei'dao'chun'lai'zhe'yi'jia 每到春来辄忆家
'mei'hua'xue'li'xue'shi'chu 梅花雪里学诗初
'mei'huai'jiu'yu'tian'ya'ge 每怀旧雨天涯隔
'mei'ren'xiao'xi'ge'zhong'guan 美人消息隔重关
'men'hu'chu'xiang'shi 门户初相识
'men'hu'tui'pai'shu'qi'chu 门户推排孰起初
'men'xiao'yan 门小掩
'men'yong'luo'qin 闷拥罗衾
'meng'fan'jiang'nan'sui'yi'chi 梦返江南岁已迟
'meng'ge'peng'shan'lu'yi'tong 梦隔蓬山路已通
'meng'hui'jiu'xing'yi'ping'sheng 梦回酒醒忆平生
'meng'li'jing'yi 梦里惊疑
'meng'li'nan'cong 梦里难从
'meng'li'zhong'xiang'mi 梦里终相觅
'meng'meng'yi'qi'shuang'yan'gong 蒙蒙一气双烟共
'meng'ran'ji'de'bie'yi'shi 猛然记得别伊时
'meng'xing'ji'tian'ya 梦醒即天涯
'meng'xing'zhen'shang'zuo'yi'ri'ji'quan'jun'wu'shou 梦醒枕上作翌日寄荃君五首
'meng'yi'gu'yuan'liao'luo'shen 猛忆故园寥落甚
'meng'yu'zi'sui'ting'yan'luo 猛雨自随汀雁落
'meng'zhong'qing'shi'tai'huang'tang 梦中情事太荒唐
'meng'zhong'zuo'ye'pian'zhou'qu 梦中昨夜扁舟去
'mi'chao'xin'yan'lv'hui'xiang 觅巢新燕屡回翔
'mi'li'qing'si 迷离情思
'mi'yi'fang'xin 密意芳心
'min'huai'qie 民怀切
'ming'chao'ci'ji'ke'zhou'han 明朝此际客舟寒
'ming'chao'san'shi'yi 明朝三十一
'ming'chao'wo'yu'fu'sang'qu 明朝我欲扶桑去
'ming'chao'you'shi'shang'liu'liao 明朝又是伤流潦
'ming'chao'yu'xiang'kong'shan'dun 明朝欲向空山遁
'ming'sui'hua'kai'ying'geng'duo 明岁花开应更嚲
'ming'yan'geng'jie'ping'wu'duan 暝烟更界平芜断
'ming'yue'kui'che 明月窥车
'ming'yue'yang'zhou'nian'si'qiao 明月扬州廿四桥
'mo'dou'chan'juan'gong'yang'yue 莫斗婵娟弓样月
'mo'dui'kong'chuang'yuan'fu'ru 莫对空床怨腐儒
'mo'hui'tou'gong'que'zheng'rong 蓦回头宫阙峥嵘
'mo'ling'wei'jie'jun'chen'san 秣陵围解君臣散
'mo'mo'sheng'qing'yuan 脉脉生清怨
'mo'nan'xing 漠难醒
'mo'qian'liang'chen'xian'guo'qu 莫遣良辰闲过去
'mo'ran'shen'xing 蓦然深省
'mo'ru'yu'tong'ci 蓦入欲通辞
'mo'shang'jin'wan'kan'luo'yu 陌上金丸看落羽
'mo'shang'lou'tou 陌上楼头
'mo'shang'qing'lei'ting'yin'lin 陌上轻雷听隐辚
'mo'shang'shen'shen 陌上深深
'mo'si'liang 莫思量
'mo'wen'chou'duo'shao 莫问愁多少
'mo'yu'er'qiu'liu 摸鱼儿秋柳
'mu'tian'mo'mo'wu'meng'meng 墓田漠漠雾濛濛
'na'dei'shi'ren'shuo'dao'jin 那得诗人说到今
'na'kan'hai'xiang'qu'zhong'ting 那堪还向曲中听
'na'neng'bai'shou'xia'shu'wei 那能白首下书帷
'na'neng'xiao'jin'gu'jian'ai'yue 那能消今古间哀乐
'na'shi'chun'gui'chu 那识春归处
'na'shi'neng'ji'jin'sheng'fou 那时能记今生否
'na'xin'ren'jian'shang'shao'nian 那信人间尚少年
'na'you'xian'chou'wu'shu 那有闲愁无数
'nan'chao'tian'zi'ai'feng'liu 南朝天子爱风流
'nan'de'zhang'lang'zhi'wo'yi 难得张郎知我意
'nan'ge'zi'you'shi'wu'xi'ni 南歌子又是乌西匿
'nan'guo'gu'duo'hong'dou'zi 南国固多红豆子
'nan'tian'jiu'lou'jian'bie'wang'ying'xia 南天酒楼饯别王映霞
'nan'zheng'gui'meng 南征归梦
'nao'luan'yi'shi'xin'qu 恼乱一时心曲
'neng'xiang'a'xiang'tong'ci'fou 能向阿香通刺否
'ni'bi'mao'peng'si'wu'jia 泥壁茅蓬四五家
'ni'fu'chang'sha'diao'qu'wen 拟赋长沙吊屈文
'ni'lv'feng'xin'sui 逆旅逢新岁
'nian'lai'ai'yue'yu'ci'zeng 年来哀乐与词增
'nian'nian'zheng'lu 年年征路
'nian'shi'ru'xu'chun'se 年时如许春色
'niao'fei'bu'dao'ban'shan'hun 鸟飞不到半山昏
'niao'niao'bian'si'chong'luo'xu 袅袅鞭丝冲落絮
'ning'wei'chen'tu 宁为尘土
'nong'mei'qi'zhu'xi'you'ri 弄梅骑竹嬉游日
'nong'po'dai 浓泼黛
'nong'shi'fen'ben'chu'qing'lian 侬诗粉本出青莲
'nv'zhen'hua'bai'cao'mi'li 女贞花白草迷离
'ou'cheng 偶成
'ou'kai'tian'yan'qu'hong'chen 偶开天眼觑红尘
'ou'ting'bei'ju'lei'wu'duan 偶听悲剧泪无端
'ou'ting'ti'jue'yuan'chun'can 偶听鶗鴂怨春残
'pa'meng'wen'chun'han 怕梦稳春酣
'pa'ying'ying 怕盈盈
'pai'lai'xing'ci'di'san'ren 排来行次第三人
'pan'qu'yi'sheng'chang'duan 拚取一生肠断
'pan'zhe'kan'jie 攀折堪嗟
'pang'huang'na'han'liang'you'you 彷徨呐喊两悠悠
'peng'lai'que 蓬莱阙
'peng'lang'yi'jiu'xiao'gu'dan 彭郎依旧小姑单
'pi'gu'jing'xiang'dong'di'lai 鼙鼓荆襄动地来
'pi'xiang'dian 披香殿
'pi'yi'xiao'li'lan'gan'jiao 披衣小立阑干角
'pian'fan'yi'lan'hong'yao 偏反一栏红药
'pian'yun'liu'yue'ru'ming'he 片云流月入明河
'pian'zhou'jing'lue'chui'yang'guo 扁舟径掠垂杨过
'piao'peng'xiao'gu'wu 飘蓬笑故吾
'pin'jian'lun'jiao'gu'bu'duo 贫贱论交古不多
'pin'mo'suo 频摸索
'pin'nong'yu'chai'si'jiu'yue 频弄玉钗思旧约
'ping'que'xiang'si 屏却相思
'po'lao'li'cun 坡老黎邨
'po'suo'shu'ying'dang'jie'luan 婆娑树影当阶乱
'po'xian'shang'shu'yan'zi'lou 颇羡尚书燕子楼
'pu'sa'man'gao'lou'zhi'wan'yin'he'zhu 菩萨蛮高楼直挽银河住
'pu'sa'man'hong'lou'yao'ge'lian'xian'yu 菩萨蛮红楼遥隔廉纤雨
'pu'sa'man'hui'lang'xiao'li'qiu'jiang'ban 菩萨蛮回廊小立秋将半
'pu'sa'man'xi'feng'shui'shang'yao'zheng'meng 菩萨蛮西风水上摇征梦
'pu'sa'man'yu'pan'cun'duan'cong'ya'nen 菩萨蛮玉盘寸断葱芽嫩
'qi'bu'huai'gui'wei'jian'shu 岂不怀归畏简书
'qi'chi'wei'qu'bai'nian'li 七尺微躯百年里
'qi'er 其二
'qi'liang'bing'ta'wu'duo'yu 凄凉病榻无多语
'qi'liu 其六
'qi'mi'xiang'she 凄迷香麝
'qi'san 其三
'qi'shi'shuang'hua'man'di 起视霜华满地
'qi'si 其四
'qi'ta'zhong'ting'qian'ge'ying 起踏中庭千个影
'qi'tian'le'xi'shuai 齐天乐蟋蟀
'qi'ting'feng'yue're'xiang'si 旗亭风月惹相思
'qi'wu 其五
'qi'xiang'yao'li'fen'pan'guo 泣向要离坟畔过
'qi'yi 其一
'qi'yue'long'tuan 起瀹龙团
'qi'yue'xi'feng'dong'di'chui 七月西风动地吹
'qian'chou'he'ji'pin'shang'lue 遣愁何计频商略
'qian'fan'guo'jin 千帆过尽
'qian'jin'nan'mai 千金难买
'qian'kun'da 乾坤大
'qian'li'quan'yu'zhu'qiu'rong 倩郦泉与驻秋容
'qian'li'sheng'huan 千里生还
'qian'men'wan'hu'shi'ye'fei 千门万户是耶非
'qian'mu'zhai 钱牧斋
'qian'niu'ying'xiao'ren 牵牛应笑人
'qian'qiu'shi'liao 千秋诗料
'qian'shen'mo'wen'jun'en 浅深莫问君恩
'qian'shen'zong'bu'shi'ru'lai 前身纵不是如来
'qian'sheng'chou'lv 前生俦侣
'qian'shui'lu'hua'gong'jie'an 浅水芦花共结庵
'qian'tun'sha'shang'an 千屯沙上暗
'qian'xian'bu'jie'cang'ren'shan 前贤不解藏人善
'qian'zai'huang'tai'mi'lu'si 千载荒台麋鹿死
'qiao'song'wu'yang 乔松无恙
'qiao'wai'yu'deng'dian'dian'qing 桥外渔灯点点青
'qie'lai'shou'fu'kong'zhi 朅来手抚空枝
'qie'mo'lin'feng'xi'er'yin 切莫临风惜尔音
'qie'pan'ji 且攀跻
'qie'shen'dan'shi'fen'ming'zai 妾身但使分明在
'qie'si'qing'yang'huo 妾似倾阳藿
'qie'xiang'tian'jia'pan'ni'yin 且向田家拚泥饮
'qie'yi'ku'zhuan'jun'ku'bo 妾意苦专君苦博
'qie'zi'zan'hua'zuo'shang'jing'zhong'ren 且自簪花坐赏镜中人
'qin'shi'feng'wu'jin'shan'chuan 秦时风物晋山川
'qing'bei'dui'zuo'ke'duo'qing 倾杯对坐客多情
'qing'can'yu'wan'nan'cheng'zui 倾残玉碗难成醉
'qing'ge'wei'zhu 清歌未住
'qing'ji'bu'neng'xiu 情极不能羞
'qing'ping'le'chui'yang'shen'yuan 清平乐垂杨深院
'qing'ping'le'hui'lan'tong'wan 清平乐蕙兰同畹
'qing'ping'le'xie'xing'dan'mo 清平乐斜行淡墨
'qing'ping'le'ying'tao'hua'di 清平乐樱桃花底
'qing'shan'lue'chu 轻衫掠处
