'bing'ba'jin'yi 兵八进一
'che'er'tui'yi 车二退一
'che'jin 车进
'che'jiu'jin'ba 车九进八
'che'jiu'jin'er 车九进二
'che'jiu'jin'jiu 车九进九
'che'jiu'jin'liu 车九进六
'che'jiu'jin'qi 车九进七
'che'jiu'jin'san 车九进三
'che'jiu'jin'si 车九进四
'che'jiu'jin'wu 车九进五
'che'jiu'jin'yi 车九进一
'che'jiu'ping'ba 车九平八
'che'jiu'ping'er 车九平二
'che'jiu'ping'liu 车九平六
'che'jiu'ping'qi 车九平七
'che'jiu'ping'san 车九平三
'che'jiu'ping'si 车九平四
'che'jiu'ping'wu 车九平五
'che'jiu'ping'yi 车九平一
'che'jiu'tui'ba 车九退八
'che'jiu'tui'er 车九退二
'che'jiu'tui'jiu 车九退九
'che'jiu'tui'liu 车九退六
'che'jiu'tui'qi 车九退七
'che'jiu'tui'san 车九退三
'che'jiu'tui'si 车九退四
'che'jiu'tui'wu 车九退五
'che'jiu'tui'yi 车九退一
'che'liu'jin'ba 车六进八
'che'liu'jin'er 车六进二
'che'liu'jin'jiu 车六进九
'che'liu'jin'liu 车六进六
'che'liu'jin'qi 车六进七
'che'liu'jin'san 车六进三
'che'liu'jin'si 车六进四
'che'liu'jin'wu 车六进五
'che'liu'jin'yi 车六进一
'che'liu'ping'ba 车六平八
'che'liu'ping'er 车六平二
'che'liu'ping'jiu 车六平九
'che'liu'ping'qi 车六平七
'che'liu'ping'san 车六平三
'che'liu'ping'si 车六平四
'che'liu'ping'wu 车六平五
'che'liu'ping'yi 车六平一
'che'liu'tui'ba 车六退八
'che'liu'tui'er 车六退二
'che'liu'tui'jiu 车六退九
'che'liu'tui'liu 车六退六
'che'liu'tui'qi 车六退七
'che'liu'tui'san 车六退三
'che'liu'tui'si 车六退四
'che'liu'tui'wu 车六退五
'che'liu'tui'yi 车六退一
'che'ping 车平
'che'qi'jin'ba 车七进八
'che'qi'jin'er 车七进二
'che'qi'jin'jiu 车七进九
'che'qi'jin'liu 车七进六
'che'qi'jin'qi 车七进七
'che'qi'jin'san 车七进三
'che'qi'jin'si 车七进四
'che'qi'jin'wu 车七进五
'che'qi'jin'yi 车七进一
'che'qi'ping'ba 车七平八
'che'qi'ping'er 车七平二
'che'qi'ping'jiu 车七平九
'che'qi'ping'liu 车七平六
'che'qi'ping'san 车七平三
'che'qi'ping'si 车七平四
'che'qi'ping'wu 车七平五
'che'qi'ping'yi 车七平一
'che'qi'tui'ba 车七退八
'che'qi'tui'er 车七退二
'che'qi'tui'jiu 车七退九
'che'qi'tui'liu 车七退六
'che'qi'tui'qi 车七退七
'che'qi'tui'san 车七退三
'che'qi'tui'si 车七退四
'che'qi'tui'wu 车七退五
'che'qi'tui'yi 车七退一
'che'san'jin'ba 车三进八
'che'san'jin'er 车三进二
'che'san'jin'jiu 车三进九
'che'san'jin'liu 车三进六
'che'san'jin'qi 车三进七
'che'san'jin'san 车三进三
'che'san'jin'si 车三进四
'che'san'jin'wu 车三进五
'che'san'jin'yi 车三进一
'che'san'ping'ba 车三平八
'che'san'ping'er 车三平二
'che'san'ping'jiu 车三平九
'che'san'ping'liu 车三平六
'che'san'ping'qi 车三平七
'che'san'ping'si 车三平四
'che'san'ping'wu 车三平五
'che'san'ping'yi 车三平一
'che'san'tui'ba 车三退八
'che'san'tui'er 车三退二
'che'san'tui'jiu 车三退九
'che'san'tui'liu 车三退六
'che'san'tui'qi 车三退七
'che'san'tui'san 车三退三
'che'san'tui'si 车三退四
'che'san'tui'wu 车三退五
'che'san'tui'yi 车三退一
'che'si'jin'ba 车四进八
'che'si'jin'er 车四进二
'che'si'jin'jiu 车四进九
'che'si'jin'liu 车四进六
'che'si'jin'qi 车四进七
'che'si'jin'san 车四进三
'che'si'jin'si 车四进四
'che'si'jin'wu 车四进五
'che'si'jin'yi 车四进一
'che'si'ping'ba 车四平八
'che'si'ping'er 车四平二
'che'si'ping'jiu 车四平九
'che'si'ping'liu 车四平六
'che'si'ping'qi 车四平七
'che'si'ping'san 车四平三
'che'si'ping'wu 车四平五
'che'si'ping'yi 车四平一
'che'si'tui'ba 车四退八
'che'si'tui'er 车四退二
'che'si'tui'jiu 车四退九
'che'si'tui'liu 车四退六
'che'si'tui'qi 车四退七
'che'si'tui'san 车四退三
'che'si'tui'si 车四退四
'che'si'tui'wu 车四退五
'che'si'tui'yi 车四退一
'che'tui 车退
'che'wu'jin'ba 车五进八
'che'wu'jin'er 车五进二
'che'wu'jin'jiu 车五进九
'che'wu'jin'liu 车五进六
'che'wu'jin'qi 车五进七
'che'wu'jin'san 车五进三
'che'wu'jin'si 车五进四
'che'wu'jin'wu 车五进五
'che'wu'jin'yi 车五进一
'che'wu'ping'ba 车五平八
'che'wu'ping'er 车五平二
'che'wu'ping'jiu 车五平九
'che'wu'ping'liu 车五平六
'che'wu'ping'qi 车五平七
'che'wu'ping'san 车五平三
'che'wu'ping'si 车五平四
'che'wu'ping'yi 车五平一
'che'wu'tui'ba 车五退八
'che'wu'tui'er 车五退二
'che'wu'tui'jiu 车五退九
'che'wu'tui'liu 车五退六
'che'wu'tui'qi 车五退七
'che'wu'tui'san 车五退三
'che'wu'tui'si 车五退四
'che'wu'tui'wu 车五退五
'che'wu'tui'yi 车五退一
'che'yi'jin'ba 车一进八
'che'yi'jin'er 车一进二
'che'yi'jin'jiu 车一进九
'che'yi'jin'liu 车一进六
'che'yi'jin'qi 车一进七
'che'yi'jin'san 车一进三
'che'yi'jin'si 车一进四
'che'yi'jin'wu 车一进五
'che'yi'jin'yi 车一进一
'che'yi'ping'ba 车一平八
'che'yi'ping'er 车一平二
'che'yi'ping'jiu 车一平九
'che'yi'ping'liu 车一平六
'che'yi'ping'qi 车一平七
'che'yi'ping'san 车一平三
'che'yi'ping'si 车一平四
'che'yi'ping'wu 车一平五
'che'yi'tui'ba 车一退八
'che'yi'tui'er 车一退二
'che'yi'tui'jiu 车一退九
'che'yi'tui'liu 车一退六
'che'yi'tui'qi 车一退七
'che'yi'tui'san 车一退三
'che'yi'tui'si 车一退四
'che'yi'tui'wu 车一退五
'che'yi'tui'yi 车一退一
'hou'bing'jin'yi 后兵进一
'hou'bing'ping'ba 后兵平八
'hou'bing'ping'er 后兵平二
'hou'bing'ping'jiu 后兵平九
'hou'bing'ping'liu 后兵平六
'hou'bing'ping'qi 后兵平七
'hou'bing'ping'san 后兵平三
'hou'bing'ping'si 后兵平四
'hou'bing'ping'wu 后兵平五
'hou'bing'ping'yi 后兵平一
'hou'che'jin 后车进
'hou'che'jin'ba 后车进八
'hou'che'jin'er 后车进二
'hou'che'jin'jiu 后车进九
'hou'che'jin'liu 后车进六
'hou'che'jin'qi 后车进七
'hou'che'jin'san 后车进三
'hou'che'jin'si 后车进四
'hou'che'jin'wu 后车进五
'hou'che'jin'yi 后车进一
'hou'che'ping 后车平
'hou'che'ping'ba 后车平八
'hou'che'ping'er 后车平二
'hou'che'ping'jiu 后车平九
'hou'che'ping'liu 后车平六
'hou'che'ping'qi 后车平七
'hou'che'ping'san 后车平三
'hou'che'ping'si 后车平四
'hou'che'ping'wu 后车平五
'hou'che'ping'yi 后车平一
'hou'che'tui 后车退
'hou'che'tui'ba 后车退八
'hou'che'tui'er 后车退二
'hou'che'tui'jiu 后车退九
'hou'che'tui'liu 后车退六
'hou'che'tui'qi 后车退七
'hou'che'tui'san 后车退三
'hou'che'tui'si 后车退四
'hou'che'tui'wu 后车退五
'hou'che'tui'yi 后车退一
'hou'ma'jin 后马进
'hou'ma'jin'ba 后马进八
'hou'ma'jin'er 后马进二
'hou'ma'jin'jiu 后马进九
'hou'ma'jin'liu 后马进六
'hou'ma'jin'qi 后马进七
'hou'ma'jin'san 后马进三
'hou'ma'jin'si 后马进四
'hou'ma'jin'wu 后马进五
'hou'ma'jin'yi 后马进一
'hou'ma'tui 后马退
'hou'ma'tui'ba 后马退八
'hou'ma'tui'er 后马退二
'hou'ma'tui'jiu 后马退九
'hou'ma'tui'liu 后马退六
'hou'ma'tui'qi 后马退七
'hou'ma'tui'san 后马退三
'hou'ma'tui'si 后马退四
'hou'ma'tui'wu 后马退五
'hou'ma'tui'yi 后马退一
'hou'pao'jin 后炮进
'hou'pao'jin'ba 后砲进八
'hou'pao'jin'er 后砲进二
'hou'pao'jin'jiu 后砲进九
'hou'pao'jin'liu 后砲进六
'hou'pao'jin'qi 后砲进七
'hou'pao'jin'san 后砲进三
'hou'pao'jin'si 后砲进四
'hou'pao'jin'wu 后砲进五
'hou'pao'jin'yi 后砲进一
'hou'pao'ping 后炮平
'hou'pao'ping'ba 后砲平八
'hou'pao'ping'er 后砲平二
'hou'pao'ping'jiu 后砲平九
'hou'pao'ping'liu 后砲平六
'hou'pao'ping'qi 后砲平七
'hou'pao'ping'san 后砲平三
'hou'pao'ping'si 后砲平四
'hou'pao'ping'wu 后砲平五
'hou'pao'ping'yi 后砲平一
'hou'pao'tui 后炮退
'hou'pao'tui'ba 后砲退八
'hou'pao'tui'er 后砲退二
'hou'pao'tui'jiu 后砲退九
'hou'pao'tui'liu 后砲退六
'hou'pao'tui'qi 后砲退七
'hou'pao'tui'san 后砲退三
'hou'pao'tui'si 后砲退四
'hou'pao'tui'wu 后砲退五
'hou'pao'tui'yi 后砲退一
'hou'zu'jin 后卒进
'hou'zu'ping 后卒平
'jiang'jin 将进
'jiang'ping 将平
'jiang'tui 将退
'ma'ba'jin'jiu 马八进九
'ma'ba'jin'liu 马八进六
'ma'ba'jin'qi 马八进七
'ma'ba'tui'jiu 马八退九
'ma'ba'tui'liu 马八退六
'ma'ba'tui'qi 马八退七
'ma'er'jin'san 马二进三
'ma'er'jin'si 马二进四
'ma'er'jin'yi 马二进一
'ma'er'tui'san 马二退三
'ma'er'tui'si 马二退四
'ma'er'tui'yi 马二退一
'ma'jin 马进
'ma'jiu'jin'ba 马九进八
'ma'jiu'jin'qi 马九进七
'ma'jiu'tui'ba 马九退八
'ma'jiu'tui'qi 马九退七
'ma'liu'jin'ba 马六进八
'ma'liu'jin'qi 马六进七
'ma'liu'jin'si 马六进四
'ma'liu'jin'wu 马六进五
'ma'liu'tui'ba 马六退八
'ma'liu'tui'qi 马六退七
'ma'liu'tui'si 马六退四
'ma'liu'tui'wu 马六退五
'ma'qi'jin'ba 马七进八
'ma'qi'jin'jiu 马七进九
'ma'qi'jin'liu 马七进六
'ma'qi'jin'wu 马七进五
'ma'qi'tui'ba 马七退八
'ma'qi'tui'jiu 马七退九
'ma'qi'tui'liu 马七退六
'ma'qi'tui'wu 马七退五
'ma'san'jin'er 马三进二
'ma'san'jin'si 马三进四
'ma'san'jin'wu 马三进五
'ma'san'jin'yi 马三进一
'ma'san'tui'er 马三退二
'ma'san'tui'si 马三退四
'ma'san'tui'wu 马三退五
'ma'san'tui'yi 马三退一
'ma'si'jin'er 马四进二
'ma'si'jin'liu 马四进六
'ma'si'jin'san 马四进三
'ma'si'jin'wu 马四进五
'ma'si'tui'er 马四退二
'ma'si'tui'liu 马四退六
'ma'si'tui'san 马四退三
'ma'si'tui'wu 马四退五
'ma'tui 马退
'ma'wu'jin'liu 马五进六
'ma'wu'jin'qi 马五进七
'ma'wu'jin'san 马五进三
'ma'wu'jin'si 马五进四
'ma'wu'tui'liu 马五退六
'ma'wu'tui'qi 马五退七
'ma'wu'tui'san 马五退三
'ma'wu'tui'si 马五退四
'ma'yi'jin'er 马一进二
'ma'yi'jin'san 马一进三
'ma'yi'tui'er 马一退二
'ma'yi'tui'san 马一退三
'pao'ba'jin'ba 砲八进八
'pao'ba'jin'er 砲八进二
'pao'ba'jin'jiu 砲八进九
'pao'ba'jin'liu 砲八进六
'pao'ba'jin'qi 砲八进七
'pao'ba'jin'san 砲八进三
'pao'ba'jin'si 砲八进四
'pao'ba'jin'wu 砲八进五
'pao'ba'jin'yi 砲八进一
'pao'ba'ping'er 砲八平二
'pao'ba'ping'jiu 砲八平九
'pao'ba'ping'liu 砲八平六
'pao'ba'ping'qi 砲八平七
'pao'ba'ping'san 砲八平三
'pao'ba'ping'si 砲八平四
'pao'ba'ping'wu 砲八平五
'pao'ba'ping'yi 砲八平一
'pao'ba'tui'ba 砲八退八
'pao'ba'tui'er 砲八退二
'pao'ba'tui'jiu 砲八退九
'pao'ba'tui'liu 砲八退六
'pao'ba'tui'qi 砲八退七
'pao'ba'tui'san 砲八退三
'pao'ba'tui'si 砲八退四
'pao'ba'tui'wu 砲八退五
'pao'ba'tui'yi 砲八退一
'pao'er'jin'ba 砲二进八
'pao'er'jin'er 砲二进二
'pao'er'jin'jiu 砲二进九
'pao'er'jin'liu 砲二进六
'pao'er'jin'qi 砲二进七
'pao'er'jin'san 砲二进三
'pao'er'jin'si 砲二进四
'pao'er'jin'wu 砲二进五
'pao'er'jin'yi 砲二进一
'pao'er'ping'ba 砲二平八
'pao'er'ping'jiu 砲二平九
'pao'er'ping'liu 砲二平六
'pao'er'ping'qi 砲二平七
'pao'er'ping'san 砲二平三
'pao'er'ping'si 砲二平四
'pao'er'ping'wu 砲二平五
'pao'er'ping'yi 砲二平一
'pao'er'tui'ba 砲二退八
'pao'er'tui'er 砲二退二
'pao'er'tui'jiu 砲二退九
'pao'er'tui'liu 砲二退六
'pao'er'tui'qi 砲二退七
'pao'er'tui'san 砲二退三
'pao'er'tui'si 砲二退四
'pao'er'tui'wu 砲二退五
'pao'er'tui'yi 砲二退一
'pao'jin 炮进
'pao'jiu'jin'ba 砲九进八
'pao'jiu'jin'er 砲九进二
'pao'jiu'jin'jiu 砲九进九
'pao'jiu'jin'liu 砲九进六
'pao'jiu'jin'qi 砲九进七
'pao'jiu'jin'san 砲九进三
'pao'jiu'jin'si 砲九进四
'pao'jiu'jin'wu 砲九进五
'pao'jiu'jin'yi 砲九进一
'pao'jiu'ping'ba 砲九平八
'pao'jiu'ping'er 砲九平二
'pao'jiu'ping'liu 砲九平六
'pao'jiu'ping'qi 砲九平七
'pao'jiu'ping'san 砲九平三
'pao'jiu'ping'si 砲九平四
'pao'jiu'ping'wu 砲九平五
'pao'jiu'ping'yi 砲九平一
'pao'jiu'tui'ba 砲九退八
'pao'jiu'tui'er 砲九退二
'pao'jiu'tui'jiu 砲九退九
'pao'jiu'tui'liu 砲九退六
'pao'jiu'tui'qi 砲九退七
'pao'jiu'tui'san 砲九退三
'pao'jiu'tui'si 砲九退四
'pao'jiu'tui'wu 砲九退五
'pao'jiu'tui'yi 砲九退一
'pao'liu'jin'ba 砲六进八
'pao'liu'jin'er 砲六进二
'pao'liu'jin'jiu 砲六进九
'pao'liu'jin'liu 砲六进六
'pao'liu'jin'qi 砲六进七
'pao'liu'jin'san 砲六进三
'pao'liu'jin'si 砲六进四
'pao'liu'jin'wu 砲六进五
'pao'liu'jin'yi 砲六进一
'pao'liu'ping'ba 砲六平八
'pao'liu'ping'er 砲六平二
'pao'liu'ping'jiu 砲六平九
'pao'liu'ping'qi 砲六平七
'pao'liu'ping'san 砲六平三
'pao'liu'ping'si 砲六平四
'pao'liu'ping'wu 砲六平五
'pao'liu'ping'yi 砲六平一
'pao'liu'tui'ba 砲六退八
'pao'liu'tui'er 砲六退二
'pao'liu'tui'jiu 砲六退九
'pao'liu'tui'liu 砲六退六
'pao'liu'tui'qi 砲六退七
'pao'liu'tui'san 砲六退三
'pao'liu'tui'si 砲六退四
'pao'liu'tui'wu 砲六退五
'pao'liu'tui'yi 砲六退一
'pao'ping 炮平
'pao'qi'jin'ba 砲七进八
'pao'qi'jin'er 砲七进二
'pao'qi'jin'jiu 砲七进九
'pao'qi'jin'liu 砲七进六
'pao'qi'jin'qi 砲七进七
'pao'qi'jin'san 砲七进三
'pao'qi'jin'si 砲七进四
'pao'qi'jin'wu 砲七进五
'pao'qi'jin'yi 砲七进一
'pao'qi'ping'ba 砲七平八
'pao'qi'ping'er 砲七平二
'pao'qi'ping'jiu 砲七平九
'pao'qi'ping'liu 砲七平六
'pao'qi'ping'san 砲七平三
'pao'qi'ping'si 砲七平四
'pao'qi'ping'wu 砲七平五
'pao'qi'ping'yi 砲七平一
'pao'qi'tui'ba 砲七退八
'pao'qi'tui'er 砲七退二
'pao'qi'tui'jiu 砲七退九
'pao'qi'tui'liu 砲七退六
'pao'qi'tui'qi 砲七退七
'pao'qi'tui'san 砲七退三
'pao'qi'tui'si 砲七退四
'pao'qi'tui'wu 砲七退五
'pao'qi'tui'yi 砲七退一
'pao'san'jin'ba 砲三进八
'pao'san'jin'er 砲三进二
'pao'san'jin'jiu 砲三进九
'pao'san'jin'liu 砲三进六
'pao'san'jin'qi 砲三进七
'pao'san'jin'san 砲三进三
'pao'san'jin'si 砲三进四
'pao'san'jin'wu 砲三进五
'pao'san'jin'yi 砲三进一
'pao'san'ping'ba 砲三平八
'pao'san'ping'er 砲三平二
'pao'san'ping'jiu 砲三平九
'pao'san'ping'liu 砲三平六
'pao'san'ping'qi 砲三平七
'pao'san'ping'si 砲三平四
'pao'san'ping'wu 砲三平五
'pao'san'ping'yi 砲三平一
'pao'san'tui'ba 砲三退八
'pao'san'tui'er 砲三退二
'pao'san'tui'jiu 砲三退九
'pao'san'tui'liu 砲三退六
'pao'san'tui'qi 砲三退七
'pao'san'tui'san 砲三退三
'pao'san'tui'si 砲三退四
'pao'san'tui'wu 砲三退五
'pao'san'tui'yi 砲三退一
'pao'si'jin'ba 砲四进八
'pao'si'jin'er 砲四进二
'pao'si'jin'jiu 砲四进九
'pao'si'jin'liu 砲四进六
'pao'si'jin'qi 砲四进七
'pao'si'jin'san 砲四进三
'pao'si'jin'si 砲四进四
'pao'si'jin'wu 砲四进五
'pao'si'jin'yi 砲四进一
'pao'si'ping'ba 砲四平八
'pao'si'ping'er 砲四平二
'pao'si'ping'jiu 砲四平九
'pao'si'ping'liu 砲四平六
'pao'si'ping'qi 砲四平七
'pao'si'ping'san 砲四平三
'pao'si'ping'wu 砲四平五
'pao'si'ping'yi 砲四平一
'pao'si'tui'ba 砲四退八
'pao'si'tui'er 砲四退二
'pao'si'tui'jiu 砲四退九
'pao'si'tui'liu 砲四退六
'pao'si'tui'qi 砲四退七
'pao'si'tui'san 砲四退三
'pao'si'tui'si 砲四退四
'pao'si'tui'wu 砲四退五
'pao'si'tui'yi 砲四退一
'pao'tui 炮退
'pao'wu'jin'ba 砲五进八
'pao'wu'jin'er 砲五进二
'pao'wu'jin'jiu 砲五进九
'pao'wu'jin'liu 砲五进六
'pao'wu'jin'qi 砲五进七
'pao'wu'jin'san 砲五进三
'pao'wu'jin'si 砲五进四
'pao'wu'jin'wu 砲五进五
'pao'wu'jin'yi 砲五进一
'pao'wu'ping'ba 砲五平八
'pao'wu'ping'er 砲五平二
'pao'wu'ping'jiu 砲五平九
'pao'wu'ping'liu 砲五平六
'pao'wu'ping'qi 砲五平七
'pao'wu'ping'san 砲五平三
'pao'wu'ping'si 砲五平四
'pao'wu'ping'yi 砲五平一
'pao'wu'tui'ba 砲五退八
'pao'wu'tui'er 砲五退二
'pao'wu'tui'jiu 砲五退九
'pao'wu'tui'liu 砲五退六
'pao'wu'tui'qi 砲五退七
'pao'wu'tui'san 砲五退三
'pao'wu'tui'si 砲五退四
'pao'wu'tui'wu 砲五退五
'pao'wu'tui'yi 砲五退一
'pao'yi'jin'ba 砲一进八
'pao'yi'jin'er 砲一进二
'pao'yi'jin'jiu 砲一进九
'pao'yi'jin'liu 砲一进六
'pao'yi'jin'qi 砲一进七
'pao'yi'jin'san 砲一进三
'pao'yi'jin'si 砲一进四
'pao'yi'jin'wu 砲一进五
'pao'yi'jin'yi 砲一进一
'pao'yi'ping'ba 砲一平八
'pao'yi'ping'er 砲一平二
'pao'yi'ping'jiu 砲一平九
'pao'yi'ping'liu 砲一平六
'pao'yi'ping'qi 砲一平七
'pao'yi'ping'san 砲一平三
'pao'yi'ping'si 砲一平四
'pao'yi'ping'wu 砲一平五
'pao'yi'tui'ba 砲一退八
'pao'yi'tui'er 砲一退二
'pao'yi'tui'jiu 砲一退九
'pao'yi'tui'liu 砲一退六
'pao'yi'tui'qi 砲一退七
'pao'yi'tui'san 砲一退三
'pao'yi'tui'si 砲一退四
'pao'yi'tui'wu 砲一退五
'pao'yi'tui'yi 砲一退一
'qian'bing'jin'yi 前兵进一
'qian'bing'ping'ba 前兵平八
'qian'bing'ping'er 前兵平二
'qian'bing'ping'jiu 前兵平九
'qian'bing'ping'liu 前兵平六
'qian'bing'ping'qi 前兵平七
'qian'bing'ping'san 前兵平三
'qian'bing'ping'si 前兵平四
'qian'bing'ping'wu 前兵平五
'qian'bing'ping'yi 前兵平一
'qian'che'jin 前车进
'qian'che'jin'ba 前车进八
'qian'che'jin'er 前车进二
'qian'che'jin'jiu 前车进九
'qian'che'jin'liu 前车进六
'qian'che'jin'qi 前车进七
'qian'che'jin'san 前车进三
'qian'che'jin'si 前车进四
'qian'che'jin'wu 前车进五
'qian'che'jin'yi 前车进一
'qian'che'ping 前车平
'qian'che'ping'ba 前车平八
'qian'che'ping'er 前车平二
'qian'che'ping'jiu 前车平九
'qian'che'ping'liu 前车平六
'qian'che'ping'qi 前车平七
'qian'che'ping'san 前车平三
'qian'che'ping'si 前车平四
'qian'che'ping'wu 前车平五
'qian'che'ping'yi 前车平一
'qian'che'tui 前车退
'qian'che'tui'ba 前车退八
'qian'che'tui'er 前车退二
'qian'che'tui'jiu 前车退九
'qian'che'tui'liu 前车退六
'qian'che'tui'qi 前车退七
'qian'che'tui'san 前车退三
'qian'che'tui'si 前车退四
'qian'che'tui'wu 前车退五
'qian'che'tui'yi 前车退一
'qian'ma'jin 前马进
'qian'ma'jin'ba 前马进八
'qian'ma'jin'er 前马进二
'qian'ma'jin'jiu 前马进九
'qian'ma'jin'liu 前马进六
'qian'ma'jin'qi 前马进七
'qian'ma'jin'san 前马进三
'qian'ma'jin'si 前马进四
'qian'ma'jin'wu 前马进五
'qian'ma'jin'yi 前马进一
'qian'ma'tui 前马退
'qian'ma'tui'ba 前马退八
'qian'ma'tui'er 前马退二
'qian'ma'tui'jiu 前马退九
'qian'ma'tui'liu 前马退六
'qian'ma'tui'qi 前马退七
'qian'ma'tui'san 前马退三
'qian'ma'tui'si 前马退四
'qian'ma'tui'wu 前马退五
'qian'ma'tui'yi 前马退一
'qian'pao'jin 前炮进
'qian'pao'jin'ba 前砲进八
'qian'pao'jin'er 前砲进二
'qian'pao'jin'jiu 前砲进九
'qian'pao'jin'liu 前砲进六
'qian'pao'jin'qi 前砲进七
'qian'pao'jin'san 前砲进三
'qian'pao'jin'si 前砲进四
'qian'pao'jin'wu 前砲进五
'qian'pao'jin'yi 前砲进一
'qian'pao'ping 前炮平
'qian'pao'ping'ba 前砲平八
'qian'pao'ping'er 前砲平二
'qian'pao'ping'jiu 前砲平九
'qian'pao'ping'liu 前砲平六
'qian'pao'ping'qi 前砲平七
'qian'pao'ping'san 前砲平三
'qian'pao'ping'si 前砲平四
'qian'pao'ping'wu 前砲平五
'qian'pao'ping'yi 前砲平一
'qian'pao'tui 前炮退
'qian'pao'tui'ba 前砲退八
'qian'pao'tui'er 前砲退二
'qian'pao'tui'jiu 前砲退九
'qian'pao'tui'liu 前砲退六
'qian'pao'tui'qi 前砲退七
'qian'pao'tui'san 前砲退三
'qian'pao'tui'si 前砲退四
'qian'pao'tui'wu 前砲退五
'qian'pao'tui'yi 前砲退一
'qian'zu'ping 前卒平
'shi'jin 士进
'shi'liu'jin'wu 仕六进五
'shi'liu'tui'wu 仕六退五
'shi'si'jin'wu 仕四进五
'shi'si'tui'wu 仕四退五
'shi'tui 士退
'shi'wu'jin'liu 仕五进六
'shi'wu'jin'si 仕五进四
'shi'wu'tui'liu 仕五退六
'shi'wu'tui'si 仕五退四
'shuai'liu'jin'yi 帅六进一
'shuai'liu'ping'wu 帅六平五
'shuai'liu'tui'yi 帅六退一
'shuai'si'jin'yi 帅四进一
'shuai'si'ping'wu 帅四平五
'shuai'si'tui'yi 帅四退一
'shuai'wu'jin'yi 帅五进一
'shuai'wu'ping'liu 帅五平六
'shuai'wu'ping'si 帅五平四
'shuai'wu'tui'yi 帅五退一
'xiang'jin 象进
'xiang'jiu'jin'qi 相九进七
'xiang'jiu'tui'qi 相九退七
'xiang'qi'jin'jiu 相七进九
'xiang'qi'jin'wu 相七进五
'xiang'qi'tui'jiu 相七退九
'xiang'qi'tui'wu 相七退五
'xiang'san'jin'wu 相三进五
'xiang'san'jin'yi 相三进一
'xiang'san'tui'wu 相三退五
'xiang'san'tui'yi 相三退一
'xiang'tui 象退
'xiang'wu'jin'qi 相五进七
'xiang'wu'jin'san 相五进三
'xiang'wu'tui'qi 相五退七
'xiang'wu'tui'san 相五退三
'xiang'yi'jin'san 相一进三
'xiang'yi'tui'san 相一退三
'zu'jin 卒进
'zu'ping 卒平
