'a'shui'mai'yu'zhu'gan'shi 阿谁买与猪肝食
'hua'jie'lian'ren'hua'ye'chou 花解怜人花也愁
'hua'jing'bu'ceng'yuan'ke'sao 花径不曾缘客扫
'hua'kai'hua'luo'nian'nian'chun 花开花落年年春
'hua'kai'yi'jian'luo'nan'xun 花开易见落难寻
'hua'lang'dao 花郎道
'hua'liang'chun'jin'luo'xiang'chen 画梁春尽落香尘
'hua'luo'ren'wang'liang'bu'zhi 花落人亡两不知
'hua'mei'yu'tang'ren 花媚玉堂人
'hua'ming'liang'an'liu'fei'wei 花明两岸柳霏微
'hua'ri'xiang'yun'long'zhao'qi 华日祥云笼罩奇
'hua'xie'hua'fei'fei'man'tian 花谢花飞飞满天
'hua'ye'shu'wen 桦叶述闻
'hua'yin'xi'jie'nan'xun'ou 花因喜洁难寻偶
'hua'yu'kui'ren'lian'bu'juan 花欲窥人帘不卷
'hua'yuan'jing'leng'ju 花缘经冷聚
'hua'zhan'xin'hong'ye'ning'bi 花绽新红叶凝碧
'hua'zhi'yan'shai'ren'zhi'lei 花之颜色人之泪
'huai'cao'qin'xi 怀曹芹溪
'huai'ren'bu'jian'lei'cheng'xing 怀人不见泪成行
'huai'ren'kong'you'meng 怀人空有梦
'huai'yin'huai'gu'qi'si 淮阴怀古其四
'huan'jing'chuan'lai'shi'ye'chou 幻境传来石也愁
'huang'hua'ruo'jie'lian'shi'ke 黄花若解怜诗客
'huang'shu'lang'bian'mao'yue'bian'yue'suo 黄鼠狼变猫越变越缩
'huang'tang'yu'ke'bei 荒唐愈可悲
'huang'zhong'yi'dui'cao'mei'le 荒冢一堆草没了
'hui'lai'ji'gao'jie'ta'de'er'zi'shuo 回来即告诫他的儿子说
'hui'shuo'po'kong'cun 晦朔魄空存
'hun'can'can'huang'quan'lu'jin 昏惨惨黄泉路近
'hun'can'can'si'deng'jiang'jin 昏惨惨似灯将尽
'hun'dun'yi'shi'qi'qiao'zao 混沌一时七窍凿
'hun'fei'yu'ling'chun'nan'bian 魂飞庾岭春难辨
'huo'shi'yuan'yang'dai 或湿鸳鸯带
'ji'an'ting'ting'dian'zhui'you 几案婷婷点缀幽
'ji'ceng'sui'shi'shui 几曾随逝水
'ji'chang'dao'xiang'cun 鸡唱稻香村
'ji'chen'huo'zui 及陈获罪
'ji'chu'kuang'fei'zhan 几处狂飞盏
'ji'chu'luo'hong'ting'yuan 几处落红庭院
'ji'dao'duo'shi'yan'bi'le 及到多时眼闭了
'ji'de'yin'gong'quan'ren'sheng 积得阴功劝人生
'ji'guan'suan'jin'tai'cong'ming 机关算尽太聪明
'ji'huai'cao'xue'qin'zhan 寄怀曹雪芹沾
'ji'hui'yan'juan'ku'cao'hou 几回掩卷哭曹侯
'ji'jin'sui'yuan'gu'zhi 即今随园故址
'ji'jiu'xiang'fang 急就相访
'ji'kun'fu'qiong 济困扶穷
'ji'liao'shi 寂寥时
'ji'men'luo'ri'song'ting'zun 蓟门落日松亭樽
'ji'mo'dui'tai'xie 寂寞对台榭
'ji'mo'lian'long'kong'yue'hen 寂寞帘栊空月痕
'ji'mo'nan'nai 寂寞难耐
'ji'mo'xi'jiao'ren'dao'han 寂寞西郊人到罕
'ji'mo'zhi'hen'zi'han'guang 寂寞脂痕渍汗光
'ji'qiu'tui'duo'jie'cong'jing 箕裘颓堕皆从敬
'ji'sheng'cao 寄生草
'ji'shi'shi 即事诗
'ji'shi'zuo'ge'sheng'lang'lang 击石作歌声琅琅
'ji'yan'feng'die'man'yi'cai 寄言蜂蝶漫疑猜
'ji'yan'shi'su'xiu'qing'bi 寄言世俗休轻鄙
'ji'yue'guang'feng'yao'yu'tang 霁月光风耀玉堂
'ji'yue'nan'feng 霁月难逢
'ji'zhuo'bi'xue'shu 几拙笔学书
'jia'an'fu'rong'zhao'yan'xian 夹岸芙蓉照眼鲜
'jia'dong'hui'fei'guan 葭动灰飞管
'jia'fu'ren'ning 家富人宁
'jia'gan'weng'se'he'ke'dang 斝干瓮涩何可当
'jia'gao'cun'niang'shu 价高村酿熟
'jia'na'zhi'wu'lang 嘉纳治五郎
'jia'shi'xiao'wang'shou'zui'ning 家事消亡首罪宁
'jia'wang'mo'lun'qin 家亡莫论亲
'jia'xu'nian'zheng'yao 加絮念征徭
'jia'ye'diao'ling 家业凋零
'jia'yu'dong'feng'chun'bu'guan 嫁与东风春不管
'jia'yuan'jie'gou'lei'tian'cheng 佳园结构类天成
'jia'zhi'yi'bian 家置一编
'jian'heng'po'xia'ying'mang'mang 剑横破匣影铓铓
'jian'jian'wu'sui'yao 翦翦舞随腰
'jian'mian'shang'wu'qi 见面尚无期
'jian'qin'huai'bi'shang'ti'yun 见秦淮壁上题云
'jian'wen'yu'xiao'ji 渐闻语笑寂
'jian'zhe'jue'han 见者觉寒
'jian'zhe'jue're 见者觉热
'jiang'bei'jiang'nan'chun'can'lan 江北江南春灿烂
'jiang'bi'mo'cheng'feng'liu 将笔墨逞风流
'jiang'na'san'chun'kan'po 将那三春看破
'jiang'nan'jiang'bei'yi'ban'tong 江南江北一般同
'jiang'wo'shui'xiang'wen 僵卧谁相问
'jiang'yun'xuan'li'jue'xuan'hua 绛芸轩里绝喧哗
'jiao'gei'da'yan 交给大雁
'jiao'liao'an'bi'chan 鹪鹩庵笔廛
'jiao'liao'an'bi'zhu 鹪鹩庵笔麈
'jiao'liao'an'za'ji 鹪鹩庵杂记
'jiao'liao'an'za'ji'chao'ben 鹪鹩庵杂记抄本
'jiao'ren'yan'de'bu'shang'bei 叫人焉得不伤悲
'jiao'xiu'mo'mo'tong'shui'su 娇羞默默同谁诉
'jiao'zhi'huai'gu'qi'er 交趾怀古其二
'jie'chi'sui'shang'xia 阶墀随上下
'jie'de'mei'hua'yi'lv'hun 借得梅花一缕魂
'jie'de'shan'chuan'xiu 借得山川秀
'jie'de'yi'fu'nan'he'ti 借的衣服难合体
'jie'gu'ren'qing'ming 皆古人清明
'jie'li'dao'zhe'rong'jun'ao 接罹倒着容君傲
'jie'lu'tuan'zhao'jun 阶露团朝菌
'jie'qian'chou'sha'zang'hua'ren 阶前愁杀葬花人
'jie'wei'dao'ren 解味道人
'jie'wen'gu'lai'shui'de'si 借问古来谁得似
'jie'ye'ren'nong'fu'zhi'shi'er 皆野人农夫之食耳
'jie'yu'ben'fei'er'zi'kuang 嗟余本非二子狂
'jie'yu'he'fang'pian'yu'shi 解语何妨片语时
'jie'yue'ci'cao'xue'qin'shu 皆曰此曹雪芹书
'jin'gui'hua'liu'zhi 金闺花柳质
'jin'ji'nuan'qin'mao 锦技暖亲猫
'jin'li'yi'tou'hai'liang'ba 尽力一头还两把
'jin'ling'shi'er'chai 金陵十二钗
'jin'long'ying'wu'huan'cha'tang 金笼鹦鹉唤茶汤
'jin'man'xiang 金满箱
'jin'qin'shui'wei'cheng 锦衾睡未成
'jin'sheng'pian'you'yu'zhe'ta 今生偏又遇着他
'jin'xian'zi'mang'chang 今嫌紫蟒长
'jin'xiao'hong'deng'zhang'di'wo'yuan'yang 今宵红灯帐底卧鸳鸯
'jin'yi'gong'zi'zhuo'lan'ya 锦衣公子茁兰芽
'jin'yin'san'jin 金银散尽
'jin'zan'xue'li'mai 金簪雪里埋
'jin'zhao'you'xi'dai'shuang'kai 今朝犹喜带霜开
'jing'duo'wen'zhang'zao'hua'gong 景夺文章造化功
'jing'hua'yu'yan'liao'ying'nan 精华欲掩料应难
'jing'hui'gu'gu'nao'qiong'ming 惊回故故恼蛩鸣
'jing'kan'ke'yi'zhong 竟坎坷以终
'jing'li'en'qing 镜里恩情
'jing'lian'ge'po'yue'zhong'hen 晶帘隔破月中痕
'jing'miao'yi'shi'yan'bu'chu 精妙一时言不出
'jing'piao'tong'lu'shi'qi'ya 井飘桐露湿栖鸦
'jing'po'qiu'chuang'qiu'meng'lv 惊破秋窗秋梦绿
'jing'ting'shi 敬亭诗
'jing'ting'yu'xue'qin'shan 敬亭与雪芹善
'jing'xi'yi'wai 惊喜意外
'jing'ye'bu'mian'yin'jiu'ke 静夜不眠因酒渴
'jing'zhong'kan'hua 镜中看花
'jiu'bei'yao'zhan'mo'yan'liu 酒杯药盏莫淹留
'jiu'jin'qing'you'zai 酒尽情犹在
'jiu'tang'shu'yan'li'ben'chuan 旧唐书阎立本传
'jiu'wei'di'xing'hai'yong'ju 酒未敌腥还用菊
'jiu'zhan'kui'chen'zun 酒盏愧陈遵
'ju'hua'shi 菊花诗
'ju'jia'shi'zhou'jiu'chang'she 举家食粥酒常赊
'ju'mu'qin'ren'jin'bu'qin 举目亲人尽不亲
'ju'ru'chun'meng'san'ru'yan 聚如春梦散如烟
'ju'ye'po'cheng'qian'dian'mo 聚叶泼成千点墨
'juan'ba'yin 卷八引
'juan'er'di'er'san'tiao 卷二第二三条
'juan'qi'ban'lian'xiang'wu 卷起半帘香雾
'juan'xiu'jia'ren'you'meng'chang 倦绣佳人幽梦长
'juan'yi'liu'di'yi'qi'tiao 卷一六第一七条
'juan'yi'xi'feng'ye'yi'hun 倦倚西风夜已昏
'jue'de'can'kui 觉得惭愧
'jue'yan'jing'ren'chu'han'gong 绝艳惊人出汉宫
'jun'cai'yi'sai'tang'yu'ba 君才抑塞倘欲拔
'jun'sheng'ri'ri'shuo'en'qing 君生日日说恩情
'jun'shi'ceng'wei'deng'xian'yin 君诗曾未等闲吟
'jun'si'you'sui'ren'qu'le 君死又随人去了
'jun'wang'zong'shi'qing'yan'shai 君王纵使轻颜色
'jun'you'wu'nai'jiang'jun'hou 君又无乃将军后
'kai'men'xue'shang'piao 开门雪尚飘
'kai'pi'hong'meng 开辟鸿蒙
'kai'qie'you'cun'bing'xue'wen 开箧犹存冰雪文
'kan'kan'zuo'ke 看看座客
'kan'lai'qi'shi'xun'chang'se 看来岂是寻常色
'kan'lai'wei'you'wo'zhi'yin 看来惟有我知音
'kan'lian'yong'xu'cai 堪怜咏絮才
'kan'po'de 看破的
'kan'po'san'chun'jing'bu'chang 勘破三春景不长
'kan'wai'li'bian'he'chu'chou 槛外篱边何处愁
'kan'xian'you'ling'you'fu 堪羡优伶有福
'kan'yi'dai'feng'huang 堪宜待凤凰
'kan'yu'dao'ying'jiao'han'guang 堪与刀颖交寒光
'kang'xi'jian 康熙间
'kang'xi'jian'ming'shi 康熙间名士
'ke'hen'tong'shi'bu'xiang'shi 可恨同时不相识
'ke'kan'mo'zhe'ji'duo'xiao 可堪磨折几多宵
'ke'lian'gu'fu'hao'shao'guang 可怜辜负好韶光
'ke'lian'jin'yu'zhi 可怜金玉质
'ke'lian'xiu'hu'hou'men'nv 可怜绣户侯门女
'ke'nai'jin'can'yu'zheng'chou 可奈金残玉正愁
'ke'qing 可卿
'ke'tan'ni'jin'ri'zhe'fan'jing'li 可叹你今日这番经历
'ke'tan'ting'ji'de 可叹停机德
'ke'tan'zhe 可叹这
'ke'tu'hong'zhi'kuai'kuai'xiang 壳凸红脂块块香
'ke'yi'yu'ta'zuo'ban 可以与他作伴
'ke'yu'xue'qin'gong'zi'qian'hou'hui'ying 可与雪芹公子前后辉映
'ke'zhi 客至
'ke'zhi'ye'he'zai'ji'qun 可知野鹤在鸡群
'kong'dui'zhe 空对着
'kong'ku'sun'can'nian 恐哭损残年
'kong'li'jiu'pu'qiu'wu'ji 空篱旧圃秋无迹
'kong'qian'quan'shuo'feng'liu 空缱绻说风流
'kong'shan'qi'lao'xiao 空山泣老枭
'kong'sheng'xue'shuang'hen 空剩雪霜痕
'kong'shi'juan'ti'yan'du 空使鹃啼燕妒
'kong'yun'si'gui'ru'lan 空云似桂如兰
'kong'zhang'xuan'wen'feng 空帐悬文凤
'kou'chi'qin'xiang'dui'yue'yin 口齿噙香对月吟
'ku'sun'ji'fan 哭孙季蕃
'ku'xiang'jin'ling'shi'geng'ai 哭向金陵事更哀
'kuai'lv'yi'hong'bie'yang'ming 快绿怡红别样名
'kuang'wo'jin'dang'shou'zu'qing 况我今当手足情
'kuang'you'ke'xi'zhao 狂游客喜招
'kun'long'ye'you'shang'tian'shi 困龙也有上天时
'la'ji'yuan'lai'qing'de'de 蜡屐远来情得得
'lai'kan'xiao'yuan'chun 来看小院春
'lai'tou'he'shang'nong'yu 癞头和尚弄玉
'lai'tou'seng'feng'hua 癞头僧疯话
'lao'lai'fu'gui'ye'zhen'jiao'xing 老来富贵也真侥幸
'le'zhong'bei 乐中悲
'lei'beng'huang'tian'gua'fu'sheng 泪迸荒天寡妇声
'lei'gan'chun'jin'hua'qiao'cui 泪干春尽花憔悴
'lei'hen'wu'jin'xiao'he'you 泪痕无尽笑何由
'lei'wei'quan'shou'xiao'you'kai 泪未全收笑又开
'lei'yan'guan'hua'lei'yi'gan 泪眼观花泪易干
'lei'yi'jin 泪已尽
'lei'zhu'yao'yao'ruo'duan'qing 泪烛摇摇爇短檠
'lei'zi'chang'liu'hua'zi'mei 泪自长流花自媚
'leng'cui'di'hui'lang 冷翠滴回廊
'leng'yin'bu'jin'xing'you'you 冷吟不尽兴悠悠
'leng'yin'qiu'se'shi'qian'shou 冷吟秋色诗千首
'leng'yu'qiao'chuang'bei'wei'wen 冷雨敲窗被未温
'leng'yue'zang'hua'hun 冷月葬花魂
'li'bai'hao'qing'lian'ju'shi 李白号青莲居士
'li'he'qi'wu'yuan 离合岂无缘
'li'hua'man'di'bu'wen'ying 梨花满地不闻莺
'li'pan'qiu'han'yi'jiao'qing 篱畔秋酣一觉清
'li'pan'ting'qian'gu'gu'zai 篱畔庭前故故栽
'li'shai'po'yue'suo'ling'long 篱筛破月锁玲珑
'li'wan 李纨
'li'yang'bing 李阳冰
'lian'chun'hu'zhi'nao'hu'qu 怜春忽至恼忽去
'lian'juan'zhu'lou'ba'wan'zhuang 帘卷朱楼罢晚妆
'lian'long'qiao'qiao'kong'jin'gou 帘栊悄悄控金钩
'lian'shi 联诗
'lian'tian'shuai'cao'zhe'fen'mu 连天衰草遮坟墓
'lian'wai'tao'hua'lian'nei'ren 帘外桃花帘内人
'lian'xiao'mo'mo'fu'sou'sou 连宵脉脉复飕飕
'lian'zhong'ren'bi'tao'hua'shou 帘中人比桃花瘦
'liang'jian'yan'zi'tai'wu'qing 梁间燕子太无情
'liang'liang'chu'chan'juan 两两出婵娟
'liang'shi'hua'chu'xue'qin'yi 两诗画出雪芹矣
'liang'ye'jing'xuan'xuan 良夜景暄暄
'liao'dao'bu'tong'shi'wu 潦倒不通世务
'liao'hong'wei'bai'duan'chang'shi 蓼红苇白断肠时
'liao'hua'ling'ye'bu'sheng'chou 蓼花菱叶不胜愁
'liao'liao'zuo'ting'wan'zhen'chi 寥寥坐听晚砧痴
'lin'fu'bu'wen'qiao 林斧不闻樵
'lin'xun'geng'jian'ci'zhi'li 嶙峋更见此支离
'lin'zhu'zui'kan'tiao 淋竹醉堪调
'ling'ci'gan'fei'sheng'jue'mang 令此肝肺生角芒
'ling'hua'kong'dui'xue'si'si 菱花空对雪澌澌
'ling'xing'e'er'shui 菱荇鹅儿水
'liu'chao'liang'dong'duo'ru'xu 六朝梁栋多如许
'liu'de'xiao'hong'du'zuo'zai 留得小红独坐在
'liu'hua'kai'chu'zhao'gong'wei 榴花开处照宫闱
'liu'qiao'nan'bei'dai'sha'ti 六桥南北带沙提
'liu'qiao'yan'liu 六桥烟柳
'liu'shui'kong'shan'you'luo'xia 流水空山有落霞
'liu'si'yu'jia'zi'fang'fei 柳丝榆荚自芳菲
'liu'yu'qing 留余庆
'long'dou'zhen'yun'xiao 龙斗阵云销
'lou'shi'kong'tang 陋室空堂
'lou'tai'gao'qi'wu'yun'zhong 楼台高起五云中
'lu'che'he'cha'zang'liu'ling 鹿车荷锸葬刘伶
'lu'jie'xi'jiao'bie'yang'you 庐结西郊别样幽
'lu'ning'shuang'zhong'jian'qing'qi 露凝霜重渐倾欹
'lu'nong'tai'geng'hua 露浓苔更滑
'lu'song 陆嵩
'lu'xue'an'zheng'lian'ji'jing'shi 芦雪庵争联即景诗
'lu'yuan'shan'gao 路远山高
'luan'dao'zuo'ye'mo'qiu'shuang 鸾刀昨夜磨秋霜
'luan'fen'ci'ni'lian'quan'wo 乱分雌霓连蜷卧
'luan'hong'hong'ni'fang'chang'ba'wo'deng'chang 乱烘烘你方唱罢我登场
'luo'bi'zhu'fen'fang 萝薜助芬芳
'luo'le'pian'bai'mang'mang'da'di'zhen'gan'jing 落了片白茫茫大地真干净
'luo'qin'bu'nai'qiu'feng'li 罗衾不奈秋风力
'luo'shan'qie'qie'xi'feng'lu'liang 罗衫怯怯兮风露凉
'luo'xu'qing'zhan'pu'xiu'lian 落絮轻沾扑绣帘
'lv'cai'ge'shan'mi'fang'cao 绿裁歌扇迷芳草
'lv'e'tian'zhuang'rong'bao'ju 绿萼添妆融宝炬
'lv'la'chun'you'juan 绿蜡春犹卷
'lv'sha'jin'you'hu'zai'peng'chuang'shang 绿纱今又糊在蓬窗上
'lv'suo'jiang'shang'qiu'wen'di 绿蓑江上秋闻笛
'lv'yan'suo'chuang'ji 绿烟锁窗集
'lv'zhu 绿珠
'ma'wei'huai'gu'qi'ba 马嵬怀古其八
'ma'yuan'zi'shi'gong'lao'da 马援自是功劳大
'mai'fan 麦饭
'mai'fan'dou'geng 麦饭豆羹
'mai'fan'ti'juan'ren'gu'qiu 麦饭啼鹃认故丘
'mai'hua'qian'lai'fu'jiu'jia 卖画钱来付酒家
'mai'qin'zhi'zi'tiao 埋琴稚子挑
'man'ba'qing'guang'hu'yu'lan 满把晴光护玉栏
'man'jing'peng'hao'lao'bu'hua 满径蓬蒿老不华
'man'yan'bu'xiao'jie'rong'chu 漫言不肖皆荣出
'man'yuan'yu'liu'fei'cang'huang 满园榆柳飞苍黄
'man'zhi'huang'tang'yan 满纸荒唐言
'man'zhi'yu'yu'yu'bu'xiu 满纸喁喁语不休
'man'zhi'zi'lian'ti'su'yuan 满纸自怜题素怨
'mang'mang 鋩鋩
'mang'mang'zhe'shen'bei'chou'xi 茫茫着甚悲愁喜
'mao'zhai'shi 懋斋诗
'mao'zhai'shi'chao 懋斋诗钞
'mei'chu 每出
'mei'duo'jiang'zhong 每多将种
'mei'hua'guan'huai'gu'qi'shi 梅花观怀古其十
'mei'hun'zhu'meng'yi'san'geng 梅魂竹梦已三更
'mei'ren'ju'yan'shi'qiong'tu 美人巨眼识穷途
'mei'ren'qian'li'xi'du'chen'yin'wang'gu'xiang'xi'he'chu 美人千里兮独沉吟望故乡兮何处
'mei'tou 妹头
'mei'tuo 妹坨
'mei'zhong'bu'zu'jin'fang'xin 美中不足今方信
'mei'zhou'shan'seng'sao 没帚山僧扫
'men'lai'shi'lian'e 闷来时敛额
'men'wai'shan'chuan'gong'hui'hua 门外山川供绘画
'meng'hun'duo'ge'zhang'er'sha 梦魂多个帐儿纱
'meng'tiao'wai'cha'shi'ke'pa 蒙挑外差实可怕
'mi'na'qing'dan'tian'he 觅那清淡天和
'miao'yu 妙玉
'ming'dai'ji'yi'fei 明代即已废
'ming'fei 明妃
'ming'li'he'ceng'ban'ru'shen 名利何曾伴汝身
'ming'mei'xian'yan'neng'ji'shi 明媚鲜妍能几时
'ming'nian'gui'zhong'zhi'you'shui 明年闺中知有谁
'ming'nian'hua'fa'sui'ke'zhuo 明年花发虽可啄
'ming'ri'xiang'kan'xiao'bu'xiu 明日相看笑不休
'ming'sui'qiu'feng'zhi'zai'hui 明岁秋风知再会
'ming'wo'zhai 明我斋
'ming'wo'zhai'du'er'xian'zhi 明我斋读而羡之
'ming'yan'fu 名延福
'ming'yi'huan 命已还
'ming'yi'zi'wo'zhai 明义字我斋
'ming'yuan'yi'zi'yao'you'shang 名园一自邀游赏
'ming'yuan'zhu'chu'shi'wei'wei 名园筑出势巍巍
'ming'yuan'zhu'he'chu 名园筑何处
'ming'yue'mei'hua'yi'meng 明月梅花一梦
'mo'mai'he'pi'er'chui'zhi 磨麦合皮而炊之
'mo'qian'lian 莫牵连
'mo'ren'dong'li'xian'cai'duo 莫认东篱闲采掇
'mo'shi'chun'guang'bie'qu 莫使春光别去
'mo'wei'gao'xian'neng'yu'hua 莫谓缟仙能羽化
'mo'wen'jin'yin'yu'yu'yuan 莫问金姻与玉缘
'mo'yao'qing'sui'ying 莫摇清碎影
'mo'yuan'ta'ren'chao'xiao'pin 莫怨他人嘲笑频
'mu'guai'hu'lang'dun 木怪虎狼蹲
'na'guan'shi'ren'fei'bang 那管世人诽谤
'na'kan'feng'yu'zhu'qi'liang 那堪风雨助凄凉
'na'mei'shao'hua'qu'zhi'he'xun 那美韶华去之何迅
'na'zhi'zi'ji'gui'lai'sang 那知自己归来丧
'nai'mi'shu'jian'chen 乃密疏荐陈
'nai'zhi'zao'cheng'gong'zhi'zi'xiao'ya'suo'zuo 乃织造成公之子啸崖所作
'nan'chao'shi'ren'xie'ling'yun'you 南朝诗人谢灵运有
'nan'dui'po'ye'jiao 难堆破叶蕉
'nan'nan'fu'shou'kou'dong'li 喃喃负手叩东篱
'nei'sheng'wai'wang 内圣外王
'ni'dao'shi'dan'rou'shi'xing'shan 你道是啖肉食腥膻
'ni'jing'huo'yi'men 拟景或依门
'ni'zheng'wo'zheng 你证我证
'nian'bing'wei'tu'yu'wei'pen 碾冰为土玉为盆
'nian'lai'ju'san'gan'fu'yun 年来聚散感浮云
'nian'nian'feng'yu'huang'tai'pan 年年风雨荒台畔
'nian'nian'xin'sui'gui'yan'yuan 念念心随归雁远
'nian'ren'fu'liang'rao 年稔府粱饶
'nian'wei'wu'xun'er'zu 年未五旬而卒
'niao'zi'wu'yan'hua'zi'xiu 鸟自无言花自羞
'niu'gui'yi'wen'bei'li'he 牛鬼遗文悲李贺
'nong'dan'you'ta'bing'xue'zhong 浓淡由他冰雪中
'nong'jia'cu'shi 农家粗食
'nong'jin'zang'hua'ren'xiao'chi 侬今葬花人笑痴
'nv'er'cui'xiu'shi'huai'leng 女儿翠袖诗怀冷
'ou'guo'ming'jun'lin'yang'shi'xuan 偶过明君琳养石轩
'ou'lu'jin'fan'jing 偶录锦帆泾
'ou'lu'yu'kang'feng'xuan'zhi'nan 偶录于抗风轩之南
'ou'yin'ji'liu'shi 偶因济刘氏
'pa'jian'chun'gui'ren'yi'lao 怕见春归人易老
'pai'shou'ping'ta'xiao'lu'pang 拍手凭他笑路旁
'pan'she'yi'jing'yao 盘蛇一径遥
'pao'shu'ren'dui'yi'zhi'qiu 抛书人对一枝秋
'pao'zhu'gun'yu'zhi'tou'shan 抛珠滚玉只偷潸
'pei'dao'zhi'jiu'yin 佩刀质酒饮
'peng'cha'bing'jian'fei 烹茶冰渐沸
'peng'cha'geng'xi'lun 烹茶更细论
'peng'men'jin'shi'wei'jun'kai 蓬门今始为君开
'peng'xin'xi'zi'yu'wei'hun 捧心西子玉为魂
'peng'ze'xian'sheng'shi'jiu'kuang 彭泽先生是酒狂
'pi'feng'ao 披凤袄
'pi'li'chun'qiu'kong'hei'huang 皮里春秋空黑黄
'pi'pa'ji'chuan'qi 琵琶记传奇
'pian'shi'li'ren'hen'zhong 偏是离人恨重
'pian'yan'shui'jie'su'qiu'xin 片言谁解诉秋心
'piao'bo'yi'ru'ren'ming'bo 飘泊亦如人命薄
'pin'jian'gu'rou'yi'tu'ren 贫贱骨肉亦途人
'pin'pin'bao'yu'liang'qing'chi 颦颦宝玉两情痴
'pin'qiong'nan'nai'qi'liang 贫穷难耐凄凉
'pin'tian'yi'duan'chou 频添一段愁
'ping'diao'wu'duan'pin'chang'wang 凭吊无端频怅望
'ping'er'qu'ren'yan'liu 凭尔去忍淹留
'ping'gong'li'zai'ri'ri'mang 瓶供篱栽日日忙
'ping'lan'chui'jiang'xiu 凭栏垂绛袖
'ping'lan'ren'xiang'dong'feng'qi 凭栏人向东风泣
'ping'sheng'zao'ji'shi'kan'shang 平生遭际实堪伤
'ping'shi'zhu'shun'yao 凭诗祝舜尧
'ping'shui'zui'yan'ren'meng'long 凭谁醉眼认朦胧
'po'cu'lei'jiang'xing'yu'kuang 泼醋擂姜兴欲狂
'po'sha'jin'you'ji'xing'shen 破刹今游寄兴深
'po'xian'ceng'xiao'yi'sheng'mang 坡仙曾笑一生忙
'pu'dong'si'huai'gu'qi'jiu 蒲东寺怀古其九
'pu'leng'xie'yang'yi'jiu'you 圃冷斜阳忆旧游
'pu'lu'ting'shuang'he'ji'mo 圃露庭霜何寂寞
'qi'ang'ang'tou'dai'zan'ying 气昂昂头戴簪缨
'qi'bi'wei'fang'chen 岂必委芳尘
'qi'de'ji'mi'nv'zhang'fu 岂得羁縻女丈夫
'qi'er 其二
'qi'jian'ji'leng'chan'wang'ji 脐间积冷馋忘忌
'qi'jie'cuan'cheng'xue'man'pen 七节攒成雪满盆
'qi'ling'ji'mo'du'chao'hun 岂令寂寞度朝昏
'qi'long'zhou'ye'kun'yuan'yang 绮栊昼夜困鸳鸯
'qi'qing'chen'gu'xu'hong'si 起卿沉痼续红丝
'qi'ren'gong'shi'shan'hua 其人工诗善画
'qi'ren'su'xing'fang'da 其人素性放达
'qi'san 其三
'qi'sheng'qi'ku 其声凄苦
'qi'shi'dan'qing'fei'jiao'liang 岂是丹青费较量
'qi'shi'lv'qian'yi'wang'xiang 岂是吕虔遗王祥
'qi'shi'xiu'rong'can'tu 岂是绣绒残吐
'qi'shu'yan'wang'jing 歧熟焉忘径
'qi'suo'wei'da'guan'yuan'zhe 其所谓大观园者
'qi'wei'shi'shao'kan'hua'ren 岂惟世少看花人
'qi'wei'yang'chun'bai'xue 其为阳春白雪
'qi'xiu'long'jin'diao 绮袖笼金貂
'qi'yi 其一
'qi'zeng'zu'yin 其曾祖寅
'qi'zhi'hua'luo'shui'reng'liu 岂知花落水仍流
'qi'zhi'mei'ru'lan 气质美如兰
'qi'zi'xue'qin'zhuan'hong'lou'meng'yi'bu 其子雪芹撰红楼梦一部
'qian'chou'zhao'hen'dong'li'qing 牵愁照恨动离情
'qian'du'tou'yi'san'jing'zhong 潜度偷移三径中
'qian'gu'gao'feng'shuo'dao'jin 千古高风说到今
'qian'hou'kan'hua'ying'ji'ren 前后看花应几人
'qian'lei'de 欠泪的
'qian'li'dong'feng'yi'meng'yao 千里东风一梦遥
'qian'lian'da'di'nan'xiu'jue 牵连大抵难休绝
'qian'long'er'shi'liu'nian'xia'mo'qiu'chu 乾隆二十六年夏末秋初
'qian'ming'de 欠命的
'qian'qun'tou'bang'tao'hua'li 茜裙偷傍桃花立
'qian'shen'ding'shi'yao'tai'zhong 前身定是瑶台种
'qian'shou'zi'nian'lai 纤手自拈来
'qian'shu'yue 前数月
'qian'shui'ji'qu'zuo'qi'chuan 倩谁记去作奇传
'qian'ying'san'geng'yue'you'hen 倩影三更月有痕
'qiang'bao'zhi'jian'fu'mu'wei 襁褓之间父母违
'qiang'bao'zhong 襁褓中
'qiang'lai'deng'xia'yi'hui'xi 强来灯下一回嘻
'qiang'tui'ke'jian'bu'yun'yin 墙颓可见补云阴
'qiang'yan'jin'ri'jiao'cha'xie 强言今日较差些
'qiao'cui'hua'zhe'qiao'cui'ren 憔悴花遮憔悴人
'qiao'de'yu'en'ren 巧得遇恩人
'qiao'jie 巧姐
'qiao'lai'jie'xia'man'qun'xun 悄来阶下漫逡巡
'qiao'xiang'hua'yin'xun'shi'nv 悄向花阴寻侍女
'qie'gu'man'yan'zuo'ruan'bao 且酤满眼作软饱
'qie'zhe'lin'qiong'du'bi'kun 且着临邛犊鼻裈
'qie'zhu'qie'zhu 且住且住
'qin'guo'huai'nang'sheng'mo'mo 琴裹坏囊声漠漠
'qin'huai'feng'yue'yi'fan'hua 秦淮风月忆繁华
'qin'huai'jiu'meng'ren'you'zai 秦淮旧梦人犹在
'qin'mei'xiang'ke'jiao 沁梅香可嚼
