'a'ba'dang'gui 阿坝当归
'an'he'wen'juan'xiang 暗褐纹卷象
'an'hei'rou'ji'ying 暗黑柔寄蝇
'an'hong'ge'lv'zi 暗红葛缕子
'an'hong'piao'chong 暗红瓢虫
'an'hong'zhe'tian'niu 暗红折天牛
'an'hou'tian'she'e 暗后天社蛾
'an'hua'jin'wa'er 暗花金挖耳
'an'hui'cong'mu 安徽葱木
'an'hui'du'juan 安徽杜鹃
'an'hui'fan'lv 安徽繁缕
'an'hui'huang'qin 安徽黄芩
'an'hui'jin'su'lan 安徽金粟兰
'an'hui'mei'bing 桉灰霉病
'an'hui'qi 安徽槭
'an'hui'wei'ling'xian 安徽威灵仙
'an'hui'xiao'bo 安徽小檗
'an'ji'xian'he'cheng'mei 氨基酰合成酶
'an'ji'xian'xian'gan'suan 氨基酰腺苷酸
'an'ji'yi'huang'suan 氨基乙磺酸
'an'ke'jun 暗壳菌
'an'kong'jun 暗孔菌
'an'lan'shu 安兰属
'an'long'hua'shu 安龙花属
'an'luo'shu 暗罗属
'an'lv'zi'jin 暗绿紫堇
'an'mei'bing 暗霉病
'an'na'pu'lao'hu 安娜普老虎
'an'nai'qi'dou'yu 安奈奇斗鱼
'an'pan'duo'mao'jun'bing 桉盘多毛菌病
'an'quan'shi'yao'biao'zhun 安全施药标准
'an'se'ba'qia 暗色菝葜
'an'se'ban'bing 暗色斑病
'an'se'bao 暗色孢
'an'se'ji'feng 暗色姬蜂
'an'se'xiao'du 暗色小蠹
'an'se'xue'fu'bing 暗色雪腐病
'an'sheng 安胜
'an'shi'dong'ye'e 暗石冬夜蛾
'an'shi'liu 安石榴
'an'shi'liu'ke 安石榴科
'an'shi'liu'shu 安石榴属
'an'shi'ye'ju'guang'qi 暗视野聚光器
'an'shi'yuan'shai'zao 安氏圆筛藻
'an'shi'yuan'shai'zao 暗氏圆筛藻
'an'shu 桉属
'an'si'he'jun'bing 桉丝核菌病
'an'song'zhu'jie'chong 安松竹节虫
'an'tu'yu'zan 安图玉簪
'an'wen'bing 暗纹病
'an'xi'lin 胺吸磷
'an'xi'xiang'gao'yao'bing 安息香膏药病
'an'xi'xiang'ke 安息香科
'an'xi'xiang'mi'hou'tao 安息香猕猴桃
'an'xi'xiang'shu 安息香属
'an'xi'xiang'wu'ya 安息香舞蚜
'an'xian'zhuan'yi 氨酰转移
'an'xing'chi'e 鞍形尺蛾
'an'xing'zao 鞍形藻
'an'ye'teng'shu 桉叶藤属
'an'yuan'chi'huo'e 暗缘尺蠖蛾
'an'zi'liao 暗子蓼
'ao'ban 凹斑
'ao'bo'gen'shu 奥波根鼠
'ao'chun'jiang'shu 凹唇姜属
'ao'chun'niao'chao'lan 凹唇鸟巢兰
'ao'ding'gua'tian'niu 凹顶瓜天牛
'ao'dong'ye'e 奥冬夜蛾
'ao'e'xiao'du 凹额小蠹
'ao'fo'le'hua'bao 奥佛勒花豹
'ao'fu'jiao'zao 凹腹角藻
'ao'gu'ba'hua'ye 奥古巴花叶
'ao'gu'ci'zao 澳古茨藻
'ao'huang'xun'jia 凹黄蕈甲
'ao'lun'da'hu'zi 奥伦大胡子
'ao'mai'e'zhang'chai 凹脉鹅掌柴
'ao'mai'tao'ye'shan'hu 凹脉桃叶珊瑚
'ao'mao 螯毛
'ao'meng'liu'an 奥蒙柳安
'ao'qiu'ke 凹球壳
'ao'ru'qin 凹乳芹
'ao'ru'qin'shu 凹乳芹属
'ao'she'lan 凹舌兰
'ao'she'lan'shu 凹舌兰属
'ao'shi'cui'gan'zao 澳氏脆杆藻
'ao'shi'jiao'mao'zao 奥氏角毛藻
'ao'shi'kuo'san'fa 奥氏扩散法
'ao'tou'xian 凹头苋
'ao'xian'xiong'ge'zao 凹陷胸隔藻
'ao'xing'zao'jing 凹形造景
'ao'yang'shu 澳杨属
'ao'ye'hou'pu 凹叶厚朴
'ao'ye'jing'tian 凹叶景天
'ao'zhou'chi'yan'feng 澳洲赤眼蜂
'ao'zhou'da'lian 澳洲大蠊
'ao'zhou'fu'huan'zao 澳洲辐环藻
'ao'zhou'he'tao 澳洲核桃
'ao'zhou'hui'yuan'chun 澳洲喙缘蝽
'ao'zhou'jian'guo'shu 澳洲坚果属
'ao'zhou'lan'mo'xia 澳洲蓝魔虾
'ao'zhou'piao'chong 澳洲瓢虫
'ao'zhou'qie 澳洲茄
'ao'zhou'zhou'xing'zao 澳洲舟形藻
'ba'ban'bing 靶斑病
'ba'ban'cao'guo'cha 八瓣糙果茶
'ba'bao'shu 八宝属
'ba'dong'guo'lu'huang 巴东过路黄
'ba'dong'hu'tui'zi 巴东胡颓子
'ba'dong'jia'mi 巴东荚蒾
'ba'dong'li 巴东栎
'ba'dong'yang'jiao'qin 巴东羊角芹
'ba'dou'shu 巴豆属
'ba'dou'teng'shu 巴豆藤属
'ba'er'gu'jin'hao 巴尔古津蒿
'ba'er'xiong'ge'zao 巴尔胸隔藻
'ba'gua'zhen'zhu 八卦珍珠
'ba'ha'ma'xiong'ge'zao 巴哈马胸隔藻
'ba'ji'tian'shu 巴戟天属
'ba'jia'lin 八甲磷
'ba'jia'shan'leng'shan 八甲山冷衫
'ba'jiao 芭蕉
'ba'jiao'feng 八角枫
'ba'jiao'feng'ke 八角枫科
'ba'jiao'feng'shu 八角枫属
'ba'jiao'jin'pan 八角金盘
'ba'jiao'jin'pan'jie 八角金盘蚧
'ba'jiao'jin'pan'shu 八角金盘属
'ba'jiao'ke 芭蕉科
'ba'jiao'ke 八角科
'ba'jiao'ku'zi 八角苦梓
'ba'jiao'lian 八角莲
'ba'jiao'lian'shu 八角莲属
'ba'jiao'shao'xiao'du 芭蕉梢小蠹
'ba'jiao'shu 芭蕉属
'ba'jiao'shu 八角属
'ba'jie'hei'lie'chun 八节黑猎蝽
'ba'ka'he'she'ban 巴卡荷蛇斑
'ba'liu'ling 八瘤菱
'ba'mian'zhu 八面竹
'ba'mu 巴木
'ba'na'ma'cao'ke 巴拿马草科
'ba'na'ma'cao'shu 巴拿马草属
'ba'na'ma'ku'wei'bing 巴拿马枯萎病
'ba'po 巴婆
'ba'po'zi'wen'yu'bing 巴婆紫纹羽病
'ba'qia 菝葜
'ba'qia'feng'ya 菝葜凤蚜
'ba'qia'ke 菝葜科
'ba'qia'shu 菝葜属
'ba'rui'hua'shu 八蕊花属
'ba'shan'fei'shu 巴山榧树
'ba'shan'leng'shan 巴山冷杉
'ba'shan'mu'zhu 巴山木竹
'ba'shan'mu'zhu'shu 巴山木竹属
'ba'shan'shui'qing'gang 巴山水青冈
'ba'shan'song 巴山松
'ba'shi'jiao'xu'zao 巴氏胶须藻
'ba'si'de'xiao'ying 巴斯德效应
'ba'tiao'tian'she'e 八条天社蛾
'ba'wang'zong 霸王棕
'ba'xi'bao'po'huai 靶细胞破坏
'ba'xi'cai 巴西菜
'ba'xi'hei'zuan 巴西黑钻
'ba'xi'hu'die 巴西蝴蝶
'ba'xi'lan'zuan'da'mo 巴西蓝钻达摩
'ba'xi'li 巴西栗
'ba'xi'qiu'ran'ke 巴西虬髯客
'ba'xi'zhou'xing'zao 巴西舟形藻
'ba'xian'hua 八仙花
'ba'xian'la'lian'xiu'qiu 八仙腊莲绣球
'ba'xing'yin'tou'ye'jia 八星隐头叶甲
'ba'xu'shu 八须鼠
'ba'yan'wen'tian'niu 八眼纹天牛
'ba'yan'xie'tian'niu 八眼楔天牛
'ba'yao'shui'shai 八药水筛
'ba'yue'gua'shu 八月瓜属
'ba'yue'zuo 八月柞
'ba'zhai'han'xiao 八寨含笑
'ba'zi'di'lao'hu 八字地老虎
'bai'ba'bao 白八宝
'bai'bai 白柏
'bai'ban'bing 白班病
'bai'ban'hei'mang'chun 白斑黑盲蝽
'bai'ban'hu'xing'xiang 白斑葫形象
'bai'ban'li'ye'e 白斑俚夜蛾
'bai'ban'lv'chi'e 白斑绿尺蛾
'bai'ban'mai'e 白斑麦蛾
'bai'ban'shan'ye'e 白斑闪夜蛾
'bai'ban'shang'ye'e 白斑裳夜蛾
'bai'ban'xiao'ye'e 白斑小夜蛾
'bai'ban'zhu'jia 白斑蛛甲
'bai'ban'zi'hua'di'ding 白瓣紫花地丁
'bai'bao'hao 白苞蒿
'bai'bao'luo'shuo 白苞裸蒴
'bai'bao'nan'xing 白苞南星
'bai'bao'qin 白苞芹
'bai'bao'qin'shu 白苞芹属
'bai'bao'shu 白豹鼠
'bai'bei'dao'shi 白背稻虱
'bai'bei'e'zhang'chai 白背鹅掌柴
'bai'bei'fu'yang 白背麸扬
'bai'bei'huang'hua'ren 白背黄花稔
'bai'bei'niu'wei'cai 白背牛尾菜
'bai'bei'pa'teng'rong 白背爬藤榕
'bai'bei'qing'feng'teng 白背清风藤
'bai'bei'san'qi'cao 白背三七草
'bai'bei'shu'qu'cao 白背鼠麹草
'bai'bei'tie'xian'jue 白背铁线蕨
'bai'bei'tou'chi'tian'e 白背透翅天蛾
'bai'bei'wu'rui'liu 白背五蕊柳
'bai'bei'ye 白背叶
'bai'bei'ye'cong'mu 白背叶葱木
'bai'bei'ye'cong'mu 白背叶楤木
'bai'bei'ye'niu'wei'cai 白背叶牛尾菜
'bai'bi'tao 白碧桃
'bai'bi'xie 白萆薢
'bai'bian'bai 白扁柏
'bai'bian'chi'chun 白边赤蝽
'bai'bian'chun 白边蝽
'bai'bian'di'lao'hu 白边地老虎
'bai'bian'hei'qi'shi 白边黑骑士
'bai'bian'yin'he'bai'zuan 白边银河白钻
'bai'bing'dun'jie 白并盾蚧
'bai'bo'ju 白波菊
'bai'bu 百部
'bai'bu'ji'zhu 白哺鸡竹
'bai'bu'ke 百部科
'bai'bu'shu 百部属
'bai'cai'bai'fen'bing 白菜白粉病
'bai'cai'bai'xiu'bing 白菜白锈病
'bai'cai'gen'zhong'bing 白菜根肿病
'bai'cai'huang'wei'bing 白菜黄萎病
'bai'cai'jun'he'bing 白菜菌核病
'bai'cai'lan'lv'tiao'jia 白菜蓝绿跳甲
'bai'cai'shuang'mei'bing 白菜霜霉病
'bai'cai'si'he'jun'bing 白菜丝核菌病
'bai'cao'guo 白草果
'bai'cao'ke 白草科
'bai'cao'sheng'xue'dan 百草生血丹
'bai'cha'shu'shu 白茶树属
'bai'chang'pu 白菖蒲
'bai'che'zhou'cao 白车轴草
'bai'chi'jian'wen'ye'e 白翅剑纹夜蛾
'bai'chi'wei'mao 百齿卫矛
'bai'chi'ye'chan 白翅叶蝉
'bai'chi'za'mang'chun 白翅杂盲蝽
'bai'chi'zhou'e 白齿舟蛾
'bai'ci 白刺
'bai'ci'chi'huo 白刺尺蠖
'bai'ci'hua 白刺花
'bai'ci'ju'shu 白刺菊属
'bai'ci'shu 白刺属
'bai'da'mo 白达摩
'bai'da'ye'chan 白大叶蝉
'bai'dai'ban'e 白带斑蛾
'bai'dai'bian'tian'niu 白带扁天牛
'bai'dai'chi'huo 白带尺蠖
'bai'dai'dou'ye'e 白带兜夜蛾
'bai'dai'du'e 白带毒蛾
'bai'dai'hai'xiao'du 白带海小蠹
'bai'dai'hei'ban'e 白带黑斑蛾
'bai'dai'jian'xiong'mo'chan 白带尖胸沫蝉
'bai'dai'jin'ban'e 白带锦斑蛾
'bai'dai'la'chan 白带蜡蝉
'bai'dai'ling'mo'chan 白带菱沫蝉
'bai'dai'lv'chi'e 白带绿尺蛾
'bai'dai'rui'tian'niu 白带锐天牛
'bai'dai'suo'e'ji'feng 白带蓑蛾姬蜂
'bai'dai'xiao'chi'e 白带小尺蛾
'bai'dai'xiao'du 白带小蠹
'bai'dai'xiao'jia'die 白带小蛱蝶
'bai'dai'yuan'pi'du 白带圆皮蠹
'bai'di'lu'yu'shi 白堤路鱼市
'bai'dian'chi'e 白点尺蛾
'bai'dian'hu'xing'xiang 白点葫型象
'bai'dian'jiao'chi'e 白点焦尺蛾
'bai'dian'lan'shu 白点兰属
'bai'dian'xing'tian'niu 白点星天牛
'bai'die'lan'shu 白蝶兰属
'bai'ding'shang'ye'e 白顶裳夜蛾
'bai'ding'xiang 白丁香
'bai'ding'zao'shu'he 白顶早熟禾
'bai'dong'shuang'bi'zao 摆动双壁藻
'bai'dou'shan 白豆杉
'bai'dou'shan'shu 白豆杉属
'bai'du 白杜
'bai'du'e 白毒蛾
'bai'du'wei'mao 白杜卫矛
'bai'duan'chi'huo 白端尺蠖
'bai'duan'juan'ye'e 白端卷叶蛾
'bai'dun 柏墩
'bai'dun'jie 柏墩街
'bai'dun'jie 柏盾蚧
'bai'er'cai 白耳菜
'bai'fan'hei'qi'shi 白帆黑骑士
'bai'fan'shu'shu 白饭树属
'bai'fei'shi 稗飞虱
'bai'fen'mei 白粉霉
'bai'fen'qing'jia'ye 白粉青荚叶
'bai'fen'teng'shu 白粉藤属
'bai'feng'die 白凤蝶
'bai'fu 白腐
'bai'fu'bing 白腐病
'bai'fu'pi'du 白腹皮蠹
'bai'fu'xuan'jian'feng 白跗悬茧蜂
'bai'gan'bing 白秆病
'bai'gen'cao 百根草
'bai'gen'zhu'chang'jie 白根竹长蚧
'bai'gou'xiao'juan'e 白钩小卷蛾
'bai'gu'ding'shu 白鼓丁属
'bai'guang'shang'ye'e 白光裳夜蛾
'bai'gui'si'yan'xiao'du 白桧四眼小蠹
'bai'guo'shu 白果树
'bai'he'bai'juan'bing 百合白绢病
'bai'he'ban'bo'bing'du 百合斑驳病毒
'bai'he'ding 白鹤顶
'bai'he'gang 百合纲
'bai'he'gen'mei'bing 百合根霉病
'bai'he'guan'ji'ma 百合管蓟马
'bai'he'ji'ma 百合蓟马
'bai'he'jian'xian'chong'bing 百合剑线虫病
'bai'he'jing'xian'chong'bing 百合茎线虫病
'bai'he'ke 百合科
'bai'he'lan'jia'die 百合蓝蛱蝶
'bai'he'ling 白鹤岭
'bai'he'ling'zhi'shu 白鹤灵芝属
'bai'he'liu 白河柳
'bai'he'lun'xian'chong'bing 百合轮线虫病
'bai'he'mu 百合目
'bai'he'pi'ji'ma 百合皮蓟马
'bai'he'qing'mei'bing 百合青霉病
'bai'he'shu 百合属
'bai'he'teng'shu 白鹤藤属
'bai'he'wu'zheng'bing'du 百合无症病毒
'bai'he'xiao'he'jun'bing 百合小核菌病
'bai'he'xin'liu'ya 百合新瘤蚜
'bai'he'ya'gang 百合亚纲
'bai'he'ye'jia 百合叶甲
'bai'he'yi'bing 百合疫病
'bai'he'zi'wen'yu'bing 百合紫纹羽病
'bai'hei'fen'bing 稗黑粉病
'bai'hou'ban'e 白后斑蛾
'bai'hou'chi'huo 白后尺蠖
'bai'hou'xun'shou'ye'e 白后勋绶夜蛾
'bai'hu'die'hua 白蝴蝶花
'bai'hu'li'shu 白狐狸鼠
'bai'hua 白桦
'bai'hua'bai'jiang 白花败酱
'bai'hua'bai'li'xiang 白花百里香
'bai'hua'bao'lie'qin 白花苞裂芹
'bai'hua'cai 白花菜
'bai'hua'cai'ke 白花菜科
'bai'hua'cai'mu 白花菜目
'bai'hua'cai'shu 白花菜属
'bai'hua'cao'mu'xi 白花草木犀
'bai'hua'chang'geng'jiu 白花长梗韭
'bai'hua'ci'qiang'wei 白花刺蔷薇
'bai'hua'cui'que 白花翠雀
'bai'hua'da'ci'er'cai 白花大刺儿菜
'bai'hua'dan 白花旦
'bai'hua'dan'ke 白花丹科
'bai'hua'dian'di'mei 白花点地梅
'bai'hua'dong'bei'jin'cai 白花东北堇菜
'bai'hua'dou'bei'lan 白花兜被兰
'bai'hua'du'juan 白花杜鹃
'bai'hua'feng'mao'ju 白花风毛菊
'bai'hua'guo'lu'huang 白花过路黄
'bai'hua'han'xiao 白花含笑
'bai'hua'hao'shu 百花蒿属
'bai'hua'hua'mu'lan 白花花木蓝
'bai'hua'hua'pu'gong'ying 白花华蒲公英
'bai'hua'hua'ren 白花花荵
'bai'hua'hua'shui'su 白花华水苏
'bai'hua'hua'ye'ding'xiang 白花花叶丁香
'bai'hua'huang'qi 白花黄芪
'bai'hua'ji'dou 白花棘豆
'bai'hua'jia'zhu'tao 白花夹竹桃
'bai'hua'jin'cai 白花堇菜
'bai'hua'ke'ya 白桦刻蚜
'bai'hua'ku'deng'long 白花苦灯笼
'bai'hua'kuan'ye'man'dou 白花宽叶蔓豆
'bai'hua'long 白花龙
'bai'hua'lv'ti'cao 白花驴蹄草
'bai'hua'ma'lin 白花马蔺
'bai'hua'mai'e 白桦麦蛾
'bai'hua'man'tuo'luo 白花曼陀罗
'bai'hua'mao'zhou'suo'cao 白花毛轴莎草
'bai'hua'meng 稗花虻
'bai'hua'meng'gu'shi'zhu 白花蒙古石竹
'bai'hua'pao'tong 白花泡桐
'bai'hua'pu'gong'ying 白花蒲公英
'bai'hua'qian'hu 白花前胡
'bai'hua'qiang'wei 白花蔷薇
'bai'hua'rao'hua 白花荛花
'bai'hua'shan'chai'hu 百花山柴胡
'bai'hua'shan'jiu 白花山韭
'bai'hua'shan'mao'tao 白花山毛桃
'bai'hua'shan'ye'wan'dou 白花山野豌豆
'bai'hua'shao'yao 白花芍药
'bai'hua'she'she'cao 白花蛇舌草
'bai'hua'shu'wei 白花鼠尾
'bai'hua'shui'ba'jiao 白花水八角
'bai'hua'si'ji'ding'xiang 白花四季丁香
'bai'hua'song'hao 白花松蒿
'bai'hua'sui'mi'ji 白花碎米荠
'bai'hua'sui'mi'ji 百花碎米荠
'bai'hua'tian'ma 白花天麻
'bai'hua'tian'she'e 白桦天社蛾
'bai'hua'tong'hao 白花茼蒿
'bai'hua'tu'yuan'hu 白花土元胡
'bai'hua'wai'tou'cai 白花歪头菜
'bai'hua'wei'ling'cai 白花委陵菜
'bai'hua'wu'tou 白花乌头
'bai'hua'xi'sun 白花溪荪
'bai'hua'xi'ye'cha 白花细叶茶
'bai'hua'xia'ku'cao 白花夏枯草
'bai'hua'xian'shu 白花苋属
'bai'hua'xiao'juan'e 白花小卷蛾
'bai'hua'xing'an'du'juan 白花兴安杜鹃
'bai'hua'xing'cai 白花荇菜
'bai'hua'xiu'xian'ju 白花绣线菊
'bai'hua'yan'ling'cao 白花延龄草
'bai'hua'ye'da'dou 白花野大豆
'bai'hua'ye'huo'qiu 白花野火球
'bai'hua'ye'ji 白花野蓟
'bai'hua'yi'mu'cao 白花益母草
'bai'hua'you'ma'teng 白花油麻藤
'bai'hua'zao'jin'dai'hua 白花早锦带花
'bai'hua'zhi'zi'hua 白花枝子花
'bai'hua'zhong'ban'sou'shu 白花重瓣溲疏
'bai'hua'zi'teng 白花紫藤
'bai'huan'hong'tian'e 白环红天蛾
'bai'hui'ci'zi'guan 白喙刺子莞
'bai'ji 白芨
'bai'ji 白及
'bai'ji'bao'shu 白棘豹鼠
'bai'ji'duo'yin'ji'feng 白基多印姬蜂
'bai'ji'fei'shi 白脊飞虱
'bai'ji'shu 白芨属
'bai'ji'shu 白及属
'bai'ji'tiao'chong 白棘跳虫
'bai'jia'die 白蛱蝶
'bai'jia'zhu 白荚竹
'bai'jian'bing 白尖病
'bai'jian'jing'jie 白箭旌蚧
'bai'jian'rong 白剪绒
'bai'jian'tian'niu 白肩天牛
'bai'jian'wen'ye'e 白剑纹夜蛾
'bai'jian'xiang'tian'niu 白肩象天牛
'bai'jian'xiao'du 白坚小蠹
'bai'jian'zhou'e 白剑舟蛾
'bai'jiang 败酱
'bai'jiang'ke 败酱科
'bai'jiang'shu 败酱属
'bai'jie 白芥
'bai'jie'gu 白接骨
'bai'jie'gu'shu 白接骨属
'bai'jin 稗荩
'bai'jin'bo'he 白金薄荷
'bai'jin'dai'hua 白锦带花
'bai'jin'hei'zhi'ma 白金黑芝麻
'bai'jin'hua 百金花
'bai'jin'hua'shu 百金花属
'bai'jin'huan 白金环
'bai'jin'huang'guan'bao 白金皇冠豹
'bai'jin'mi'gong 白金迷宫
'bai'jin'shu 稗荩属
'bai'jin'xue'xin 白金血心
'bai'jing'yan'zi'cai 白茎眼子菜
'bai'jiu'cao 白酒草
'bai'jiu'cao'shu 白酒草属
'bai'ju'mu'shu 白菊木属
'bai'juan'bing 白绢病
'bai'juan'mei 白鹃梅
'bai'juan'mei'shu 白鹃梅属
'bai'juan'ye'ming'la 白绢野螟蜡
'bai'ke 柏科
'bai'ke'jun 白壳菌
'bai'ku'bing 白枯病
'bai'la'jie 白蜡蚧
'bai'la'mu'shu 柏拉木属
'bai'la'shu 白蜡树
'bai'la'shu'chang'xiao'du 白蜡树长小蠹
'bai'la'shu'shu 白蜡树属
'bai'la'shu'yi'bing 白蜡树疫病
'bai'lan 白榄
'bai'lan'hua 白兰花
'bai'lan'te 白蓝特
'bai'le 白簕
'bai'lei'ji'shu 柏蕾荠属
'bai'li 白栎
'bai'li'cui'hui'die 白里翠灰蝶
'bai'li'fu'bai'bing 白粒腐败病
'bai'li'fu'bing 白粒腐病
