'ai'ke'er'shou'ke 爱克而受克
'si'di'feng'sheng 死地逢生
'si'ku'quan'bei'long'bian'hua 四库全备龙变化
'si'ren'zhong'shi'pin'han 斯人终是贫寒
'si'zhu'wu'qing 四柱无情
'si'zhu'xing'long 四柱兴隆
'sui'yong'gui'bing'wei'qi 虽用鬼病为奇
'tai'guo'wu'ke'zhi'zhe'pin'jian 太过无克制者贫贱
'tai'guo'yi'bo'xue 太过宜剥削
'tai'pian'dang'fei'pin'ji'jian 太偏党非贫即贱
'tai'yi'yu'tang'zhen'jia'di 太乙玉堂真甲第
'tai'yuan'ri'zhu 胎元日主
'ti'gang'yin'wang'duo'kui'yuan 提纲印旺夺魁元
'tu'bai'shui'ning 土败水凝
'tu'feng'mu'wang 土逢木旺
'tu'lin'ji'di'jian'jin'duo 土临季地见金多
'wang'cai'guan'zhi'gui'fu 旺财官之贵富
'wei'luan'wei'shang'wei'huo 为乱为伤为祸
'wei'zhen'bian'jiang 威镇边疆
'wei'zhong'quan'gao 位重权高
'wen'wei'jia'shou 文为甲首
'wen'xue'kan'kua 文学堪夸
'wen'xue'zhi'guan 文学之官
'wu'hu'yu'si 勿忽于斯
'wu'ji'ju'quan'si'ji 戊己局全四季
'wu'ji'xia'chan'lu'geng'xin 戊己夏产露庚辛
'wu'ren'bu'fa 无人不发
'wu'xing'xiao'zhang 五行消长
'wu'xing'you'pei 五行有配
'wu'yu'you'duo 戊遇酉多
'wu'zhi'fu'bu'yao'ze'pin 无制伏不夭则贫
'xi'cha'cai'guan'zhi'wei 细察财官之位
'xi'sheng'er'feng'sheng 喜生而逢生
'xia'huo'yan'er'jin'shuai 夏火炎而金衰
'xia'huo'yan'yan 夏火炎炎
'xia'jin'die'huo 夏金叠火
'xia'jin'shi'di'pei'fu'rong 夏金失地配夫荣
'xian'da'zhi'ren 显达之人
'xian'guan'jie'qi'zhi'qian'shen 先观节气之浅深
'xian'xian'yi'you'cheng'shi 先贤已有成式
'xin'zhao'yang'er'yi'shu'gui 辛朝阳而乙鼠贵
'xing'shang'fan'mai'zhi'ren 行商贩卖之人
'xiu'wei'tai'wang'wu'yi 休为太旺无依
'xu'kan'yu'tang'tian'yi'zhi'sui 须看玉堂天乙之岁
'yang'ren'ru'guan'sha 羊刃入官煞
'yao'wen'zhi'fen'gao'di 要问职分高低
'yi'bei'zhi'er'yun'xiang 宜背之而运向
'yi'ding'san'cai 以定三才
'yi'ju'cheng'ming 一举成名
'yi'xiang'zhi'er'yun'bei 宜向之而运背
'yi'zhi'yi'luan 一治一乱
'yin'shi'kui'xing 印是魁星
'yin'wu'xu'feng'yu'bing'ding 寅午戌逢于丙丁
'yong'huo'chou'shui 用火愁水
'yong'mu'pa'jin 用木怕金
'yu'guan'ge'zhong 余观格中
'yu'tian'men'nai'tai'ge'zhi'gui 遇天门乃台阁之贵
'yu'wu'ji'fan'wei'gui'duan 遇戊己翻为贵断
'yu'zhi'ping'sheng'gui'jian 欲知平生贵贱
'yuan'miao'lun 元妙论
'yuan'wu'ge'er'bi'jie'duo 元武格而比劫多
'yue'fu'yue'rong 曰富曰荣
'yue'hua'yue'zhi'yue'he 曰化曰治曰和
'zan'guan'zhi'dao 簪冠之道
'ze'zhong'shen'bu'di 则终身不第
'zha'wang'zha'shuai 乍旺乍衰
'zhi'yao'xu'yao'lu'ma 只要虚邀禄马
'zhi'yin'cai'po'wen'shu 只因财破文书
'zhi'yin'wen'xue'nian'shuai 只因文学年衰
'zhong'shi'qu'zhi'wei'fu 终是去之为福
'zhu'bei'yun'long 柱备云龙
'zhu'chu'jian'feng'zhi'qi 铸出剑锋之器
'zhu'que'fu'er'shi'shen'wang 朱雀赋而食神旺
'zhu'que'san'he'yuan'wu 朱雀三合元武
'zhu'zhong'gun'lang'xing'chong 柱中滚浪刑冲
'zhuan'lu'dai'shi'shang 专禄带食伤
'zhuang'tou'jie'shou'shu'si'ren 状头解首属斯人
'zi'wu'mao'you'dai'xing'he 子午卯酉带刑合
'zui'xi'yan're 最喜炎热
