'ai'jiu'bu'kui'tian 爱酒不愧天
'feng'sheng'long'guan'xing'xiang'cui 凤笙龙管行相催
'feng'yan'jie'lin'li 风烟接邻里
'feng'ye'luo'fen'fen 枫叶落纷纷
'fu'bei'fu'shui'lian 抚背复谁怜
'fu'chang'jian 抚长剑
'fu'dao'zhuo'ru'xian 复道浊如贤
'fu'feng'hao'shi'ge 扶风豪士歌
'fu'feng'hao'shi'tian'xia'qi 扶风豪士天下奇
'fu'jian'fu'zi'chi'qing'lun 复兼夫子持清论
'fu'kan'kui'dong'ming 伏槛窥东溟
'fu'nv'ma'shang'xiao 妇女马上笑
'fu'rong'zhang'di'nai'jun'he 芙蓉帐底奈君何
'fu'sang'ban'cui'zhe 扶桑半摧折
'fu'sha'long'tou'qin 拂沙陇头寝
'fu'shi'luo'yang'chuan 俯视洛阳川
'fu'ting'ling'ge'chou 复听菱歌愁
'fu'yao'zhi'shang'jiu'wan'li 扶摇直上九万里
'fu'yun'si'sai'dao'lu'she 浮云四塞道路赊
'fu'yun'wu'ding'duan 浮云无定端
'fu'yun'you'zi'yi 浮云游子意
'fu'zhou'nong'shui'xiao'gu'ming 浮舟弄水箫鼓鸣
'fu'zi'de'an'xian 父子得安闲
'fu'zi'hong'yan'wo'shao'nian 夫子红颜我少年
'fu'zi'wang'zuo'cai 夫子王佐才
'gan'chang'ri'you'jian 肝肠日忧煎
'gan'ci'san'tan'xi 感此三叹息
'gan'ci'shang'qie'xin 感此伤妾心
'gan'jin'xing'wang'yan 敢进兴亡言
'gan'jun'gui'yi'qing'huang'jin 感君贵义轻黄金
'gan'xin'wei'zhuan'peng 甘心为转蓬
'gao'fei'xiang'peng'ying 高飞向蓬瀛
'gao'ge'qu'zui'yu'zi'wei 高歌取醉欲自慰
'gao'hu'shi'di 高乎视低
'gao'juan'lian'long'kan'jia'rui 高卷帘栊看佳瑞
'gao'lou'dang'ci'ye 高楼当此夜
'gao'shan'an'ke'yang 高山安可仰
'gao'wo'sha'qiu'cheng 高卧沙丘城
'gao'yi'wei'shu'qing 高揖卫叔卿
'ge'gu'chuan'shang'ting 歌鼓川上亭
'ge'qie'yao 歌且谣
'ge'qu'dong'han'chuan 歌曲动寒川
'ge'qu'zi'rao'xing'yun'fei 歌曲自绕行云飞
'ge'san'dong'ting'liu 各散洞庭流
'ge'wu'yan'liu'dai'mao'yan 歌舞淹留玳瑁筵
'ge'xian'ruo'hu'can 割鲜若虎餐
'ge'yin'lu'shui'dong'san'xiang 歌吟渌水动三湘
'ge'zai'qing'shan'ya 各在青山崖
'geng'jin'shou'zhong'bei 更进手中杯
'geng'qu'jin'ling'zuo'xiao'shan 更取金陵作小山
'geng'xi'xian'wang'yuan'dao'lai 更喜贤王远道来
'gong'cheng'bu'tui'jie'yun'shen 功成不退皆殒身
'gong'cheng'hua'lin'ge 功成画麟阁
'gong'cheng'xie'ren'jian 功成谢人间
'gong'kan'ming'yue'jie'ru'ci 共看明月皆如此
'gong'ming'fu'gui'ruo'zhang'zai 功名富贵若长在
'gong'nv'ru'hua'man'chun'dian 宫女如花满春殿
'gong'wan'man'yue'bu'xu'fa 弓弯满月不虚发
'gong'wu'du'he'gui'qu'lai 公无渡河归去来
'gu'dao'lian'mian'zou'xi'jing 古道连绵走西京
'gu'deng'bu'ming'si'yu'jue 孤灯不明思欲绝
'gu'fan'yi'pian'ri'bian'lai 孤帆一片日边来
'gu'fan'yuan'ying'bi'kong'jin 孤帆远影碧空尽
'gu'feng'qi'san'shi'jiu'deng'gao'wang'si'hai 古风其三十九登高望四海
'gu'feng'qi'shi'jiu'xi'shang'lian'hua'shan 古风其十九西上莲花山
'gu'feng'qi'yi'da'ya'jiu'bu'zuo 古风其一大雅久不作
'gu'lai'ji'xu'lang'de'ming 古来几许浪得名
'gu'lai'sheng'xian'jie'ji'mo 古来圣贤皆寂寞
'gu'lai'wan'shi'dong'liu'shui 古来万事东流水
'gu'lai'wan'shi'gui'tian'sheng 古来万事贵天生
'gu'lai'xiang'jie'yan'zhong'xi 古来相接眼中稀
'gu'lang'yue'xing 古朗月行
'gu'mu'jin'ru'cang'wu'yun 古木尽入苍梧云
'gu'niao'yin'qing'ri 谷鸟吟晴日
'gu'peng'wan'li'zheng 孤蓬万里征
'gu'ren'jin'ren'ruo'liu'shui 古人今人若流水
'gu'ren'xi'ci'huang'he'lou 故人西辞黄鹤楼
'gu'sheng'long'di'wen 鼓声陇底闻
'gu'su'tai'shang'wu'qi'shi 姑苏台上乌栖时
'gu'wo'mo'xiang'wei 顾我莫相违
'gu'yi 古意
'gu'yu'bu'ji'shi 顾余不及仕
'gu'yun'du'qu'xian 孤云独去闲
'gu'zhou'yi'qu'mi'gui'nian 孤舟一去迷归年
'gua'liu'san'bai'zhang 挂流三百丈
'gua'xi'yi'qing'zhou 挂席移轻舟
'gua'xi'yu'jin'bo'lian'shan 挂席欲进波连山
'guai'shi'dui'shan'ru'zuo'hu 恠石堆山如坐虎
'guan'bao'jiu'yi'si 管鲍久已死
'guan'cai'ning'xiang'rong 管蔡宁相容
'guan'shan'yue 关山月
'guan'shu'san'yi'zhi 观书散遗帙
'guang'jing'liang'qi'jue 光景两奇绝
'guang'yao'you'dan'kai 光曜犹旦开
'gui'dian'chang'chou'bu'ji'chun 桂殿长愁不记春
'gui'dian'qiu 桂殿秋
'gui'fei'ya'ya'zhi'shang'ti 归飞哑哑枝上啼
'gui'geng'wen'shui'bin 归耕汶水滨
'gui'jian'jie'jiao'xin'bu'yi 贵贱结交心不移
'gui'lai'kan'qu'ming'jing'qian 归来看取明镜前
'gui'li'jia'ren'nian'shi'yu 闺里佳人年十馀
'gui'lu'fang'hao'hao 归路方浩浩
'gui'qu'lai 归去来
'gui'qu'yue'wang'jia 归去越王家
'gui'shi'hai'nong'e'mei'yue 归时还弄峨眉月
'gui'shi'mo'xi'er 归时莫洗耳
'gui'shu'he'tuan'tuan 桂树何团团
'gui'tou'bo'luo'sheng'mei'tai 龟头剥落生莓苔
'gui'wo'kong'shan'diao'bi'liu 归卧空山钓碧流
'hai'bian'guan'zhe'jie'bi'yi 海边观者皆辟易
'hai'chao'nan'qu'guo'xun'yang 海潮南去过浔阳
'hai'chao'yi'ke'liang 海潮亦可量
'hai'dei'xi'chen'yan 还得洗尘颜
'hai'dong'shan'qing'gu'yue'cui 海动山倾古月摧
'hai'feng'chui'bu'duan 海风吹不断
'hai'gui'chang'an'qu 还归长安去
'hai'jing'dong'cu'bai'chuan'hui 海鲸东蹙百川回
'hai'ke'tan'ying'zhou 海客谈瀛洲
'hai'ke'wu'xin'sui'bai'ou 海客无心随白鸥
'hai'nei'xian'hao'qing'yun'ke 海内贤豪青云客
'hai'se'dong'yuan'shan 海色动远山
'hai'se'ming'cu'lai 海色明徂徕
'hai'shen'lai'guo'e'feng'hui 海神来过恶风回
'hai'shui'bo'jue 海水渤潏
'hai'shui'bu'ke'jie 海水不可解
'hai'shui'luo'yan'qian 海水落眼前
'hai'xiang'sui 还相随
'hai'zhao'li'jiang'jun 还召李将军
'han'chao'gong'qing'ji'jia'sheng 汉朝公卿忌贾生
'han'dan'fa'he'hua 菡萏发荷花
'han'dan'xian'zhen'jing 邯郸先震惊
'han'deng'yan'meng'hun'yu'jue 寒灯厌梦魂欲绝
'han'dian'ye'liang'chui'yu'sheng 汉殿夜凉吹玉笙
'han'dong'tai'shou'lai'xiang'ying 汉东太守来相迎
'han'dong'tai'shou'zui'qi'wu 汉东太守醉起舞
'han'ge'ning'qi'niu 寒歌宁戚牛
'han'gu'hu'jing'hu'ma'lai 函谷忽惊胡马来
'han'guang'hun'shi'gui'wu'ming 含光混世贵无名
'han'huang'an'jian'qi 汉皇按剑起
'han'hui'zhong'nuan'sheng'yang'chun 寒灰重暖生阳春
'han'jia'ling'que 汉家陵阙
'han'jia'tian'zi'chi'si'ma 汉家天子驰驷马
'han'lai'zi'zuo'qing'hai'wu 酣来自作青海舞
'han'lin'bing'bi'hui'ying'mian 翰林秉笔回英眄
'han'lin'du'shu'yan'huai'cheng'ji'xian'zhu'xue'shi 翰林读书言怀呈集贤诸学士
'han'shan'yi'dai'shang'xin'bi 寒山一带伤心碧
'han'shui'dong'lian'yang'zi'jin 汉水东连扬子津
'han'shui'yi'ying'xi'bei'liu 汉水亦应西北流
'han'wu'xun'yang'kong'she'jiao 汉武寻阳空射蛟
'han'xia'bai'deng'dao 汉下白登道
'han'xiao'yin'su'shou 含笑引素手
'han'ya'qi'fu'jing 寒鸦栖复惊
'han'yao'yi'dou'su 汉谣一斗粟
'hang'shu'sui'bu'duo 行数虽不多
'hao'cheng'fu'yun'cong 好乘浮云骢
'hao'dang'ji'nan'zheng 浩荡寄南征
'hao'dang'nan'zhui'pan 浩荡难追攀
'hao'dang'ruo'liu'bo 浩荡若流波
'hao'hao'hong'liu'zhi'yong'he'bi'qi 浩浩洪流之咏何必奇
'hao'niao'ying'chun'ge'hou'yuan 好鸟迎春歌后院
'hao'se'yuan'mi'ting'qi 皓色远迷庭砌
'hao'wei'dang'zhou'ju 好为荡舟剧
'hao'wei'lu'shan'yao 好为庐山谣
'hao'wo'zhe'xu'wo 好我者恤我
'he'bi'qiu'shen'xian 何必求神仙
'he'bi'yao'gong'sun'da'niang'hun'tuo'wu 何必要公孙大娘浑脱舞
'he'chi'feng'liu'dao'shan'xi 何啻风流到剡溪
'he'chu'de'qiu'shuang 何处得秋霜
'he'chu'ke'wei'bie 何处可为别
'he'chu'shi'gui'cheng 何处是归程
'he'chu'wo'si'jun 何处我思君
'he'dang'ling'yun'xiao 何当凌云霄
'he'dang'po'yue'zhi 何当破月氏
'he'dang'zao'you'ren 何当造幽人
'he'fan'guo'hu'xi 何烦过虎溪
'he'han'nv 河汉女
'he'hua'jiao'yu'yu 荷花娇欲语
'he'liu'long'zhi'hao'dang 何六龙之浩荡
'he'nian'shi'gui'ri 何年是归日
'he'ren'bu'qi'gu'yuan'qing 何人不起故园情
'he'ren'ji'qi'zong 何人继其踪
'he'ri'bei'huai'shui 何日背淮水
'he'ri'jin'ji'fang'she'hui 何日金鸡放赦回
'he'ri'ping'hu'lu 何日平胡虏
'he'ri'shi'gui'qi 何日是归期
'he'ru'dang'chu'mo'xiang'shi 何如当初莫相识
'he'ru'yue'xia'qing'jin'lei 何如月下倾金罍
'he'shi'fu'geng'hai 何时复更还
'he'shi'ru'luo'wei 何事入罗帏
'he'shi'shi'men'lu 何时石门路
'he'shi'tian'lang'mie 何时天狼灭
'he'si'long'xiang'chu'xia'lai 何似龙骧出峡来
'he'xu'shen'hou'qian'zai'ming 何须身后千载名
'he'yong'gu'gao'bi'yun'yue 何用孤高比云月
'he'you'yi'xiang'jian 何由一相见
'heng'chui'bao'wo'tong'xin'jie 横垂宝幄同心结
'heng'ge'cong'bai'zhan 横戈从百战
'heng'he'kua'hai'yu'tian'tong 横河跨海与天通
'heng'jiang'ci'liu'shou 横江词六首
'heng'jiang'guan'qian'jin'li'ying 横江馆前津吏迎
'heng'jiang'xi'wang'zu'xi'qin 横江西望阻西秦
'heng'jiang'yu'du'feng'bo'e 横江欲渡风波恶
'heng'shi'cu'shui'bo'chan'yuan 横石蹙水波潺湲
'heng'xing'fu'yong'qi 横行负勇气
'hong'bo'hao'dang'mi'jiu'guo 洪波浩荡迷旧国
'hong'bo'pen'jian'she'dong'hai 洪波喷箭射东海
'hong'jin'shi'lei'sheng'yin'yun 红巾拭泪生氤氲
'hong'ran'zhong'kai 訇然中开
'hong'xing'luan'zi'yan 红星乱紫烟
'hong'yan'qi'xuan'mian 红颜弃轩冕
'hong'zhuang'bai'ri'xian 红妆白日鲜
'hong'zhuang'yu'zui'yi'xie'ri 红妆欲醉宜斜日
'hou'ren'de'zhi'chuan'ci 后人得之传此
'hu'chu'yin'ma'tian'jin'shui 胡雏饮马天津水
'hu'er'chang'gui'jian'ci'ci 呼儿长跪缄此辞
'hu'er'jiang'chu'huan'mei'jiu 呼儿将出换美酒
'hu'feng'jiang'shang'chun'gui'yan 忽逢江上春归燕
'hu'fu'cheng'zhou'meng'ri'bian 忽复乘舟梦日边
'hu'fu'gui'song'cen 忽复归嵩岑
'hu'gu'se'xi'luan'hui'che 虎鼓瑟兮鸾回车
'hu'hun'ji'yi'po'dong 忽魂悸以魄动
'hu'ji'zhao'su'shou 胡姬招素手
'hu'jiang'ban'cheng'tu 壶浆半成土
'hu'jiao'ma'jing'sha'chen'qi 胡骄马惊沙尘起
'hu'kui'qing'hai'wan 胡窥青海湾
'hu'ma'qiu'fei'yi'bai'cao 胡马秋肥宜白草
'hu'ma'yu'nan'yin 胡马欲南饮
'hu'nan'qi'jun'fan'ji'jia 湖南七郡凡几家
'hu'qu'jiang'nan'nv'er'ge'zhao'ou 呼取江南女儿歌棹讴
'hu'shuang'fu'jian'hua 胡霜拂剑花
'hu'tian'er'ti 呼天而啼
'hu'tong'peng'ji'zhuo'bai'jiu 呼童烹鸡酌白酒
'hu'wei'ci'yi 胡为此繄
'hu'wen'an'shang'ta'ge'sheng 忽闻岸上踏歌声
'hu'wo'zhe'xian'ren 呼我谪仙人
'hu'xin'fan'yue'gui 湖心泛月归
'hu'yan'fei'sha'zhou 胡雁飞沙洲
'hu'yue'zhao'wo'ying 湖月照我影
'hu'zhou'si'ma'he'xu'wen 湖州司马何须问
'hu'zuo'bai'yu'pan 呼作白玉盘
'hua'chu'lou'tai'yun'shui'jian 画出楼台云水间
'hua'jian'yi'hu'jiu 花间一壶酒
'hua'ming'lv'jiang'nuan 花明绿江暖
'hua'tang'chen'qi 画堂晨起
'hua'ting'he'li'ju'ke'wen 华亭鹤唳讵可闻
'hua'wei'lang'yu'chai 化为狼与豺
'hua'yue'zui'diao'an 花月醉雕鞍
'huai'gui'shang'mu'qiu 怀归伤暮秋
'huai'jun'bu'ke'jian 怀君不可见
'huai'wang'ai'ba'gong 淮王爱八公
'huai'yin'shi'jing'xiao'han'xin 淮阴市井笑韩信
'huan'bu'cong'zhi'dao 缓步从直道
'huan'yan'de'suo'qi 欢言得所憩
'huang'cheng'xu'zhao'bi'shan'yue 荒城虚照碧山月
'huang'he'bu'fu'lai 黄鹤不复来
'huang'he'cong'xi'lai 黄河从西来
'huang'he'lou'qian'yue'hua'bai 黄鹤楼前月华白
'huang'he'lou'song'meng'hao'ran'zhi'guang'ling 黄鹤楼送孟浩然之广陵
'huang'he'lou'zhong'chui'yu'di 黄鹤楼中吹玉笛
'huang'he'luo'tian'zou'dong'hai 黄河落天走东海
'huang'he'peng'tu'shang'ke'sai 黄河捧土尚可塞
'huang'he'ru'si'tian'ji'lai 黄河如丝天际来
'huang'he'wan'li'chu'shan'dong 黄河万里触山动
'huang'he'zhi'fei'shang'bu'de'guo 黄鹤之飞尚不得过
'huang'hu'bu'yi'gui 恍惚不忆归
'huang'huang'ru'wen'shen'gui'jing 怳怳如闻神鬼惊
'huang'huang'yu'zhi'qu 恍恍与之去
'huang'ji'zhuo'shu'qiu'zheng'fei 黄鸡啄黍秋正肥
'huang'jin'bai'bi'mai'ge'xiao 黄金白璧买歌笑
'huang'jin'mai'zui'wei'neng'gui 黄金买醉未能归
'huang'jin'shi'zi'cheng'gao'zuo 黄金狮子乘高座
'huang'jin'si'wu'qi'qiu'chen 黄金四屋起秋尘
'huang'jing'qi'er'chang'jie 恍惊起而长嗟
'huang'qiong'xue'yuan'wang 皇穹雪冤枉
'huang'shan'kan'bai'tou 黄山堪白头
'huang'yun'cheng'bian'wu'yu'qi 黄云城边乌欲栖
'huang'yun'wan'li'dong'feng'se 黄云万里动风色
'hui'jian'peng'lai'shi'zhang'hua 会见蓬莱十丈花
'hui'shan'zhuan'hai'bu'zuo'nan 回山转海不作难
'hui'shou'zi'zi'qu 挥手自兹去
'hui'xiang'yao'tai'yue'xia'feng 会向瑶台月下逢
'hui'xu'yi'yin'san'bai'bei 会须一饮三百杯
'hui'ya'ta'zhang'ling'cang'cang 回崖沓嶂凌苍苍
'hui'zhou'bu'dai'yue 回舟不待月
'huo'shi'qing'feng'lai 或时清风来
'huo'xiao'wen'shang'weng 获笑汶上翁
'ji'de'chang'an'hai'yu'xiao 记得长安还欲笑
'ji'dong'lu'er'zhi'zi 寄东鲁二稚子
'ji'jing'yu'qing'hui 寂静娱清辉
'ji'jun'qian'li'yao'xiang'yi 寄君千里遥相忆
'ji'ri'dao'lin'tao 几日到临洮
'ji'shang'wu'wang 寄上吴王
'ji'shang'zu'ru'shuang 屐上足如霜
'ji'shi'ke'dao'san'shan'dian 几时可到三山巅
'ji'shu'bai'ying'wu 寄书白鹦鹉
'ji'xie'yun'tai'ge 迹谢云台阁
'ji'yan'xiang'jiang'shui 寄言向江水
'ji'yuan 寄远
'ji'zhong'zhi'jin'qin'chuan'nv 机中织锦秦川女
'ji'zhu'ming'lian'long 机杼鸣帘栊
'ji'zhu'yin'mei'jiu 击筑饮美酒
'jia'hong'ling'zi'ming 驾鸿凌紫冥
'jia'jia'ping'zhang'shu'ti'bian 家家屏障书题遍
'jia'ling'feng'xie'shi'xia'lai 假令风歇时下来
'jia'qi'lan'zhu'dong 佳期兰渚东
'jia'sheng'xi'wang'yi'jing'hua 贾生西望忆京华
'jia'yu'chang'gan'ren 嫁与长干人
'jian'ci'chi'chu'kong'duan'chang 见此踟蹰空断肠
'jian'di'he'ru'ci 见底何如此
'jian'ge'xing'lu'nan 剑歌行路难
'jian'ge'yi'shui'mei 剑歌易水湄
'jian'ge'zheng'rong'er'cui'wei 剑阁峥嵘而崔嵬
'jian'gu'sui'ying'hui 涧谷随萦回
'jian'jian'bai'yuan'yin 涧涧白猿吟
'jian'ke'zhao'ge'hui 见客棹歌回
'jian'kong'zai 箭空在
'jian'ma'su'juan'pai'shu'xiang 笺麻素绢排数箱
'jian'shao'li'bie'duo 见少离别多
'jian'shuo'can'cong'lu 见说蚕丛路
'jiang'cheng'ru'hua'li 江城如画里
'jiang'cheng'wu'yue'luo'mei'hua 江城五月落梅花
'jiang'chuan'mai'jiu'bai'yun'bian 将船买酒白云边
'jiang'deng'tai'hang'xue'man'shan 将登太行雪满山
'jiang'han'fan'wei'yan'wu'chi 江汉翻为雁鹜池
'jiang'jun'fen'hu'zhu 将军分虎竹
'jiang'ru'da'huang'liu 江入大荒流
'jiang'shang'yin 江上吟
'jiang'shang'zhou'chuan'ying'wu'ming 江上洲传鹦鹉名
'jiang'shui'dong'liu'yuan'ye'sheng 江水东流猿夜声
'jiang'xia'bie'song'zhi'ti 江夏别宋之悌
'jiang'xia'zeng'wei'nan'ling'bing 江夏赠韦南陵冰
'jiang'xing'fu'mang'ran 江行复茫然
'jiang'yuan'xiao'wan'feng 江猿啸晚风
'jiang'yue'zhao'hai'kong 江月照还空
'jiang'zhi'dan'zhu'hai 将炙啖朱亥
'jiang'zu'chu'yu'liang 江祖出鱼梁
'jiang'zu'yi'pian'shi 江祖一片石
'jiao'jiao'wei'shui'duo 皎皎为谁多
'jiao'long'bi'han'sheng'hui'guang 蛟龙笔翰生辉光
'jiao'nv'zi'ping'yang 娇女字平阳
'jiao'ru'fei'jing'lin'dan'que 皎如飞镜临丹阙
'jiao'zhu'xie'gong'ji 脚著谢公屐
'jie'dai'gua'heng'zhi 解带挂横枝
'jie'dao'cheng'jiang'jing'ru'lian 解道澄江净如练
'jie'er'yuan'dao'zhi'ren'hu'wei'hu'lai'zai 嗟尔远道之人胡为乎来哉
'jie'ju'ying'shen'zhu 结罝映深竹
'jie'shi'bei'qiu'lei'ru'yu 节士悲秋泪如雨
'jie'shi'chun'feng'wu'xian'hen 解释春风无限恨
'jie'tuo'bing'zhou'er 结托并州儿
'jie'wen'bie'lai'tai'shou'sheng 借问别来太瘦生
'jie'wen'han'gong'shui'de'si 借问汉宫谁得似
'jie'wen'lu'dan'he 借问卢耽鹤
'jie'wen'xin'an'jiang 借问新安江
'jin'an'zai 今安在
'jin'bian'fu'xue'hui'ming'qiao 金鞭拂雪挥鸣鞘
'jin'cheng'kuan'duan'zhu'hou'men 今乘款段诸侯门
'jin'cheng'sui'yun'le 锦城虽云乐
'jin'ci'liu'shui'ru'bi'yu 晋祠流水如碧玉
'jin'dai'yi'guan'cheng'gu'qiu 晋代衣冠成古丘
'jin'gao'nan'shan'mai'jun'gu 金高南山买君顾
'jin'gu'liang'bu'bing 今古两步兵
'jin'gui'huan'jiu'chu 金龟换酒处
'jin'ling'cheng'xi'lou'yue'xia'yin 金陵城西楼月下吟
'jin'ling'jiu'si'liu'bie 金陵酒肆留别
'jin'ling'ye'ji'liang'feng'fa 金陵夜寂凉风发
'jin'ling'zi'di'lai'xiang'song 金陵子弟来相送
'jin'nian'chi'fang'wu'shan'yang 今年敕放巫山阳
'jin'nian'ji'shu'zhong'xiang'cui 今年寄书重相催
'jin'ping'luo'jing'wu'xiao'xi 金瓶落井无消息
'jin'po'luo 金叵罗
'jin'que'qian'kai'er'feng'chang 金阙前开二峰长
'jin'ren'bu'jian'gu'shi'yue 今人不见古时月
'jin'ren'geng'zhong'xin'ling'fen 今人耕种信陵坟
'jin'ri'jie'jiao'ming'ri'gai 今日结交明日改
'jin'ri'zhi'ri'duo'fan'you 今日之日多烦忧
'jin'ri'zhu'lin'yan 今日竹林宴
'jin'su'ru'lai'shi'hou'shen 金粟如来是后身
'jin'wu'wu'ren'ying'huo'liu 金屋无人萤火流
'jin'xiang'song'wei'ba'zhi'xi'jing 金乡送韦八之西京
'jin'yue'ceng'jing'zhao'gu'ren 今月曾经照古人
'jin'zhao'geng'ju'shang 今朝更举觞
'jin'zun'qing'jiu'dou'shi'qian 金樽清酒斗十千
'jin'zuo'liu'lei'quan 今作流泪泉
'jing'bo'yi'qi'san'shan'dong 惊波一起三山动
'jing'guo'yan'tai'zi 经过燕太子
'jing'hu'liu'shui'yang'qing'bo 镜湖流水漾清波
'jing'hu'san'bai'li 镜湖三百里
'jing'hu'shui'ru'yue 镜湖水如月
'jing'ling'jing'he'neng 精灵竟何能
'jing'men'dao'qu'song 荆门倒屈宋
'jing'shen'si'fei'yang 精神四飞扬
'jing'tao'xiong'yong'xiang'he'chu 惊涛汹涌向何处
'jing'wei'fei'mu'shi 精卫费木石
'jing'xi'mang'ru'duo'yan'wu 惊喜茫如堕烟雾
'jing'xu'gu'qu'dui'jun'zhuo 径须沽取对君酌
'jing'ye'si 静夜思
'jing'zhou'ge 荆州歌
'jing'zhou'mai'shu'jian'cheng'e 荆州麦熟茧成蛾
'jiu'bie'li 久别离
'jiu'chong'chu'ru'sheng'guang'hui 九重出入生光辉
'jiu'han'xin'zi'kai 酒酣心自开
'jiu'lin'yuan'shui'qing 酒临远水倾
'jiu'qing'chou'bu'lai 酒倾愁不来
'jiu'si'cang'ming'san'shi'chun 酒肆藏名三十春
'jiu'tu'ci'ke'man'gao'tang 酒徒词客满高堂
'jiu'tu'xing'fen 九土星分
'jiu'xiao'you'lu'qu'wu'ji 九霄有路去无迹
'jiu'xing'bu'zai'tian 酒星不在天
'jiu'yuan'huang'tai'yang'liu'xin 旧苑荒台杨柳新
'jiu'yue'shi'ri'ji'shi 九月十日即事
'jiu'zhao'hui'jin'chui 救赵挥金槌
'jiu'zhong'yu'jun'xin'mo'ni 就中与君心莫逆
'ju'bei'xiao'chou'chou'geng'chou 举杯消愁愁更愁
'ju'bei'yao'ming'yue 举杯邀明月
'ju'bian'fang'qian'tu 举鞭访前途
'ju'hua'he'tai'ku 菊花何太苦
'ju'huai'yi'xing'zhuang'si'fei 俱怀逸兴壮思飞
'ju'ling'pao'xiao'bo'liang'shan 巨灵咆哮擘两山
'ju'piao'ling'luo'ye 俱飘零落叶
'ju'shou'kai'yun'guan 举手开云关
'ju'shou'ke'jin'yue 举手可近月
'ju'shou'men'xing'chen 举手扪星辰
'ju'shou'nong'qing'qian 举手弄清浅
'ju'shou'zhi'fei'hong 举手指飞鸿
'ju'tou'wang'ming'yue 举头望明月
'ju'xin'yue'yi'gan'en'fen 剧辛乐毅感恩分
'juan'shi'xin'du'ku 卷施心独苦
'juan'wei'wang'yue'kong'chang'tan 卷帷望月空长叹
'jue'bi'yu'huo'lin 绝笔于获麟
'jue'lai'xiang'si'sheng'bai'fa 觉来相思生白发
'jun'bian'yun'yong'qing'si'qi 君边云拥青丝骑
'jun'bu'jian'gao'tang'ming'jing'bei'bai'fa 君不见高堂明镜悲白发
'jun'bu'jian'huang'he'zhi'shui'tian'shang'lai 君不见黄河之水天上来
'jun'bu'jian'jin'chao'yang'gong'yi'pian'shi 君不见晋朝羊公一片石
'jun'bu'jian'li'shan'mao'ling'jin'hui'mie 君不见骊山茂陵尽灰灭
'jun'bu'jian'wu'zhong'zhang'han'cheng'da'sheng 君不见吴中张翰称达生
'jun'bu'jian'xi'shi'yan'jia'zhong'guo'wei 君不见昔时燕家重郭隗
'jun'en'yi'xi'ai 君恩移昔爱
'jun'fei'shu'sun'tong 君非叔孙通
'jun'feng'sheng'zhu'you'dan'que 君逢圣主游丹阙
'jun'jia'yan'jun'yong'pi'hu 君家严君勇貔虎
'jun'ju'han'jiang'dao 君居汉江岛
'jun'kan'di'zi'fu'jiang'ri 君看帝子浮江日
'jun'kan'shi'mang'dang 君看石芒砀
'jun'liu'luo'bei'chou'meng'si 君留洛北愁梦思
'jun'ma'jiao'xing'ta'luo'hua 骏马骄行踏落花
'jun'ma'si'feng'biao 骏马似风飙
'jun'mo'xiang'qiu'pu 君莫向秋浦
'jun'ru'chu'shan'li 君入楚山里
'jun'shou'bai'gui 君收白珪
'jun'si'ying'shui'lv 君思颍水绿
'jun'wei'dong'dao'zhu 君为东道主
'jun'wei'nv'luo'cao 君为女萝草
'jun'wei'zhang'ye'jin'jiu'quan 君为张掖近酒泉
'jun'yi'gui'jia'du'wei'qiao 君亦归家渡渭桥
'jun'yi'wei'wu'dao'que'ying'wu'zhou 君亦为吾倒却鹦鹉洲
'kai'guan'sao'bai'yun 开关扫白云
'kai'guo'he'mang'ran 开国何茫然
'kai'hua'bi'zao'luo 开花必早落
'kai'jian'lei'xiang'xu 开缄泪相续
'kai'jian'shi'ren'jie 开缄使人嗟
'kai'liu'dang'wu'yin 开流荡无垠
'kai'xin'xie'yi'jun'suo'zhi 开心写意君所知
'kan'hua'shang'jiu'chuan 看花上酒船
'ke'ceng'yu'tian'tong 客曾与天通
'ke'chou'bu'ke'du 客愁不可度
'ke'dao'dan'zhi'liu'yi'zui 客到但知留一醉
'ke'jian'yang'he'gong'he'zhi 可见羊何共和之
'ke'lian'fei'yan'yi'xin'zhuang 可怜飞燕倚新妆
'ke'lian'yu'ge'fu'chong'fang 可怜渔歌父重访
'ke'xi'ling'bo'bu'luo'wa 可惜凌波步罗袜
'ke'xin'xi'liu'shui 客心洗流水
'ke'ye'zi'mian'mi 柯叶自绵幂
'ke'yi'heng'jue'e'mei'dian 可以横绝峨眉巅
'ke'zhong'hang 客中行
'ke'zi'chang'an'lai 客自长安来
'kong'bei'yuan'you'zi 空悲远游子
'kong'fu'tou'shang'jin 空负头上巾
'kong'hou'yao 箜篌谣
'kong'jing'tian'shang'ren 恐惊天上人
'kong'liu'jin'zi'biao'xin'su 空留锦字表心素
'kong'yi'xie'jiang'jun 空忆谢将军
'kong'yin'bai'shi'lan 空吟白石烂
'kong'you'he'hua'sheng 空有荷花生
'kong'yu'bian'shui'dong'liu'hai 空馀汴水东流海
'kong'yu'qiu'cao'dong'ting'jian 空馀秋草洞庭间
'kong'zhong'luan'cong'she 空中乱潈射
'kong'zhong'wen'tian'ji 空中闻天鸡
'kou'hao 口号
'ku'chao'qing'heng 哭晁卿衡
'ku'song'dao'gua'yi'jue'bi 枯松倒挂倚绝壁
'ku'xiao'wo'kua'dan 苦笑我夸诞
'ku'xin'bu'de'shen'chang'ju 苦心不得申长句
