'a'jian'bai'wan'nan'mu 阿坚百万南牧
'hu'shan'ju'shi 壶山居士
'hu'shang'feng'lai'bo'hao'miao 湖上风来波浩渺
'hu'shang'ren'jia'le'fu'you 湖上人家乐复忧
'hu'shui'hu'yan 湖水湖烟
'hu'wei'mie 胡未灭
'hu'wo'meng'ou 呼我盟鸥
'hu'xing'ran 忽醒然
'hu'yi'wang'xuan'hu 忽已亡悬瓠
'hu'you'gu'shan'liang'dian 忽有孤山两点
'hu'you'wei'liang'he'chu'yu 忽有微凉何处雨
'hu'yun'he'xu'wen 胡运何须问
'hua'bu'si 花不似
'hua'bu'yu 花不语
'hua'bu'zhi'ming'fen'wai'jiao 花不知名分外娇
'hua'bu'zhi'ren'shou 花不知人瘦
'hua'cheng'ren'qu'jin'xiao'suo 花城人去今萧索
'hua'cheng'you'si 画成幽思
'hua'chuan'lou'ge 画船楼阁
'hua'chuan'zai'chun'gui'qu 画船载春归去
'hua'cong'an'sheng 花悰暗省
'hua'deng'ming'yue'guang'zhong 华灯明月光中
'hua'deng'ming'zhou 华灯明昼
'hua'di'shen'zhu'hu 花底深朱户
'hua'dong'yi'shan'chun'se 花动一山春色
'hua'fa'nai'shan'qing 华发奈山青
'hua'fang'ji'jiang'hu 画舫寄江湖
'hua'fei'ban'yan'men 花飞半掩门
'hua'fu'ren'lang'fou 花复认郎否
'hua'ge'ting'ting'dai'fa 画舸亭亭待发
'hua'ge'xi'liu 画舸西流
'hua'gong'li 化工力
'hua'gu'qi'xie'zhong'dai'ruan 花骨欹斜终带软
'hua'guang'yue'ying'yi'xiang'zhao 花光月影宜相照
'hua'guo'yu 花过雨
'hua'hui'yi 花会意
'hua'ji'qian'du 花记前度
'hua'ji'zuo'shang 滑稽坐上
'hua'jian'geng'you'shuang'hu'die 花间更有双蝴蝶
'hua'jian'gui'qu 花间归去
'hua'jian'ti'niao 花间啼鸟
'hua'jiao'sheng'can 画角声残
'hua'jing'li 花径里
'hua'juan'zhong'shu 画卷重舒
'hua'kai'hua'luo 花开花落
'hua'kai'you'si'shi'nian'qian 花开犹似十年前
'hua'kai'yuan'zi'yao'chun'feng 花开元自要春风
'hua'kong'yan'shui'liu 花空烟水流
'hua'kun'peng'ying 花困蓬瀛
'hua'lan'kai'chu'guan'zhong'qiu 画栏开处冠中秋
'hua'li'zai'kan'xian'lv 花里再看仙侣
'hua'lian'ban'juan 画帘半卷
'hua'lian'ji'pian'fei'lai'xue 画帘几片飞来雪
'hua'lou'chong'shang'yu'shui'tong 画楼重上与谁同
'hua'lou'fang'jiu 画楼芳酒
'hua'lou'feng'wai'chui'sheng 画楼风外吹笙
'hua'lou'jiu'xing'chun'xin'qiao 画楼酒醒春心悄
'hua'lou'lian'juan'cui 画楼帘卷翠
'hua'lou'lian'mu'juan'xin'qing 画楼帘幕卷新晴
'hua'lou'sen'song'ling'yun'zhu 画楼森耸凌云渚
'hua'lou'yue 画楼月
'hua'luo'hua'kai 花落花开
'hua'luo'hua'kai'zi'you'shi 花落花开自有时
'hua'mei'ren'qu'yan'lan'fang 画眉人去掩兰房
'hua'ping'yun'suo'xiao'xiang 画屏云锁潇湘
'hua'po'lou'tai'ying 划破楼台影
'hua'qi'dong'lian 花气动帘
'hua'qi'qing'wan 花气清婉
'hua'qi'xuan'sai'gu 画旗喧赛鼓
'hua'qiao'bai'bu'tong'nan'bei 画桥百步通南北
'hua'qiao'di'er 画桥第二
'hua'qiao'lin'shui'feng'cheng'dong 画桥临水凤城东
'hua'qing'lian'ying'hong 花晴帘影红
'hua'rou'yu'jing 花柔玉净
'hua'shen'chu 花深处
'hua'shen'shen 花深深
'hua'shi'shan'tou'fu 化石山头妇
'hua'tang'jiu'ri'feng'ying 华堂旧日逢迎
'hua'tang'wu'xian'shen'you 画堂无限深幽
'hua'tou'duo'he 话头多合
'hua'tu'zhong 画图中
'hua'wai'chen'can'lou 花外沉残漏
'hua'wai'lou 花外楼
'hua'wei'jian 花未减
'hua'wu'ren'dai 花无人戴
'hua'wu'zhang'ming'ming 花雾涨冥冥
'hua'xia'me'xian 花匣么弦
'hua'xie'xiao'zhuang'can 花谢小妆残
'hua'xin'shang'chai'gu 花信上钗股
'hua'xu'neng'shuo 花须能说
'hua'ya'bin'yun'pian 花压鬓云偏
'hua'yan'cen'ci 花艳参差
'hua'yan'zhu'wang 画檐蛛网
'hua'ye'ying'xiu 花也应羞
'hua'yi'cheng'chen 花已成尘
'hua'ying'an'nan'pu 花影暗南浦
'hua'ying'chui'sheng 花影吹笙
'hua'ying'luan 花影乱
'hua'ying'ya'zhong'men 花影压重门
'hua'yuan'shen'yi'wu'lu'tong 花院深疑无路通
'hua'yue'wan'zhi'deng 华月万枝灯
'hua'zhe'liu'hu 花遮柳护
'hua'zi'piao'ling'shui'zi'liu 花自飘零水自流
'hua'zuo'ci'hua'you'du 化作此花幽独
'hua'zuo'xi'lou'yi'lv'yun 化作西楼一缕云
'huai'bi'chun'feng 坏壁春风
'huai'cai'xiong'fan'lian'si'jun 淮蔡雄藩连四郡
'huai'he'bei'qu'chui'yan'shao 淮河北去炊烟少
'huai'kong'zong 怀倥偬
'huai'nan'hao'yue'leng'qian'shan 淮南皓月冷千山
'huai'que'cai'ming 坏却才名
'huai'shan'chun'wan 淮山春晚
'huai'shan'ming 淮山暝
'huai'shan'yin'yin 淮山隐隐
'huai'shang'chao'ping'shuang'xia 淮上潮平霜下
'huai'shui'you'you 淮水悠悠
'huai'tou 淮头
'huai'xian'ge'yao 怀贤阁杳
'huai'yin'hu'song'qing'shang'yuan 槐阴忽送清商怨
'huai'zuo'ming'du 淮左名都
'huan'bu'chu 缓步出
'huan'cang'ya'yun'shu 幻苍崖云树
'huan'chu'ren'zhuo'jiu 唤厨人斫就
'huan'dai'qing'qiu 缓带轻裘
'huan'de'dong'jia'zhong'shu'shu 换得东家种树书
'huan'hui'can'meng 唤回残梦
'huan'jue'lai'yan'yan 唤觉来厌厌
'huan'nan'zu 欢难足
'huan'qi'jiu'ge'zhong'fen 唤起九歌忠愤
'huan'qi'liang'mou'qing'jiong'jiong 唤起两眸清炯炯
'huan'qi'xiang'lei'ge'wei'liao 唤起湘累歌未了
'huan'qi'yu'ren 唤起玉人
'huan'qing'bo 欢情薄
'huan'qing'yun'bo 宦情云薄
'huan'qing'zhou 还清昼
'huan'qu'yu'xiao'tong'zui 唤取玉箫同醉
'huan'rao'fei'gong 环绕飞觥
'huan'sha'ren'ying'ping'ting 浣纱人影娉婷
'huan'shuang'cheng 唤双成
'huan'tiao'qing'guan 缓调清管
'huan'wo'xi'bian'zhu 唤我溪边住
'huan'xing'long'zhong'yi'lao 唤醒隆中一老
'huan'yin'chun'zhuo 缓引春酌
'huan'zhuang'chi'leng 浣妆池冷
'huang'ai'chi'ri'chang'an'dao 黄埃赤日长安道
'huang'chen'ru'wu 黄尘如雾
'huang'gan'jian'jiu 黄柑荐酒
'huang'he'duan'ji'tou 黄鹤断矶头
'huang'he'lou'zhong'xian'ke 黄鹤楼中仙客
'huang'hu'shi'ren'chou 恍惚使人愁
'huang'hua'he'chu'bi'chong'yang 黄花何处避重阳
'huang'hua'zhao'yu 黄花招雨
'huang'hun'pian'yue 黄昏片月
'huang'hun'shen'yuan 黄昏深院
'huang'hun'shu'yu'shi'qiu'qian 黄昏疏雨湿秋千
'huang'hun'ting'yuan 黄昏庭院
'huang'hun'wei'shi'qing 黄昏未是清
'huang'hun'xiao'yuan 黄昏小院
'huang'hun'xie'zhao'shui 黄昏斜照水
'huang'hun'yu'xia'xiao'xiao'yu 黄昏欲下潇潇雨
'huang'ji'bai'jiu'yu'qiao'she 黄鸡白酒渔樵社
'huang'ji'xiao'chang'ling'long'qu 黄鸡晓唱玲珑曲
'huang'jin'mai'ye 黄金买夜
'huang'le'shao'ping'gua'pu 荒了邵平瓜圃
'huang'lu'ku'zhu 黄芦苦竹
'huang'quan'hai'ying'ye'fu'hui 荒犬还迎野妇回
'huang'ran'jing'san 怳然惊散
'huang'shan'fei'bai'ma 黄衫飞白马
'huang'teng'jiu 黄縢酒
'huang'tou'nu'zi'jing'wen'he 黄头奴子惊闻鹤
'huang'yan'wai 荒烟外
'huang'yang'ming'guang'lian'di'di 滉漾明光连邸第
'huang'ye'xi'feng 黄叶西风
'huang'yu'yin 恍余音
'huang'yun'dui'xue 黄云堆雪
'huang'zhou'gu'xu 荒洲古溆
'hui'cong'cong 悔匆匆
'hui'dao'xiang'si 讳道相思
'hui'feng'qing'ai'wei'nuan 蕙风轻蔼微暖
'hui'hao'zi'sai 挥毫紫塞
'hui'hua'xiang'ye 蕙花香也
'hui'jie'lian'huan 会解连环
'hui'jin'mo'shang'lang 挥金陌上郎
'hui'lang'wei'sao 回廊未扫
'hui'liu'shui'xiao'qiao'dong 回流水小桥东
'hui'nuan'xiang'rong'xiao'yong'zhou 灰暖香融销永昼
'hui'shou'chu 回首处
'hui'shou'cong'ci'qu 挥手从此去
'hui'shou'fei'yuan'wa 回首飞鸳瓦
'hui'shou'gao'cheng'si'tian'yao 回首高城似天杳
'hui'shou'gao'cheng'yin'xin'zu 回首高城音信阻
'hui'shou'gu'ren'qian'li 回首故人千里
'hui'shou'jiang'nan'lu'yuan 回首江南路远
'hui'shou'jiao 回首叫
'hui'shou'jiu'you 回首旧游
'hui'shou'luo'yang'hua'shi'jin 回首洛阳花石尽
'hui'shou'qing'men'dao 回首青门道
'hui'shou'ri'bian'qu 回首日边去
'hui'shou'san'shan'he'chu 回首三山何处
'hui'shou'si'qiao'yan'cao 回首四桥烟草
'hui'shou'tian'ya'gui'meng 回首天涯归梦
'hui'shou'wang 回首望
'hui'shou'wang'yun'zhong 回首望云中
'hui'shou'xian'sheng'xiang'chu 挥手弦声响处
'hui'shou'xie'yang'mu 回首斜阳暮
'hui'shou'yao'fen'wei'sao 回首妖氛未扫
'hui'shou'zhong'yuan'lei'man'jin 回首中原泪满巾
'hui'shou'zi'jin'feng 回首紫金峰
'hui'shuo'wang'yan'shi'zhi'dao 会说忘言始知道
'hui'suo'zhi'duo'chui'lian'zi 回梭织朵垂莲子
'hui'tou'tiao'di'bian'shu'yi 回头迢递便数驿
'hui'tou'yi'xiao 回头一笑
'hui'wen'jin'zi 回纹锦字
'hui'wen'zhi'shi'a'shui'shi 回纹知是阿谁诗
'hui'xiang'dang'nian'li'xu 回想当年离绪
'hui'xiang'gao'jie'feng 会向藁街逢
'hui'xiu'lan'du 蕙羞兰妬
'hui'yan'feng'qian'lu 回雁峰前路
'hui'yi'wang'shi'bu'sheng'gan'kai 回忆往事不胜感慨
'hun'bu'pa 浑不怕
'hun'bu'si 浑不似
'hun'duan'yu'guan'xi 魂断玉关西
'hun'hun'xi'bei'du'yan'guan 昏昏西北度严关
'hun'hun'xue'yi'can'yun'rong 昏昏雪意惨云容
'hun'jing'ran'ran'jiang'nan'yuan 魂惊冉冉江南远
'hun'meng'bu'kan'you'yuan 魂梦不堪幽怨
'hun'meng'xi'feng 魂梦西风
'hun'meng'yi'qi'liang 魂梦亦凄凉
'hun'ren'zuo 浑认作
'hun'ru'ci 浑如此
'hun'ru'peng'lai'jian 浑如蓬莱间
'hun'si'jiang'nan'hua 浑似江南画
'hun'si'xi'jian'yin'chang'hong 浑似溪涧饮长虹
'hun'wei'ban 浑未办
'huo'ji'lv'suo'qing'li 活计绿蓑青笠
'ji'ba'shan'fei'lao'yan 记把山扉牢掩
'ji'ban'jiao'lan 几般娇懒
'ji'ban'shu'guo 几般蔬果
'ji'ceng'hui'shou 几曾回首
'ji'ceng'zhuo'yan'kan'hou'wang 几曾着眼看侯王
'ji'chou'heng'qian'dai 记愁横浅黛
'ji'chu'bo'qian'sheng 几处簸钱声
'ji'chu'sai 记出塞
'ji'chu'xian'tian 几处闲田
'ji'cui'bo'zhang'deng 记翠箔张灯
'ji'dang'ri 记当日
'ji'dao'yu'guan'ying'wan'li 寄到玉关应万里
'ji'de'jiu'shi'xing'chu 记得旧时行处
'ji'de'lv'luo'qun 记得绿罗裙
'ji'de'nian'shi 记得年时
'ji'de'nian'shi'gu'jiu 记得年时沽酒
'ji'de'nian'shi'lin'shang'ma 记得年时临上马
'ji'de'pian'zhong'san'wu 记得偏重三五
'ji'de'tai'xing'bing'bai'wan 记得太行兵百万
'ji'de'xi'lou'ning'zui'yan 记得西楼凝醉眼
'ji'de'yu'chai'xie'bo'huo 记得玉钗斜拨火
'ji'dian'cui'hua'yu 几点催花雨
'ji'dian'shu'shu'yu 几点疏疏雨
'ji'dian'yu'deng'xiao 几点渔灯小
'ji'du'bei'deng'nan'zhe 几度背灯难折
'ji'du'chun'shen'dou'kou'shao 几度春深荳蔻梢
'ji'du'xie'yang'ren'yi'lou 几度斜阳人倚楼
'ji'duo'li'si'you'shui'zhi 几多离思有谁知
'ji'fan'chui'meng 几番吹梦
'ji'fan'chun'mu 几番春暮
'ji'fan'feng'yu 几番风雨
'ji'fan'feng'yue 几番风月
'ji'fan'yin'xiao 几番吟啸
'ji'fan'ying'wai'xie'yang 几番莺外斜阳
'ji'gan'chen'qie 既甘臣妾
'ji'guan'fan'xian 急管繁弦
'ji'he'ren'xue'dang'nian'chi 藉何人雪当年耻
'ji'hua'tang 记画堂
'ji'huan'dui'qi 髻鬟对起
'ji'hui'can'yue 几回残月
'ji'hui'fang'lai 机会方来
'ji'hui'ping'shuang'yan 几回凭双燕
'ji'hui'shi'zhi'tan'zhi'jian 机会失之弹指间
'ji'hui'xiang'jian 几回想见
'ji'hui'yi 几回忆
'ji'hun'fei'xi'pu 几魂飞西浦
'ji'ji'he'ren'shi 击楫何人是
'ji'ji'li'li 吉吉利利
'ji'ji'ping'shui 击楫凭谁
'ji'ji'qi'liang'qian'gu'yi 击楫凄凉千古意
'ji'ji'shi'zhong'liu 击楫誓中流
'ji'jia'cun'luo'ji'sheng'zhen 几家村落几声砧
'ji'jia'jie 记佳节
'ji'jia'ren 记家人
'ji'jian'yin'chan'zi'yuan'que 几见银蟾自圆缺
'ji'jiang'qin'jing 寄将秦镜
'ji'jiu'dong'jia'fu'lao 鸡酒东家父老
'ji'ke'xin'qin'liang'chi'chui 饥渴辛勤两翅垂
'ji'lai'qie'zhu 既来且住
'ji'lai'shi 记来时
'ji'li'huang'cun'lu 寂历荒村路
'ji'liao'ba'qi 寂寥霸气
'ji'liao'hun'si 寂寥浑似
'ji'liao'xi'chuang'jiu'zuo 寂寥西窗久坐
'ji'lv'qing'wei 羁旅情味
'ji'mo'chao'tou 寂寞潮头
'ji'mo'dong'feng 寂寞东风
'ji'mo'jia'chang'sha 寂寞贾长沙
'ji'mo'kai'wu'zhu 寂寞开无主
'ji'mo'shen'gui 寂寞深闺
'ji'mo'xi'qiao'pan 寂寞溪桥畔
'ji'mo'xia'wu'cheng 寂寞下芜城
'ji'mo'zhao'zhao'mu'mu 寂寞朝朝暮暮
'ji'mu'ping'wu 极目平芜
'ji'mu'shang'ping'chu 极目伤平楚
'ji'mu'wan'li'sha'chang 极目万里沙场
'ji'mu'xiao'hun 极目销魂
'ji'mu'yan'zhong'bai'chi'lou 极目烟中百尺楼
'ji'nian'li'suo 几年离索
'ji'qian'ban 几千般
'ji'qian'shi'song'chun'gui'hou 记前时送春归后
'ji'qu'cui'hui'mu'yang 记取崔徽模样
'ji'qu'lan'gan'bian'yi 几曲阑干遍倚
'ji'qu'ping'xiao'ji 记曲屏小几
'ji'ren'duo'lei 几人堕泪
'ji'ren'ping'di'shang 几人平地上
'ji'ren'zhen'shi'jing'lun'shou 几人真是经纶手
'ji'shao'nian'yi'meng'yang'zhou 记少年一梦扬州
'ji'shen'jing 记神京
'ji'sheng'dan'yue 鸡声淡月
'ji'sheng'ge'guan 几声歌管
'ji'sheng'ti'jue 几声啼鴂
'ji'sheng'yue'zi 寄声月姊
'ji'sheng'zhen'chu 几声砧杵
'ji'shi'gui 几时归
'ji'shi'ji 几时极
'ji'shi'jian'de 几时见得
'ji'shi'luan'lu'hai 几时鸾辂还
'ji'shi'shou 几时收
'ji'shi'xi 几时洗
'ji'shi'you'ce'cong'shui'tu 济时有策从谁吐
'ji'si'kong'luan 羁思空乱
'ji'su'wu'ren'guan 寄宿无人馆
'ji'wang'tian'xi 极望天西
'ji'xian'can'bei 积藓残碑
'ji'xiao'jian 记晓剪
'ji'xiao'jiang'feng'yue'jia'shi 记小江风月佳时
'ji'xu'feng'liu 几许风流
'ji'xu'shang'chun'chun'wan 几许伤春春晚
'ji'yan'bo'dong'qu 寄烟波东去
'ji'yan'wai 霁烟外
'ji'yi'xiao 寄一笑
'ji'yin'sha'ji'gui'lu 几因沙际归路
'ji'ying'gui'wei 季鹰归未
'ji'yu'da'peng'sheng 急雨打篷声
'ji'yu'deng'qiao'zhe 寄语登桥者
'ji'yu'hua'shen 寄语花神
'ji'yu'qi'jing'ke 寄语骑鲸客
'ji'yu'shou'chun 急雨收春
'ji'yu'xi'yu 记余戏语
'ji'yue'san'geng 霁月三更
'ji'zai'xiang'kai'yuan 记宰相开元
'ji'zhi'xian'jin'ri'bian'yun 几枝先近日边匀
'ji'zhong'jin'zi 机中锦字
'ji'zi'shang'chun'yong'geng'shu 髻子伤春慵更梳
'ji'zi'zheng'nian'shao 季子正年少
'ji'zui'ta'nan'ping 记醉蹋南屏
'jia'bi'lun'gu'fen 贾笔论孤愤
'jia'chang'che 驾长车
'jia'chu'jing'xu'xie'zhang'qu 佳处径须携杖去
'jia'chun'feng 嫁春风
'jia'gu'bei'ming 笳鼓悲鸣
'jia'gu'dong 笳鼓动
'jia'jie'you'chong'yang 佳节又重阳
'jia'lang'ru'wei'jia 嫁郎如未嫁
'jia'le'wu'hui 驾勒吾回
'jia'li'di 佳丽地
'jia'ren'feng'se'yu'mei'tong 佳人丰色与梅同
'jia'ren'he'zai 佳人何在
'jia'ren'ying'guai'gui'chi 佳人应怪归迟
'jia'ren'zhong'yue'hai'qing'bie 佳人重约还轻别
'jia'shan'he'chu 家山何处
'jia'shan'zha'zhe'xin'qing'hao 夹衫乍着心情好
'jia'xiang'sha'yuan'li 家乡煞远哩
'jia'xuan'wei'lai 稼轩未来
'jia'xun'zhou 贾循州
'jia'yin'mi'hao 佳音密耗
'jia'yue'feng'liu 佳约风流
'jia'zai'diao'tai'xi'zhu 家在钓台西住
'jia'zai'qian'tang'jiang'shang'zhu 家在钱塘江上住
'jia'zai'qing'jiang'jiang'shang'zhu 家在清江江上住
'jia'zhu'cang'yan'luo'zhao'jian 家住苍烟落照间
'jia'zhu'jiang'nan 家住江南
'jia'zhu'wu'men 家住吴门
'jian'an'zhu'qiao'liang 渐暗竹敲凉
'jian'bang'hui'ce'zhuan 见傍回侧转
'jian'bie'pu'ying'hui 渐别浦萦回
'jian'cheng'bi'yu'ye'ceng'ceng 剪成碧玉叶层层
'jian'chui'jin 渐吹尽
'jian'duan'xin'shang'chou'hen 剪断心上愁痕
'jian'fa'di'qiu'nan'bao 箭发狄酋难保
'jian'fei'qiong'ban'lv 见飞琼伴侣
'jian'ge'ren'ren'fou 见个人人否
'jian'han'mei'yi'duo 见寒梅一朵
'jian'he'hua 见荷花
'jian'hong'qing 剪红情
'jian'hong'shan'lv 涧红山绿
'jian'hou'xi'feng 剑吼西风
'jian'huang'hun 渐黄昏
'jian'jia'xiang 见家乡
'jian'jian'ke'cang'ya 渐渐可藏鸦
'jian'jiao'chang'shen'shi'wan'song 检校长身十万松
'jian'jie'kuang'peng'huan'yi'shao 渐解狂朋欢意少
'jian'jing'suan'feng'she'yan 箭泾酸风射眼
'jian'jiu'kong'jin'ke 渐酒空金榼
'jian'jiu'ying'xin 饯旧迎新
'jian'jun'jian'shu'pin'shang 见君谏疏频上
'jian'kan'di'zhu'pian'fan 渐看低竹翩翻
'jian'ke'qi'cai 剑客奇才
'jian'kuo'gu'shan'yuan'he 间阔故山猿鹤
'jian'la'hua 剪蜡花
'jian'le'hai'xiu 见了还休
'jian'meng'long'an'bi 渐蒙笼暗碧
'jian'nuan'ai 渐暖霭
'jian'qiu'lan 渐秋阑
'jian'qiu'yuan'ru'zhang 见秋原如掌
'jian'qu'han'sha 鉴曲寒沙
'jian'san'chi 剑三尺
'jian'shu'ban'wo 简书绊我
'jian'shuo'dao 见说道
'jian'wo'ying'ru'shi 见我应如是
'jian'xin'zuo'jiu 艰辛做就
'jian'ye'ru'he'mu 见也如何暮
'jian'ye'yi'gen 剪叶移根
'jian'yi'li'huang'hun 渐迤逦黄昏
'jian'you'ren'lai 见有人来
'jian'zhe'ye'ceng'xian 健者也曾闲
'jian'zhu'kan'wu'gou 剪烛看吴钩
'jian'zhu'shen'ye'yu 剪烛深夜语
'jiang'bei'an 江北岸
'jiang'bei'jiang'nan'ling'luo 江北江南零落
'jiang'cheng'ren'qiao'chu'geng'da 江城人悄初更打
'jiang'fa 将发
'jiang'fu'liang'shan 江浮两山
'jiang'guo 江国
'jiang'hai'xi'liu'xia 江海吸流霞
'jiang'han'jiu'qi'liang 江汉久凄凉
'jiang'he'liu'ri'ye 江河流日夜
'jiang'he'lv'wu'xing'ming'mie 绛河绿雾星明灭
'jiang'hen'yu 将恨与
'jiang'hong'zhu 绛虹住
'jiang'liu'yong 江流永
'jiang'lou'chu'guan 江楼楚馆
'jiang'mei'chun'xin 江梅春信
'jiang'mei'xie'zi'po 江梅些子破
'jiang'mei'yi'guo'liu'sheng'mian 江梅已过柳生绵
'jiang'mian'bu'ru'bei'mian'kuo 江面不如杯面阔
'jiang'nan'an 江南岸
'jiang'nan'jiang'bei 江南江北
'jiang'nan'jiang'bei'chou'si 江南江北愁思
'jiang'nan'jiang'bei'xue'man'man 江南江北雪漫漫
'jiang'nan'lu'rao'chong'shan 江南路绕重山
'jiang'nan'mei'e 江南梅萼
'jiang'nan'meng'duan'heng'jiang'zhu 江南梦断横江渚
'jiang'nan'ren'wu 江南人物
'jiang'nan'shui'nian'fang'hui 江南谁念方回
'jiang'nan'tian'kuo 江南天阔
'jiang'nan'wei'bei'san'qian'li 江南渭北三千里
'jiang'nan'wu'lu 江南无路
'jiang'nan'xin 江南信
'jiang'nan'you'zi 江南游子
'jiang'qu'ji'cheng'yi 将去寄呈伊
'jiang'shan'ru'jiu 江山如旧
'jiang'shan'zi'xiong'li 江山自雄丽
'jiang'shang'chun'shan'yuan 江上春山远
'jiang'shang'ke 江上客
'jiang'shang'shu'feng'qing 江上数峰青
'jiang'shang'zheng'shan'han'qian 江上征衫寒浅
'jiang'shen'kan'shi 江神堪恃
'jiang'shi'jing'ben 江势鲸奔
'jiang'shi'yuan'lian'kong 江势远连空
'jiang'shu'sen'ru'fa 江树森如发
'jiang'shui'jin'yun'ying 江水浸云影
'jiang'shui'wu'qing'liu'bo'mu 江水无情流薄暮
'jiang'tao'you'zhuang'ren'yi 江涛犹壮人意
'jiang'tou'wei'shi'feng'bo'e 江头未是风波恶
'jiang'tuo'kan'yan'an 江沱堪宴安
'jiang'xin'ying'xi 将心萦系
'jiang'yan'kun'liu 将烟困柳
'jiang'ye'man'qiu'lai'lu 绛叶满秋来路
'jiang'yue'ting'wu 江月庭芜
'jiang'yun'die'die'zhe'yuan'pu 江云叠叠遮鸳浦
'jiang'zhi'wai 江之外
'jiang'zuo'chen'han'qiu'ming'zhe 江左沉酣求名者
'jiao'chui'che 角吹彻
'jiao'gui'dao'can'kan'tu 椒桂捣残堪吐
'jiao'han'jin'di'huan 娇汗浸低鬟
'jiao'hong'nen'lv'chun'ming'mei 娇红嫩绿春明媚
'jiao'jie'wu'dou'xiong 交结五都雄
'jiao'kan'bin'fang'ya 教看鬓方鸦
'jiao'ling 浇醽
'jiao'ran'ru'xue 皎然如雪
'jiao'sheng'chui 角声吹
'jiao'sheng'cui'xiao'lou 角声催晓漏
'jiao'sheng'han 角声寒
'jiao'sheng'he'chu'wu'ye 角声何处呜咽
'jiao'shou'xun'qiong'cang 矫首讯穹苍
'jiao'si'guo 骄嘶过
'jiao'tu'yi'ran'zai 狡兔依然在
'jiao'xiong'yi 浇胸臆
'jiao'xiu'wei'jie'lun'xin'shi 娇羞未解论心事
'jiao'xue'e'kong 狡穴俄空
'jiao'ye'ye 教夜夜
'jiao'you'ling'luo 交游零落
'jiao'zhu'an 蛟渚暗
'jiao'zi'an'wu'yu 娇姿黯无语
'jie'an'lv'she'tian'jiang'mu 解鞍旅舍天将暮
'jie'an'shao'zhu'chu'cheng 解鞍少驻初程
'jie'chou'wei'yi 结愁未已
'jie'dai'fan'cheng'jie 解带翻成结
'jie'diao'tou'bu'gu 皆掉头不顾
'jie'jiang'zu'lian'qu'shan'qu 截江组练驱山去
'jie'jiu'ri'shen'yao 嗟旧日沈腰
'jie'liu'wo 解留我
'jie'qian'tang'chao'xi 借钱塘潮汐
'jie'qing'qing 结青青
'jie'qing'ren'duan'jue 嗟情人断绝
'jie'qing'zhen'ci 皆清真词
'jie'qu'wan'nian'huan'hui 结取万年欢会
'jie'tou'xi'gu 街头戏鼓
'jie'wan'shi'nan'wang 嗟万事难忘
'jie'wang'shi 嗟往事
'jie'wen'gu'shan'lin'chu'shi 借问孤山林处士
'jie'wen'he'shi 借问何时
'jie'wo'ci'di'dao'jin'ou 借我此地倒金瓯
'jie'wo'yu'jian'ci'zhong'kan 借我玉鉴此中看
'jie'wu'ye'chang'ju 接武曳长裾
'jie'yan'hong 借颜红
'jie'yi'gu'jiu'zui'xian'guan 解衣沽酒醉弦管
'jie'yin'shi 节饮食
'jie'yu'fei 解于飞
'jie'yu'zhi'le 嗟予之乐
'jie'zhen'dang'she'shi 结阵当蛇豕
'jie'zhu'qing'you 借箸青油
'jie'zi'yu'huang'shi 结子欲黄时
'jie'zu'tou'zan 解组投簪
'jin'ba'zuo'wo'she'qi'hu 今把作握蛇骑虎
'jin'bi'shang'qing'kong 金碧上青空
'jin'chai'shuang'gu 金钗双股
'jin'cheng'bai'wu 禁城百五
'jin'chu'dai'san'wu 襟楚带三吴
'jin'chun'hai'ting'du'juan'ti 今春还听杜鹃啼
'jin'dao'wang'shi'jiang'zhi 尽道王师将至
'jin'dao'wu'ling'xi'shang'lu 尽道武陵溪上路
'jin'dao'you'xie'kan'hen'chu 尽道有些堪恨处
'jin'dian'ban'luo 金钿半落
'jin'dian'chu'en 金殿除恩
'jin'diao'qin'jian 金雕琴荐
'jin'fan'chong'lang 锦帆冲浪
'jin'fang'xi'qu 锦坊西去
'jin'fei'zuo 今非昨
'jin'ge'tie'ma 金戈铁马
'jin'gu'hen 今古恨
'jin'gu'ji'ren'ceng'hui 今古几人曾会
'jin'gu'ren'jian'he'wu 今古人间何物
'jin'gu'yi'nan'lou 今古一南楼
'jin'hao'zong 矜豪纵
'jin'he'ji 今何及
'jin'he'xu 今何许
'jin'hou'cen'ji 津堠岑寂
'jin'hu'jian'song'qiong'zhi 金壶剪送琼枝
'jin'hua'li'luo'zhu'si'chang 槿花篱落竹丝长
'jin'huang'hun 尽黄昏
'jin'ji'mai'qing'qing 尽荠麦青青
'jin'jia'diao'ge 金甲雕戈
'jin'jian'lei'shang'ying 襟间泪尚盈
'jin'jian'shang'shi 锦笺尚湿
'jin'jie'xing'le 禁街行乐
'jin'jing'xian'qu 锦鲸仙去
'jin'lai'shi'jue'gu'ren'shu 近来始觉古人书
'jin'lao'yi 今老矣
'jin'ling'cheng'shang'xi'lou 金陵城上西楼
'jin'lou'bu'dao'ye'ren'jia 锦楼不到野人家
'jin'lu'ying'jian'jiu'can'mei 金炉应见旧残煤
'jin'luan'dang'ri'zou'cao 金銮当日奏草
'jin'lv'che 金缕彻
'jin'mu'lin'gao'fei'guan 尽目临皋飞观
'jin'ni'xiao'zhang'shui'yu'gong 金泥小帐谁与共
'jin'nian'dui'hua'zui'cong'cong 今年对花最匆匆
'jin'nian'hai'jiao'tian'ya 今年海角天涯
