'ai'chen'zi'guan'gai 埃尘缁冠盖
'bai'gu'bing'yi'jiu 百谷病已久
'bai'gu'qi'ye'shui'guan'qin 白骨弃野谁棺衾
'bai'he'yi'fei'quan'zi'yong 白鹤已飞泉自涌
'bai'hu'lun 白虎论
'bai'hua'di 百花堤
'bai'hua'tai 百花台
'bai'hui'bu'kong'lang 百回步空廊
'bai'jia'yi'zhi'qu 百家异旨趣
'bai'jian'wei'fang'li 白简威方厉
'bai'jin'gu'zi'qing'xia'juan 百金古字青霞镌
'bai'jin'shi'shang'cai'qing'luo 百金市上裁轻罗
'bai'jing'ye'chu'cui'qiong'lu 百井夜出摧穹庐
'bai'jiu'dao'shou'wu'ting'zhen 白酒到手无停斟
'bai'kou'fan'fan'jing'he'qiao 百口幡幡竞诃诮
'bai'le'tian'wu'zi 白乐天无子
'bai'le'tian'yong'li'zhi'shi'yun 白乐天咏荔枝诗云
'bai'li'bu'feng'ren 百里不逢人
'bai'liang'pian'jiao'cong'chen'cai 柏梁篇较从臣材
'bai'nian'guo'yan'you'yi'shun 百年过眼犹一瞬
'bai'nian'jiu'sou'xiu'tian'lv 百年旧叟休田闾
'bai'niao'lian'yu'yi 百鸟敛羽仪
'bai'niao'ting'pai'huai 百鸟听徘徊
'bai'peng'en'shu'xi'man'yan 拜捧恩书喜满颜
'bai'ri'tong 白日瞳
'bai'sha'xin'an'cou'zhou'che 白沙新岸凑舟车
'bai'shen'ke'shu'shi'qi'xi 百身可赎世岂惜
'bai'shou'qi'si'hai 白首岂思还
'bai'tou'duo'bing'xiang'yang'shou 白头多病襄阳守
'bai'tou'gui'bai'wei'yang'gong 白头归拜未央宫
'bai'tou'nan'di'shi'shi'hao 白头难敌是诗豪
'bai'tou'qin'zai'feng'huang'cheng 白头亲在凤凰城
'bai'tou'qing'er'ting'hui'yin 白头倾耳听徽音
'bai'wu'man'jiu'zhou 白雾满九州
'bai'yang'jiu'shu'chu'kan'xue 白羊酒熟初看雪
'bai'you'hu'hu'dan'xin'po 百忧忽忽丹心破
'bai'yu'chui'yang'wei'yi'fang 白羽吹扬慰一方
'bai'yu'she'zhi'cao'zhen'jian 白羽舍置操榛菅
'bai'yue'feng'lai'chui'yu 百越风来吹玉
'bai'yun'fei'shang'di 白云飞尚低
'bai'yun'shi'wang'huan 白云时往还
'bai'yun'wu'shi'yi'wu'xin 白云无事亦无心
'bai'zhou'jue'ding'rou 白昼攫鼎肉
'ban'chu'xing'chen'yi'ban'hun 半出星辰亦半昏
'ban'chun'ting 班春亭
'ban'jiang'shi'you'wu 般匠世有无
'ban'shan'ting 半山亭
'ban'tian'yin'kan'tai'shan'yun 半天吟看泰山云
'ban'ya'ting'xie'wu'you'han 半崖亭榭午犹寒
'bang'ren'cai'bo'ju'neng'chou 邦人才薄讵能酬
'bao'bu'chong'ci'xin'jiao'ran 报不充赐心焦然
'bao'cang'jian'hai'yue 包藏兼海岳
'bao'da'shu'ti'qin'bi'yan 报答书题亲笔砚
'bao'fu'da'en 报复大恩
'bao'jian'zhu'ru'tan'zhi 宝剑诸儒谈炙
'bao'li'li'yi'chu 暴吏理宜除
'bao'li'qi'yi'gong 暴戾岂易攻
'bao'luo'jin'gao'bei 包罗尽高卑
'bao'min'zhui'lv'shang 保民追吕尚
'bao'pu'yi'san'xian 抱璞已三献
'bao'shan 鲍山
'bao'shi'cheng'tou'xin'yi'xing 饱食城头信意行
'bao'shi'wu'suo'bi 饱食无所裨
'bao'shi'zhong'yuan'xing 饱食中园行
'bao'tu'quan 趵突泉
'bao'xie'chi'yu'pin 褒斜叱驭频
'bao'yang'da'hao'xin 褒扬大号新
'bao'zhu'xing'fan'huan'xi'hui 宝烛星繁换夕晖
'bei'bing'ju'nan'fei'bian'xi 北兵居南匪便习
'bei'bing'lin'lin'chang'bei'hu 北兵林林长备胡
'bei'bu'jing'ying'ying'bu'jiu 北部经营应不久
'bei'cheng'yin 背成阴
'bei'cheng'zui'pin'deng 北城最频登
'bei'chi'xiao'hui 北池小会
'bei'chong 庳虫
'bei'di'fu'shui'kai 北堤复谁开
'bei'fa'jin'guan'jin 被发尽冠巾
'bei'feng 北风
'bei'feng'chui'kong'xue'hua'leng 北风吹空雪花冷
'bei'feng'chui'qi'shu'sheng'lei 北风吹起数声雷
'bei'feng'dong'de'jiang'fan'tian 北风动地江翻天
'bei'feng'wan'li'kai'peng'hao 北风万里开蓬蒿
'bei'feng'wo'yan'se 悲风我眼涩
'bei'feng'xiao'xiao'ming'qie'xie 北风萧萧鸣且歇
'bei'gong'shang'zhi'qian'zai'hou 悲公尚至千载后
'bei'gui'san'shou 北归三首
'bei'hu 北湖
'bei'hu'cu'ai 陂湖蹙埃
'bei'jue'fen'lin'guan 北绝分琳馆
'bei'pu'fen'shu'jing 北圃分殊境
'bei'que'en'zhi'jiu 北阙恩知旧
'bei'shang'jiao'yuan'yi'ju'bian 北上郊原一据鞭
'bei'wen'lao'shi'xin'ke'ai 碑文老势信可爱
'bei'wen'lei'wei'qi'bu'su 碑文磊嵬气不俗
'bei'yi'shao'que'shui'neng'juan 碑意少缺谁能镌
'bei'yu'sheng'lv 被于声律
'bei'yuan'hui'ke'bu'yin 北园会客不饮
'bei'yuan'xin'cha'shi'xu 北苑新茶诗序
'bei'yue'yun'yan'si'kang'zhi 北岳云烟思抗志
'bei'zhu'ting 北渚亭
'bei'zhu'ting'yu'zhong 北渚亭雨中
'ben'bu'gu'qi'gen 本不固其根
'ben'zou'wei'zu'gong'li'geng 奔走未足供藜羹
'beng'fen'qi'mao'pi 崩分弃毛皮
'bi'duan'chan 笔端产
'bi'duan'ying'qu'gui'shen'ju 笔端应驱鬼神聚
'bi'feng'si'you'cheng 比讽思犹骋
'bi'ge'zhu'lou'zhao'yan'ming 碧阁朱楼照眼明
'bi'gou'tu 彼诟徒
'bi'hu'ren'sheng'ru 比户仁声入
'bi'hua'piao'miao'gong'fei'jin 笔画缥缈工非今
'bi'lan'gan'ying'zai'zhong'liu 碧阑干影在中流
'bi'li'nai'tian'shou 笔力乃天授
'bi'lian'chi 碧莲池
'bi'luo'jian'ou'xun 碧洛见鸥驯
'bi'miao 笔妙
'bi'po'wei'qing'lu 逼迫畏清露
'bi'ri'han'yun'fu 蔽日寒云浮
'bi'rong'yan'lv'qie 避荣言屡切
'bi'shi'chuo'chuo'he'neng'ren 彼士龊龊何能任
'bi'shi'gu'duo'qu 避世固多屈
'bi'shui'lou'tai'jin'yuan'kong 碧水楼台浸远空
'bi'tian'chui'ying'ru'qing'guang 碧天垂影入清光
'bi'wa'xin'tang'di'bu'jin 碧瓦新堂地布金
'bi'wo'jiao'ju'xin'yan'yi 俾我嚼咀心颜怡
'bi'xia'zhi'sang'ai'mu 陛下执丧哀慕
'bi'yan'jiu'yi'bing 笔砚久已冰
'bi'ye'yun'han'shi'yan'quan 碧野云含石眼泉
'bi'yi'chuan'lv'gu'ren'feng 敝衣穿履古人风
'bi'yi'gai'ku'duan 蔽衣盖苦短
'bi'yi'huo'you 弊衣或有
'bi'yi'ju'xia'ci'zai'qian 彼亦居下此在前
'bi'ying'huang'jin'bu'shou'chen 壁莹黄金不受尘
'bi'zhong'zi'wei'shi'ren'kao 壁中字为时人考
'bi'zhuan'you'wei'da 彼专犹未达
'bian'ao'wa 遍坳洼
'bian'cheng'dong'bei'sheng'qi'qi 便乘东北生气起
'bian'huai'qian'li'chang'ren'you 便怀千里长人忧
'bian'jiang 边将
'bian'lu'yang'jing'chu 汴路扬旌出
'bian'qi'gao'ting'lin'bei'zhu 便起高亭临北渚
'bian'qiu'chang'yun'hao 变秋长云豪
'bian'shui'rong'rong'dai'yu'liu 汴水溶溶带雨流
'bian'xu'qi'yue'kan'hua'ren 便须期约看花人
'bian'you'nan'yang'zuo'xiao'ming 便有南阳坐啸名
'bian'yu'xi'er'ci'xiao'xuan 便欲洗耳辞嚣喧
'bie'hou'zhai'zhong'gua'chen'ta 别后斋中挂尘榻
'bie'hou'zhuang'huai'ying'nu'li 别后壮怀应努力
'bie'lai'wei'ji'sui'huan 别来未几岁换
'bie'song'cui'ling'can'qing'tian 别耸翠岭参青天
'bin'fen'duo'shi'zhi 缤纷多士至
'bin'fen'zhong'xu'shi 缤纷众胥士
'bin'peng'gu'kong'guan 宾朋顾空馆
'bin'you'zhong'zou'mei 宾友重邹枚
'bing'bao'hua'yi'de'qi'bo 并包华夷德岂薄
'bing'bing'fu'rong'jin'ke'xun 炳炳芙蓉近可寻
'bing'fa'nan'kan'ke'she'chen 病发难堪客舍尘
'bing'gu'ye'su'tian'zhong'qin 病骨夜宿添重衾
'bing'ji 冰鲫
'bing'jian 兵间
'bing'jian'nai'du'qiu'yi'shi 兵间乃独求一试
'bing'jin'zhuang 并进状
'bing'qu'jiu'lei 病躯久羸
'bing'qu'liu'jing'zhong 并驱六经中
'bing'ru'ju'yong'li'xu'jue 兵如疽痈理须决
'bing'ruo'guan'gui'che 炳若观龟坼
'bing'shi'shi'tui'chu'zhong'cai 并使时推出众材
'bing'shi'tian'xia'bing 冰释天下病
'bing'ti'dun'jue'shen'ming'hai 病体顿觉神明还
'bing'wo'bu'chu'men 病卧不出门
'bing'xu 并序
'bing'xue'qi'yi'duo 冰雪气已夺
'bing'xue'que'zheng'che 冰雪缺征车
'bing'xue'shang'man'yan 冰雪尚满颜
'bing'yan'dui'hu'shan 病眼对湖山
'bo'cai'he'xing'yong'zhu'xuan 薄材何幸拥朱轩
'bo'cai'wan'dun'dai'mo'zhuo 薄材顽钝待磨琢
'bo'can'man'shi'shi'fang'sheng 箔蚕满室事方盛
'bo'chang'shao'liu'bie'ye'ji'shi'suo'jiu'yin'yi'feng'bao 伯常少留别业寄诗索酒因以奉报
'bo'huan'hong'chen'chang'fu'mian 薄宦红尘常拂面
'bo'jian'lou'kan'hua'mi'yan 波间镂槛花迷眼
'bo'lan'san'wu'ji 波澜散无迹
'bo'tao'dong'jiao'long 波涛动蛟龙
'bo'tao'wan'zi'jing'ren'bi 波涛万字惊人笔
'bo'wu'shi'li'xin 泊无势利心
'bo'yan'fan'xing'yi 薄言返行役
'bo'yi'yu'wen'min'qie'zhuan 伯益于文敏且颛
'bo'yu'liao'kuan'wang'sui'xin 薄雨聊宽望岁心
'bo'zhi'bu'shu'you'yu'li 拨置簿书有余力
'bu'bao'dao'liang'xin'yi'zu 不饱稻粱心亦足
'bu'bi'tiao'man'rong 不必条蔓荣
'bu'bi'yun'shan'shen 不必云山深
'bu'bi'zhu'ru'ji 不必诸儒记
'bu'bian'song'huang'xin'zhuan'jin 不变松篁心转劲
'bu'dai'fang'sui'geng 不待芳岁更
'bu'dai'yong'shuo'zhi 不待咏说知
'bu'deng'huang'he'lou 不登黄鹤楼
'bu'du'dang'nian'you'er'shu 不独当年有二疏
'bu'fang'lan 不妨篮
'bu'fu'dang'nian'ying'wu'zhou 不负当年鹦鹉洲
'bu'fu'jiang'hu'wan'li'xin 不负江湖万里心
'bu'fu'yuan'ming'lu'jiu'jin 不负渊明漉酒巾
'bu'gan'yi'fei'bo'zi'zhi 不敢以菲薄自止
'bu'gu'bai'ri'zhao 不顾白日照
'bu'gu'dan'you'tian'yu'shao 布谷但忧天雨少
'bu'gu'wu'fu'wen'zhou'gong 不顾无复问周公
'bu'guan'qing'shang'he'liu'lian 不关清赏合留连
'bu'hui'shuang'xue'tian'ying'xi 不回霜雪天应惜
'bu'jia'bei'ke'chui 不假碑刻垂
'bu'jian'dao'fu'ceng'jing'ying 不见刀斧曾经营
'bu'jian'kong'yu'zhou 不间孔与周
'bu'jiao'shen'qu'yi'yan'xia 不教身去忆烟霞
'bu'jin'hong'ming'dui'yong'zhao 不尽鸿名对永昭
'bu'jin'que'rou 步进却柔
'bu'jiu'mou'zhe'huo 不救谋者惑
'bu'jue'cheng'huan'zhan'pin 不觉乘欢盏频
'bu'jue'jing'suo'shou 不觉惊缩手
'bu'jue'xi'shan'bi'yu'ran 不觉溪山碧于染
'bu'jue'xi'you'dao'lu'nan 不觉西游道路难
'bu'ke'chi 不可迟
'bu'ken'ji'an 不肯即安
'bu'kui'qiu'yu'hui 不愧丘与回
'bu'ling'gong'bei'guan'xian'yin 不令功被管弦音
'bu'lun'he'dai'you'zhi'yin 不论何代有知音
'bu'nian'fang'xi'meng'wei'yu 卜年方喜梦维鱼
'bu'qi'chang'shen'si'zhi'jin 不欺常慎四知金
'bu'qi'hao'fa'gong'sui'you 不欺毫发公虽有
'bu'rong'dang'shi'kong'he'bing 不容当时孔何病
'bu'rong'nai'du'jian'lei'luo 不容乃独见磊落
'bu'ru'yin'jiu'bu'zhi'yan 不如饮酒不知厌
'bu'shan'xie 不善谐
'bu'shi'jiang'wei 不使降帷
'bu'shi'jiu'ding'shu'xi'lin 不是九鼎输西邻
'bu'shi'ri'zhuo'mei'tai'ying 不使日灼莓苔萦
'bu'shi'xin'xian'wu'ci'le 不是心闲无此乐
'bu'shu'tou'xia'ri 簿书偷暇日
'bu'shu'yong'chu'jing'shen'jian 簿书壅处精神健
'bu'si'qin'zheng'neng'he'yi 不似秦筝能合意
'bu'ta'su'ling'shi 不踏苏岭石
'bu'wen'hua'liu'bu'qi'chen 步稳骅骝不起尘
'bu'wen'ke'fou'yan 不闻可否言
'bu'wu'dang'cong'yi'fan'zeng 不悟当从一范增
'bu'xian'yun'peng'jiu'wan'fei 不羡云鹏九万飞
'bu'xiang'yan'liang'zhu'shi'qing 不向炎凉逐世情
'bu'xin'zhong'zhou'tian'qi'he 不信中州天气和
'bu'xu'diao'zhuo'shi 不须雕琢是
'bu'xu'zhi'yi'ying'bin'ke 不须置驿迎宾客
'bu'yao'qiang'tou'su'yan'kan 不要墙头俗眼看
'bu'yao'sheng'li'xin'neng'ding 不摇声利心能定
'bu'yin'jiu 不饮酒
'bu'you'dai'yue'gan'shi'bi 不忧待月干诗笔
'bu'you'yi'ze'zhan 不有异泽沾
'bu'yu'gao'ze'ou 不与膏泽偶
'bu'yuan'shang'shu'lang 不愿尚书郎
'bu'zhai'san'chuan'rao 卜宅三川绕
'bu'zhi 布指
'bu'zhi'guan'shi'gu'zhu'hou 不知官是古诸侯
'bu'zhi'he'chu'you'can'hua 不知何处有残花
'bu'zhi'hua'kai'neng'ji'ri 不知花开能几日
'bu'zhi'min'yue'li'zhi'bu'suan'ye 不知闽越荔枝不酸也
'bu'zhi'qian'zai'xia 不知千载下
'bu'zhi'qu'yi'tan 不知取椅檀
'bu'zhi'shui'dao'wei'yan'luo 不知谁到为烟萝
'bu'zhi'tian'di'you'qing'shuang 不知天地有清霜
'bu'zhi'xiong'xiong'jing'he'wei 不知汹汹竟何为
'cai'bo'an'shi'gan'ji'mo 材薄安时甘寂寞
'cai'cuo'ru'xiang 彩错如翔
'cai'de'xiu'xia 裁得休暇
'cai'shu'ru'jun'you'yu'xia 材术如君有余暇
'cai'zhai'dong'xi'zui'shang'chun 采摘东溪最上春
'cai'zhen'di'wang'zuo 材真帝王佐
'cai'zhou 蔡洲
'cai'zhou'xi'ren'ju 蔡洲昔人居
'can'can'bi'yu'ji 璨璨璧与玑
'can'can'nong'you'hua 粲粲弄幽花
'can'cuo'tian'yun'nei 惨错天运内
'can'dan'han'ri'mu 惨淡寒日暮
'cang'bi'qiao'cang'tian'ying'ru 苍壁巧藏天影入
'cang'cang'bu'ke'wen 苍苍不可问
'cang'cang'yin'jia'mu 苍苍阴嘉木
'cang'cang'yun'nai'er 苍苍运乃尔
'cang'chu'jue'sai'chong 仓储绝塞充
'cang'chun'wu 藏春坞
'cang'cui'fu'ri'xi 苍翠浮日夕
'cang'hai'fu'fu'cheng'kuang'dang 沧海桴浮成旷荡
'cang'hai'lu'cong'san'dao'qu 沧海路从三岛去
'cang'hai'nan'hui'ri 沧海难回日
'cang'huang'zhi'qin'sang 苍黄值亲丧
'cang'ming'feng'yu'dao'zun'qian 沧溟风雨到樽前
'cang'ming'wei'ke'fan'zhou'ru 沧溟未可泛舟入
'cang'ran'lao'shu'xi'shui'zhong 苍然老树昔谁种
'cang'rang'rang'feng'kang'sui 仓穰穰逢康岁
'cang'ren'cao'bing'kuai'ru'gu 伧人操兵快如鹘
'cang'tai'bai'shi'song'feng'han 苍苔白石松风寒
'cang'ya'gong'liu'nen'tiao'shen 藏鸦宫柳嫩条深
'cang'yan'yi'qi'bu'ke'hui 苍颜毅气不可回
'cang'yan'yong'kan'si'shan'chu 苍颜拥槛四山出
'cao'gen'jing'shao'jiu'hen'gan 草根经烧旧痕干
'cao'gen'yi'bian'lv 草根已变绿
'cao'man'chang 草满场
'cao'meng'bei'yuan'jing 草萌被远径
'cao'meng'chu'tu'yi'guo'cun 草萌出土亦过寸
'cao'meng'ge'yi'dong 草萌各已动
'cao'mu'kong'fen'liao 草木恐焚燎
'cao'mu'qing'han'xue'hou'tian 草木清含雪后天
'cao'mu'ying'hua'xin'you'shen 草木英华信有神
'cao'ru'yin'ke'ji 草缛阴可藉
'cao'ruan'sha'yun'ye'lu'qing 草软沙匀野路晴
'cao'she'yi'shi'cheng'wang'shi 草舍一时成往事
'cao'shu'yi'yi'chou 草树亦已稠
'cao'xing'xiu'chu'cun'xiang'ping 操行秀出存乡评
'cao'zhou'zhong'gong'li'jin 操舟众工立噤
'ce'hua'zi'xun'ji 策画咨询急
'ce'qi'po'cang'lu 侧起破苍麓
'ce'ting'xin'shen'xing 侧听心神醒
'cen'ci'shi'yi'shen 参差势已甚
'ceng'ceng'lu'e'jian'zhi'ye 层层露萼间枝叶
'ceng'cheng'qi'lu'feng'jiang'hui 曾成齐鲁封疆会
'ceng'fei'gu'rao'pei 曾非故饶培
'ceng'ji'ming'qing'yi'su'xin 曾寄名卿异俗心
'ceng'keng'gong'hou'chun'you'zao 曾坑贡后春犹早
'ceng'ning'fei'ge'zhong 曾宁废歌钟
'ceng'shi'li'nan'ren 曾是力难任
'ceng'shui'sheng'gu'xin 曾谁省孤心
'ceng'wu'jin'shu'chi'men'hu 曾无近属持门户
'ceng'xiang'you'lan'fei'ku'yin 曾向幽兰费苦吟
'ceng'you'zun'jiu'shi 曾有樽酒适
'cha'chi'sui'yue'mai 差池岁月迈
'cha'heng'shi'yu'ji 槎横势逾急
'cha'hua'bu'bu'xing'kan'ying 插花步步行看影
'cha'liu'dai'qing'ying 插柳待清影
'cha'ya'cai'shi'ru 茶芽采时如
'cha'zhi'zai'xu'yu 差之在须臾
'chan'fang'shou'qiu'shan 禅方寿丘山
'chan'mei'ji'qian'li 掺袂即千里
'chang'an'mei'ren'kua'fu'gui 长安美人夸富贵
'chang'bian'yi'xiu'jia 长编倚修架
'chang'chen'di'wang'lue 尝陈帝王略
'chang'e'kong'lin'bu'ke'zhao 长饿空林不可招
'chang'fu'hao'qi'xian 常浮灏气鲜
'chang'han'yi'chuan'jing 长涵一川静
'chang'he'ruo'you'dai 唱和若有待
'chang'huai'shui'wei'lv 长淮水未绿
'chang'jian'xi'lin'yue 长见西林月
'chang'jie'feng'lian'cao'mu'xun 常碣风连草木薰
'chang'jie'pin'lei'xin 长嗟贫累心
'chang'jie'qiu'peng'zhuan 尝嗟秋蓬转
'chang'jie'yin'que 长街隐缺
'chang'kong'zhe'si'he'yu'xi 常恐蛰死和与羲
'chang'ku'qu'zuo'you 常苦去左右
'chang'lei'heng'bian'zhe'lu'chen 长垒横边遮虏尘
'chang'lian'gao'qian'sao'luo'ye 长帘高褰扫落叶
'chang'lin'xiang'bi'kui 长林相蔽亏
'chang'ling'zhuang'fu'jing 长令壮夫惊
'chang'nian'jiu'liang'shu'shan'jian 长年酒量殊山简
'chang'nian'xin'shi'zui'xiang'qin 长年心事最相亲
'chang'qi'zhai'qiu'shi 常期摘秋实
'chang'ri'cong'rong'xiao'yu'huan 长日从容笑语欢
'chang'ruo'feng'zhong'yu 常若风中羽
'chang'shi'fan'xi'hu 常时泛西湖
'chang'shi'shan'he'chong'shu'xin 长誓山河宠数新
'chang'song'jia'shu'gai'shi'li 长松夹树盖十里
'chang'song'jie'bai'zhi'wei 长松桀柏枝嵬
'chang'wang'gui 怅望归
'chang'wei'bai'you'zhong 肠胃百忧中
'chang'wen'gu'zhe'yu'cheng'zhi 尝闻古者禹称智
'chang'wen'yi'e'jin'shi'jian 尝闻一鹗今始见
'chang'wu 长无
'chang'xi'yu'wai'guo'jie'jie 长溪与外国接界
'chang'xin'cha 尝新茶
'chang'xin'shen'yan'yu'yu'wei 长信深严余羽卫
'chang'xu'xing'wei'zu'hui'cun 长须幸未阻诲存
'chang'xuan'ping'guang'xu 长轩凭广虚
'chang'yan'yong'jue'ren 昌言勇绝人
'chang'yang'bai'guai'qi 倡佯百怪起
'chang'yi'ci'zhong'li 常疑此中吏
'chang'yi'yi'ji'gao'feng'dian 常意已极高峰颠
'chang'yu'shi'guai'wei 长与事乖违
'chao'bu'zan'yi'bao 朝晡暂一饱
'chao'guo'yu'chuan'die'gu'cui 潮过鱼船叠鼓催
'chao'han'cang'hai'man'tian'yun 朝含沧海满天云
'chao'han'zhi'shan 朝寒陟山
'chao'ting'su'mu'fa'du'zhi 朝廷肃穆法度治
'chao'ting'tui'zhi'ning 朝廷推指佞
'chao'tu'xi'ya'chu'you'fu 超突溪崖出又伏
'chao'tui'ji'shi'cheng'da'yin'zheng'zhong'long'tu 朝退即事呈大尹正仲龙图
'chao'xiong'he'bi'shi'neng'ping 嘲雄何必史能评
'chao'xu'ru'zuo'mei 朝须汝作梅
'chao'yao'long'hu'ji 超遥龙虎迹
'chao'yin'wang'ri'ze 朝吟忘日昃
'chao'yun'lin'huang'shu'feng'qing 朝云临幌数峰青
'chao'yun'shang'fu'yang'tai'qu 朝云尚拂阳台去
'chao'zai'xi'cheng'mu'nan'xi 朝在西城暮南溪
'che'ma'jing'kan'ke 车马经坎坷
'che'ma'xi'yi'huan 车马夕已还
'che'qi'mu'zhong'bin 车骑幕中宾
'che'qu 撤去
'che'yang'yu'qu'jin'shui'pan 车鞅欲去今谁攀
'chen'ai'ru'xi'zhuo 尘霭如洗濯
'chen'ai'wei'de'jian'ci'le 尘埃未得见此乐
'chen'ai'xiao'jin'xing'he'chang 尘埃消尽兴何长
'chen'bao'tu'ye'ou 尘抱徒噎呕
'chen'bei'zhong'zi'fa 沉碑终自伐
'chen'fen'jian'huang'lin 尘氛见荒林
'chen'fu'yi'huang'di'bi'xia'si'wei'zhi'chu 臣伏以皇帝陛下嗣位之初
'chen'hou'jun'ba'ren'suo'xian 陈侯隽拔人所羡
'chen'hou'zuo'shou'bai'zhan'chu 陈侯坐收百战楚
'chen'jun'shi'gong'xuan 陈君式恭轩
'chen'ping'bu'shi'jia'yan'yong 陈平不事家焉用
'chen'qi'xiu'cai'yuan'ting 陈祁秀才园亭
'chen'sha'kai'zu'zhang 尘沙开祖帐
'chen'tu'qian'zhong'yi'su'xin 尘土千钟异俗心
'chen'wai'shao'rao'jiu'ling'gong 尘外苕荛鹫岭宫
'chen'wu'ren'bei'ai'gan'yan'zhi'zhi 臣无任悲哀感咽之至
'chen'wu'ren'huang'kong'ji'qie'bing'ying'zhi'zhi 臣无任惶恐激切屏营之至
'chen'xing'yi'han'qiu 晨行已寒裘
'chen'yan'xi'xi'lin'huang'juan 沉烟细细临黄卷
'chen'yao'dian 沉遥甸
'chen'you'hui'wo'chang 沉忧回我肠
'chen'yu'qian'bo 臣愚浅薄
'chen'yu'zai'guan'ge 臣与在馆阁
'chen'zun'shan'shu 陈遵善书
'cheng'che'bi'yu'guang 澄彻碧玉光
'cheng'dian'ni'jiang'lang 城颠睨江浪
'cheng'dong'bu'dai'dao 城东不待到
'cheng'dong'da'qiu'gu'wei'zhu 城东大丘汩为渚
'cheng'dong'ri'wan'gong'jiang'qu 城东日晚公将去
'cheng'dong'yu'yu'jun'shi'xing 城东欲与君试行
'cheng'guo'zhang'yan'huo 城郭涨烟火
'cheng'hou'xi'shi'xi'shan'xia 程侯昔使西山下
'cheng'huang'zhuang'xing'shi 城隍壮形势
'cheng'hui'shi'ya'bao 城回石崖抱
'cheng'jia'tang'yi'jia'zhu'mei 成家倘已嫁诸妹
'cheng'li'bei'ji 诚礼备极
'cheng'ming'dong'xiang'si 承明动乡思
'cheng'nan'er'shou 城南二首
'cheng'qi'ren'yuan'fang 成器任圆方
'cheng'qing'yi'fei'gong 澄清谊匪躬
