'a'ai'hui'die 阿爱灰蝶
'a'er'tai'bei'bie'jia 阿尔泰杯鳖甲
'a'er'tai'ben'tu'jia 阿尔泰笨土甲
'a'er'tai'cao'di'huang 阿尔泰草地蝗
'a'er'tai'cha'quan'ying 阿尔泰叉泉蝇
'a'er'tai'chi'tun'fei'shi 阿尔泰齿臀飞虱
'a'er'tai'duan'xu'ji'ying 阿尔泰短须寄蝇
'a'er'tai'duo'jie'tian'niu 阿尔泰多节天牛
'a'er'tai'fu'e 阿尔泰蝠蛾
'a'er'tai'ge'la'fei'shi 阿尔泰格拉飞虱
'a'er'tai'hua'hua'ying 阿尔太华花蝇
'a'er'tai'hua'hua'ying 阿尔泰华花蝇
'a'er'tai'hua'nong'die 阿尔泰花弄蝶
'a'er'tai'hui'ying 阿尔泰秽蝇
'a'er'tai'jin'zhen'chong 阿尔泰金针虫
'a'er'tai'li'shi'fei'shi 阿尔泰黎氏飞虱
'a'er'tai'luo'bei'ji'ying 阿尔泰裸背寄蝇
'a'er'tai'ma'ling'shu'sai'jin'gui 阿尔泰马铃薯鳃金龟
'a'er'tai'mo'wang 阿尔泰漠王
'a'er'tai'na'mei'xiao'die 阿尔太纳美绡蝶
'a'er'tai'qu'bei'huang 阿尔泰曲背煌
'a'er'tai'tian'niu 阿尔泰天牛
'a'er'tai'tiao'feng 阿尔泰条蜂
'a'er'tai'tu'fu'ye'jia 阿尔泰秃跗叶甲
'a'er'tai'tu'yan'xun'wen 阿尔泰突眼蕈蚊
'a'er'tai'xian'zao 阿尔泰纤蚤
'a'er'tai'xie'feng'ma'ying 阿尔泰楔蜂麻蝇
'a'er'tai'yuan'mu'feng 阿尔泰原木蜂
'a'er'tai'yue'du'huang 阿尔泰跃度蝗
'a'er'te'zhai'te'shi'ying 阿尔特寨特实蝇
'a'er'wang'jia'die 阿尔网蛱蝶
'a'fa'na'xi'hei'luan'feng 阿法纳西黑卵蜂
'a'fei'bian'nong'die 阿菲扁弄蝶
'a'fei'cai'fen'die 阿菲彩粉蝶
'a'fei'dai'hui'die 阿菲玳灰蝶
'a'fei'gao'nong'die 阿菲槁弄蝶
'a'fei'jian'lan'chi'nong'die 阿菲尖蓝翅弄蝶
'a'fei'jue'yan'die 阿菲矍眼蝶
'a'fei'ka'hui'die 阿菲卡灰蝶
'a'fei'lai'yan'die 阿飞徕眼蝶
'a'fei'pu'luo'an'shi'ying 阿菲普罗安实蝇
'a'fei'se'nong'die 阿菲瑟弄蝶
'a'fen'wen'xian'die 阿芬纹蚬蝶
'a'fen'yan'die 阿芬眼蝶
'a'fen'you'xian'die 阿芬优蚬蝶
'a'fo'huo'fu'ying 阿佛火腹萤
'a'fu'ban'fen'die 阿福斑粉蝶
'a'fu'han'gao'yan'die 阿富汗槁眼蝶
'a'fu'han'shan'yan'die 阿富汗山眼蝶
'a'fu'hua'chun 阿副划蝽
'a'fu'rao'xian'die 阿福娆蚬蝶
'a'fu'yan'hui'die 阿富眼灰蝶
'a'gao'mai'nong'die 阿高霾弄蝶
'a'ge'li'pa'lv'bei'nong'die 阿格里帕绿背弄蝶
'a'ge'rao'hui'die 阿戈娆灰蝶
'a'ge'yan'hui'die 阿咯眼灰蝶
'a'gen'ban'fen'die 阿根斑粉蝶
'a'gen'fei'hui'die 阿根菲灰蝶
'a'gen'rao'hui'die 阿根娆灰蝶
'a'gen'ti'nong'die 阿根梯弄蝶
'a'gen'ting'dao'xiang 阿根廷稻象
'a'gen'ting'dou'fen'die 阿根廷豆粉蝶
'a'gen'ting'huang'nie'nong'die 阿根廷黄涅弄蝶
'a'gen'ting'huo'yi 阿根廷火蚁
'a'gen'ting'kang'nong'die 阿根廷康弄蝶
'a'gen'ting'shuang'se'nong'die 阿根廷双色弄蝶
'a'gen'ting'tie'xiu'nong'die 阿根廷铁锈弄蝶
'a'gen'ting'wu'nong'die 阿根廷污弄蝶
'a'gen'ting'yi 阿根廷蚁
'a'gen'ting'yin'yan'die 阿根廷银眼蝶
'a'gou'hei'luan'feng 阿沟黑卵蜂
'a'gu'lei'ji'ying 阿古蕾寄蝇
'a'gu'pu'luo'an'nuo'shi'yong'gong'neng 阿古普罗安诺使用功能
'a'gu'rao'hui'die 阿姑娆灰蝶
'a'ha'ting 阿哈蜓
'a'han'nong'die 阿酣弄蝶
'a'he'xi'jin'gui'shuang'chi'ya'zhong 阿禾犀金龟双齿亚种
'a'hei'zhen'die 阿黑珍蝶
'a'hong'yan'die 阿红眼蝶
'a'hua'hui'die 阿花灰蝶
'a'hua'jia'die 阿花蛱蝶
'a'huan'jia'die 阿环蛱蝶
'a'huan'jia'die'yun'nan'ya'zhong 阿环蛱蝶云南亚种
'a'huan'jia'die'zhong'hua'ya'zhong 阿环蛱蝶中华亚种
'a'huang'hui'die 阿黄灰蝶
'a'ji'bi'nong'die 阿吉壁弄蝶
'a'ji'chun 阿姬蝽
'a'ji'hei'xian'die 阿吉黑蚬蝶
'a'ji'jue'yan'die 阿基矍眼蝶
'a'ji'shi'nong'die 阿吉饰弄蝶
'a'ji'ti'xian'die 阿吉悌蚬蝶
'a'ji'yan'die 阿姬眼蝶
'a'ji'ying 阿寄蝇
'a'jia'da'nong'die 阿加达弄蝶
'a'jia'fei'hui'die 阿佳菲灰蝶
'a'jia'mi'mao'jiao'hua'tian'niu 阿荚迷毛角花天牛
'a'jia'pian'nong'die 阿嘉翩弄蝶
'a'jia'sa'lv'yan'die 阿加萨绿眼蝶
'a'jia'ya'lv'yan'die 阿加亚绿眼蝶
'a'jie'ma'fen'die 阿杰玛粉蝶
'a'jiu'yan'die 阿酒眼蝶
'a'ka'dai'jia'die 阿卡带蛱蝶
'a'ka'fen'die 阿卡粉蝶
'a'ka'jin'ban'nong'die 阿卡金斑弄蝶
'a'ka'sa'hui'die 阿卡洒灰蝶
'a'ka'sai'shi'wen 阿喀赛氏蚊
'a'ka'ti'ni'man'yao'wen 阿卡提尼曼摇蚊
'a'ka'wu'hui'die 阿卡妩灰蝶
'a'ka'zhao'yao'wen 阿卡沼摇蚊
'a'kai'li'xian'die 阿凯丽蚬蝶
'a'kan'hui'die 阿坎灰蝶
'a'ke'cai'fen'die 阿珂彩粉蝶
'a'ke'ku'meng 阿克库蠓
'a'ke'la'wei'da'shi'ying 阿科拉维达实蝇
'a'ke'long'rao'hui'die 阿克龙娆灰蝶
'a'ke'luo'an'se'chi'shi'ying 阿克罗暗色翅实蝇
'a'ke'luo'si'pa'shi'ying 阿克罗斯帕实蝇
'a'ke'rao'hui'die 阿克娆灰蝶
'a'ke'sai'quan'ying 阿克赛泉蝇
'a'ke'shi'he'jing'jian'feng 阿克氏褐径茧蜂
'a'ke'shi'ying 阿科实蝇
'a'ke'su'bang'xiao'feng 阿克苏棒小蜂
'a'ke'su'liu'meng 阿克苏瘤虻
'a'ke'su'yin'jia 阿克苏隐甲
'a'ke'su'yuan'zhu 阿克苏园蛛
'a'ke'yan'hui'die 阿克眼灰蝶
'a'kong'hui'die 阿孔灰蝶
'a'kong'hui'die'xia'he'ya'zhong 阿孔灰蝶夏河亚种
'a'kou'jia 阿叩甲
'a'ku'si'pu'luo'an'shi'ying 阿库斯普罗安实蝇
'a'kuan'shuang'ci'jia 阿宽双刺甲
'a'kuang'cang'nong'die 阿矿藏弄蝶
'a'kui'dou'fen'die 阿奎豆粉蝶
'a'kui'duan'yan'tian'niu 阿奎断眼天牛
'a'kun'fu'fen'die 阿昆福粉蝶
'a'kun'shu'xian'die 阿坤树蚬蝶
'a'la'ao'hun'yan'die 阿拉奥昏眼蝶
'a'la'ba'ma'you'nong'die 阿拉巴马鼬弄蝶
'a'la'bei'mei'yan'die 阿拉贝眉眼蝶
'a'la'bo'lin'hui'die 阿拉伯鳞灰蝶
'a'la'bo'mi'fen'die 阿拉伯迷粉蝶
'a'la'bo'shi'nong'die 阿拉伯饰弄蝶
'a'la'bo'ying'wen 阿拉伯瘿蚊
'a'la'da'hua'nong'die 阿拉达花弄蝶
'a'la'fei'shi 阿拉飞虱
'a'la'ku'meng 阿拉库蠓
'a'la'li'he'mi'shi'ying 阿拉利赫米实蝇
'a'la'ma'guan'dai'ye'chan 阿拉玛冠带叶蝉
'a'la'mi'mei'yan'die 阿拉米眉眼蝶
'a'la'pi'jia 阿拉琵甲
'a'la'rao'hui'die 阿拉娆灰蝶
'a'la'shan'bian'jing'jia 阿拉善扁胫甲
'a'la'shan'ce'ying 阿拉善厕蝇
'a'la'shan'ci'zu'jia 阿拉善刺足甲
'a'la'shan'dan'se'mang'chun 阿拉善单色盲蝽
'a'la'shan'he'dian'mang'chun 阿拉善合垫盲蝽
'a'la'shan'jian'hua'chun 阿拉山肩花蝽
'a'la'shan'lan'zhong 阿拉善懒螽
'a'la'shan'meng'zhong 阿拉善蒙螽
'a'la'shan'ou'ma'ying 阿拉善欧麻蝇
'a'la'shan'pi'chun 阿拉善皮蝽
'a'la'shan'wang'chi'ye'chan 阿拉善网翅叶蝉
'a'la'shan'wu'ying 阿拉善污蝇
'a'la'shan'xie'chun'mang'chun 阿拉善斜唇盲蝽
'a'la'shan'xie'feng'ma'ying 阿拉善楔蜂麻蝇
'a'la'shan'ye'yuan'chang'chun 阿拉善叶缘长蝽
'a'la'shan'yi'fu'chang'chun 阿拉善异腹长蝽
'a'la'si'jia'jiu'yan'die 阿拉斯加酒眼蝶
'a'la'si'jia'mai'mao'wen 阿拉斯加脉毛蚊
'a'la'si'jia'yun'shan'xiao'du 阿拉斯加云杉小蠹
'a'la'si'jia'zhou'bei'ji'feng 阿拉斯加皱背姬蜂
'a'la'tao'guai'zao 阿拉套怪蚤
'a'la'wang'jia'die 阿拉网蛱蝶
'a'la'xiao'yao'zhu 阿拉逍遥蛛
'a'lai'ao'hui'die 阿来螯灰蝶
'a'lai'dou'hui'die 阿莱豆灰蝶
'a'lai'fei'hui'die 阿莱菲灰蝶
'a'lai'hei'xian'die 阿来黑蚬蝶
'a'lai'mei'yan'xian'die 阿来美眼蚬蝶
'a'lai'mi'zhu 阿莱密蛛
'a'lai'rao'hui'die 阿来娆灰蝶
'a'lai'rao'hui'die 阿莱娆灰蝶
'a'lai'si'jie'chun 啊来斯捷蝽
'a'lai'wang'jia'die 阿莱网蛱蝶
'a'lai'xi'xian'die 阿莱溪蚬蝶
'a'lai'ya'hui'die 阿莱雅灰蝶
'a'lan'hei'xian'die 阿兰黑蚬蝶
'a'lan'le'hui'die 阿兰乐灰蝶
'a'lan'rao'hui'die 阿兰娆灰蝶
'a'lao'cheng'yun'nong'die 阿佬橙晕弄蝶
'a'lao'tai'niao'yi'feng'die 阿劳泰鸟翼凤蝶
'a'lao'zhu 阿劳蛛
'a'le'ge'ni'dun'chao'yi 阿勒格尼墩巢蚁
'a'le'ge'ni'zhong'yi 阿勒格尼冢蚁
'a'le'po'mei'shi'zi'ying'feng 阿勒颇没食子瘿蜂
'a'le'po'song'bai'dun'jie 阿勒颇松白盾蚧
'a'le'rao'hui'die 阿乐娆灰蝶
'a'le'tai'ao'tou'yi 阿勒泰凹头蚁
'a'le'tai'cao'di'huang 阿勒泰草地蝗
'a'le'tai'cao'ling 阿勒泰草蛉
'a'le'tai'chang'zu'meng 阿勒泰长足虻
'a'le'tai'hua'xie'zhu 阿勒泰花蟹蛛
'a'le'tai'zhong'bi'ji'feng 阿勒太中闭姬蜂
'a'le'yan'die 阿勒眼蝶
'a'lei'gao'nong'die 阿雷槁弄蝶
'a'lei'lai'jia 阿雷莱甲
'a'lei'lai'wei'ye'jia 阿雷莱伪叶甲
'a'lei'ti'jia'die 阿雷悌蛱蝶
'a'li'an'xian'die 阿丽安蚬蝶
'a'li'bai'lun'jie 阿里白轮蚧
'a'li'ban'jia'die 阿丽斑蛱蝶
'a'li'bu'si'tiao'xiao'feng 阿里卜斯跳小蜂
'a'li'de'hui'die 阿里德灰蝶
'a'li'dian'xian'die 阿里点蚬蝶
'a'li'fen'die 阿黎粉蝶
'a'li'fu'hu'tian'niu 阿里跗虎天牛
'a'li'fu'si'xi'shi'ying 阿里富斯锡实蝇
'a'li'ga'bian'jiao'tiao'xiao'feng 阿里嘎扁角跳小蜂
'a'li'he'mi'lai'shi'ying 阿里赫米莱实蝇
'a'li'huo'fu'ying 阿利火腹萤
'a'li'jia'hui'die 阿丽佳灰蝶
'a'li'ku'meng 阿里库蠓
'a'li'kuo'feng'die 阿里阔凤蝶
'a'li'lang'ye'e 阿里狼夜蛾
'a'li'lian'hui'die 阿里链灰蝶
'a'li'liu'gui'jia 阿里瘤龟甲
'a'li'qu'xian'die 阿丽曲蚬蝶
'a'li'rao'hui'die 阿里娆灰蝶
'a'li'sang'na'qian'dun'jie 阿利桑那潜盾蚧
'a'li'shan'a'ci'die'shi'ying 阿里山阿刺叠实蝇
'a'li'shan'a'ci'duo'sai'shi'ying 阿里山阿刺多赛实蝇
'a'li'shan'chang'chun'piao'chong 阿里山长唇瓢虫
'a'li'shan'chang'xu'tian'niu 阿里山长须天牛
'a'li'shan'chun'piao'chong 阿里山唇瓢虫
'a'li'shan'ge'fu'jian'feng 阿里山革腹茧蜂
'a'li'shan'gu'bian'xiong'tian'niu 阿里山古扁胸天牛
'a'li'shan'guo'shi'ying 阿里山果实蝇
'a'li'shan'hong'hua'tian'niu 阿里山红花天牛
'a'li'shan'hong'yi 阿里山红蚁
'a'li'shan'huo'mo'shi'ying 阿里山藿莫实蝇
'a'li'shan'ji'jiao'chan 阿里山脊角蝉
'a'li'shan'ji'shan'tian'niu 阿里山姬山天牛
'a'li'shan'jia'fu'jian'feng 阿里山甲腹茧蜂
'a'li'shan'ju'xu'yin'chi'chong 阿里山巨须隐翅虫
'a'li'shan'ka'lian 阿里山卡蠊
'a'li'shan'meng'yi 阿里山猛蚁
'a'li'shan'mo'la'shi'ying 阿里山默拉实蝇
'a'li'shan'ni'xiao'piao'chong 阿里山拟小瓢虫
'a'li'shan'pa'la'te'li'shi'ying 阿里山帕拉特里实蝇
'a'li'shan'qi'chi'piao'chong 阿里山崎齿瓢虫
'a'li'shan'qi'ji'mo'chan 阿里山歧脊沫蝉
'a'li'shan'qian'ying'jian'feng 阿里山潜蝇茧蜂
'a'li'shan'shua'xu'hu'ma'tian'niu 阿里山刷须胡麻天牛
'a'li'shan'si'chi'yin'chi 阿里山四齿隐翅
'a'li'shan'si'guang'mao'jiao'hua'tian'niu 阿里山丝光毛角花天牛
'a'li'shan'song'mao'chong 阿里山松毛虫
'a'li'shan'su'zhou'e 阿里山夙舟蛾
'a'li'shan'tai'zha 阿里山台蚱
'a'li'shan'tu'jiao'chan 阿里山秃角蝉
'a'li'shan'wan'ji'feng'zhi'ming'ya'zhong 阿里山弯姬蜂指名亚种
'a'li'shan'xi'chi'e 阿里山夕尺蛾
'a'li'shan'yan'die 阿丽山眼蝶
'a'li'shan'yuan'jing'tian'niu 阿里山鸳颈天牛
'a'li'shan'zhui'jing'ye'chan 阿里山锥茎叶蝉
'a'li'si'feng'die 阿里斯凤蝶
'a'li'ti'xian'die 阿里悌蚬蝶
'a'li'tie'hui'die 阿里铁灰蝶
'a'li'tie'hui'die'zhi'ming'ya'zhong 阿里铁灰蝶指名亚种
'a'li'tong'gua'jiao'yao'wen 阿里同寡角摇蚊
'a'li'tou'chi'tiao'xiao'feng 阿里透翅跳小蜂
'a'li'tou'zhu 阿里头蛛
'a'li'wen'yan'xian'die 阿里纹眼蚬蝶
'a'li'wu'hui'die 阿里妩灰蝶
'a'li'xi'chi'e 阿里夕尺蛾
'a'li'yan'hui'die 阿丽眼灰蝶
'a'li'zhi'tie'jia 阿里趾铁甲
'a'lian'hui'die 阿链灰蝶
'a'lian'jin'he'huan'tian'niu 阿联金合欢天牛
'a'lian'lian'hui'die 阿莲链灰蝶
'a'lin'hui'die 阿琳灰蝶
'a'lin'ka'yuan'jiao'chan 阿林卡圆角蝉
'a'lin'nuo'yi'shi'ying 阿林诺伊实蝇
'a'long'shu'xian'die 阿龙树蚬蝶
'a'lou'ya'hui'die 阿娄雅灰蝶
'a'lu'dao'yao'fen'die 阿鲁岛药粉蝶
'a'lu'meng'nong'die 阿鲁萌弄蝶
'a'lu'po'yan'die 阿鲁鄱眼蝶
'a'lu'xie'jie'yi 阿禄斜结蚁
'a'lu'ya'hui'die 阿卢雅灰蝶
'a'lu'zhe'chi'xiao'feng 阿鲁褶翅小蜂
'a'lun'da'tou'yi 阿伦大头蚁
'a'luo'ba'hong'yi 阿罗巴红蚁
'a'luo'rao'hui'die 阿罗娆灰蝶
'a'ma'chang'gang'bang 阿玛长肛棒
'a'ma'duo'ci'yi 阿玛多刺蚁
'a'ma'mei'yan'xian'die 阿玛美眼蚬蝶
'a'ma'rou'yan'die 阿玛柔眼蝶
'a'ma'ya'hui'die 阿马雅灰蝶
'a'ma'yan'hui'die 阿玛眼灰蝶
'a'ma'yi'hui'die 阿玛旖灰蝶
'a'ma'yin'xian'die 阿玛银蚬蝶
'a'mai'jian'jiao'hui'die 阿迈尖角灰蝶
'a'man'ao'jia'die 阿曼螯蛱蝶
'a'man'cui'jia'die 阿满翠蛱蝶
'a'man'da'shi'ying 阿曼达实蝇
'a'man'dai'yan'die 阿满黛眼蝶
'a'man'mei'xiao'die 阿曼美绡蝶
'a'man'xiong'bie'jia 阿曼胸鳖甲
'a'man'yi'hui'die 阿曼旖灰蝶
'a'mang'yin'yan'die 阿芒荫眼蝶
'a'mang'yin'yan'die'da'lu'ya'zhong 阿芒荫眼蝶大陆亚种
'a'mao'ju'yan'die 阿茂锯眼蝶
'a'mao'mei'yan'die 阿毛眉眼蝶
'a'mei'ban'hui'die 阿美斑灰蝶
'a'mei'da'tou'yi 阿美大头蚁
'a'mei'di'xian'die 阿美迪蚬蝶
'a'mei'gong'bei'yi 阿美弓背蚁
'a'mei'gua'jia'yi 阿美寡家蚁
'a'mei'ju'fu'yi 阿美举腹蚁
'a'mei'mei'yan'xian'die 阿美美眼蚬蝶
'a'mei'ni'lan'de'yi 阿美尼兰德蚁
'a'mei'pu'dao'yi 阿美铺道蚁
'a'mei'ti'xian'die 阿美悌蚬蝶
'a'mei'xi'qie'ye'yi 阿美稀切叶蚁
'a'mei'xiao'die 阿美绡蝶
'a'meng'cai'mei'feng'die 阿蒙彩美凤蝶
'a'meng'pai'hui'die 阿蒙俳灰蝶
'a'mi'ban'xian'die 阿米斑蚬蝶
'a'mi'huang'fen'die 阿米黄粉蝶
'a'mi'kao'nong'die 阿米铐弄蝶
'a'mi'ke'fen'die 阿米珂粉蝶
'a'mi'lu'yan'die 阿米鲁眼蝶
'a'mi'wang'cong'ming 阿米网丛螟
'a'mi'xiong'zhu 阿米熊蛛
'a'mi'zhu'cong'ming 阿米蛛丛螟
'a'ming'xian'die 阿螟蚬蝶
'a'mo'a'ci'duo'si'shi'ying 阿摩阿刺多斯实蝇
'a'mo'duan'mai'wen'shi'e 阿默短脉纹石蛾
'a'mo'fei'yin'chi'chong 阿莫菲隐翅虫
'a'mo'hui'hua'nong'die 阿莫灰花弄蝶
'a'mo'jing'yin'chi'chong 阿莫颈隐翅虫
'a'mo'yan'hui'die 阿沫眼灰蝶
'a'mo'yuan'jiao'yin'chi'chong 阿莫圆角隐翅虫
'a'mu'ao'si'na'shi'ying 阿木奥斯纳实蝇
'a'mu'dai'jia'die 阿木玳蛱蝶
'a'mu'er'a'kan'dong'shi'ying 阿穆尔阿坎洞实蝇
'a'mu'er'du'e'ji'ying 阿穆尔毒蛾寄蝇
'a'mu'er'e 阿穆尔蛾
'a'mu'er'gai'chun 阿穆尔盖蝽
'a'mu'er'ji'ying 阿穆尔棘蝇
'a'mu'er'ju'wen 阿穆尔巨蚊
'a'mu'er'kan'pi'shi'ying 阿穆尔坎皮实蝇
'a'mu'er'kuan'hua'tian'niu 阿木尔宽花天牛
'a'mu'er'li'hua'tian'niu 阿木尔厘花天牛
'a'mu'er'lin'yan'die 阿穆尔邻眼蝶
'a'mu'er'lv'hu'tian'niu 阿木尔绿虎天牛
'a'mu'er'mao'tu'yao'wen 阿穆尔毛突摇蚊
'a'mu'er'pi'jia 阿穆尔琵甲
'a'mu'er'po'tian'niu 阿木尔坡天牛
'a'mu'er'rong'mao'ji'ying 阿穆尔茸毛寄蝇
'a'mu'ge'na'zhu 阿姆戈那蛛
'a'mu'hei'xian'die 阿木黑蚬蝶
'a'mu'hui'die 阿穆灰蝶
'a'mu'jia'e'ji'ying 阿姆颊额寄蝇
'a'mu'li'an'jie'luo'shi'ying 阿穆里安杰罗实蝇
'a'mu'rong'mao'ji'ying 阿姆茸毛寄蝇
'a'mu'ti'xian'die 阿木悌蚬蝶
'a'mu'wei'zhu 阿姆微蛛
'a'mu'xia'jia'ji'ying 阿姆狭颊寄蝇
'a'mu'you'jia'die 阿木幽蛱蝶
'a'mu'you'xian'die 阿木优蚬蝶
'a'na'bi'yan'die 阿娜蔽眼蝶
'a'na'qi'nuo'nong'die 阿娜齐诺弄蝶
'a'na'xian'die 阿纳蚬蝶
'a'nai'lv'yan'die 阿奈绿眼蝶
'a'ni'bi'yan'die 阿尼蔽眼蝶
'a'ni'cui'jia'die 阿尼翠蛱蝶
