'ai'er'lan'zhi 爱尔兰制
'lao'dong'jiao'yang'ying 劳动教养营
'lao'gai'ji'ji'fen'zi 劳改积极分子
'lao'gai'ji'ji'fen'zi'wei'yuan'hui 劳改积极分子委员会
'lao'gai'qi'ye'guan'li 劳改企业管理
'lao'gai'sheng'chan 劳改生产
'lao'gai'shi'ye'fei 劳改事业费
'lao'gai'ye'wu'fei 劳改业务费
'lao'tou'yu'ba 牢头狱霸
'lei'jin'chu'yu'wei'yuan'hui 累进处遇委员会
'lei'jin'chu'yu'zhi 累进处遇制
'lei'jin'zhi'du 累进制度
'liang'ge'jie'he'de'fang'zhen 两个结合的方针
'liu'bu'zhun 六不准
'liu'ge'zi 六个字
'nei'kan'shou 内看守
'nian'zhong'ping'shen 年终评审
'nv'fan 女犯
'pu'tong'guan'shu'de'lao'dong'gai'zao'dui 普通管束的劳动改造队
'pu'tong'guan'shu'de'lao'dong'jiao'yang'ying 普通管束的劳动教养营
'qiang'zhi'liu'chang'jiu'ye 强制留场就业
'qiu'fu 囚服
'qu'bie'dui'dai 区别对待
'ren'zui'fu'fa'jiao'yu 认罪服法教育
'ru'jian'dui 入监队
'san'da'xian'chang 三大现场
'san'dao'fang'xian 三道防线
'san'ge'wei'le'de'fang'zhen 三个为了的方针
'san'ge'xiang 三个象
'shan'xing'zhe'jian'zhi 善行折减制
'shao'guan'suo 少管所
'shao'nian'fan 少年犯
'shao'nian'fan'guan'jiao'suo 少年犯管教所
'shao'nian'fan'jian'yu 少年犯监狱
'shao'nian'xing'wu'suo 少年刑务所
'she'hui'can'yu'jiao'yu 社会参与教育
'she'hui'wei'ji'chu'chu'yu'zhi'du 社会为基础处遇制度
'she'hui'zhu'yi'ren'dao'zhu'yi'lao'gai'yuan'ze 社会主义人道主义劳改原则
'shi'fang'zheng'ming 释放证明
'shou'jian 收监
'shou'rong'fen'lei 收容分类
'shou'xing'ren'fen'lei'zhi 受刑人分类制
'shou'xing'ren'zi'zhi'zhi 受刑人自治制
'shou'ya 收押
'shou'ya'ping'zheng 收押凭证
'si'gu'ding 四固定
'si'liu'si'bu'liu 四留四不留
'si'zhi'dao 四知道
'su'lian'lao'dong'gai'zao'ji'gou 苏联劳动改造机构
'te'bie'guan'shu'de'lao'dong'gai'zao'dui 特别管束的劳动改造队
'te'shu'xue'xiao 特殊学校
'ti'qian'shi'fang 提前释放
'wai'ji'fan 外籍犯
'wai'yi'fan 外役犯
'wan'gu'fan 顽固犯
'wen'ming'guan'li'ba'jian'shi 文明管理八件事
'wu'zhuang'jing'jie 武装警戒
'xing'man'liu'chang'jiu'ye 刑满留场就业
'xing'man'shi'fang 刑满释放
'xing'qi'jie'man 刑期届满
'xing'xing'lei'jin'chu'yu'ling 行刑累进处遇令
'xing'xing'xue 行刑学
'xing'xing'zhi'du 行刑制度
'ya'fan 押犯
'ya'jie'jing'jie 押解警戒
'yan'ge'guan'li'yu'jiao'yu'gan'hua'xiang'jie'he 严格管理与教育感化相结合
'yan'ge'guan'shu'de'lao'dong'gai'zao'dui 严格管束的劳动改造队
'yan'guan'dui 严管队
'yu'fen'zhi 狱分制
'yu'nei'dian'zi'jian'kong 狱内电子监控
'yu'nei'wei'jin'pin 狱内违禁品
'yu'nei'wen'hua 狱内文化
'yu'nei'zhen'cha 狱内侦察
'yu'zheng'guan'li 狱政管理
'yu'zheng'wen'shu 狱政文书
'zhi'jie'guan'li 直接管理
'zhi'mi'fan 知密犯
'zhong'hua'ren'min'gong'he'guo'lao'dong'gai'zao'tiao'li 中华人民共和国劳动改造条例
'zhong'jian'jian'yu'zhi 中间监狱制
'zui'fan'chu'yu 罪犯处遇
'zui'fan'xin'li 罪犯心理
