'a'bi'di'yu 阿鼻地狱
'an'bu'dang'che 安步当车
'an'bu'jiu'ban 按步就班
'an'bu'jiu'ban 按部就班
'an'bu'li'ma 鞍不离马
'an'bu'li'ma'bei 鞍不离马背
'an'bu'li'ma'bei'jia'bu'li'jiang'shen 鞍不离马背甲不离将身
'an'bu'li'ma'jia'bu'li'shen 鞍不离马甲不离身
'an'bu'wang'wei 安不忘危
'an'chang'chu'shun 安常处顺
'an'chang'lv'shun 安常履顺
'an'chang'shou'fen 安常守分
'an'chang'shou'gu 安常守故
'an'chang'xi'gu 安常习故
'an'che'pu'lun 安车蒲轮
'an'chui'da'ren 暗锤打人
'an'dan'wu'guang 暗淡无光
'an'dan'wu'guang 黯淡无光
'an'dou'ming'zheng 暗斗明争
'an'du'chen'cang 暗度陈仓
'an'du'chen'cang 暗渡陈仓
'an'du'jin'zhen 暗度金针
'an'du'lao'xing 案牍劳形
'an'du'le'ye 安堵乐业
'an'du'ru'gu 安堵如故
'an'du'ru'gu 按堵如故
'an'du'zhi'lao 案牍之劳
'an'fen'shou'ji 安份守己
'an'fen'shou'ji 安分守己
'an'fen'shou'yi 安分守已
'an'fen'zhi'zu 安分知足
'an'fu'xu'pin 安富恤贫
'an'fu'xu'qiong 安富恤穷
'an'fu'zun'rong 安富尊荣
'an'gu'zhi'bian 岸谷之变
'an'gu'zhong'qian 安故重迁
'an'guo'fu'min 安国富民
'an'guo'ning'jia 安国宁家
'an'hui'xiao'chen 黯晦消沉
'an'hun'ding'po 安魂定魄
'an'jia'le'ye 安家乐业
'an'jia'li'ye 安家立业
'an'jia'luo'hu 安家落户
'an'jia'qin'bing 按甲寝兵
'an'jia'xiu'bing 按甲休兵
'an'jia'xiu'bing 案甲休兵
'an'jian'chen'mu 案剑瞋目
'an'jian'ming'qiang 暗箭明枪
'an'jian'nan'fang 暗箭难防
'an'jian'shang'ren 暗箭伤人
'an'jian'zhong'ren 暗箭中人
'an'ju'le'ye 安居乐业
'an'lao'huai'shao 安老怀少
'an'le'wo 安乐窝
'an'liang'chu'bao 安良除暴
'an'lv'xi'hong 暗绿稀红
'an'ma'lao'dun 鞍马劳顿
'an'ma'lao'juan 鞍马劳倦
'an'ma'lao'kun 鞍马劳困
'an'ma'lao'shen 鞍马劳神
'an'ma'zhi'lao 鞍马之劳
'an'mei'dai'yan 安眉带眼
'an'mei'zhi'shi 暗昧之事
'an'min'gao'shi 安民告示
'an'ming'ze'shi 按名责实
'an'na'bu'zhu 按捺不住
'an'nei'rang'wai 安内攘外
'an'pei'xu'xing 按辔徐行
'an'pin'le'dao 安贫乐道
'an'pin'le'jian 安贫乐贱
'an'pin'shou'dao 安贫守道
'an'qi'an'nao 暗气暗恼
'an'qian'ma'hou 鞍前马后
'an'ran'dao'mao 岸然道貌
'an'ran'ru'gu 安然如故
'an'ran'shang'shen 黯然伤神
'an'ran'shen'shang 黯然神伤
'an'ran'shi'se 黯然失色
'an'ran'wu'se 黯然无色
'an'ran'wu'shi 安然无事
'an'ran'wu'yang 安然无恙
'an'ran'xiao'hun 黯然销魂
'an'ren'wu'qin 安忍无亲
'an'ru'pan'shi 安如盘石
'an'ru'pan'shi 安如磐石
'an'ru'tai'shan 安如太山
'an'ru'tai'shan 安如泰山
'an'ruo'tai'shan 安若泰山
'an'ruo'wu'duan 暗弱无断
'an'shen'ding'po 安神定魄
'an'shen'le'ye 安身乐业
'an'shen'li'ming 安身立命
'an'shen'wei'le 安身为乐
'an'shen'zhi'chu 安身之处
'an'shen'zhi'di 安身之地
'an'sheng'fu'ye 安生服业
'an'sheng'le'ye 安生乐业
'an'shi'bu'qi 暗室不欺
'an'shi'chu'shun 安时处顺
'an'shi'feng'deng 暗室逢灯
'an'shi'kui'xin 暗室亏心
'an'shi'li'chu 安室利处
'an'shi'qi'xin 暗室欺心
'an'shi'qiu'wu 暗室求物
'an'shi'ru'chang 安适如常
'an'shi'si'xin 暗室私心
'an'shi'wu'lou 暗室屋漏
'an'song'qiu'bo 暗送秋波
'an'tu'le'ye 安土乐业
'an'tu'suo'ji 按图索骥
'an'tu'suo'jun 按图索骏
'an'tu'zhong'jiu 安土重旧
'an'tu'zhong'ju 安土重居
'an'tu'zhong'qian 安土重迁
'an'wei'xiang'yi 安危相易
'an'wei'yu'gong 安危与共
'an'wu'liu'du 案无留牍
'an'wu'tian'ri 暗无天日
'an'xian'zi'de 安闲自得
'an'xian'zi'zai 安闲自在
'an'xiang'shu'ying 暗香疏影
'an'xin'ding'zhi 安心定志
'an'xin'le'ye 安心乐业
'an'xin'le'yi 安心乐意
'an'xin'luo'yi 安心落意
'an'xing'zi'yi 按行自抑
'an'ying'xia'zhai 安营下寨
'an'ying'zha'zhai 安营扎寨
'an'yu'gu'su 安于故俗
'an'yu'gu'su'ni'yu'jiu'wen 安于故俗溺于旧闻
'an'yu'pan'shi 安于盘石
'an'yu'xian'zhuang 安于现状
'an'yu'yi'yu 安于一隅
'an'zhai'zheng'lu 安宅正路
'an'zhen'er'wo 安枕而卧
'an'zhi'ruo'ming 安之若命
'an'zhi'ruo'su 安之若素
'an'zhong'mo'suo 暗中摸索
'an'zuo'dai'bi 安坐待毙
'ang'ang'zi'ruo 昂昂自若
'ang'cang'qi'chi 昂藏七尺
'ang'ran'zhi'ru 昂然直入
'ang'ran'zi'de 昂然自得
'ang'ran'zi'ruo 昂然自若
'ang'shou'kuo'bu 昂首阔步
'ang'shou'shen'mei 昂首伸眉
'ang'shou'tian'wai 昂首天外
'ang'shou'ting'xiong 昂首挺胸
'ang'shou'wang'tian 昂首望天
'ang'shou'xin'mei 卬首信眉
'ang'tou'kuo'bu 卬头阔步
'ang'tou'kuo'bu 昂头阔步
'ang'tou'tian'wai 昂头天外
'ang'tou'ting'xiong 昂头挺胸
'ang'xiao'song'he 昂霄耸壑
'ang'yu'xiang'ji 盎盂相击
'ang'yu'xiang'qiao 盎盂相敲
'ao'ao'dai'bu 嗷嗷待哺
'ao'bu'ke'zhang 傲不可长
'ao'bu'ke'zhang 敖不可长
'ao'chang'gua'du 熬肠刮肚
'ao'fen'long'chou 鳌愤龙愁
'ao'geng'shou'ye 熬更守夜
'ao'gu'lin'lin 傲骨嶙嶙
'ao'hui'wu'ji 懊悔无及
'ao'jiang'xia'cu 熬姜呷醋
'ao'ku'shou'dan 熬枯受淡
'ao'li'duo'zun 鳌里夺尊
'ao'man'bu'xun 傲慢不逊
'ao'man'shao'li 傲慢少礼
'ao'man'wu'li 傲慢无礼
'ao'miao'wu'qiong 奥妙无穷
'ao'ming'bie'ying 鳌鸣鳖应
'ao'ni'de'zhi 傲睨得志
'ao'ni'wan'wu 傲睨万物
'ao'ni'yi'qie 傲睨一切
'ao'ni'yi'shi 傲睨一世
'ao'ni'zi'ruo 傲睨自若
'ao'qing'shou'dan 熬清受淡
'ao'qing'shou'dan 熬清守淡
'ao'qing'shou'tan 熬清守谈
'ao'ran'ting'li 傲然挺立
'ao'ran'yi'li 傲然屹立
'ao'shi'qing'wu 傲世轻物
'ao'shi'qing'wu 敖世轻物
'ao'shuang'dou'xue 傲霜斗雪
'ao'tou'ao'nao 傲头傲脑
'ao'tou'du'zhan 鳌头独占
'ao'xian'man'shi 傲贤慢士
'ao'xiang'zi'de 遨翔自得
'ao'xin'fei'li 熬心费力
'ao'xue'ling'shuang 傲雪凌霜
'ao'xue'qi'shuang 傲雪欺霜
'ao'ya'ji'kou 聱牙戟口
'ao'ya'ji'qu 聱牙佶屈
'ao'ya'ji'qu 聱牙诘屈
'ao'ya'jie'qu 聱牙诘曲
'ao'ya'jie'qu 謷牙诘屈
'ao'you'fei'huo 熬油费火
'ao'yuan'you'ling 奥援有灵
'ao'zhi'jing'qu 鳌掷鲸呿
'ao'zhi'jing'tun 鳌掷鲸吞
'ba'ba'ji'ji 巴巴急急
'ba'ba'jie'jie 巴巴劫劫
'ba'ba'jie'jie 巴巴结结
'ba'bai'gu'han 八百孤寒
'ba'bai'zhi'jiao 八拜之交
'ba'ben'sai'yuan 拔本塞原
'ba'ben'sai'yuan 拔本塞源
'ba'bi'ru'lin 把臂入林
'ba'bi'xu'qu 把臂徐去
'ba'chi'bu'ding 把持不定
'ba'chu'bai'jia 罢黜百家
'ba'chuang'ling'long 八窗玲珑
'ba'cong'chu'lei 拔丛出类
'ba'cui'chu'lei 拔萃出类
'ba'cui'chu'qun 拔萃出群
'ba'dao'heng'xing 霸道横行
'ba'dao'xiang'xiang 拔刀相向
'ba'dao'xiang'zhu 拔刀相助
'ba'di'can'tian 拔地参天
'ba'di'yao'shan 拔地摇山
'ba'di'yi'tian 拔地倚天
'ba'ding'chou'xie 拔丁抽楔
'ba'dou'zhi'cai 八斗之才
'ba'fan'jiao'ji 把饭叫饥
'ba'fang'feng'yu 八方风雨
'ba'fang'hu'ying 八方呼应
'ba'fang'zhi'chi 八方支持
'ba'fang'zhi'yuan 八方支援
'ba'fu'xun'an 八府巡按
'ba'gao'cai'di 扒高踩低
'ba'gao'wang'shang 巴高望上
'ba'gao'zhi'er 巴高枝儿
'ba'gong'shan'shang 八公山上
'ba'gong'shan'shang'cao'mu'jie'bing 八公山上草木皆兵
'ba'guo'juan'xi 拔锅卷席
'ba'hong'tong'gui 八纮同轨
'ba'hu'fei'yang 跋扈飞扬
'ba'hu'zhi'wei 跋胡疐尾
'ba'hu'zi'sui 跋扈恣睢
'ba'hu'zi'zi 跋扈自恣
'ba'huang'zhi'wai 八荒之外
'ba'jian'lun'gong 拔剑论功
'ba'jie'jiu'mo 八街九陌
'ba'jiu'bu'li'shi 八九不离十
'ba'jiu'chi'ao 把酒持螯
'ba'kui'dan'zao 拔葵啖枣
'ba'kui'qu'zhi 拔葵去织
'ba'lai'bao'wang 拔来报往
'ba'lai'bao'wang 跋来报往
'ba'le'luo'bo'di'pi'kuan 拔了萝卜地皮宽
'ba'lei'chao'qun 拔类超群
'ba'ling'zui'wei 霸陵醉尉
'ba'lv'shan'chuan 跋履山川
'ba'mao'ji'shi 拔毛济世
'ba'mao'lian'ru 拔毛连茹
'ba'mao'lian'ru 拔茅连茹
'ba'mian'jian'guang 八面见光
'ba'mian'ling'long 八面玲珑
'ba'mian'shi'feng 八面驶风
'ba'mian'shou'di 八面受敌
'ba'mian'wei'feng 八面威风
'ba'mian'ying'che 八面莹澈
'ba'mian'yuan'tong 八面圆通
'ba'mian'zhang'luo 八面张罗
'ba'miao'zhu'zhang 拔苗助长
'ba'nan'san'zai 八难三灾
'ba'qian'jie'hou 跋前踕后
'ba'qian'suan'hou 巴前算后
'ba'qian'zhi'hou 跋前疐后
'ba'qian'zhi'hou 跋前踬后
'ba'qun'chu'cui 拔群出萃
'ba'ren'xia'li 巴人下里
'ba'san'lan'si 巴三揽四
'ba'san'lan'si 巴三览四
'ba'shan'chao'hai 拔山超海
'ba'shan'du'ling 巴山度岭
'ba'shan'gai'shi 拔山盖世
'ba'shan'gang'ding 拔山扛鼎
'ba'shan'ju'ding 拔山举鼎
'ba'shan'she'chuan 跋山涉川
'ba'shan'she'shui 跋山涉水
'ba'shan'shu'shui 巴山蜀水
'ba'shan'ye'yu 巴山夜雨
'ba'shan'yue'ling 巴山越岭
'ba'she'shan'chuan 跋涉山川
'ba'shi'de'wu 拔十得五
'ba'shi'shi'wu 拔十失五
'ba'shu'han'shan 拔树撼山
'ba'shu'sou'gen 拔树搜根
'ba'shu'xun'gen 拔树寻根
'ba'su'chi'zhai 把素持斋
'ba'tou'tan'nao 巴头探脑
'ba'wan'si'qian 八万四千
'ba'wan'wu'yan 把玩无厌
'ba'wang'bie'ji 霸王别姬
'ba'wang'feng'yue 霸王风月
'ba'xi'zhuo'xiang 拔犀擢象
'ba'xia'tou'jing 拔辖投井
'ba'xian'guo'hai 八仙过海
'ba'xian'guo'hai'ge'xian'qi'neng 八仙过海各显其能
'ba'xian'guo'hai'ge'xian'shen'tong 八仙过海各显神通
'ba'xin'ling'yi 拔新领异
'ba'xin'zhu'huo 把薪助火
'ba'yin'die'zou 八音迭奏
'ba'yin'e'mi 八音遏密
'ba'zhai'fei'sheng 拔宅飞升
'ba'zhai'shang'sheng 拔宅上升
'ba'zhao'yi'han 拔赵易汉
'ba'zhao'zhi'li'chi'zhi 拔赵帜立赤帜
'ba'zhao'zhi'yi'han'zhi 拔赵帜易汉帜
'ba'zhen'yu'shi 八珍玉食
'ba'zhi'shu'zhi 拔帜树帜
'ba'zhi'yi'zhi 拔帜易帜
'ba'zi'da'kai 八字打开
'ba'zi'mei'jian'yi'pie 八字没见一撇
'ba'zi'mei'yi'pie 八字没一撇
'bai'bai'zhu'zhu 白白朱朱
'bai'ban'diao'nan 百般刁难
'bai'ban'feng'cheng 百般奉承
'bai'ban'fu'wei 百般抚慰
'bai'ban'zhe'mo 百般折磨
'bai'bao'wan'huo 百宝万货
'bai'bi'cong'sheng 百弊丛生
'bai'bi'qing'ying 白璧青蝇
'bai'bi'san'xian 白璧三献
'bai'bi'wei'xia 白璧微瑕
'bai'bi'wu'xia 白璧无瑕
'bai'bu'chuan'yang 百步穿杨
'bai'bu'dang'yi 百不当一
'bai'bu'huo'yi 百不获一
'bai'bu'nei 败不馁
'bai'bu'shi'yi 百不失一
'bai'bu'sui'yi 百不随一
'bai'bu'wei'duo'yi'bu'wei'shao 百不为多一不为少
'bai'bu'xuan'zhong 败不旋踵
'bai'bu'yi'cun 百不一存
'bai'bu'yi'dai 百不一贷
'bai'bu'yi'yu 百不一遇
'bai'cai'shang'jin 败材伤锦
'bai'cao'huang'yun 白草黄云
'bai'cheng'zhi'fu 百城之富
'bai'chi'gan'tou 百尺竿头
'bai'chi'gan'tou'geng'jin'yi'bu 百尺竿头更进一步
'bai'chi'qing'mei 白齿青眉
'bai'chi'wu'zhi 百尺无枝
'bai'chuan'chao'hai 百川朝海
'bai'chuan'fu'hai 百川赴海
'bai'chuan'gui'hai 百川归海
'bai'ci'mo'bian 百辞莫辩
'bai'ci'zhi'shi 拜赐之师
'bai'dai'guo'ke 百代过客
'bai'dai'wen'zong 百代文宗
'bai'dao'yuan'men 拜倒辕门
'bai'dao'zi'jin 白刀子进
'bai'dao'zi'jin'hong'dao'zi'chu 白刀子进红刀子出
'bai'de'ru'xing 败德辱行
'bai'diao'tong'xin 白藋同心
'bai'ding'su'ke 白丁俗客
'bai'dong'bu'ru'yi'jing 百动不如一静
'bai'du'bu'yan 百读不厌
'bai'du'jie'zuo 百堵皆作
'bai'duan'dai'ju 百端待举
'bai'duan'jiao'ji 百端交集
'bai'en'si'shi 拜恩私室
'bai'er'guan'he 百二关河
'bai'er'he'shan 百二河山
'bai'er'jin'ou 百二金瓯
'bai'er'shan'chuan 百二山川
'bai'er'shan'he 百二山河
'bai'fa'bai'zhong 百发百中
'bai'fa'cang'cang 白发苍苍
'bai'fa'cang'yan 白发苍颜
'bai'fa'dan'xin 白发丹心
'bai'fa'hong'yan 白发红颜
'bai'fa'luan'ji 败法乱纪
'bai'fa'qian'zhang 白发千丈
'bai'fa'qing'shan 白发青衫
'bai'fa'zhu'yan 白发朱颜
'bai'fan'dai'ju 百凡待举
'bai'fan'qing'chu 白饭青刍
'bai'fei'dai'ju 百废待举
'bai'fei'dai'xing 百废待兴
'bai'fei'ju'ju 百废俱举
'bai'fei'ju'ju 百废具举
'bai'fei'ju'xing 百废俱兴
'bai'fei'ju'xing 百废具兴
'bai'fei'ju'zuo 百废具作
'bai'fei'xian'ju 百废咸举
'bai'fu'ju'zhen 百福具臻
'bai'fu'jue'shi 百夫决拾
'bai'gan'jiao'ji 百感交集
'bai'gu'lu'ye 白骨露野
'bai'gu'zai'rou 白骨再肉
'bai'gu'zhi'pi 败鼓之皮
'bai'guai'qian'qi 百怪千奇
'bai'guan'xiao'shuo 稗官小说
'bai'guan'ye'shi 稗官野史
'bai'gui'qiu'shen 拜鬼求神
'bai'gui'zhi'dian 白圭之玷
'bai'gui'zhong'mei 百鬼众魅
'bai'guo'sang'jia 败国丧家
'bai'guo'wang'jia 败国亡家
'bai'he'zong'heng 捭阖纵横
'bai'hei'bu'fen 白黑不分
'bai'hei'dian'dao 白黑颠倒
'bai'hei'fen'ming 白黑分明
'bai'hong'guan'ri 白虹贯日
'bai'hua'ba'gu 白话八股
'bai'hua'qi'fang 百花齐放
'bai'hua'qi'fang'bai'jia'zheng'ming 百花齐放百家争鸣
'bai'hua'shang'feng 败化伤风
'bai'hua'sheng'ri 百花生日
'bai'hua'zheng'yan 百花争妍
'bai'hua'zheng'yan 百花争艳
'bai'hua'zhi'yuan 白华之怨
'bai'hui'ju'ju 百堕俱举
'bai'hui'mo'bian 百喙莫辩
'bai'hui'nan'bian 百喙难辩
'bai'hui'nan'ci 百喙难辞
'bai'hui'qian'pa 百卉千葩
'bai'hui'ru'yi 百喙如一
'bai'hui'yi'ci 百喙一词
'bai'ji'qian'fang 百计千方
'bai'ji'qian'mou 百计千谋
'bai'ji'qian'xin 百计千心
'bai'ji'shi'ju 败绩失据
'bai'jia'lan'shan 白袷蓝衫
'bai'jia'zheng'ming 百家争鸣
'bai'jiang'can'bing 败将残兵
'bai'jiang'feng'hou 拜将封侯
'bai'jiang'qiu'he 败将求和
'bai'jiang'qiu'huo 败将求活
'bai'jie'chou'chang 百结愁肠
'bai'jie'xuan'chun 百结悬鹑
'bai'jing'tui'yuan 败井颓垣
'bai'ju'bai'jie 百举百捷
'bai'ju'bai'quan 百举百全
'bai'ju'guo'xi 白驹过隙
'bai'ju'kong'gu 白驹空谷
'bai'jun'zhi'jiang 败军之将
'bai'kong'qian'chuang 百孔千创
'bai'kong'qian'chuang 百孔千疮
'bai'kou'mo'bian 百口莫辩
'bai'kou'nan'fen 百口难分
'bai'kou'tong'sheng 百口同声
'bai'la'ming'jing 白蜡明经
'bai'lang'xian'tian 白浪掀天
'bai'li'bu'tong'su 百里不同俗
'bai'li'tiao'yi 百里挑一
'bai'li'zhi'cai 百里之才
'bai'lian'cheng'gang 百炼成刚
'bai'lian'cheng'gang 百炼成钢
'bai'liao'qian'dang 百了千当
'bai'lin'can'jia 败鳞残甲
'bai'ling'bai'li 百伶百俐
'bai'ling'mei'shou 百龄眉寿
'bai'liu'can'hua 败柳残花
'bai'long'yu'fu 白龙鱼服
'bai'lv'yi'zhi 百虑一致
'bai'lv'zan'xin 百虑攒心
'bai'mao'huang'yue 白旄黄钺
'bai'mei'chi'yan 白眉赤眼
'bai'mei'qian'jiao 百媚千娇
'bai'mi'yi'shu 百密一疏
'bai'mian'ru'guan 白面儒冠
'bai'mian'ru'sheng 白面儒生
'bai'mian'shu'lang 白面书郎
'bai'mian'shu'sheng 白面书生
'bai'mou'qian'ji 百谋千计
'bai'nian'bu'yu 百年不遇
'bai'nian'da'ji 百年大计
'bai'nian'da'ye 百年大业
'bai'nian'hao'he 百年好合
'bai'nian'hao'shi 百年好事
'bai'nian'jie'hui 百念皆灰
'bai'nian'nan'yu 百年难遇
'bai'nian'shu'ren 百年树人
'bai'nian'xie'lao 百年偕老
'bai'nian'xie'lao 百年谐老
'bai'nian'zhi'bing 百年之柄
'bai'nian'zhi'hao 百年之好
'bai'nian'zhi'hou 百年之后
'bai'nian'zhi'ye 百年之业
'bai'nian'zhi'yue 百年之约
'bai'niao'chao'feng 百鸟朝凤
'bai'pin'qian'tiao 百品千条
'bai'qia'qing'shan 白帢青衫
'bai'qiao'cheng'qiong 百巧成穷
'bai'qiao'qian'qiong 百巧千穷
'bai'quan'fei'sheng 百犬吠声
'bai'ren'cheng'jin 百忍成金
'bai'ri'fei'sheng 白日飞升
'bai'ri'jian'gui 白日见鬼
'bai'ri'qing'tian 白日青天
'bai'ri'shang'sheng 白日上升
'bai'ri'sheng'tian 白日升天
'bai'ri'xiu'yi 白日绣衣
'bai'ri'yi'xiu 白日衣绣
'bai'ri'zuo'meng 白日作梦
'bai'ri'zuo'meng 白日做梦
'bai'se'kong'bu 白色恐怖
'bai'sha'zai'nie 白沙在涅
'bai'sha'zai'nie'yu'zhi'ju'hei 白沙在涅与之俱黑
'bai'shan'hei'shui 白山黑水
'bai'she'chong'jian 百舍重茧
'bai'she'chong'jian 百舍重趼
'bai'she'zhi'sheng 百舌之声
'bai'shen'he'shu 百身何赎
'bai'shen'mo'shu 百身莫赎
'bai'shi'bu'mo 百世不磨
'bai'shi'bu'yi 百世不易
'bai'shi'da'ji 百事大吉
'bai'shi'liu'fang 百世流芳
'bai'shi'liu'fen 百世流芬
'bai'shi'shi 百世师
'bai'shi'wu'cheng 百事无成
'bai'shi'yi'ren 百世一人
'bai'shi'you'yu 败事有余
'bai'shi'you'yu'cheng'shi'bu'zu 败事有余成事不足
'bai'shi'zhi'li 百世之利
'bai'shi'zhi'shi 百世之师
'bai'shou'bei'mian 白首北面
'bai'shou'bu'yu 白首不渝
'bai'shou'cheng'jia 白手成家
'bai'shou'kong'gui 白首空归
'bai'shou'kong'quan 白手空拳
'bai'shou'qi'jia 白手起家
'bai'shou'qi'mei 白首齐眉
'bai'shou'qiong'jing 白首穷经
'bai'shou'ru'xin 白首如新
'bai'shou'shuai'wu 百兽率舞
'bai'shou'tong'gui 白首同归
'bai'shou'wei'lang 白首为郎
'bai'shou'xiang'zhi 白首相知
'bai'shou'xiang'zhuang 白首相庄
'bai'shou'xing'jia 白手兴家
'bai'shou'yi'jie 白首一节
'bai'shou'zhi'xin 白首之心
'bai'shui'jian'xin 白水鉴心
'bai'shun'bai'yi 百顺百依
'bai'shun'qian'sui 百顺千随
'bai'si'bu'de'qi'jie 百思不得其解
'bai'si'bu'jie 百思不解
'bai'si'mo'jie 百思莫解
'bai'si'yi'sheng 百死一生
'bai'sou'huang'tong 白叟黄童
'bai'su'shang'feng 败俗伤风
'bai'su'shang'hua 败俗伤化
'bai'sui'qian'qiu 百岁千秋
'bai'sui'zhi'hao 百岁之好
'bai'sui'zhi'hou 百岁之后
'bai'sui'zhi'meng 百岁之盟
'bai'tian'jian'gui 白天见鬼
'bai'tou'bu'zhong 白头不终
'bai'tou'dao'lao 白头到老
'bai'tou'er'xin 白头而新
'bai'tou'ru'xin 白头如新
'bai'tou'xiang'bing 白头相并
'bai'tou'xiang'shou 白头相守
'bai'tou'xie'lao 白头偕老
'bai'tou'zhi'tan 白头之叹
'bai'tu'chi'wu 白兔赤乌
'bai'wan'mai'zhai 百万买宅
'bai'wan'mai'zhai'qian'wan'mai'lin 百万买宅千万买邻
'bai'wan'xiong'bing 百万雄兵
'bai'wan'xiong'shi 百万雄师
'bai'wang'hei'lai 白往黑来
'bai'wei'yao'tou 摆尾摇头
'bai'wen'bu'ru'yi'jian 百闻不如一见
'bai'wu'han'men 白屋寒门
'bai'wu'jin'ji 百无禁忌
'bai'wu'liao'lai 百无聊赖
'bai'wu'shi'chu 百无是处
'bai'wu'suo'cheng 百无所成
'bai'wu'yi'cheng 百无一成
'bai'wu'yi'kan 百无一堪
'bai'wu'yi'neng 百无一能
'bai'wu'yi'shi 百无一失
'bai'wu'yi'shi 百无一是
'bai'wu'yi'yong 百无一用
'bai'wu'zhi'shi 白屋之士
'bai'xia'bai'quan 百下百全
'bai'xia'bai'zhao 百下百着
'bai'xing'bu'ru'yi'yue 百星不如一月
'bai'xing'er'gui 败兴而归
'bai'xiu'que'jin 摆袖却金
'bai'xu'qi'zhong 败絮其中
'bai'xue'ai'ai 白雪皑皑
'bai'xue'nan'he 白雪难和
'bai'xue'yang'chun 白雪阳春
'bai'yan'xiang'kan 白眼相看
'bai'ye'xiao'he 败也萧何
'bai'ye'xiao'tiao 百业萧条
'bai'yi'bai'cong 百依百从
