'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'gui'qi'wu'nai'he 归期无奈何
'gui'qie'yu'gui'ma 鬼妾与鬼马
'gui'ren'qi'bu'ren 贵人岂不仁
'gui'xin'yi'bo'lang 归心异波浪
'gui'yan 归雁
'gui'yun'yong'shu'shi'shan'cun 归云拥树失山村
'gui'zhe'qiu'feng'qian 桂折秋风前
'gui'zhong'zhi'du'kan 闺中只独看
'gui'zhou'zhang'nian'xing'zui'neng 归州长年行最能
'gui'zui'mei'wu'chou 归醉每无愁
'guo'bu'you'jian'nan 国步犹艰难
'guo'chu'yi'lai'hua'an'ma 国初已来画鞍马
'guo'dai'xian'liang'ji 国待贤良急
'guo'jia'cheng'bai'wu'qi'gan 国家成败吾岂敢
'guo'jia'fa'ling'zai 国家法令在
'guo'ke'jing'xu'chou'chu'ru 过客径须愁出入
'guo'ma'jie'su'dou 国马竭粟豆
'guo'nan'bao'weng'yi'yin'ji 郭南抱瓮亦隐几
'guo'po'shan'he'zai 国破山河在
'guo'qin'shang'shu'jian'da'ji 郭钦上书见大计
'guo'xiang'mou'shen'gu'lai'shao 郭相谋深古来少
'ha'ma'dong'ban'lun 虾蟆动半轮
'hai'he'jie'qian'ming'xiang'ren 海鹤阶前鸣向人
'hai'nei'feng'chen'zhu'di'ge 海内风尘诸弟隔
'hai'tu'che'bo'tao 海图坼波涛
'hai'wen'quan'jia'can 还闻劝加餐
'hai'wen'xian'shi'zu 还闻献士卒
'hai'you'ci'ting'gu 海右此亭古
'han'chao'ling'mu'dui'nan'shan 汉朝陵墓对南山
'han'dai'cui'hua'chun 寒待翠华春
'han'dao'sheng'yu'si 汉道盛于斯
'han'gong'ben'yi'zhu'san'cheng 韩公本意筑三城
'han'hua'yin'luan'cao 寒花隐乱草
'han'shi'tu'kong'dao 汉使徒空到
'han'xiao'kan'wu'gou 含笑看吴钩
'han'yi'chu'chu'cui'dao'chi 寒衣处处催刀尺
'han'yu'sa'sa'ku'shu'shi 寒雨飒飒枯树湿
'han'yuan'shi'yue'jiao 汉源十月交
'han'yue'zhao'bai'gu 寒月照白骨
'han'yun'chu'zhong'xing 汉运初中兴
'hang'jian'shi'lv'meng 行间识吕蒙
'hao'dang'ji'guan'chou 浩荡及关愁
'hao'dang'xiang'you'ji 浩荡想幽蓟
'hao'er'zhe'xian'ren 号尔谪仙人
'hao'ge'mi'ji'lie 浩歌弥激烈
'hao'hao'zhong'bu'xi 浩浩终不息
'hao'liang'tong'jian'zhao 濠梁同见招
'hao'ling'po'you'qian'xian'feng 号令颇有前贤风
'hao'nu'guai'xiong'pi 号怒怪熊罴
'hao'shou'bu'ke'yu 好手不可遇
'hao'tian'chu'hua'yue 昊天出华月
'hao'tian'ji'shuang'lu 昊天积霜露
'hao'wu'bu'he'zhang'xiang'meng 好恶不合长相蒙
'hao'yu'zhi'shi'jie 好雨知时节
'he'chu'xian'tong'zhi 荷锄先童稚
'he'dang'ji'fan'niao 何当击凡鸟
'he'dang'you'chi'ling 何当有翅翎
'he'de'ci'you'zhao'jun'cun 何得此有昭君村
'he'de'shan'you'qu'yuan'zhai 何得山有屈原宅
'he'de'shang'fu'ming 何得尚浮名
'he'di'zhi'lao'fu 何地置老夫
'he'fen'shuang'ci'bi 合分双赐笔
'he'gong'ya'wu'yu 贺公雅吴语
'he'guang'chuan'wen'yi'wei'guo 河广传闻一苇过
'he'han'sheng'xi'liu 河汉声西流
'he'he'xiao'jing'zhao 赫赫萧京兆
'he'hun'shang'zhi'shi 合昏尚知时
'he'jin'tong'xiao'feng'nian'bei 鹤禁通宵凤辇备
'he'liang'xing'wei'che 河梁幸未坼
'he'lu'qiu'mu'huang 阖庐丘墓荒
'he'nian'bie'yue'zhi 何年别月支
'he'nian'gu'hu'tou 何年顾虎头
'he'nu'xing'wu'shang 赫怒幸无伤
'he'qi'gua'huai'bao 何其挂怀抱
'he'ren'di'yi'gong 何人第一功
'he'ren'wei'mi'zheng'gua'zhou 何人为觅郑瓜州
'he'ri'shi'gui'nian 何日是归年
'he'ru'jian'de'lin 何如俭德临
'he'sheng'long'mu'wu'dong'xi 禾生陇亩无东西
'he'shi'ji'fei'fan 何事即飞翻
'he'shi'jiang'xi'shu 何时降玺书
'he'shi'yan'qian'tu'wu'jian'ci'wu 何时眼前突兀见此屋
'he'shi'yi'xu'huang 何时倚虚幌
'he'shi'yi'zun'jiu 何时一樽酒
'he'shi'zhu'cheng'hai 何时筑城还
'he'shuo'feng'chen'qi 河朔风尘起
'he'ta'gao'ming'dong'liao'kuo 合沓高名动寥廓
'he'ta'sui'yue'cu 合沓岁月徂
'he'tou'sheng'er'shu'sui'hei 禾头生耳黍穗黑
'he'wei'jian'ji'yu'luo'zhong 何为见羁虞罗中
'he'xiang'wei'le'tu 何乡为乐土
'he'yi'bai'gu'zhang 何以拜姑嫜
'he'yi'shou'wang'cheng 何以守王城
'he'yi'wei'zheng'li 何以为蒸黎
'he'yi'you'yu'yi 何以有羽翼
'he'yong'fu'ming'ban'ci'shen 何用浮名绊此身
'he'you'man'yi'xiu 何由满衣袖
'he'you'que'chu'heng'men'dao 何由却出横门道
'he'you'yi'xi'zhuo 何由一洗濯
'he'yu'bu'qu'qian 河鱼不取钱
'hei'diao'bu'mian'bi 黑貂不免敝
'hen'bie 恨别
'hen'bie'niao'jing'xin 恨别鸟惊心
'hen'bu'yi'feng'xiang'jiu'quan 恨不移封向酒泉
'heng'di'duan'xiao'bei'yuan'tian 横笛短箫悲远天
'heng'ji'zhi'zi'se'qi'liang 恒饥稚子色凄凉
'hong'dong'bu'ke'duo 澒洞不可掇
'hong'fei'ming'ming'ri'yue'bai 鸿飞冥冥日月白
'hong'hua'jie'zi'yi'wu'duo 红花结子已无多
'hong'ke'suan'tian'zhi'zi'zhi 红颗酸甜只自知
'hong'tao'tao'tian'feng'ba'mu 洪涛滔天风拔木
'hong'yan'bai'mian'hua'ying'rou 红颜白面花映肉
'hong'yan'ji'shi'dao 鸿雁几时到
'hong'zhan'yu'fei'mei 红绽雨肥梅
'hou'chu'sai'wu'shou 后出塞五首
'hou'han'jin'zhou'xi'zai'chang 后汉今周喜再昌
'hou'lai'an'ma'he'qun'xun 后来鞍马何逡巡
'hou'lai'jie'chu'yun'sun'bi 后来杰出云孙比
'hou'lai'wei'shi'you'jun'ben 后来未识犹骏奔
'hou'lu'gu'ren'shu'duan'jue 厚禄故人书断绝
'hou'ren'jiang'jiu'rou 后人将酒肉
'hou'wang'shang'rou'yuan 后王尚柔远
'hou'xian'jian'jiu'lie 后贤兼旧列
'hou'you'wei'feng'qian'zhi'dun 后有韦讽前支遁
'hu'bao'hao'wo'xi 虎豹号我西
'hu'bing'geng'lu'liang 胡兵更陆梁
'hu'chen'an'tian'dao'lu'chang 胡尘暗天道路长
'hu'dao'long'dian'wei'zhen'ji 虎倒龙颠委榛棘
'hu'du'qiu'tian'shi'diao'e 鄠杜秋天失雕鹗
'hu'er'ju'zhi'bi 呼儿具纸笔
'hu'er'ri'zai'yan'chai'men 呼儿日在掩柴门
'hu'hu'qiong'chou'ni'sha'ren 忽忽穷愁泥杀人
'hu'jie'reng'gou'huan 胡羯仍构患
'hu'kan'pi'qin'chu 忽看皮寝处
'hu'lai'bu'jue'tong'guan'ai 胡来不觉潼关隘
'hu'lai'dan'zi'shou 胡来但自守
'hu'lu'qian'qiu'shang'ru'guan 胡虏千秋尚入关
'hu'ma'da'wan'ming 胡马大宛名
'hu'ma'fan'tong'guan 胡马犯潼关
'hu'ma'tun'cheng'gao 胡马屯成皋
'hu'ming'qi'neng'jiu 胡命其能久
'hu'qi'chang'qu'wu'liu'nian 胡骑长驱五六年
'hu'qi'qiang'bing'ru'ba'shu 胡骑羌兵入巴蜀
'hu'ren'chou'zhu'bei 胡人愁逐北
'hu'ru'xie'ge'qiang 忽如携葛强
'hu'shi'an'jiang'hai 弧矢暗江海
'hu'shi'shuang'zhang'xi'wu'jiang'he'cong 忽失双杖兮吾将曷从
'hu'wei'ming'zai'po'zhu'zhong 胡危命在破竹中
'hu'wei'mu'da'jing 胡为慕大鲸
'hu'xing'su'ru'gui 胡行速如鬼
'hu'ya'tong'zhu'jie'qing'ce 虎牙铜柱皆倾侧
'hu'ya'xing 虎牙行
'hu'yan'chi'shi'gao'fei'nan 胡雁翅湿高飞难
'hu'yi'sui'shi'qian 忽已岁时迁
'hu'ying'zao'li'lin 呼鹰皂枥林
'hu'zai'tian'yi'fang 忽在天一方
'hua'e'ba'deng'lin 花萼罢登临
'hua'e'jia'cheng'tong'yu'qi 花萼夹城通御气
'hua'fa'qu'nian'cong 花发去年丛
'hua'gong'ru'shan'mao'bu'tong 画工如山貌不同
'hua'jiao'ying'za'shu 花娇迎杂树
'hua'jin'gao'lou'shang'ke'xin 花近高楼伤客心
'hua'jing'bu'ceng'yuan'ke'sao 花径不曾缘客扫
'hua'men'li'mian'qing'xue'chi 花门剺面请雪耻
'hua'sheng'xiang'lu'wei'fu'zhen 画省香炉违伏枕
'hua'shi'gan'yun'pao 花时甘缊袍
'hua'shi'yi'wu'shu 画师亦无数
'hua'tu'sheng'shi'chun'feng'mian 画图省识春风面
'hua'yin'ye'yuan'mu 花隐掖垣暮
'hua'ying 画鹰
'hua'zhong'jin'guan'cheng 花重锦官城
'hua'zuo'hu'yu'chai 化作虎与豺
'huai'gu'shi'ping'wu 怀古视平芜
'huai'zhong'yan'qi'kou 怀中掩其口
'huan'hai'wei'diao'ku 寰海未凋枯
'huan'huan'chen'jiang'jun 桓桓陈将军
'huan'jia'shao'huan'qu 还家少欢趣
'huan'pei'kong'gui'ye'yue'hun 环珮空归夜月魂
'huan'qi'zhan'pan'sun 唤起沾盘飧
'huan'qu'jia'ren'wu'xiu'yan 唤取佳人舞绣筵
'huang'chen'yi'sha'mo 黄尘翳沙漠
'huang'cheng'lu'dian'yu 荒城鲁殿馀
'huang'di'er'zai'qiu 皇帝二载秋
'huang'du'wu'miao'shan'xue'sheng 黄独无苗山雪盛
'huang'en'duan'ruo'shen 皇恩断若神
'huang'gang'wei'yi'jue 皇纲未宜绝
'huang'gong'qi'shi'qin 黄公岂事秦
'huang'guan'gui'gu'xiang 黄冠归故乡
'huang'hao'gu'cheng'yun'bu'kai 黄蒿古城云不开
'huang'hu'qu'bu'xi 黄鹄去不息
'huang'huang'tai'zong'ye 煌煌太宗业
'huang'huang'zhu'gong'wu 煌煌珠宫物
'huang'hun'hu'qi'chen'man'cheng 黄昏胡骑尘满城
'huang'jin'qie'xiu'zhi 黄金且休掷
'huang'jin'qing'you'wu 黄金倾有无
'huang'kou'wu'ban'cun 黄口无半存
'huang'men'fei'kong'bu'dong'chen 黄门飞鞚不动尘
'huang'niao'shi'jian'bai'niao'fei 黄鸟时兼白鸟飞
'huang'que'zui'xiao'you'nan'tao 黄雀最小犹难逃
'huang'shan'nian'shao'lai'yi'shu 黄衫年少来宜数
'huang'shi'ta'qian'jiang'shui'dong 黄师塔前江水东
'huang'si'niang'jia'hua'man'xi 黄四娘家花满蹊
'huang'tou'xi'er'ri'xiang'xi 黄头奚儿日向西
'huang'yu'san'ji'bei 皇舆三极北
'huang'zai'gao'liang'ke 荒哉膏粱客
'hui'dang'ling'jue'ding 会当凌绝顶
'hui'hao'luo'zhi'ru'yun'yan 挥毫落纸如云烟
'hui'he'si'rou'pu'tao'gong 回纥餧肉葡萄宫
'hui'lei'lin'da'jiang 挥泪临大江
'hui'lue'da'huang'lai 回略大荒来
'hui'sa'yi'mo'bi 挥洒亦莫比
'hui'shou'bai'ya'shi 回首白崖石
'hui'shou'bai'yun'duo 回首白云多
'hui'shou'da'jiang'bin 回首大江滨
'hui'shou'feng'chen'gan'xi'ji 回首风尘甘息机
'hui'shou'feng'xiang'xian 回首凤翔县
'hui'shou'fu'sang'tong'zhu'biao 回首扶桑铜柱标
'hui'shou'jiao'yu'shun 回首叫虞舜
'hui'shou'ke'lian'ge'wu'di 回首可怜歌舞地
'hui'shou'qing'wei'bin 回首清渭滨
'hui'ti'lian'xing'zai 挥涕恋行在
'hui'tou'zhi'da'nan 回头指大男
'hui'xu'shang'fan'kan'cheng'zhu 会须上番看成竹
'hui'ye'yi'nan'liu 蕙叶亦难留
'hun'fan'guan'sai'hei 魂返关塞黑
'hun'lai'feng'lin'qing 魂来枫林青
'hun'yu'bu'sheng'zan 浑欲不胜簪
'hun'zhao'bu'lai'gui'gu'xiang 魂招不来归故乡
'huo'cong'shi'wu'bei'fang'he 或从十五北防河
'huo'da'lu'xin'gan 豁达露心肝
'huo'hei'ru'dian'qi 或黑如点漆
'huo'hong'ru'dan'sha 或红如丹砂
'huo'kan'fei'cui'lan'shao'shang 或看翡翠兰苕上
'huo'qi'qi'lin'yi'feng'huang 或骑麒麟翳凤凰
'huo'zhuan'wang'hu'sui 祸转亡胡岁
'ji'bei'fu'ji'xiang'xuan'zheng 鸡被缚急相喧争
'ji'chang'zheng'jun 寄常徵君
'ji'chong'de'shi'wu'le'shi 鸡虫得失无了时
'ji'cong'ba'xia'chuan'wu'xia 即从巴峡穿巫峡
'ji'dong'shu'mu'cang 季冬树木苍
'ji'e'huai'gang'chang 嫉恶怀刚肠
'ji'e'xin'ru'chou 疾恶信如雠
'ji'fang'yuan'ke'sui'duo'shi 即防远客虽多事
'ji'feng'gao'gang'lie 疾风高冈裂
'ji'gang'luan'xiang'yu 纪纲乱相逾
'ji'gou'yi'de'jiang 鸡狗亦得将
'ji'gu'chui'sheng'yu 击鼓吹笙竽
'ji'gui'jin'hua'fa 及归尽华发
'ji'han'jian'yi 寄韩谏议
'ji'hui'qing'suo'dian'chao'ban 几回青琐点朝班
'ji'hui'shu'zha'dai'qian'fu 几回书札待潜夫
'ji'jiang'xi'qu'qin 即将西去秦
'ji'jin'piao'bo'gan'ge'ji 即今漂泊干戈际
'ji'jin'qi'jiu'wu'xin'yu 即今耆旧无新语
'ji'jin'shu'hu'yi'wu'shi 即今倏忽已五十
'ji'li'bu'xiang'rang 极力不相让
'ji'li'shi'er'bai'er'shi'yun 寄李十二白二十韵
'ji'li'xi'ni'gu'rou'yun 肌理细腻骨肉匀
'ji'lie'si'shi'kang 激烈思时康
'ji'liu'chu'ke'zhong 稽留楚客中
'ji'men'he'chu'jin'yao'feng 蓟门何处尽尧封
'ji'ming'wen'qin'long'lou'xiao 鸡鸣问寝龙楼晓
'ji'mo'bai'shou'ta 寂寞白兽闼
'ji'mo'li'shan'dao 寂寞骊山道
'ji'mo'shen'hou'shi 寂寞身后事
'ji'mo'tian'bao'hou 寂寞天宝后
'ji'mo'yang'can'sheng 寂寞养残生
'ji'mo'zhuang'xin'jing 寂寞壮心惊
'ji'mu'gao'cui'wu 极目高崒兀
'ji'nan'ming'shi'duo 济南名士多
'ji'nan'xin'jiong'ran 急难心炯然
'ji'nian'chun'cao'xie 几年春草歇
'ji'nian'zao'fu'niao 几年遭鵩鸟
'ji'qi'chou'li'jian 羁栖愁里见
'ji'qian'hua'kai'shen'zao'ci 即遣花开深造次
'ji'qu'sai'lu'zi 疾驱塞芦子
'ji'quan'ge'xiang'fang 鸡犬各相放
'ji'ren'quan'xing'ming 几人全性命
'ji'ri'xiu'lian'zu 几日休练卒
'ji'shang'mei'peng'hao 济上没蓬蒿
'ji'shi'bei'zhong'ba 几时杯重把
'ji'shi'cao'mu'xing 积尸草木腥
'ji'shi'fei'jin'yi'fei'gu 即事非今亦非古
'ji'shi'gan'ai'si 济时敢爱死
'ji'shi'shu'gong'xun 几时树功勋
'ji'shi'yi'yin'ying'jun'ren 济世宜引英俊人
'ji'shu'chang'bu'da 寄书长不达
'ji'shu'han'yun'se 棘树寒云色
'ji'shu'wen'san'chuan 寄书问三川
'ji'sui'ji'wo'kong'zhong'shu 几岁寄我空中书
'ji'tan'shan'fa'fa 霁潭鳣发发
'ji'wo'dong'ji'xiang'yi'xun 饥卧动即向一旬
'ji'wu'yu'yu'bei 既无御雨备
'ji'xian'xue'shi'ru'du'qiang 集贤学士如堵墙
'ji'xie'you'you'shi'shang'er 寄谢悠悠世上儿
'ji'xue'wu'hui'feng 急雪舞回风
'ji'ying'he'yang'yi 急应河阳役
'ji'ying'wei'bao'rou 饥鹰未饱肉
'ji'yu'e'shao'nian 寄语恶少年
'ji'yu'shao'xi'zu 急雨捎溪足
'ji'zhuang'dang'feng'hou 及壮当封侯
'jia'chen'qiang'yin'shi'you'han 佳辰强饮食犹寒
'jia'di'fen'fen'yan'liang'rou 甲第纷纷厌梁肉
'jia'dian'gua'xie'jian 加点瓜薤间
'jia'ke'chuan'sui'fan'zhao'lai 贾客船随返照来
'jia'nv'yu'zheng'fu 嫁女与征夫
'jia'qi'xiang'jin'que 佳气向金阙
'jia'ren 佳人
'jia'ren'shi'cui'chun'xiang'wen 佳人拾翠春相问
'jia'se'bu'ke'jiu 稼穑不可救
'jia'se'fen'shi'xing 稼穑分诗兴
'jia'shu'di'wan'jin 家书抵万金
'jia'wu'dan'shi'shu'bai'wan 家无儋石输百万
'jia'xiang'ji'dang'jin 家乡既荡尽
'jia'yi'xi'liu'tong 贾谊昔流恸
'jia'yu'bi'ying'xiong 驾驭必英雄
'jia'zhong'yan'ji'shi'chong'yi 家中厌鸡食虫蚁
'jian'chen'jing'zu'hai 奸臣竟菹醢
'jian'chi'shi'bi'ze 剑池石壁仄
'jian'chou'han'ma'xi'rong'bi 见愁汗马西戎逼
'jian'dao'yu'han'li'bing'xue 涧道馀寒历冰雪
'jian'dao'zan'shi'ren 间道暂时人
'jian'er'sheng'fu'ru 健儿胜腐儒
'jian'fan'cang'lang'xue'diao'weng 兼泛沧浪学钓翁
'jian'hu'wu'yue'liang 鉴湖五月凉
'jian'lao'feng'chun'neng'ji'hui 渐老逢春能几回
'jian'men 剑门
'jian'men'tian'xia'zhuang 剑门天下壮
'jian'mu'gong'ju'yue'qing'jun 监牧攻驹阅清峻
'jian'nan'fen'chang'ji 艰难奋长戟
'jian'nan'ku'hen'fan'shuang'bin 艰难苦恨繁霜鬓
'jian'nan'kui'shen'qing 艰难愧深情
'jian'qu'wu'song'ban'jiang'shui 剪取吴淞半江水
'jian'quan'chong'ru'shen 兼全宠辱身
'jian'ru'huang'du'zou'fu'lai 健如黄犊走复来
'jian'shu'shao'zhu'duan 检书烧烛短
'jian'wai'hu'chuan'shou'ji'bei 剑外忽传收蓟北
'jian'xue'man'chang'qu 溅血满长衢
'jian'ye'bei'mian'ti 见耶背面啼
'jian'zhi'qie'si'jiu 缄之箧笥久
'jian'zhi'zhao'wo'hun 翦纸招我魂
'jian'zhi'zuo'you'jiu'geng'xin 见之座右久更新
'jian'zi'qie'ben'zou 贱子且奔走
'jian'zi'qing'ju'chen 贱子请具陈
'jian'zi'yin'zhen'bai 贱子因阵败
'jiang'bai'cao'xian'xian 江白草纤纤
'jiang'bei'jiang'nan'chun'dong'hua 江北江南春冬花
'jiang'bi'niao'yu'bai 江碧鸟逾白
'jiang'bian'lao'weng'cuo'liao'shi 江边老翁错料事
'jiang'cao'ri'ri'huan'chou'sheng 江草日日唤愁生
'jiang'cheng'han'bian'tai 江城含变态
'jiang'chuan'huo'du'ming 江船火独明
'jiang'chun'zhu'xiu'liang'ji'mo 绛唇珠袖两寂寞
'jiang'cun 江村
'jiang'cun'ba'jiu'jia 江村八九家
'jiang'cun'du'gui'chu 江村独归处
'jiang'dong'ri'mu'yun 江东日暮云
'jiang'dong'yue'yi'shi 江动月移石
'jiang'fan'shi'zou'liu'yun'qi 江翻石走流云气
'jiang'fei'shui'xian'xi'bu'de 江妃水仙惜不得
'jiang'feng'xiao'xiao'yun'fu'di 江风萧萧云拂地
'jiang'hai'ri'qi'liang 江海日凄凉
'jiang'han 江汉
'jiang'han'si'gui'ke 江汉思归客
'jiang'hu'duo'feng'bo 江湖多风波
'jiang'hu'man'di'yi'yu'weng 江湖满地一渔翁
'jiang'hu'qiu'shui'duo 江湖秋水多
'jiang'hu'xing'po'sui 江湖兴颇随
'jiang'jian'bo'lang'jian'tian'yong 江间波浪兼天涌
'jiang'jiao'yi'chou'si 将骄益愁思
'jiang'jun'bu'hao'wu 将军不好武
'jiang'jun'de'ming'san'shi'zai 将军得名三十载
'jiang'jun'hua'shan'gai'you'shen 将军画善盖有神
'jiang'jun'qie'mo'po'chou'yan 将军且莫破愁颜
'jiang'jun'wei'wu'zhi'zi'sun 将军魏武之子孙
'jiang'jun'xia'bi'kai'sheng'mian 将军下笔开生面
'jiang'kan'yi'chao'qing 江槛已朝晴
'jiang'lao'shen'fan'lei 将老身反累
'jiang'liu'shi'bu'zhuan 江流石不转
'jiang'nan'feng'li'gui'nian 江南逢李龟年
'jiang'nan'zhang'li'di 江南瘴疠地
'jiang'pan'du'bu'xun'hua'qi'shou 江畔独步寻花七首
'jiang'pan'xi'mai'fu'xian'xian 江畔细麦复纤纤
'jiang'qing'ri'bao'yuan'tuo'you 江清日抱鼋鼍游
'jiang'se'wei'san'you 江色未散忧
'jiang'shan'cheng'wan'zhuan 江山城宛转
'jiang'shan'gu'zhai'kong'wen'zao 江山故宅空文藻
'jiang'shang'bei'hua'nao'bu'che 江上被花恼不彻
'jiang'shang'qiu'yi'fen 江上秋已分
'jiang'shang'xiao'tang'chao'fei'cui 江上小堂巢翡翠
'jiang'shang'xing'rong'wu'du'lao 江上形容吾独老
'jiang'shang'yan'zi'gu'lai'pin 江上燕子故来频
'jiang'shang'zhi'shui'ru'hai'shi'liao'duan'shu 江上值水如海势聊短述
'jiang'shen'zhu'jing'liang'san'jia 江深竹静两三家
'jiang'shuai'meng'en'ze 将帅蒙恩泽
'jiang'shui'chang'liu'di 江水长流地
'jiang'shui'jiang'hua'qi'zhong'ji 江水江花岂终极
'jiang'shui'kai'pi'liu'qi'jian 江水开辟流其间
'jiang'tou'gong'dian'suo'qian'men 江头宫殿锁千门
'jiang'xia'rao'jiao'chi 江峡绕蛟螭
'jiang'xin'pan'shi'sheng'tao'zhu 江心蟠石生桃竹
'jiang'yu'yi'kong'tong 将欲倚崆峒
'jiang'yue'qu'ren'zhi'shu'chi 江月去人只数尺
'jiao'chi'cheng'jiu'gao 蛟螭乘九皋
'jiao'er'bu'li'xi 娇儿不离膝
'jiao'er'e'wo'ta'li'lie 娇儿恶卧踏里裂
'jiao'er'qie'fu'zhang'zhong'bei 教儿且覆掌中杯
'jiao'fu'kai'da'ping 叫妇开大瓶
'jiao'he'ji'cu'ceng'bing'lie 交河几蹴曾冰裂
'jiao'heng'ji'fu'jin 交横集斧斤
'jiao'jiao'long'xing'he'bian'hua 矫矫龙性合变化
'jiao'liao'zai'yi'zhi 鹪鹩在一枝
'jiao'liu'kong'yong'bo 交流空涌波
'jiao'long'yu'zhe'han'sha'shui 蛟龙欲蛰寒沙水
'jiao'nu'suo'fan'ti'men'dong 叫怒索饭啼门东
'jiao'qin'qi'gai'zhong 交亲气概中
'jiao'qing'wu'jiu'shen 交情无旧深
'jiao'ru'qun'di'can'long'xiang 矫如群帝骖龙翔
'jiao'ru'yu'shu'lin'feng'qian 皎如玉树临风前
'jiao'sui'wu'dou'fang'zhuo'ran 焦遂五斗方卓然
'jie'er'jiang'han'ren 嗟尔江汉人
'jie'er'san'xi'bu'jing'ji 嗟尔三犀不经济
'jie'er'shi'sun'shan'xu'ming 嗟尔石笋擅虚名
'jie'er'yuan'shu'ren 嗟尔远戍人
'jie'fa'wei'jun'qi 结发为君妻
'jie'hu'shi'zhu'zhong'wu'lai 羯胡事主终无赖
'jie'jiao'jie'lao'cang 结交皆老苍
'jie'men'shi'er'shou'xuan'san'shou 解闷十二首选三首
'jie'qian'shu'fu'yun 阶前树拂云
'jie'shang'yu'yi'jin 接上遇衣襟
'jie'shi'xiao'qiu'hao 碣石小秋毫
'jie'shu'ye'bao'qing'zhou'tong 捷书夜报清昼同
'jie'shui'qi'wu'er 解水乞吴儿
'jie'wen'da'jiang'shui 借问大将谁
'jie'wen'huang'jin'duo 皆闻黄金多
'jie'wen'jin'he'guan 借问今何官
'jie'wen'ku'xin'ai'zhe'shui 借问苦心爱者谁
'jie'wen'kui'zhou'ya'he'chu 借问夔州压何处
'jie'wen'tong'guan'li 借问潼关吏
'jie'wen'xin'an'li 借问新安吏
'jie'wen'xuan'che'shou 借问悬车守
'jie'xia'jue'ming'yan'se'xian 阶下决明颜色鲜
'jie'xia'wan'ren'gang 捷下万仞冈
'jie'ye'an'chao'ying 接叶暗巢莺
'jie'ye'shi'guo'zhen 结也实国桢
'jie'yu'chuan'zhao'cai'ren'suo 婕妤传诏才人索
'jie'yu'ci'tu'jin'gu'tong 皆与此图筋骨同
'jin'bian'duan'zhe'jiu'ma'si 金鞭断折九马死
'jin'chen'qing'jing'zhong 今晨清镜中
'jin'chen'san'zhi'yan'hu'kai 今晨散帙眼忽开
'jin'cheng'si'guan'ri'fen'fen 锦城丝管日纷纷
'jin'chun'kan'you'guo 今春看又过
'jin'cuo'jing'gan'man'yun'zhi 金错旌竿满云直
'jin'dai'qi'lin'ge 今代麒麟阁
'jin'gu'tong'tuo'fei'gu'xiang 金谷铜驼非故乡
'jin'guan'cheng'wai'bai'sen'sen 锦官城外柏森森
'jin'guan'cheng'xi'sheng'shi'wei 锦官城西生事微
'jin'jiang'chun'se'lai'tian'di 锦江春色来天地
'jin'jiang'chun'se'zhu'ren'lai 锦江春色逐人来
'jin'jing'juan'hai'ke 锦鲸卷还客
'jin'jing'jue'shui'mei 近经潏水湄
'jin'lai'yi'kong'lin'ren'fei 今来已恐邻人非
'jin'lan'ya'qiang'qi'bai'ou 锦缆牙樯起白鸥
'jin'lei'wu'gan'tu 近泪无干土
'jin'li'chun'guang'kong'lan'man 锦里春光空烂熳
'jin'li'deng'wei'ji'shi'men 筋力登危集市门
'jin'li'feng'ying'you'zhu'ren 锦里逢迎有主人
'jin'li'yan'chen'wai 锦里烟尘外
'jin'nian'da'zuo'she 今年大作社
'jin'nian'guan'kou'sun'hu'kou 今年灌口损户口
'jin'nian'mi'jian'da'shang'nong 今年米贱大伤农
'jin'nian'shu'ji'mai 尽捻书籍卖
'jin'ren'chi'dian'liu'chuan'fu 今人嗤点流传赋
'jin'ren'zhong'gao'xun 今人重高勋
'jin'ri'mu'tu'qiong 今日暮途穷
'jin'ri'nan'hu'cai'wei'jue 今日南湖采薇蕨
'jin'ri'zhong'zai'fu'jiang'bin 今日重在涪江滨
'jin'shang'yue'yang'lou 今上岳阳楼
'jin'shi'chi'xiao'xiang'nu'hao 尽使鸱枭相怒号
'jin'shi'gui'jing'yi 近侍归京邑
'jin'shi'guo'jia'shi'zi'hua 近时郭家狮子花
'jin'shi'jiu'tu'bu 尽室久徒步
'jin'shi'qi'xiang'ou 尽室岂相偶
'jin'shi'zhu'jiang'lu 近时主将戮
'jin'su'dui'qian'mu'yi'gong 金粟堆前木已拱
'jin'ting 进艇
'jin'wei'shi'suo'lian 今为时所怜
'jin'wen'kun'rong'tu 近闻昆戎徒
'jin'wo'bu'le'si'yue'yang 今我不乐思岳阳
'jin'wo'gui'cao'tang 今我归草堂
'jin'wo'yi'jian'lao 今我一贱老
'jin'xi'fu'he'xi 今夕复何夕
'jin'xi'he'xi'sui'yun'cu 今夕何夕岁云徂
'jin'xi'xing 今夕行
'jin'xia'cao'mu'chang 今夏草木长
'jin'xing'zhi'yi'shen 近行止一身
'jin'xu'qian'xi'he'qing'tong 今许铅锡和青铜
'jin'ye'lu'zhou'yue 今夜鄜州月
'jin'yi'shi'yue'hou 今已十月后
'jin'yu'dong'ru'hai 今欲东入海
'jin'yu'huan'jiu'lai 金鱼换酒来
'jin'zai'wei'huo'shi 尽在卫霍室
'jin'zhao'han'she'ji 今朝汉社稷
'jin'zhi'cui'qi'guang'you'wu 金支翠旗光有无
