'ai'lao'shan 哀牢山
'yi'wu'zheng'shan'lao'shu'tuo'cha 易武正山老树沱茶
'yin'da'yi 银大益
'yin'kong'que 银孔雀
'yin'zhen'bai'hao 银针白毫
'ying'de'hong 英德红
'ying'de'hong'cha 英德红茶
'ying'ke'song 迎客松
'yong'chuan'xiu'ya 永川秀芽
'yong'chun'fo'shou 永春佛手
'yong'xi'huo'qing 涌溪火青
'you'le 攸乐
'you'le'long'pa 攸乐龙怕
'you'xi'lv'cha 尤溪绿茶
'yu'bang 域邦
'yu'cheng'lu'ya 雨城露芽
'yu'cheng'yin'ya 雨城银芽
'yu'cheng'yun'wu 雨城云雾
'yu'hong 御红
'yu'lan'xiang'dan'cong 玉兰香单丛
'yu'mi'xu'cha 玉米须茶
'yu'qi 御沏
'yu'qing 御青
'yu'qing'cha 御青茶
'yu'rong'cha 羽绒茶
'yu'rong'xiang 裕荣香
'yu'shang'gong'tuo 御赏贡沱
'yu'yao'pu'bu'cha 余姚瀑布茶
'yu'ye'chang'chun 玉叶长春
'yuan'cha 圆茶
'yuan'chang'hou 元长厚
'yuan'jiang'nuo'cha 元江糯茶
'yuan'ming'cha 源茗茶
'yue'bei'da'bai'xue'feng 岳北大白雪峰
'yue'chen'yue'xiang 越陈越香
'yue'hong'gong'fu 越红功夫
'yue'lu'mao 岳麓毛
'yue'ya'cha 月芽茶
'yue'yin'chi'lao'cong'hong'cha 月印池老枞红茶
'yun'cha'bin'pai 云茶宾牌
'yun'feng'yu'pan'hao 云峰与蟠毫
'yun'hai'bai'hao 云海白毫
'yun'lin'cha 云林茶
'yun'mei'chun'yuan'cha 云梅春圆茶
'yun'nan'bai'hao 云南白毫
'yun'nan'hong'sui'cha 云南红碎茶
'yun'tai'shan'yun'wu 云台山云雾
'yun'wu'cha 云雾茶
'yun'wu'mao'jian 云雾毛尖
'yun'zhen'lv'cha 云针绿茶
'zang'cha 藏茶
'zao'bai'jian'gong'fu'hong'cha 早白尖工夫红茶
'zao'cha 枣茶
'ze'wu 泽悟
'zeng'shan'yin'hao 甑山银毫
'zhang'ping'shui'xian 漳平水仙
'zhang'yi'yuan 张一元
'zhao'an'ba'xian'cha 诏安八仙茶
'zhao'an'shui'xian 诏安水仙
'zhen'yuan 镇沅
'zheng'he'gong'fu 政和功夫
'zheng'qi'tang 正气塘
'zheng'qing'jian'cha 蒸青煎茶
'zhi'cheng'pu'er 致承普洱
'zhong'bao'dao 中堡岛
'zhong'cha 中茶
'zhong'min'hong'tai 中闽弘泰
'zhong'nan'mao'jian 终南毛尖
'zhou'bi'yun 州碧云
'zhou'da'tie'cha 周打铁茶
'zhu'lan'hua'cha 珠兰花茶
'zhu'shan'cha 珠山茶
'zhu'tong'xiang'cha 竹筒香茶
'zhu'xi'mao'feng 竹溪毛峰
'zhu'ye'qing 竹叶青
'zi'yang'mao'jian 紫阳毛尖
'zi'yun'yuan'cha 紫云圆茶
'zun'yi'mao'feng 遵义毛峰
