'ai'ming'fan'qiong'chou 哀命返穷愁
'chang'lang'dong'fang'che 敞朗东方彻
'chang'liu 长柳
'chang'lou'fen'se'hong 倡楼粉色红
'chang'lou'qi'shu'fei 倡楼启曙扉
'chang'lu'you'you'jian'bai'yun 长路悠悠间白云
'chang'ming'xiang'bei'zhou 长鸣向北州
'chang'qu'yi'xi'bei'tong'liang 长驱一息背铜梁
'chang'qun'sui'feng'guan 长裙随凤管
'chang'ru'ran'hui'ye'jing'ni 长孺然灰也经溺
'chang'shan'ji'jun'lv 常山集军旅
'chang'shi'liu'wu'yi'liu'yan 常时留雾亦留烟
'chang'si'dao'liang'yu 常思稻粱遇
'chang'tian'zhao'luo'xia 长天照落霞
'chang'ting'lv'shi'nian 昌亭旅食年
'chang'tu'kan'shu'ma 长途看束马
'chang'wang'bie'li'shi 怅望别离时
'chang'wang'dai'qiu'hong 怅望待秋鸿
'chang'xi'pi'chen'wang 常希披尘网
'chang'xiao'san'chun'wan 长啸三春晚
'chang'xiu'yu'xiang'qin 长袖欲相亲
'chang'yao'ku'wei'an 长谣苦未安
'chang'yi'bei'qin'guan 怅矣背秦关
'chang'yi'xie'shi'shi 长揖谢时事
'chang'yin'kong'bao'xi 长吟空抱膝
'chang'zhou'hong'yan'chu 长洲鸿雁初
'chang'zuo'chao'you'ye'bu'ci 长作巢由也不辞
'chao'can'wu'cheng'liu 朝参五城柳
'chao'kan'gui'chan'wan 朝看桂蟾晚
'chao'qing'zhi'zhe'feng'gui'qu 巢倾枝折凤归去
'chao'qu'pi'chi'hou 朝驱疲斥候
'chao'sui'xun'zhi'xing 朝随驯雉行
'chao'you'bei'li'mu'nan'lin 朝游北里暮南邻
'chen'chen'luo'ri'xiang'shan'di 沉沉落日向山低
'chen'deng'mei'chou'chang 晨登每惆怅
'chen'gou'yao'tu'ying 沉钩摇兔影
'chen'jian'xia'lu'an'jiang'mu 尘间狭路黯将暮
'chen'mie'si'xiao'fen 尘灭似销氛
'chen'pan'yan'jian'shu 晨攀偃蹇树
'chen'zheng'fan'yan'deng 晨征犯烟磴
'chen'zun'tou'xia'zheng'liu'bin 陈遵投辖正留宾
'cheng'bo'fan'yue'ying 澄波泛月影
'cheng'cheng'shui'hua'bi 澄澄水华碧
'cheng'cheng'xie'yue'guang 澄澄写月光
'cheng'chun'liao'cheng'wang 乘春聊骋望
'cheng'guan'qi'er'mao 承冠泣二毛
'cheng'hua'luo'zhao'chun 乘花落照春
'cheng'hun'ying'zan'liu 乘昏影暂流
'cheng'ma'zhi'ceng'fu 乘马陟层阜
'cheng'nan'zhan'ku'xin 城南战苦辛
'cheng'qing'gui'yu'wan'li 澄清规于万里
'cheng'que'fu'qing'tian 城阙俯青田
'cheng'que'fu'san'qin 城阙辅三秦
'cheng'que'jiu'chong'men 城阙九重门
'cheng'que'ju'nian'man 城阙居年满
'cheng'sha'miao'bei'chuan 乘沙眇北川
'cheng'shang'feng'wei'leng 城上风威冷
'cheng'shu'yin'san'tai 城树隐三台
'cheng'wai'li'tao'yuan 城外李桃园
'cheng'yue'jie'zheng'chou 乘月戒征俦
'cheng'yue'pi'jin'pei 乘月披金帔
'chi'cheng'ying'zhao'ri 赤城映朝日
'chi'ci'bao'ming'jun 持此报明君
'chi'ci'bao'zhang'hua 持此报张华
'chi'ci'xiang'lian'bao'zhong'shi 持此相怜保终始
'chi'cong'sheng'mo'qian 耻从绳墨牵
'chi'feng'fan'zao'liang 池风泛早凉
'chi'gu'an'chan'shi'ta 赤谷安禅师塔
'chi'hui'li'se'man'huang'zhou 迟晖丽色满皇州
'chi'su'cheng'lin'qu'bu'hai 尺素赪鳞去不还
'chi'tai'hu'yi'qing 池台忽已倾
'chi'tai'song'jia'chun 池台松槚春
'chi'tu'liu'xing'jian 赤土流星剑
'chi'xin'hui'he'zai'he'shi 赤心会合在何时
'chi'zhong'jiu'shui'ru'xuan'jing 池中旧水如悬镜
'chi'zhuang'qin'xiao'yue 饬装侵晓月
'chong'biao'hen'yi'ai 冲飙恨易哀
'chong'jian'luo'hua'fei 重见落花飞
'chong'lan'wei'zhi'shi'ju'fang 崇兰委质时菊芳
'chong'yan'jiao'mi'shu 重檐交密树
'chong'yan'qi'xi'yan 重岩起夕烟
'chong'yan'yao'bu'ji 重岩窅不极
'chou'chang'jing'si'bei'wei'yi 惆怅惊思悲未已
'chou'jie'luan'ru'ma 愁结乱如麻
'chou'kan'yu'jing'tai 愁看玉镜台
'chou'lai'bu'zi'chi 愁来不自持
'chou'mei'liu'ye'pin 愁眉柳叶颦
'chou'ren'pi'ci'yan'shuang 愁人披此严霜
'chou'xi'jiao'peng'yi'shu'suo 畴昔交朋已疏索
'chou'xi'pian 畴昔篇
'chou'zhang'shao'fu'jian'zhi 酬张少府柬之
'chu'dou'xi'quan'sheng 楚都昔全盛
'chu'jing'you'shan'er'shou 出境游山二首
'chu'mo'kong'jiao'chan 出没控郊鄽
'chu'qing'dai'xiao'liang 初晴带晓凉
'chu'qing'shan'yuan'li 初晴山院里
'chu'sai 出塞
'chu'shen'gu'qie'zhi 处身孤且直
'chu'shi'dai'yong'jia 初识戴颙家
'chu'shi'men 出石门
'chu'xia'ri'you'zhuang 初夏日幽庄
'chu'yan'bie'zai'han'pian'zai 初言别在寒偏在
'chuan'dao'feng'guang'wu'xian'ji 传道风光无限极
'chuan'dao'tian'bo'wan'li'tong 传道天波万里通
'chuan'guang'yao'shui'jian 川光摇水箭
'chuan'ji'fu'yan'lian 川霁浮烟敛
'chuan'ming'duan'wu'xiao 川明断雾销
'chuan'ping'yan'wu'kai 川平烟雾开
'chuan'wen'you'niao'ji'zhao'yang 传闻有鸟集朝阳
'chuan'wen'zhi'nv'dui'qian'niu 传闻织女对牵牛
'chuan'wu'liang 川无梁
'chuan'yu'hou'lai'zhe 传语后来者
'chuan'yuan'rao'du'wu 川原绕毒雾
'chuan'zao'ben'duo'qi 穿凿本多奇
'chuang'heng'mu'juan'ye 窗横暮卷叶
'chuang'wai'yi'zhu'mei 窗外一株梅
'chuang'xiao'ting'ming'ji 窗晓听鸣鸡
'chui'diao'gan'cheng'bai'shou'weng 垂钓甘成白首翁
'chui'jin'zhuan'yu'dai'ming'zhong 炊金馔玉待鸣钟
'chui'lao'tuo'jia'sha 垂老脱袈裟
'chui'liu'zhang'chang'fu'yu'gou 垂柳长长拂御沟
'chui'mao'wei'ke'dai 吹毛未可待
'chui'teng'yin'xia'liang 垂藤引夏凉
'chun'cao'bian'zheng'yi 春草变征衣
'chun'chao'gui'zun'zun'bai'wei 春朝桂尊尊百味
'chun'chi'biao'xing'sheng 唇齿标形胜
'chun'fang'wu'ju'jin 春芳勿遽尽
'chun'fu'chang'bei'sui 鹑服长悲碎
'chun'gui'long'sai'bei 春归龙塞北
'chun'hen'ji'pei'hui 春恨几裴回
'chun'hua'sui'sui'tong 春华岁岁同
'chun'hui'yu'yu'qian 春回玉宇前
'chun'jing'chun'feng'hua'si'xue 春景春风花似雪
'chun'lai'bei'geng'shen 春来悲更甚
'chun'lai'jiu'ying'shu 春来酒应熟
'chun'lei'bei'cheng'xing 春泪倍成行
'chun'man'feng'huang'cheng 春满凤皇城
'chun'qi'rao'lan'xin 春气绕兰心
'chun'qu'chun'lai'ku'zi'chi 春去春来苦自驰
'chun'ren'chun'bu'gu 春人春不顾
'chun'ren'gui'bu'gui 春人归不归
'chun'ri'fu'xian'ju 春日赋闲居
'chun'ri'hai'jiao 春日还郊
'chun'ri'yan'le'you'yuan'fu'yun'de'jie'zi 春日宴乐游园赋韵得接字
'chun'se'yuan'yan'shang 春色缘岩上
'chun'shi'wu'se'wu'duan'xu 春时物色无端绪
'chun'shi'yi'zhao'gui 春事一朝归
'chun'wan'shan'zhuang'lv'ti'er'shou 春晚山庄率题二首
'chun'ye'long'shan'hou'dian'fu 鹑野龙山侯甸服
'chun'you 春游
'chun'yuan 春园
'chun'zhi'bu'zhi'lai 春至不知来
'chun'zhuang 春庄
'ci'dan'du'fu'ying 词殚独抚膺
'ci'dao'qi'tu'ran 此道岂徒然
'ci'di'bie'yan'dan 此地别燕丹
'ci'di'qing'cheng'ri 此地倾城日
'ci'jing'dan'feng'lin 词惊丹凤林
'ci'qu'he'ren'chui 此曲何人吹
'ci'ri'bie'li'na'ke'jiu 此日别离那可久
'ci'ri'kong'chuang'dui'fang'zhao 此日空床对芳沼
'ci'shi'gu'xiang'yuan 此时故乡远
'ci'shi'kong'chuang'nan'du'shou 此时空床难独守
'ci'shi'li'bie'na'kan'dao 此时离别那堪道
'ci'xiong'you'wei'fen 雌雄犹未分
'ci'zhong'yi'fen'shou 此中一分手
'cong'ci'xia'shen'xian 从此狎神仙
'cong'er'ming'fei'hong 从尔命飞鸿
'cong'jun'xing 从军行
'cong'lai'gong'wu'ye 从来共呜咽
'cong'lai'qi'chuan'ren'xi'dong 从来奇舛任西东
'cong'lai'yang'zi'zhai 从来扬子宅
'cong'ma 骢马
'cong'ma'tie'lian'qian 骢马铁连钱
'cong'wu'suo'hao'yun 从吾所好云
'cong'zhu'ning'zhao'lu 丛竹凝朝露
'cu'bang'fan'feng'lan 促榜犯风澜
'cu'xi'luan'shang'man 促席鸾觞满
'cu'zhu'song'luan'bei 促柱送鸾杯
'cuan'feng'xian'su'wu 攒峰衔宿雾
'cui'can'kong'you'hen 摧残空有恨
'cui'huang'zhu'lian'bu'du'ying 翠幌珠帘不独映
'cui'yu'zhuang'dao'qiao 翠羽装刀鞘
'cun'bu'qian'li'xi'bu'xiang'wen 寸步千里兮不相闻
'cun'tian'bai'lu'xiang 村田白鹭翔
'cun'xin'ming'bai'ri 寸心明白日
'cun'yu'jia'wei'cen 村宇架危岑
'da'dao'qing'lou'shi'er'zhong 大道青楼十二重
'da'jian'song'bie'liu'you'shi 大剑送别刘右史
'da'yan'han'xiang'zi 答言寒乡子
'da'yin'ye'chong'gui 大隐叶冲规
'dai'bei'luan'can'zhi 代北鸾骖至
'dai'nv'dao'shi'wang'ling'fei'zeng'dao'shi'li'rong 代女道士王灵妃赠道士李荣
'dai'yu'feng'shi'sui 待余逢石髓
'dan'chun'jian'yu'chi 丹唇间玉齿
'dan'dong'su'song'shu 丹洞肃松枢
'dan'feng'zhu'cheng'bai'ri'mu 丹凤朱城白日暮
'dan'guan'lao'qiao'zhuo 弹冠劳巧拙
'dan'he'yue'hua'lin 丹壑月华临
'dan'ling'yi'bei'jun'wang'zhi 但令一被君王知
'dan'ling'yi'gu'zhong 但令一顾重
'dan'qi'jian'men'shang 单栖剑门上
'dan'qi'shuang'yuan'yang 丹绮双鸳鸯
'dan'xin'bai'ren'chou'ming'zhu 丹心白刃酬明主
'dan'yao'ji'nian'cheng 丹药几年成
'dan'yuan'yao'nian'yi'bai'wan 但愿尧年一百万
'dang'ge'ying'po'ti 当歌应破涕
'dang'le'yi'sheng'zhong 当了一生中
'dang'lu'shou'tan'ran 当炉兽炭然
'dang'shi'men'ke'jin'he'zai 当时门客今何在
'dang'shi'ni'nong'zhang'zhong'zhu 当时拟弄掌中珠
'dang'shi'yi'dan'shan'fan'hua 当时一旦擅繁华
'dang'wu'jia'sheng'ku 当无贾生哭
'dang'yi'yan'shu'gui 当忆雁书归
'dao'chou'jin'gu'wan 到愁金谷晚
'dao'cun'peng'ying'jin 道存蓬瀛近
'dao'ti'xin'jian'cheng'qian'qian 倒提新缣成慊慊
'dao'yuan'mo'zhi'zhan 道远莫致旃
'de'cheng'bi'mu'he'ci'si 得成比目何辞死
'de'xing'xu'you'ren 得性虚游刃
'de'yin'shu'wei'yuan 德音殊未远
'deng'cheng'chun'wang 登城春望
'deng'die'shang'yu'lin 磴叠上鱼鳞
'deng'gao'bei'wang'chi'liang'sou 登高北望嗤梁叟
'deng'gao'tu'yu'fu 登高徒欲赋
'deng'lian'qian 磴连褰
'deng'xian'gua'xuan'liu 磴险挂悬流
'deng'yu'qing 登玉清
'di'bian'nie'jun'qi 低鞭蹑峻岐
'di'cheng'lin'ba'si 帝城临灞涘
'di'dao'ba'ling'bei 地道巴陵北
'di'ji'ping'ruo'shui 帝畿平若水
'di'ji'xing'wu'yi 地际行无已
'di'jiao'tian'ya'miao'nan'ce 地角天涯眇难测
'di'jie'shen'xian'jian 地接神仙涧
'di'jing'pian 帝京篇
'di'jiu'shi'wen'shu 地久石文疏
'di'li'chen'chen'xian'cheng'que 帝里沉沉限城阙
'di'li'han'guang'jin 帝里寒光尽
'di'li'jin'jing'qu 帝里金茎去
'di'pian'xin'yi'yuan 地偏心易远
'di'qi'e'cheng'wu 地气俄成雾
'di'qi'wang'xing'lou 地屺望星楼
'di'tai'yin'que'ju'jin'tang 帝台银阙距金塘
'di'xiang'jia'qi'yu'cong'cong 帝乡佳气郁葱葱
'di'yan'mian'chuan'leng 地咽绵川冷
'di'yue'si'yi'ying 低月似依营
'di'zhai'ceng'meng'chui'feng'yi 帝宅层甍垂凤翼
'di'zi'shu'bai'ren 弟子数百人
'dian'bi'qing'jiang'pen 奠璧清江濆
'dian'ce'qu'long'guang 电策驱龙光
'diao'gong'ye'wan'zhuan 雕弓夜宛转
'diao'lv'ye'xi'chui'bai'yun 凋绿叶兮吹白云
'diao'ming'lao'shi'zi 钓名劳拾紫
'diao'qiu'bi'zhuan'han 貂裘敝转寒
'diao'tai'kong'zi'cen 雕台控紫岑
'diao'zhu'qing'fu'mei 钓渚青凫没
'die'xi'lv'tai'qian 蝶戏绿苔前
'die'xie'ceng'ying'xiang'dui'qi 叠榭层楹相对起
'die'yan'jia'han'yan 叠巘架寒烟
'die'zhang'ling'cang'cang 叠嶂凌苍苍
'ding'nian'you'shu'dao 丁年游蜀道
'dong'fa'xi'zheng'fan'ji'du 东伐西征凡几度
'dong'guan'wang'jian'she 东关望渐赊
'dong'jiao'xing'wang 冬郊行望
'dong'li'ju'zheng'fang 东篱菊正芳
'dong'ling'you'gu'hou 东陵有故侯
'dong'mi'chang'le'guan 东弥长乐观
'dong'nan'mei'jian'cheng'wu'hui 东南美箭称吴会
'dong'pu'zhang'qiu'chao 洞浦涨秋潮
'dong'ri'guo'gu'ren'ren'chu'shi'shu'zhai 冬日过故人任处士书斋
'dong'ri'yan 冬日宴
'dong'ri'ye'wang 冬日野望
'dong'shui'han'shang'ma 冻水寒伤马
'dong'ting'bo'qi'xi'hong'yan'xiang 洞庭波起兮鸿雁翔
'dong'ting'qie'hu'yan 洞庭且忽焉
'dong'wan'qiu'quan'leng 洞晚秋泉冷
'dong'wu'xi'shu'guan'shan'yuan 东吴西蜀关山远
'dong'xi'ru'you'qing 动息如有情
'dong'yan'fu'song'zhu 东岩富松竹
'dong'yuan'chui'liu'jing 东园垂柳径
'dong'yuan'tao'li'pian'shi'chun 东园桃李片时春
'dong'zhou'shi'shang'quan 东周石尚全
'dou'ji'guo'wei'bei 斗鸡过渭北
'du'ci'qin'tai'ye 独此琴台夜
'du'ci'ta'xiang'meng 独此他乡梦
'du'dui'yi'qing'zun 独对一清尊
'du'fei'liang 度飞梁
'du'fu'luo'yang'cai 独负洛阳才
'du'gua'bu'jiang 渡瓜步江
'du'hai'bu'cheng'xing 度海不成行
'du'niao'ru'cheng'wan 度鸟入澄湾
'du'si'gu'yuan'hua 独似故园花
'du'wang'fang'lin'quan 独往访林泉
'du'wu'min'shan'zu 独舞岷山足
'du'wu'yi'pan'shi 独舞依磐石
'du'xi'you'yi'chu 度溪犹忆处
'du'yan'qiong'tu'lei 独掩穷途泪
'du'you'gu'ming'yue 独有孤明月
'du'you'nan'guan'ke 独有南冠客
'du'you'nan'shan'gui'hua'fa 独有南山桂花发
'du'you'wei'guan'yi 独有危冠意
'du'zhi'xiao'shan'gui 独知小山桂
'du'zhuo'hai'du'mian 独酌还独眠
'du'zuo'can'feng'chen 独坐惨风尘
'du'zuo'huai'ming'fa 独坐怀明发
'du'zuo'shang'gu'zhen 独坐伤孤枕
'du'zuo'yan'zhi'qu 独坐岩之曲
'du'zuo'yi'yuan'chun 独坐一园春
