'ai'zi'fang'feng'zheng'jie'jie'gao 矮子放风筝节节高
'chu'chuang'li'de'dong'xi'ren'ren'bai'bu 橱窗里的东西任人摆布
'chu'le'ti'jiu'jiao'juan'zao'gao'zao'gao 出了题就交卷早稿糟糕
'chuan'ding'xie'zou'ni'lu'ba'wen'zuo'shi 穿钉鞋走泥路把稳做事
'chuan'shang'shi'huo'ji'huai'an'shang'ren 船上失火急坏岸上人
'chuan'tou'chi'du'shui 船头尺度水
'chuang'di'xia'dian'wen'xiang'mei'xia'wen'wen 床底下点蚊香没下文蚊
'chuang'shang'qi'ta'di'zi'kong'xu 床上起塔底子空虚
'chuang'tou'shang'shi'qian'bu'yong'wan'yao 床头上拾钱不用弯腰
'chuang'xia'di'pi'chai'zhuang'ban'ji'chuang'huo'chu'luan'zi 床下底劈柴撞板即闯祸出乱子
'chun'qiu'wang'tian'tou'zhuan'men'zhao'cha'cha'er 春秋望田头专门找差岔儿
'chun'tian'de'guo'yuan'you'dao'li'tao'li 春天的果园有道理桃李
'ci'ba'lin'de'ban'jiu'gu'gu'gu'gu 刺芭林的斑鸠咕咕姑姑
'ci'di'wu'yin'san'bai'liang'bu'da'zi'zhao 此地无银三百两不打自招
'cong'men'feng'li'kan'da'jie'yan'guang'tai'zhai'le 从门逢里看大街眼光太窄了
'cong'shou'cha'jin'ran'gang'li'zuo'lan'nan'you'ye'lan'nan 从手插进染缸里左蓝难右也蓝难
'da'bo'zi'de'ren'chuan'yi'fu'yi'tao'yi'tao'de'lai 大脖子的人穿衣服一套一套的来
'da'deng'long'zou'tie'lu'jian'gui'gui 打灯笼走铁路见轨鬼
'da'deng'long'zuo'shi'zhao'ban 打灯笼做事照办
'da'dian'li'mai'bo'zi'yi'tao'yi'tao'de'lai 大店里卖钵子一套一套的来
'da'diao'le'ya'wang'du'li'tun'you'ku'xian'bu'chu 打掉了牙往肚里吞有苦现不出
'da'du'zi'bu'yang'hai'zi'jin'bei'xu'ming 大肚子不养孩子尽背虚名
'da'gu'niang'de'he'bao'hua'yang'duo 大姑娘的荷包花样多
'da'gu'niang'song'lang'lao'zou'zai'qian'mian 大姑娘送郎老走在前面
'da'hai'li'lao'zhen'bu'zhi'cong'he'xia'shou 大海里捞针不知从何下手
'da'he'li'xi'mei'tan'xian'de'mei'shi'gan 大河里洗煤炭闲得没事干
'da'lu'bian'shang'de'dian'gan'kao'bian'zhan 大路边上的电杆靠边站
'da'lu'bian'shang'de'lv'shui'ai'qi'shui'qi 大路边上的驴谁爱骑谁骑
'da'nian'san'shi'chi'rou'hai'yong'ni'shuo 大年三十吃肉还用你说
'da'shui'chong'le'guan'yin'pu'sa'liu'liu'shen 大水冲了观音菩萨流留神
'da'tou'mao'zuo'yi'lao'hu'bai 大头猫作揖老虎拜
'da'tou'yu'duo'le'nao'ke'xian'shen'zi 大头鱼剁了脑壳咸身子
'da'yu'de'wang'bai'kong'qian'chuang 打鱼的网百孔千疮
'da'zhen'ba'huo'guan'dang'mian'jian'xiao 打针拔火罐当面见效
'dai'ma'tong'zuo'da'tang'zang'zang'guan 带马桶坐大堂赃脏官
'dan'yan'kan'lao'po'yi'mu'liao'ran 单眼看老婆一目了然
'dan'yan'lao'lao'po'yi'yan'di'shai 单眼佬老婆一眼睇晒
'dang'le'jiang'jun'jiu'dei'chuan'ling 当了将军就得传令
'dao'chi'gan'zhe'yi'jie'geng'bi'yi'jie'tian 倒吃甘蔗一节更比一节甜
'dao'shui'bian'cai'tuo'xie'shi'dao'lin'tou 到水边才脱鞋事到临头
'deng'cao'guai'zhang'zuo'bu'de'zhu 灯草拐杖做不得主
'deng'zhan'wu'you'huo'shao'xin'xin 灯盏无油火烧芯心
'di'ge'zi'kan'xi'sui'shang'ren'jia'shuo 低个子看戏随上人家说
'di'yu'li'huo'ming'nan'jian'tian'ri 地狱里活命难见天日
'dian'deng'zhao'xue'ming'ming'bai'bai 电灯照雪明明白白
'diao'tong'zai'ni'jing'li'you'ni'zuo'zhu 吊桶在你井里由你做主
'ding'shi'ding'mao'shi'mao'ban'shi'ren'zhen 丁是丁卯是卯办事认真
'dong'dou'fu'nan'ban'ban 冻豆腐难办拌
'dong'gua'li'sheng'qu'du'li'lan'chu 冬瓜里生蛆肚里烂出
'dong'gua'shang'shuang'bai'hu'zi'lao'han 冬瓜上霜白胡子老汉
'dong'qian'la'ya'de'ge'di'zi 冬钱腊鸭得个睇字
'dong'shui'tian'li'zhong'mai'zi'guai'zai'zai 冬水田里种麦子怪栽哉
'dong'tian'huo'lu'xia'tian'shan'ren'ren'yong'de'shang 冬天火炉夏天扇人人用得上
'dou'fu'chao'jiu'cai'yi'qing'qing'er'bai 豆腐炒韭菜一青清二白
'dou'fu'dian'jiao'zuo'fu'shi 豆腐垫脚做浮事
'dou'fu'dian'li'de'dong'xi'bu'kan'yi'ji 豆腐店里的东西不堪一击
'dou'fu'gan'ya'cheng'de 豆腐干压成的
'dou'fu'gan'zhu'rou'you'fen'shu'hun'su 豆腐干煮肉有份数荤素
'dou'fu'ru'zuo'cai'na'hai'yong'yan'yan 豆腐乳做菜哪还用言盐
'dou'fu'zha'shang'chuan'bu'shi'hao'huo 豆腐渣上船不是好货
'dou'fu'zhu'zhu'xue'hei'bai'fen'ming 豆腐煮猪血黑白分明
'dou'ji'chai'zhao'huo'zhao'ji'ji 豆箕柴着火着急箕
'dou'zha'tie'men'shen'bu'zhan'zhan 豆渣贴门神不沾粘
'du'qi'shang'mian'ba'gao'yao'tie'tie'le'xin 肚脐上面巴膏药贴铁了心
'du'yan'long'kan'shu'ce'mu'er'shi 独眼龙看书侧目而视
'du'zi'li'cheng'chuan'nei'hang'hang 肚子里撑船内行航
'duan'bie'ren'de'wan'fu'bie'ren'de'guan 端别人的碗服别人的管
'duan'du'de'cheng'shang'sheng'de'kuai 短杜的秤上升得快
'duan'gan'zi'cheng'qi'qi'fa'de'kuai 短杆子秤起启发得快
'duan'wu'jie'de'huang'yu'zai'sheng'shi'shang 端午节的黄鱼在盛市上
'dui'wo'zi'zuo'mao'dai'ding'dan'dang'bu'qi 碓窝子做帽戴顶担当不起
'er'liang'mian'hua'yi'zhang'gong'xi'dan'tan 二两棉花一张弓细弹谈
'fan'guo'li'mao'yan'mi'mi'hu'le 饭锅里冒烟迷米糊了
'fan'shu'die'luo'feng'lu'gai'hui 番薯跌落风炉该烩
'fan'zeng'li'zheng'huang'lian'ku'men 饭甑里蒸黄连苦闷
'fang'niu'de'chi'pang'xie'bu'dai'yan'dai'yan 放牛的吃螃蟹不待言带盐
'fang'si'zhuo'mian'bu'li'bu'li 纺丝桌面布里不理
'fei'ji'da'fei'ji'kong'dui'kong 飞机打飞机空对空
'fei'ji'shang'diao'pang'xie'mei'chu'luo'jiao 飞机上吊螃蟹没处落脚
'fei'ji'shang'diao'yu'cha'yuan'le 飞机上钓鱼差远了
'fei'ji'wei'ba'qiao'de'gao 飞机尾巴翘得高
'fen'keng'guan'dao'wen'wen'bu'neng'wu'wu'ye'bu'neng 粪坑关刀文闻不能武舞也不能
'fu'zi'po'mao'zhu'zhao'ji'zhuo'jie 斧子破毛竹着急斫节
'gan'lan'he'dian'tai'jiao'heng'bu'de'shu'bu'de 橄榄核垫台脚横不得竖不得
'gan'shui'niu'shang'shan'bi'dao'tou'shang'le 赶水牛上山逼到头上了
'gan'ya'zi'shang'jia'nan'ya 赶鸭子上架难呀
'gao'liang'gan'zi'dan'shui'tiao'bu'qi'lai 高梁秆子担水挑不起来
'gao'liang'gan'zuo'yan'jing'kong'jia'zi 高梁秆做眼镜空架子
'ge'an'guan'huo'kan're'nao 隔岸观火看热闹
'ge'qiang'liao'gan'chang'si'xin'ta'di 隔墙撂肝肠死心塌地
'ge'ri'de'chuan'piao'ding'ding'shang'le 隔日的船票订盯上了
'ge'ye'you'zha'gui'wu'huo'qi 隔夜油炸鬼无火气
'ge'zhe'chang'jiang'che'mei'yan'shui'li'cai'ni 隔着长江扯媚眼谁理睬你
'geng'tian'de'niu'bei'ren'qian'zhe'bi'zi'zou 耕田的牛被人牵着鼻子走
'gong'ji'dai'mao'zi'guan'guan'shang'jia'guan'guan 公鸡戴帽子官冠上加官冠
'gou'chang'ji'jiao'yang'yang'qi 狗长犄角洋羊气
'gou'chi'dou'fu'nao'xian'xian'bu'zhao 狗吃豆腐脑闲衔不着
'gou'chi'huang'gua'cuo'le'shi'shi 狗吃黄瓜错了时食
'gou'chi'qing'cao'zhuang'yang'yang 狗吃青草装样羊
'gou'dai'luo'kuang'cang'tou'lu'wei 狗戴箩筐藏头露尾
'gou'deng'gu'tou'ji'de'hen 狗等骨头急得很
'gou'zhuo'lao'shu'hao'guan'xian'shi 狗捉老鼠好管闲事
'gua'zhe'la'rou'chi'zhai'nan'ao 挂着腊肉吃斋难熬
'guai'zi'jin'yi'yuan'zi'jue'zhi'jiao 拐子进医院自觉治脚
'guan'shang'men'zuo'huang'di'zi'zun'zi'da 关上门做皇帝自尊自大
'guan'yin'tang'li'zhao'huo'miao'zai'miao'zai 观音堂里着火妙哉庙灾
'guan'zhong'kui'bao'lue'jian'yi'ban 管中窥豹略见一斑
'guang'gun'lao'jiao'zai'pian'yi'mo'tan 光棍佬教仔便宜莫贪
'gui'gai'liang'mi'shen'me'sheng'sheng 龟盖量米什么声升
'guo'he'chai'qiao'bu'liu'hou'lu 过河拆桥不留后路
'guo'he'de'zu'zi'dang'xiao'che 过河的卒子当小车
'guo'jiang'shao'chuan'duan'le'hou'lu 过江烧船断了后路
'guo'lv'le'de'kong'qi'xin'xian 过滤了的空气新鲜
'han'mei'bai'ye'cha'jin'jing'jian'gui 旱魅拜夜叉尽精见鬼
'han'xin'da'zhao'guo'bei'shui'yi'zhan 韩信打赵国背水一战
'hao'zi'wei'ba'shang'sheng'jie'zi'chu'xie'xi'ye'bu'duo 耗子尾巴上生疖子出血息也不多
'he'bian'xi'huang'lian'he'he'ku 河边洗黄莲何河苦
'he'duo'le'gun'kai'shui're'xin 喝多了滚开水热心
'he'hua'jie'zi'xin'lian'xin 荷花结子心连心
'he'jia'gu'niang'gei'zheng'jia'zheng'he'shi'zheng'he'shi 何家姑娘给郑家正合适郑何氏
'he'li'chang'cai'bu'jiao'jiao 河里长菜不焦浇
'he'mi'tang'cai'quan'tu're'nao 喝米汤猜拳图热闹
'he'shang'bu'chi'dou'fu'guai'zhai'zai 和尚不吃豆腐怪斋哉
'he'shang'da'san'wu'fa'fa'wu'tian 和尚打伞无法发无天
'he'shang'de'fang'zi'miao'miao 和尚的房子妙庙
'he'shang'de'nao'ke'mei'fa'fa 和尚的脑壳没法发
'he'shang'fen'jia'duo'shi'si 和尚分家多事寺
'he'shang'tou'de'shi'zi'hao'zhuo 和尚头的虱子好捉
'he'shang'tuo'mu'tou'chu'le'shi'si 和尚拖木头出了事寺
'he'shang'zuo'yan'dong'mei'shi'si 和尚坐岩洞没事寺
'he'yan'kai'shui'liao'tian'jing'jiang'xian'xian'hua 喝盐开水聊天净讲咸闲话
'he'ying'zi'jiao'peng'you'shi'fen'gu'dan 和影子交朋友十分孤单
'he'zhong'jian'zhan'zhu'gao'liang'tou'bu'dao'an 河中间斩竹篙两头不到岸
'hei'deng'long'li'dian'la'zhu'you'huo'fa'bu'chu 黑灯笼里点蜡烛有火发不出
'hei'lao'ya'bai'bo'zi'xin'xian'yang 黑老鸦白脖子新鲜样
'hu'guang'zong'du'guan'liang'sheng 湖广总督管两省
'hu'guo'si'mai'luo'tuo'mei'na'ge'shi'shi 护国寺买骆驼没那个事市
'hu'li'chao'jia'yi'pai'hu'hu'yan 狐狸吵架一派胡狐言
'hu'li'qi'lao'hu'hu'jia'jia'hu'wei 狐狸骑老虎狐假驾虎威
'hu'li'wei'ba'cang'bu'zhu'de 狐狸尾巴藏不住的
'hu'lu'teng'shang'jie'nan'gua'mei'jian'guo'de'shi 葫芦藤上结南瓜没见过的事
'hu'zi'shang'tao'suo'zi'zi'qian'qian 胡子上套索子自牵谦
'hua'jiao'diao'jin'da'mi'li'ma'fan'fan'le 花椒掉进大米里麻烦饭了
'hua'le'ya'de'luo'si'tuan'tuan'zhuan 滑了牙的螺丝团团转
'hua'shang'de'ma'bu'qi'qi 画上的马不奇骑
'huai'er'po'guo'du'mu'qiao'ting'ting'er'er'zou'xian 怀儿婆过独木桥铤挺而儿走险
'huai'li'chuai'bi'zi'shu'shu'xin 怀里揣蓖子舒梳心
'huai'li'chuai'ma'shao'cheng'sheng'xin 怀里揣马勺诚盛心
'huai'li'chuai'mian'hua'ruan'nuan'xin 怀里揣棉花软暖心
'huang'niu'po'la'ba'jin'li'lai 黄牛婆拉耙尽力来
'huang'po'shang'de'zao'zi'xiao'he'hai 荒坡上的枣子小核孩
'huang'shu'lang'dai'niu'ling'ding'dang'dan'dang'bu'qi 黄鼠狼带牛铃叮当担当不起
'huo'chan'dang'luo'da'xiao'shi'da'ban 火铲当锣打小事大办
'huo'qian'zi'xiu'biao'mei'chu'xia'shou 火钳子修表没处下手
'huo'rong'zi'nao'dai'zhan'huo'jiu'zhe 火绒子脑袋沾火就着
'huo'shao'dao'e'tou'po'zai'mei'jie 火烧到额头迫在眉睫
'huo'shao'deng'cao'yi'dian'jiu'ran 火烧灯草一点就燃
'huo'shao'la'jiao'qiang'si'ren 火烧辣椒呛死人
'huo'shao'ling'shang'jian'tian'luo'nan'de'xun 火烧岭上捡田螺难得寻
'huo'shao'qi'gan'chang'tan'tan'ji'xiang'shou 火烧旗杆长炭叹即享受
'huo'shao'qi'gan'you'pai'zhang'tan'tan 火烧旗杆有排长炭叹
'huo'shao'shi'zhu'zi'zhi'bao 火烧湿竹子直爆
'ji'feng'zhi'jin'cao'ri'jiu'jian'ren'xin 疾风知劲草日久见人心
'ji'mao'dang'ling'jian'qing'shi'chong'bao 鸡毛当令箭轻事重报
'ji'mao'zao'feng'chui'shen'bu'you'zhu 鸡毛遭风吹身不由主
'ji'nao'dai'shang'ke'yan'hui'ji'ji'tou'shou'qi 鸡脑袋上磕烟灰几鸡头受气
'ji'zhuo'ma'yi'zheng'he'shi'shi 鸡啄蚂蚁正合适食
'jia'shang'de'si'gua'yue'lao'yue'kong 架上的丝瓜越老越空
'jian'bang'shang'fang'hong'long'nao'nao'huo 肩膀上放烘笼恼脑火
'jian'bang'shang'sheng'chuang'bu'gan'dan 肩膀上生疮不敢担
'jian'lai'de'mai'zi'da'shao'bing'mai'mei'ben'jing'li 捡来的麦子打烧饼卖没本净利
'jian'le'guan'cai'bu'luo'lei'ying'xin'chang'ren 见了棺材不落泪硬心肠人
'jian'luo'tuo'shuo'ma'zhong'shao'jian'duo'guai 见骆驼说马肿少见多怪
'jian'zi'jing'zai'ren'jiao'shang'ti'zhe'wan 毽子净在人脚上踢着玩
'jiang'bian'xi'luo'bo'yi'ge'ge'lai 江边洗萝卜一个个来
'jiang'hua'mei'ren'ting'shuo'hua'mei'ren'xin'guang'gan'si'ling 讲话没人听说话没人信光杆司令
'jiao'ban'shang'ding'ding'cun'bu'nan'xing 脚板上钉钉寸步难行
'jiao'hua'zi'shi'le'gun'zi'gou'qi 叫化子失了棍子狗欺
'jiao'ta'lou'ti'bu'bu'sheng'gao 脚踏楼梯步步升高
'jin'gang'zuan'bao'jiao'zi're'nao'de'zuan'xin 金钢钻包饺子热闹得钻心
'jin'zhen'luo'hai'wu'chu'tou'zhi'ri 金针落海无出头之日
'jing'ke'ci'qin'wang'tu'qiong'bi'xian 荆柯刺秦王图穷匕现
'jing'tiao'ke'shang'gua'xie'di'che'ci'pi 荆条棵上挂鞋底扯刺皮
'jiu'cai'da'tang'man'guo'piao 韭菜打汤满锅漂
'jiu'dian'li'xun'su'chu'lou'lou'shang'shui 酒店里寻宿处篓搂上睡
'jiu'lao'ye'qing'chun'ke'feng'pei'dao'di 舅老爷请春客奉陪到底
'jiu'liang'xian'zhi'pi'bu'xiang'de'xi'qi 九两线织匹布想的稀奇
'ju'zi'ju'diao'lan'mu'tou'cui'ku'la'xiu 锯子锯掉烂木头摧枯拉朽
'kai'shan'ping'di'ji'shao'cheng'duo 开山平地积少成多
'kai'yuan'cai'xin'xian 开园菜新鲜
'kan'chai'mai'mai'chai'shao'jin'zuo'dao'gong 砍柴卖买柴烧尽做倒功
'kang'shang'an'guo'gai'zao'zao 炕上安锅改造灶
'kong'fu'zi'ban'jia'jin'shi'shu'shu 孔夫子搬家尽是输书
'kong'fu'zi'ban'jia'qian'shu'qian'xu 孔夫子搬家迁书谦虚
'kong'fu'zi'de'tu'di'xian'xian'ren 孔夫子的徒弟贤闲人
'kong'guan'cai'chu'bin'mu'mu'zhong'wu'ren 空棺材出殡木目中无人
'kong'guan'cai'chu'sang'mu'mu'zhong'wu'ren 空棺材出丧目木中无人
'kong'suo'zi'bu'wang'mei'fa'zhi'zhi 空梭子补网没法治织
'kong'zheng'long'shang'guo'tai'zheng'zheng'qi 空蒸笼上锅台争蒸气
'kong'zhong'gua'deng'long'xuan'xuan'le 空中挂灯笼玄悬了
'kuai'zi'chuan'zhen'yan'nan'jin 筷子穿针眼难进
'kuai'zi'da'qiao'nan'guo 筷子搭桥难过
'la'hu'zi'guo'da'jie'qian'xu'qian'xu 拉胡子过大街谦虚牵须
'la'ma'bu'qi'guo'qian'qian'le 拉马不骑过牵谦了
'la'rou'da'tang'tu'xin'xian 腊肉打汤图新鲜
'la'yue'li'da'chi'bo'xin'huo'tai'zhong 腊月里打赤膊心火太重
'lai'ha'ma'dian'zhuo'zi'jiao'si'cheng'huo'ai 癞蛤蟆垫桌子角死撑活挨
'lai'ha'ma'zuo'dian'jiao'yan'ren'pa 癞蛤蟆作垫脚岩任爬
'lan'jing'suo'yi'pi'bu'de 烂颈蓑衣披不得
'lan'ni'lu'shang'la'che'yue'xian'yue'shen 烂泥路上拉车越陷越深
'lan'po'niang'jie'sheng'man'man'lai 懒婆娘接生慢慢来
'lao'gong'bo'shan'qi'liang'qi'liang'ji'ke'lian 老公拨扇凄凉妻凉即可怜
'lao'ju'mai'nian'jie'suan'shu 老举埋年结算数
'lao'lang'zuo'sheng'yi'mei'you'hao'huo 老狼做生意没有好货
'lao'lao'lu'lu'de'mi'feng'tian'tou'gei'le'bie'ren 劳劳碌碌的蜜蜂甜头给了别人
'lao'mu'ji'sheng'dan'jin'li'liang 老母鸡生蛋尽力量
'lao'mu'zhu'zuan'li'ba'jin'tui'liang'nan 老母猪钻篱笆进退两难
'lao'niu'la'po'che'man'teng'teng'de 老牛拉破车慢腾腾的
'lao'niu'si'le'ren'bo 老牛死了任剥
'lao'po'dan'zhe'yin'gong'ji'ke'lian 老婆担遮阴公即可怜
'lao'po'po'de'jiao'zhi'tou'wo'nang'yi'bei'zi 老婆婆的脚趾头窝囊一辈子
'lao'po'po'he'dou'jiang'hao'xi'xi 老婆婆喝豆桨好吸稀
'lao'shu'peng'jian'mao'nan'tao 老鼠碰见猫难逃
'lao'shu'zi'yan'jing'yi'cun'guang 老鼠子眼睛一寸光
'lao'shu'zuan'niu'jiao'bu'bu'jin 老鼠钻牛角步步紧
'lao'tai'tai'chi'shi'zi'zhuan'jian'ruan'de'na 老太太吃柿子专拣软的拿
'lao'tai'tai'chi'zhan'gao'men'kou'le 老太太吃粘糕闷口了
'leng'guo'chao're'dou'zi'yue'chao'chao'yue'leng'dan 冷锅炒热豆子越吵炒越冷淡
'leng'guo'zhu'xue'nan'rong 冷锅煮雪难溶
'leng'shui'pao'cha'man'man'lai 冷水泡茶慢慢来
'li'ba'pa'zhu'gan'yi'jie'yi'jie'lai 篱笆爬竹竿一节一节来
'li'yi'lian'wu'chi 礼义廉无耻
'li'yu'tiao'long'men'gao'sheng 鲤鱼跳龙门高升
'li'yu'tun'cheng'duo'tie'le'xin 鲤鱼吞秤柁铁了心
'lian'ba'tou'yu'nao'ke'da 鲢巴头鱼脑壳大
'lian'yu'de'hu'zi'mei'ji'gen 鲢鱼的胡子没几根
'liang'bai'qian'de'hua'sheng'you'de'bo'bo 两百钱的花生有得驳剥
'liang'ge'xiao'hai'zi'tai'yi'gen'ye'zhi'ling'ya'bu'zhao 两个小孩子抬一根野雉翎压不着
'liang'ge'ya'zi'qin'zui'hao'de'mei'hua'shuo'le 两个哑子亲嘴好的没话说了
'liang'kou'zi'chu'di'bu'gu'gu'ren 两口子锄地不顾雇人
'liang'shou'peng'shou'tao'you'li'li 两手捧寿桃有理礼
'liang'shou'ti'lan'zuo'lan'nan'you'ye'lan'lan 两手提篮左篮难右也篮篮
'liang'shui'huo'mian'jiu'jiu'jiu'jiu 凉水和面就就舅舅
'lin'zhen'mo'qiang'bu'kuai'bu'guang 临阵磨枪不快不光
'liu'bei'dui'zhu'ge'wu'hua'bu'shuo 刘备对诸葛无话不说
'liu'bei'qing'zhu'ge'san'gu'mao'lu 刘备请诸葛三顾茅庐
'liu'cang'ying'wu'yu'fang'xiang 柳藏鹦鹉语方向
'liu'huang'nao'dai'zhan'huo'jiu'zhe 硫磺脑袋沾火就着
'liu'lao'lao'jin'da'guan'yuan'kan'de'chu'shen 刘老老进大观园看的出神
'liu'yue'jian'de'huo'lu'shui'xiang'ni 六月间的火炉谁想你
'liu'yue'jian'de'miao'tang'ya'que'wu'sheng 六月间的庙堂鸦雀无声
'liu'yue'kao'huo'long'zai'qi'bu'zai'nuan 六月烤火笼在奇不在暖
'liu'yue'li'chi'luo'bo'tu'xin'xian 六月里吃萝卜图新鲜
'liu'yue'li'chuan'mao'yi're'xin 六月里穿毛衣热心
'liu'yue'tian'chui'nan'feng're'dui're 六月天吹南风热对热
'liu'yue'tian'de'yu'you'hui'shu 六月天的雨有回数
'long'deng'de'nao'ke'ren'ren'bai'bu 龙灯的脑壳任人摆布
'long'tang'li'pao'ma'ti'ti'nan'chu 弄堂里跑马题蹄难出
'long'wang'ye'da'ha'ha'kan'ni'zhe'ban'shen'qi 龙王爷打哈哈看你这般神气
'luo'kuang'li'xuan'gua'yue'xuan'yue'cha 箩框里选瓜越选越差
'luo'shui'ma'sheng'xian'song'hou'jin 落水麻绳先松后紧
'luo'si'ke'li'gan'chang'di'fang'tai'xia'xiao'le 螺蛳壳里赶场地方太狭小了
'luo'si'ke'li'zuo'dao'chang'nan 螺蛳壳里做道场难
'lv'dong'bin'da'bai'zi'chan'xian'zhan'xian 吕洞宾打摆子颤仙占先
'lv'pi'tie'qiang'shang'bu'xiang'hua'hua 驴皮贴墙上不象话画
'ma'bu'shang'xiu'hua'di'zi'tai'cha 麻布上绣花底子太差
