'a'kuan'jiao 阿宽蕉
'bai'hua'xian 白花苋
'bai'hua'xuan'gou'zi 白花悬钩子
'bai'hua'yang'ti'jia 白花羊蹄甲
'bai'hua'you'ma'teng 白花油麻藤
'bai'hua'yu'teng 白花鱼藤
'bai'hua'yu'ye'jin'hua 白花玉叶金花
'bai'hui'ci'zi'guan 白喙刺子莞
'bai'hui'mao'dou 白灰毛豆
'bai'ji 白及
'bai'jian'guo 白兼果
'bai'jiang'er'cao 败酱耳草
'bai'jiang'guo'xian 白浆果苋
'bai'jiang'ye'ju'qin 败酱叶菊芹
'bai'jiao'tong'mian 白脚桐棉
'bai'jie'gu 白接骨
'bai'jie'le'zhu 白节簕竹
'bai'jin 稗荩
'bai'jin'hua 百金花
'bai'jiu'cao 白酒草
'bai'la'mu 柏拉木
'bai'la'shu 白蜡树
'bai'lan 白兰
'bai'le 白簕
'bai'lei'ling'lan 白肋菱兰
'bai'li 白栎
'bai'lian 白蔹
'bai'liang'jin 百两金
'bai'ma'gu 白马骨
'bai'ma'yin'hua 白马银花
'bai'mai'li'tou'jian 白脉犁头尖
'bai'mao 白茅
'bai'mao'cha 白毛茶
'bai'mao'duan 白毛椴
'bai'mao'ji'shi'teng 白毛鸡屎藤
'bai'mao'jia'cao'su 白毛假糙苏
'bai'mao'zi'zhu 白毛紫珠
'bai'mian'zhu'ma 白面苎麻
'bai'mu 柏木
'bai'mu'tong 白木通
'bai'mu'wu'jiu 白木乌桕
'bai'pi'tang'zhu 白皮唐竹
'bai'pi'wu'kou'shu 白皮乌口树
'bai'qian 白前
'bai'qian'ceng 白千层
'bai'qiu 白楸
'bai'qiu'biao'cao 百球藨草
'bai'ri'qing 百日青
'bai'rong'cao 白绒草
'bai'rou'rong 白肉榕
'bai'rui'cao 百蕊草
'bai'rui'wu'ju'hua 败蕊无距花
'bai'rui'xiang 白瑞香
'bai'she'zi'wan 白舌紫菀
'bai'shu 白树
'bai'shu'liang 白薯莨
'bai'si'cao 白丝草
'bai'sui'biao'cao 百穗藨草
'bai'tan 白檀
'bai'tang'zi'shu 白棠子树
'bai'teng 白藤
'bai'tong'shu 白桐树
'bai'tou'po 白头婆
'bai'wei 白薇
'bai'xiang'nan 白香楠
'bai'yan'shu 白颜树
'bai'yang'cao 白羊草
'bai'yao'gu'jing'cao 白药谷精草
'bai'ye'gao'shu 白野槁树
'bai'ye'gua'fu'mu 白叶瓜馥木
'bai'ye'mei 白叶莓
'bai'ye'qiang'wei 百叶蔷薇
'bai'ye'teng 白叶藤
'bai'ying 白英
'bai'yu'zan 白玉簪
'bai'yue'feng'wei'jue 百越凤尾蕨
'bai'yun'bai'rui'cao 白云百蕊草
'bai'zhu 摆竹
'bai'zi'cai 白子菜
'bai'zu'teng 百足藤
'ban'bian'lian 半边莲
'ban'bian'qi 半边旗
'ban'bian'yue 半边月
'ban'deng'guo 板凳果
'ban'dian'guo'tai'cao 斑点果薹草
'ban'dian'zhi'zhu'bao'dan 斑点蜘蛛抱蛋
'ban'feng'he 半枫荷
'ban'guo'teng 斑果藤
'ban'ku'zhu 斑苦竹
'ban'lan 板蓝
'ban'mao 斑茅
'ban'pi'an 斑皮桉
'ban'shuo'ju'tai 半蒴苣苔
'ban'xia 半夏
'ban'ye'an 斑叶桉
'ban'ye'ye'mu'gua 斑叶野木瓜
'ban'yue'xing'tie'xian'jue 半月形铁线蕨
'ban'zhi'lian 半枝莲
'ban'zhu'mao'lan 半柱毛兰
'ban'zi'wu'jiu 斑子乌桕
'bang'bing'hua 棒柄花
'bang'ju'xia'ji'lan 棒距虾脊兰
'bang'ye'yan'jie'cao 棒叶沿阶草
'bao'chun'ju'tai 报春苣苔
'bao'gan'huang'zhu 抱秆黄竹
'bao'hua'run'nan 刨花润楠
'bao'jing'ba'qia 抱茎菝葜
'bao'jing'shi'long'wei 抱茎石龙尾
'bao'li 枹栎
'bao'mao 苞茅
'bao'pian'bian'dou'cai 薄片变豆菜
'bao'pian'xiao'qian'niu 苞片小牵牛
'bao'she'lan 苞舌兰
'bao'shi'lian 抱石莲
'bao'ye'mu 苞叶木
'bao'zi'cao 苞子草
'bei'bu'wan'wei'mao 北部湾卫矛
'bei'cha'tian'tian'ma 北插天天麻
'bei'ci'rui'cao 北刺蕊草
'bei'gai'yin'shi'jue 杯盖阴石蕨
'bei'jiang'rao'hua 北江荛花
'bei'jiang'shi'da'gong'lao 北江十大功劳
'bei'jiang'tie'xian'jue 北江铁线蕨
'bei'jing'she'gu 杯茎蛇菰
'bei'jing'tie'jiao'jue 北京铁角蕨
'bei'ju 杯菊
'bei'ke'shan 贝壳杉
'bei'ke'xi'yan'cao 贝克喜盐草
'bei'ke'ye'bi'qi 贝壳叶荸荠
'bei'liu'bao'chun'ju'tai 北流报春苣苔
'bei'liu'yuan'chun'ju'tai 北流圆唇苣苔
'bei'mei'du'xing'cai 北美独行菜
'bei'mei'e'zhang'qiu 北美鹅掌楸
'bei'mei'hong'shan 北美红杉
'bei'mei'mu'cao 北美母草
'bei'mei'xiang'bai 北美香柏
'bei'mei'yuan'bai 北美圆柏
'bei'rui'tian'fan'lv 倍蕊田繁缕
'bei'suan'jiao'gan 北酸脚杆
'bei'xian 杯苋
'bei'ye'xi'fan'lian 杯叶西番莲
'bei'yue'zi'jin 北越紫堇
'ben'zhou'jing'tian 本州景天
'bi'ai'zhuang'shui'long 荸艾状水龙
'bi'ba 荜拔
'bi'cao 弊草
'bi'cao 笔草
'bi'guan'cao 笔管草
'bi'guan'rong 笔管榕
'bi'hua'mu 闭花木
'bi'hua'tu'er'feng 闭花兔儿风
'bi'ke'cao 秕壳草
'bi'li 薜荔
'bi'luo'zi 笔罗子
'bi'ma 蓖麻
'bi'qi 荸荠
'bi'qiao'jiang 闭鞘姜
'bi'zi'san'jian'shan 篦子三尖杉
'bian'dan'gan 扁担杆
'bian'dan'teng 扁担藤
'bian'dou 扁豆
'bian'dou'cai 变豆菜
'bian'fu'cao 蝙蝠草
'bian'guo'run'nan 扁果润楠
'bian'guo'zhen'zhu'mao 扁果珍珠茅
'bian'jia'yu'teng 边荚鱼藤
'bian'qiao'piao'fu'cao 扁鞘飘拂草
'bian'se'guan'mu'tong 变色关木通
'bian'se'qian'niu 变色牵牛
'bian'se'shan'bing'lang 变色山槟榔
'bian'sheng'duan'chang'jue 边生短肠蕨
'bian'shuo'teng 扁蒴藤
'bian'sui'niu'bian'cao 扁穗牛鞭草
'bian'sui'suo'cao 扁穗莎草
'bian'xu 萹蓄
'bian'yan'li'tou'jian 鞭檐犁头尖
'bian'ye'hu'jiao 变叶胡椒
'bian'ye'jue 鞭叶蕨
'bian'ye'luo'shi 变叶裸实
'bian'ye'mu 变叶木
'bian'ye'rong 变叶榕
'bian'ye'shan'hu'hua 变叶珊瑚花
'bian'ye'shu'can 变叶树参
'bian'ye'tie'xian'jue 鞭叶铁线蕨
'bian'yi'lin'mao'jue 变异鳞毛蕨
'bian'yi'tie'jiao'jue 变异铁角蕨
'bian'yuan'lin'gai'jue 边缘鳞盖蕨
'bian'zhi'hu'ji'sheng 扁枝槲寄生
'bian'zhi'shi'song 扁枝石松
'bian'zhi'yue'ju 扁枝越橘
'bian'zhu 扁竹
'biao'mian'xing'jue 表面星蕨
'bin'hai'qi 滨海槭
'bin'hai'tai'cao 滨海薹草
'bin'hai'zhen'zhu'cai 滨海珍珠菜
'bin'mu'huan 滨木患
'bin'mu'xi'lan 滨木樨榄
'bin'yan'fu'mu 滨盐麸木
'bing'chun'lan 柄唇兰
'bing'guo'hai'tong 柄果海桐
'bing'guo'hu'ji'sheng 柄果槲寄生
'bing'guo'mu 柄果木
'bing'lang'qing'gang 槟榔青冈
'bing'xian'shan'bian'dou 柄腺山扁豆
'bing'ye'lin'mao'jue 柄叶鳞毛蕨
'bo'bian'di'jue 波边蓧蕨
'bo'cai 菠菜
'bo'e'hai'tong 薄萼海桐
'bo'gai'duan'chang'jue 薄盖短肠蕨
'bo'gu'jiu'jie 驳骨九节
'bo'guo'hou'huan'xi 薄果猴欢喜
'bo'he 薄荷
'bo'he'dong'qing 薄核冬青
'bo'lan 擘蓝
'bo'le'shu 伯乐树
'bo'li'rong 舶梨榕
'bo'luo'hong'dou 博罗红豆
'bo'luo'hui 博落回
'bo'luo'lin'gai'jue 博罗鳞盖蕨
'bo'luo'mi 波罗蜜
'bo'mao'rong'jia'hong'dou 薄毛茸荚红豆
'bo'pi'hua'qiu 薄皮花楸
'bo'ye'hong'guo'shu 波叶红果树
'bo'ye'hong'hou'ke 薄叶红厚壳
'bo'ye'hou'er'huan 薄叶猴耳环
'bo'ye'juan'bai 薄叶卷柏
'bo'ye'ke 薄叶柯
'bo'ye'long'chuan'hua 薄叶龙船花
'bo'ye'ma'lan 薄叶马蓝
'bo'ye'nan'she'teng 薄叶南蛇藤
'bo'ye'run'nan 薄叶润楠
'bo'ye'shan'fan 薄叶山矾
'bo'ye'shu'li 薄叶鼠李
'bo'ye'shuang'gai'jue 薄叶双盖蕨
'bo'ye'sui'mi'jue 薄叶碎米蕨
'bo'ye'xin'er'cao 薄叶新耳草
'bo'ye'yin'di'jue 薄叶阴地蕨
'bo'yuan'leng'shui'hua 波缘冷水花
'bo'yuan'rong 波缘榕
'bo'yuan'song'mu 波缘楤木
'bo'yuan'ya'zhi'cao 波缘鸭跖草
'bo'zhu'cao 薄柱草
'bu'xue'cao 补血草
'cai'dou 菜豆
'cai'dou'shu 菜豆树
'cai'gua 菜瓜
'cai'jue 菜蕨
'cai'mu 采木
'cai'zong 菜棕
'can'dou 蚕豆
'can'jian'cao 蚕茧草
'can'shu 参薯
'can'sui'suo'cao 穇穗莎草
'cang'bai'cheng'gou'feng 苍白秤钩风
'cang'er 苍耳
'cang'ye'hong'dou 苍叶红豆
'cang'ye'shou'gong'mu 苍叶守宫木
'cao'ci'zao 草茨藻
'cao'di'yue'ju 草地越橘
'cao'ge 草葛
'cao'guo'bian'sha 槽果扁莎
'cao'guo'cha 糙果茶
'cao'hai'tong 草海桐
'cao'hu'jiao 草胡椒
'cao'hua'shao'sui'zhu 糙花少穗竹
'cao'long 草龙
'cao'lv'duan'chang'jue 草绿短肠蕨
'cao'mao'jia'di'dou 糙毛假地豆
'cao'mao'liao 糙毛蓼
'cao'mao'mi'hou'tao 糙毛猕猴桃
'cao'mei 草莓
'cao'mei'fan'shi'liu 草莓番石榴
'cao'mian 草棉
'cao'mu'xi 草木樨
'cao'shan'hu 草珊瑚
'cao'su 糙苏
'cao'xiu'qiu 草绣球
'cao'ye'da'tou'tuo'wu 糙叶大头橐吾
'cao'ye'feng'hua'cao 糙叶丰花草
'cao'ye'hua'ting'tai'cao 糙叶花莛薹草
'cao'ye'mao'jue 糙叶毛蕨
'cao'ye'shu 糙叶树
'cao'ye'shui'zhu'ma 糙叶水苎麻
'cao'ye'teng'wu'jia 糙叶藤五加
'ce'bai 侧柏
'ce'xu'chang'bing'shan'ma'huang 侧序长柄山蚂蟥
'ce'zhong 箣柊
'cen'ye'qi 梣叶槭
'cha'gan'zhu 茶竿竹
'cha'jia'mi 茶荚蒾
'cha'li 茶梨
'cha'ling 茶菱
'cha'mu 檫木
'cha'rui'shu'yu 叉蕊薯蓣
'cha'xu'cao 叉序草
'cha'ye'mu 叉叶木
'cha'zhu'hua 叉柱花
'chai'hu'ye'lian'jia'dou 柴胡叶链荚豆
'chai'pi'zhang 豺皮樟
'chan'dou 蝉豆
'chan'gao'mu'jiang'zi 潺槁木姜子
'chan'yi'teng 蝉翼藤
'chang'an 常桉
'chang'ban'bian'dan'gan 长瓣扁担杆
'chang'ban'duan'zhu'cha 长瓣短柱茶
'chang'ban'er'cao 长瓣耳草
'chang'ban'li'suo'cao 长板栗莎草
'chang'ban'ma'ling'ju'tai 长瓣马铃苣苔
'chang'bao'gu'jing'cao 长苞谷精草
'chang'bao'lan 长苞蓝
'chang'bao'li'wei'dou 长苞狸尾豆
'chang'bao'mei'guan'lan 长苞美冠兰
'chang'bao'tie'shan 长苞铁杉
'chang'bing'ai'na'xiang 长柄艾纳香
'chang'bing'che'qian'jue 长柄车前蕨
'chang'bing'di'jin 长柄地锦
'chang'bing'du'ying 长柄杜英
'chang'bing'guo'piao'fu'cao 长柄果飘拂草
'chang'bing'leng'shui'hua 长柄冷水花
'chang'bing'lu'jue 长柄蕗蕨
'chang'bing'pa'teng'rong 长柄爬藤榕
'chang'bing'shan'jiang 长柄山姜
'chang'bing'shan'long'yan 长柄山龙眼
'chang'bing'shan'ma'huang 长柄山蚂蝗
'chang'bing'shan'ma'huang 长柄山蚂蟥
'chang'bing'shi'bi'mu 长柄石笔木
'chang'bing'shi'shan 长柄石杉
'chang'bing'shu'li 长柄鼠李
'chang'bing'tu'er'feng 长柄兔儿风
'chang'bing'wu'wei'zi 长柄五味子
'chang'bing'ye'bian'dou 长柄野扁豆
'chang'bing'zi'zhu 长柄紫珠
'chang'chun'hua 长春花
'chang'chun'teng 常春藤
'chang'chun'yang'er'suan 长唇羊耳蒜
'chang'e'jin'cai 长萼堇菜
'chang'e'ma'zui'mu 长萼马醉木
'chang'e'mu'ban'xia 长萼木半夏
'chang'e'qu'mai 长萼瞿麦
'chang'e'shi'bi'mu 长萼石笔木
'chang'e'shu'can 长萼树参
'chang'e'ye'hai'tang 长萼野海棠
'chang'e'zhu'shi'dou 长萼猪屎豆
'chang'ge'mu 长隔木
'chang'geng'bai'rui'cao 长梗百蕊草
'chang'geng'cu'ye'mu 长梗粗叶木
'chang'geng'huang'hua'ren 长梗黄花棯
'chang'geng'huang'jing 长梗黄精
'chang'geng'liu 长梗柳
'chang'geng'mao'tong 长梗毛桐
'chang'geng'mu'lian 长梗木莲
'chang'geng'shou'gong'mu 长梗守宫木
'chang'geng'tai'cao 长梗薹草
'chang'geng'wa'er'cao 长梗挖耳草
'chang'geng'wa'er'teng 长梗娃儿藤
'chang'geng'yang'tong 长梗杨桐
'chang'gou'ci'shuo'ma 长勾刺蒴麻
'chang'guan'bian'fu'cao 长管蝙蝠草
'chang'guan'cao'ye'feng'hua'cao 长管糙叶丰花草
'chang'guan'da'qing 长管大青
'chang'guo'guang'lang 长果桄榔
'chang'guo'hai'tong 长果海桐
'chang'guo'shan'tong'zi 长果山桐子
'chang'guo'zhi'zi 长果栀子
'chang'hua'huang'an'cai 长花黄鹌菜
'chang'hua'ma'tang 长花马唐
'chang'ji'ye'liao 长戟叶蓼
'chang'jian'suo'cao 长尖莎草
'chang'jian'ye'liao 长箭叶蓼
'chang'jiang'dou 长豇豆
'chang'jiang'ti'gai'jue 长江蹄盖蕨
'chang'jie'er'cao 长节耳草
'chang'jing'yan'jie'cao 长茎沿阶草
'chang'jing'yang'er'suan 长茎羊耳蒜
'chang'ju'xia'ji'lan 长距虾脊兰
'chang'lie'ku'ju'cai 长裂苦苣菜
'chang'lv'chou'chun 常绿臭椿
'chang'lv'jia'mi 常绿荚蒾
'chang'lv'xuan'cao 常绿萱草
'chang'mai'qing'feng'teng 长脉清风藤
'chang'mang'bang'tou'cao 长芒棒头草
'chang'mang'cao'sha'can 长芒草沙蚕
'chang'mao'bao'chun'ju'tai 长毛报春苣苔
'chang'mao'han'xin'cao 长毛韩信草
'chang'mao'ling 长毛柃
'chang'mao'mi'shai'zhu 长毛米筛竹
'chang'mao'shan'fan 长毛山矾
'chang'mao'yang'tong 长毛杨桐
'chang'mao'ye'bian'dou 长毛野扁豆
'chang'mao'zi'yuan'zhi 长毛籽远志
'chang'nang'tai'cao 长囊薹草
'chang'rou'mao'ye'wan'dou 长柔毛野豌豆
'chang'rui'du'juan 长蕊杜鹃
'chang'shan 常山
'chang'she'suan'zhu 长舌酸竹
'chang'shou'shui'xian 长寿水仙
'chang'shuo'huang'ma 长蒴黄麻
'chang'shuo'mu'cao 长蒴母草
'chang'sui'chi'jian'sha 长穗赤箭莎
'chang'sui'fu'shui'cao 长穗腹水草
'chang'sui'piao'fu'cao 长穗飘拂草
'chang'sui'sang 长穗桑
'chang'sui'tu'er'feng 长穗兔儿风
'chang'tong'lou'dou'ju'tai 长筒漏斗苣苔
'chang'tuo'ba'qia 长托菝葜
'chang'wei'duo'chi'shan'cha 长尾多齿山茶
'chang'wei'fu'ye'er'jue 长尾复叶耳蕨
'chang'wei'hong'ye'teng 长尾红叶藤
'chang'wei'mao'rui'cha 长尾毛蕊茶
'chang'wei'mao'zhu'yu'li 长尾毛柱郁李
'chang'wei'tie'xian'jue 长尾铁线蕨
'chang'wei'wu'fan 长尾乌饭
'chang'wei'zhai'ye'ling 长尾窄叶柃
'chang'xian'hui'bai'mao'mei 长腺灰白毛莓
'chang'xiong'tai'cao 长雄薹草
'chang'xu'cao 肠须草
'chang'xu'chong'ji'sheng 长序重寄生
'chang'xu'chou'huang'jing 长序臭黄荆
'chang'xu'hui'mao'dou 长序灰毛豆
'chang'xu'kuo'rui'lan 长须阔蕊兰
'chang'xu'mu'cao 长序母草
'chang'xu'mu'tong 长序木通
'chang'xu'zhu'ma 长序苎麻
'chang'ye'bing'ye'shan'hua 长叶柄野扇花
'chang'yuan'ye'ai'na'xiang 长圆叶艾纳香
'chang'yuan'ye'dong'qing 长圆叶冬青
'chang'zhu'mao'gao'cai 长柱茅膏菜
'chang'zhu'pai'qian'shu 长柱排钱树
'chang'zhu'rui'xiang 长柱瑞香
'chang'zhu'tou'tai'cao 长柱头薹草
'chang'zi'liu'ye'cai 长籽柳叶菜
'chang'zong'liao 长鬃蓼
'chao'an'du'juan 潮安杜鹃
'chao'an'shan'fan 潮安山矾
'chao'fang'tai'cao 朝芳薹草
'chao'jue 巢蕨
'chao'tian'guan 朝天罐
'chao'tian'wei'ling'cai 朝天委陵菜
'chao'xian'mu'jiang'zi 朝鲜木姜子
'chao'zhou'you 潮州莸
'che'gen'cai 扯根菜
'che'qian 车前
'che'qian'jue 车前蕨
'che'sang'zi 车桑子
'che'tong'zhu 车筒竹
'chen'shi'biao'cao 陈氏藨草
'chen'shi'du'suan'lan 陈氏独蒜兰
'chen'shi'nan'xing 陈氏南星
'chen'shi'yi'yao'hua 陈氏异药花
'chen'shui'zhang 沉水樟
'cheng'gao'zhu 撑篙竹
'cheng'gou'feng 秤钩风
'cheng'huang'yu'feng'hua 橙黄玉凤花
'cheng'tong 赪桐
'cheng'xiang'zai'shu 程香仔树
'cheng'xing'shu 秤星树
'chi'an 赤桉
'chi'ban'shi'dou'lan 齿瓣石豆兰
'chi'bao'bao'chun'ju'tai 齿苞报春苣苔
'chi'bing'bao'chun'ju'tai 翅柄报春苣苔
'chi'bing'jia'mai'jue 翅柄假脉蕨
'chi'bing'ma'lan 翅柄马蓝
'chi'bing'tie'xian'jue 翅柄铁线蕨
'chi'cai 赤才
'chi'cang'teng 赤苍藤
'chi'che 赤车
'chi'chun'lan 齿唇兰
'chi'chun'shi'dou'lan 赤唇石豆兰
'chi'dou 赤豆
'chi'e'shu 齿萼薯
'chi'e'wa'er'cao 齿萼挖耳草
'chi'guo'cao 齿果草
'chi'guo'er'cao 翅果耳草
'chi'guo'ju 翅果菊
'chi'guo'mo'ye'tie'jiao'jue 齿果膜叶铁角蕨
'chi'jia'bai'mai'gen 齿荚百脉根
'chi'jia'jue'ming 翅荚决明
'chi'jia'xiang'huai 翅荚香槐
'chi'jian'sha 赤箭莎
'chi'jing'bai'fen'teng 翅茎白粉藤
'chi'jing'deng'xin'cao 翅茎灯芯草
'chi'jing'leng'shui'hua 翅茎冷水花
'chi'lin'cao 齿鳞草
'chi'ling 翅柃
'chi'nan 赤楠
'chi'pi'qing'gang 赤皮青冈
'chi'san'dian'jin 赤三点金
'chi'tou'lin'mao'jue 齿头鳞毛蕨
'chi'tuo'ye'zhu'shi'dou 翅托叶猪屎豆
'chi'xiao'dou 赤小豆
'chi'xing'jue 翅星蕨
'chi'ya'mao'jue 齿牙毛蕨
'chi'yang'ye 赤杨叶
'chi'ye'an'xi'xiang 齿叶安息香
'chi'ye'cao 匙叶草
'chi'ye'dong'qing 齿叶冬青
'chi'ye'he'guan'shu'qu 匙叶合冠鼠曲
'chi'ye'huang'pi 齿叶黄皮
'chi'ye'huang'yang 匙叶黄杨
'chi'ye'mao'gao'cai 匙叶茅膏菜
'chi'ye'mu'gua 翅野木瓜
'chi'ye'qie'lan'cai 匙叶伽蓝菜
'chi'ye'qiu'lan 匙叶球兰
'chi'ye'shui'la'zhu 齿叶水蜡烛
'chi'ye'wu'jiu 齿叶乌桕
'chi'ye'xiu'mao'shi'ban'mu 齿叶锈毛石斑木
'chi'yuan'diao'zhong'hua 齿缘吊钟花
'chi'zhu 赤竹
'chong'sheng'duan'chang'jue 冲绳短肠蕨
'chong'shu'jue 崇澍蕨
'chong'yang'mu 重阳木
'chou'cai'teng 臭菜藤
'chou'chun 臭椿
'chou'gen'zi'cao 臭根子草
'chou'ji 臭荠
'chou'jia'mi 臭荚蒾
'chou'jie'cao 臭节草
'chou'mo'li 臭茉莉
'chou'mu'dan 臭牡丹
'chu'rui'si'lun'xiang 出蕊四轮香
'chu'tou'hong 楮头红
'chu'xu'kuo'rui'lan 触须阔蕊兰
'chuan'bai'bao'qin 川白苞芹
'chuan'dang'shen 川党参
'chuan'e'shan'zhu'yu 川鄂山茱萸
'chuan'gui 川桂
'chuan'guo'teng 串果藤
'chuan'huang'bo 川黄檗
'chuan'man'zao 川蔓藻
'chuan'qiao'hua 穿鞘花
'chuan'sang'ji'sheng 川桑寄生
'chuan'su'xin 川素馨
'chuan'xin'lian 穿心莲
'chuan'xin'ling 穿心柃
'chuan'xin'teng 穿心藤
'chuan'xu'duan 川续断
'chuan'yang'tong 川杨桐
'chui'guo'tai'cao 垂果薹草
'chui'hua'xuan'ling'hua 垂花悬铃花
'chui'liu 垂柳
'chui'liu'zhu 垂柳竹
'chui'sui'cao 垂穗草
'chui'sui'piao'fu'cao 垂穗飘拂草
'chui'sui'shi'song 垂穗石松
'chui'sui'suo'cao 垂穗莎草
'chui'xu'shang'lu 垂序商陆
'chui'xu'zhen'zhu'mao 垂序珍珠茅
'chui'ye'rong 垂叶榕
'chui'zhi'chi'an 垂枝赤桉
'chui'zhi'pao'hua'shu 垂枝泡花树
'chun'bian'shu'dai'jue 唇边书带蕨
'chun'lan 春兰
'chun'ye'hua'jiao 椿叶花椒
'ci'bao'guo 刺苞果
'ci'bing'feng'wei'jue 刺柄凤尾蕨
'ci'chi'ban'bian'qi 刺齿半边旗
'ci'chi'guan'zhong 刺齿贯众
'ci'chi'ni'hua'cao 刺齿泥花草
'ci'gua 刺瓜
'ci'guo'fan'li'zhi 刺果番荔枝
'ci'guo'hu'wei'zao 刺果狐尾藻
'ci'guo'leng'shui'hua 刺果冷水花
'ci'guo'teng 刺果藤
'ci'guo'wei'mao 刺果卫矛
'ci'guo'xue'tong 刺果血桐
'ci'guo'zi'yu'pan 刺果紫玉盘
'ci'hua'lian'zi'cao 刺花莲子草
'ci'huai 刺槐
'ci'huang'guo 刺黄果
'ci'jue 刺蕨
'ci'ke'hua'jiao 刺壳花椒
'ci'kui 刺葵
'ci'li'mu 刺篱木
'ci'liao 刺蓼
'ci'ma'qian 刺马钱
'ci'mang'ye'gu'cao 刺芒野古草
'ci'mao'bai'la'mu 刺毛柏拉木
'ci'mao'du'juan 刺毛杜鹃
'ci'mao'li'dou 刺毛黧豆
'ci'mao'liu'ye'ruo 刺毛柳叶箬
'ci'mao'mu'cao 刺毛母草
