'ai'ci'ji'qiu'ku 爱此及秋枯
'fu'lao'song'jun'che'zhou'zhe 父老送君车轴折
'fu'qi'shang'yan'yang 扶起尚偃仰
'fu'ren'shi'hua'mi 富人事华靡
'fu'rong'wan'ju'zheng'huang'huang 芙蓉晚菊争煌煌
'fu'ru'yi'jie'ai'sheng'se 腐儒亦解爱声色
'fu'shou'jian'xie'huan 俯首见斜鬟
'fu'shou'wu'yan'xin'zi'zhi 俯首无言心自知
'fu'xian'cheng'shuai'shu 负险乘衰叔
'fu'xian'fan'cha'chou 府县烦差抽
'fu'xin'chu'shen'gu 负薪出深谷
'fu'zi'gu'shi'ran 夫子固使然
'fu'zu'lai'qu'nuo 府卒来驱傩
'gan'hua'ru'liu'sui 甘滑如流髓
'gan'shi'jie'shi'bian 感时嗟事变
'gan'shi'zhu'yong'zan 敢使祝用瓒
'gan'wen'xiang'suo'you 敢问向所由
'gan'yong'kuang'gao'jie 敢用况高节
'gan'yu'mi'lu'you 甘与麋鹿友
'gang'jian'han'e'nuo 刚健含婀娜
'gao'huai'yan'cheng'ming 高怀厌承明
'gao'jie'wan'ren'ling'shou'yang 高节万仞陵首阳
'gao'jue'mei'xian'shang 高绝每先上
'gao'qing'yi'wan'wu 高情遗万物
'gao'ren'qi'xue'hua 高人岂学画
'gao'ren'zhu'ji'ta'leng'lie 高人著屐踏冷冽
'gao'shi'li'xu'lian'qu'nie 高士例须怜曲蘖
'gao'yin'lian'jing'po 高隐鍊精魄
'ge'gu'jing'shan'cao'mu'dong 歌鼓惊山草木动
'ge'jin'yu'shan'hui'san'jun 葛巾羽扇挥三军
'ge'qie'wu'xi 歌且舞兮
'gen'yuan'lai'shen'yuan 根源来甚远
'geng'ai'yu'pei'sheng'lang'dang 更爱玉佩声琅珰
'geng'geng'zhi'kong'bao 耿耿志空抱
'geng'gu'wei'tian'wo 更鼓畏添挝
'geng'ke'shen'rong'zhi 绠刻深容指
'gong'bu'qing'shan'yue 共步青山月
'gong'cai'yu'cao'pi 公才与曹丕
'gong'lai'shi'gou'xu 公来始购蓄
'gong'wang'xin'ku'zhu'xin'huan 共忘辛苦逐欣欢
'gong'xun'san'wu'ding 功勋三吴定
'gong'yan'bai'sui'ru'feng'kuang 公言百岁如风狂
'gong'yu'shi'xin'chou 公馀试新篘
'gong'zhong'fu'he'you 宫中复何有
'gou'neng'tong'qi'yi 苟能通其意
'gu'bei'mai'bu'lan 古碑埋不烂
'gu'chao'wu'bu'rang 孤超兀不让
'gu'cheng'wei'jun'le 古称为郡乐
'gu'fan'nan'qu'ru'fei'niao 孤帆南去如飞鸟
'gu'fang'lou'qun'yan 孤芳陋群妍
