'a'di'da'si 阿迪达斯
'qiao'pi'shi'liu'hong 俏皮石榴红
'qiao'yi'niu'yue 乔伊纽约
'qing'chun'dou 青春痘
'qing'fei 清妃
'qing'ji'jing 清肌晶
'qing'kong'wei'lan 晴空蔚蓝
'qing'wa'wang'zi 青蛙王子
'qing'xi'xing'mian'mo 清洗型面膜
'qing'xin 清新
'qiu'kui'jia'jing'hua 秋葵荚精华
'qu'ban 祛斑
'qu'chen'shi 屈臣氏
'qu'guang'ye 去光液
'qu'hei'tou 去黑头
'qu'jiao'zhi 去角质
'qu'suan 曲酸
'quan'guang'pu'fang'shai 全光谱防晒
'que'ban 雀斑
're'fu 热敷
're'mo 热膜
'ren'shen'wen 妊娠纹
'ri'ben'hou'pu'jing'hua 日本厚扑精华
'ri'yue'jing'cai 日月晶采
'ri'zhuang 日妆
'rong'ji'cui'qu'fa 溶剂萃取法
'rou'suan 鞣酸
'ru'lao'jing'hua 乳酪精华
'ru'mu'guo'you 乳木果油
'ru'shuang 乳霜
'ru'suan 乳酸
'ru'tang'suan 乳糖酸
'ru'xiang 乳香
'ru'xin 如新
'ru'ye 乳液
'ruan'mo 软膜
'rui'li'si 蕊丽思
'rui'mi 芮谜
'rui'sha 瑞砂
'rui'shi'si'rui'er 瑞士思瑞尔
'rui'yan 瑞妍
'run'fu 润肤
'run'ji'jing 润肌精
'run'se'shuang 润色霜
'run'ze 润泽
'ruo'suan'xing 弱酸性
'ruo'ti'na 若缇娜
'sai'bei'ge'yi'shi 赛贝格医师
'sai'hong 腮红
'sai'hong'sao 腮红扫
'sai'hong'shua 腮红刷
'sai'ji'er 赛吉儿
'sai'lai'la 赛莱拉
'sai'si'dai'ma 赛斯黛玛
'san'fen 散粉
'san'fen'sao 散粉扫
'san'fen'shua 散粉刷
'san'lv'qiang'ji'lian'ben'mi 三氯羟基联苯醚
'san'zhai'yi'sheng 三宅一生
'sang'bai'pi'jing'hua 桑白皮精华
'sang'gen'jing'hua 桑根精华
'se'ban 色斑
'se'cai'di'dai 色彩地带
'se'fei'li'ya 瑟菲利雅
'se'ya'guo'ji 瑟雅国际
'sha'long 沙龙
'sha'se'mei'gui 砂色玫瑰
'sha'se'qian'fen 砂色浅粉
'sha'se'qian'zong 砂色浅棕
'sha'wa'di'ni 莎娃蒂妮
'shan'cang'zi 山仓子
'shan'fei 珊妃
'shan'hu'fen'mo 珊瑚粉末
'shan'la'na 姗拉娜
'shan'zha'jing'hua 山楂精华
'shang'hai'pai 上海牌
'shang'shi 上士
'shang'yan'jian 上眼睑
'shao'nv'zhi'chun 少女之春
'shao'yao'jing'hua 芍药精华
'she'gan'jing'hua 射干精华
'shen'chu 渗出
'shen'hai'dian'lan 深海靛蓝
'shen'hei'se 深黑色
'shen'jing'xian'an 神经酰胺
'shen'zong'hui'xiang'se 深棕茴香色
'sheng'fa'ceng 生发层
'sheng'jiang 生姜
'sheng'li'guo'ji'yong'heng'de'ai 胜利国际永恒的爱
'sheng'luo'lan 圣罗兰
'sheng'quan'wei 圣泉薇
'sheng'tai 胜肽
'shi'ba 施巴
'shi'bi 诗碧
'shi'bi'ge'di 施比格狄
'shi'dan'li 诗丹丽
'shi'di'na 诗狄娜
'shi'er'wan'ji'liu'suan'na 十二烷基硫酸钠
'shi'ge'ba'li'si 史葛巴力斯
'shi'huang'quan 视黄醛
'shi'ke'lan 时科兰
'shi'luo 莳萝
'shi'qian'ni 施倩妮
'shi'yi'jia 师夷家
'shou'gong'xiang'zao 手工香皂
'shou'tui'jing'you 瘦腿精油
'shu'fu'jia 舒肤佳
'shu'lei 舒蕾
'shu'shi 舒适
'shu'te'fu 舒特肤
'shu'wei'cao 鼠尾草
'shu'xin 舒欣
'shuang'fu'shui 爽肤水
'shuang'xiang'mei'bai 双向美白
'shuang'yan'pi'jiao'dai 双眼皮胶带
'shui'fei'ji'bin 水飞蓟宾
'shui'guo'zhi'xiang 水果之乡
'shui'jing'huang'jin 水晶黄金
'shui'jing'yin'hui 水晶银灰
'shui'lian'na 水莲娜
'shui'mian'mian'mo 睡眠面膜
'shui'rong'xing 水溶性
'shui'xi'shi'mian'mo 水洗式面膜
'shui'yang'suan 水杨酸
'shui'zhi'ao 水芝澳
'shui'zhi'kou 水之蔻
'shui'zhi'mi'yu 水之蜜语
'shui'zhi'yin 水之印
'shui'zhong'mei'bai 水中美白
'si'an'suan 丝氨酸
'si'bai 丝柏
'si'bei'qi 丝蓓绮
'si'fu'lan 丝芙兰
'si'la'shi'mian'mo 撕拉式面膜
'si'luo'xing 撕落型
'si'mei'kai 斯美凯
'si'mei'ou'po'lai 思魅欧珀莱
'si'mi'si 丝蜜斯
'si'te'la 斯特拉
'si'yan'li 思妍丽
'si'yan'li'tian'ran'zhi'wu'jing'hua 思妍丽天然植物精华
'si'yan'li'xiang'xun'lang'man 思妍丽香熏浪漫
'si'yue'tian 四月天
'song'xia 松下
'song'zhen 松针
'su'di'fu 苏迪弗
'su'fei'na 苏菲娜
'su'hua'qi'shi'yan'shi 苏华奇实验室
'su'mi'tang'zhi 粟米醣质
'suo'fei'na 索菲娜
'suo'fu'te 索肤特
'suo'wang 所望
'ta'li'ka 塔莉卡
'tai'ao'fei 泰奥菲
'tai'kong'cang 太空舱
'tai'ni'mo'ge'le'tian'shi 泰尼莫格勒天使
'tai'ni'mo'ge'le'tian'shi'chun'qing'xia'ri'lu'shui 泰尼莫格勒天使纯情夏日露水
'tai'ni'mo'ge'le'tian'shi'chun'zhen 泰尼莫格勒天使纯真
'tai'ni'mo'ge'le'tian'shi'xing'guang'ou'xiang 泰尼莫格勒天使星光偶像
'tai'ni'mo'ge'le'yi'xing 泰尼莫格勒异形
'tai'ni'mo'ge'le'yong'heng'tian'shi 泰尼莫格勒永恒天使
'tai'shi'ke 泰仕可
'tai'zi'bo'shi 泰姿博士
'tan'xiang 檀香
'tan'xiang'jing'you 檀香精油
'tan'xing'xian'wei 弹性纤维
'tang'ke'na'er 唐可娜儿
'tang'mei'xi'fei'ge 唐美希绯格
'tao'hong 桃红
'tao'si'xiong 桃丝熊
'teng'cha'jing'hua 藤茶精华
'ti'xiang'ji 体香剂
'ti'xu'gao 剃须膏
'ti'xu'pao 剃须泡
'ti'xu'ze'li 剃须啫哩
'tian'cha'jing'hua 甜茶精华
'tian'cheng 甜橙
'tian'er 甜儿
'tian'ran'mei'xue 天然美学
'tian'ran'nian'tu 天然粘土
'tian'ran'xing'he'yuan'li 天然杏核圆粒
'tian'xing'ren'you 甜杏仁油
'tian'zhu'kui 天竺葵
'tiao'dou 挑逗
'tiao'li'ye 调理液
'tiao'mo'bang 调膜棒
'tiao'mo'wan 调膜碗
'tong'ren'tang 同仁堂
'tou'ming'ceng 透明层
'tou'ming'gan 透明感
'tou'ming'se 透明色
'tou'ming'zhi'suan 透明质酸
'tou'xiang 头香
'tou'zhuang'xun'yi'cao 头状薰衣草
'tu'er'qi'mei'gui'liang'se 土耳其玫瑰亮色
'tu'mu'xiang 土木香
'tu'wen 吐温
'tuo'mao 脱毛
'tuo'mao'qi 脱毛器
'tuo'zhuang 脱妆
'wa'bo'ruo'da'xi'yang 瓦波若大西洋
'wan'an'mian'mo 晚安面膜
'wan'mei 丸美
'wan'shou'ju 万寿菊
'wan'ying'cao 晚樱草
'wan'zhuang 晚妆
'wei'an'qi 薇安琪
'wei'duo'li'ya'mi'ao 维多莉亚秘奥
'wei'feng 威锋
'wei'ji'quan 维肌泉
'wei'jian'mei 维健美
'wei'lu'shi 威露士
'wei'ni'ji'ben 薇霓肌本
'wei'qi'li'ya 薇琪莉雅
'wei'sen'lang'ge 维森朗戈
'wei'si'na'bo'shi 韦斯娜博士
'wei'te'ting'ni 维特汀尼
'wei'te'ting'ni'wei'ni'xi'ya 维特汀尼威尼西亚
'wei'xiang 尾香
'wei'zi 薇姿
'wen'du'min'gan 温度敏感
'wen'rou'mei'gui 温柔玫瑰
'wen'xiu 文秀
'wu'hen 无痕
'wu'huan'zi'jing'hua 无患子精华
'wu'jiu'jing 无酒精
'wu'mian'zi'hong 雾面紫红
'wu'nuo 吾诺
'wu'tian'jia 无添加
'wu'zhuo'se 无着色
'xi'bao'sheng'zhang'yin'zi 细胞生长因子
'xi'de'ni'jing 洗得你净
'xi'ling 矽灵
'xi'mian'nai 洗面奶
'xi'mian'pu 洗面扑
'xi'mian'ru 洗面乳
'xi'mian'shua 洗面刷
'xi'ni 西妮
'xi'ni'jing'you'gong'si 悉尼精油公司
'xi'ru'fa 吸入法
'xi'si'li 希思黎
'xi'wen 细纹
'xi'yan'fen 洗颜粉
'xi'yan'hai'mian 洗颜海绵
'xi'yan'ni 洗颜泥
'xi'yan'zhuan'liao 洗颜专料
'xi'yang'shi'cao 西洋蓍草
'xi'yin'du'ying'tao 西印度樱桃
'xia'fei 霞飞
'xia'qing'su 虾青素
'xia'shi'lian 夏士莲
'xia'yan'jian 下眼睑
'xia'yi 夏怡
'xian'li'shi 仙丽施
'xiang'feng'cao 香蜂草
'xiang'hai 香海
'xiang'jing 香精
'xiang'mao 香茅
'xiang'nai'er 香奈儿
'xiang'nai'er'gan'xing'mei'li 香奈儿感性魅力
'xiang'nai'er'mei'li 香奈儿魅力
'xiang'shui 香水
'xiang'ti'ka 香媞卡
'xiang'ti'ka 香缇卡
'xiang'xun'deng 香薰灯
'xiang'yi'cao'ben 相宜草本
'xiao'hu'shi 小护士
'xiao'mai'pei'ya'you 小麦胚芽油
'xiao'mi'feng 小蜜蜂
'xiao'mi'ti 小蜜缇
'xie'fu'chun 谢馥春
'xie'jia'shui 卸甲水
'xie'zhuang'ru 卸妆乳
'xie'zhuang'shui 卸妆水
'xie'zhuang'ye 卸妆液
'xie'zhuang'you 卸妆油
'xin'fen 信芬
'xin'li'zi 锌离子
'xin'man 欣蔓
'xin'niang'zhuang 新娘妆
'xin'si 欣丝
'xin'si'cui 芯丝翠
'xin'xian'shui'yang'suan 辛酰水杨酸
'xin'xiang 欣香
'xin'xiang'yin 心相印
'xin'yang'hua'er 信仰花儿
'xing'gan'xiu'fa 性感秀发
'xing'mu'xun'yi'cao 醒目薰衣草
'xing'shan'bo'he 星闪薄荷
'xing'shan'cao'mei 星闪草莓
'xing'shan'ning'meng 星闪柠檬
'xing'shan'pu'tao 星闪葡萄
'xing'shan'xiang'gua 星闪香瓜
'xing'tao'bing'sha'se 杏桃冰沙色
'xiong'guo'gan 熊果苷
'xiu'li'han 秀丽韩
'xiu'rong'lv 修容绿
'xu'hou'shui 须后水
'xu'yuan'jing'ling 许愿精灵
'xuan'di 轩谛
'xue'hua'chun'bai 雪花纯白
'xue'hua'xiu 雪华秀
'xue'ji'jing 雪肌精
'xue'ji'li 雪肌丽
'xue'song 雪松
'xun'xiang 熏香
'xun'yi'cao 薰衣草
'xun'yi'cao'jing'you 薰衣草精油
'ya'bao'xin 雅宝信
'ya'da 雅达
'ya'dian'na 雅典娜
'ya'dun'di'wu'da'dao 雅顿第五大道
'ya'dun'di'wu'da'dao'shi'hou 雅顿第五大道时后
'ya'fang 雅芳
'ya'he'ya 雅呵雅
'ya'li'shan'da'mai'ke'kui'en 亚历山大麦克奎恩
'ya'li'shan'da'mai'ke'kui'yin 亚历山大麦克奎因
'ya'lun'di'long 亚伦狄龙
'ya'ma'zi'you 亚麻籽油
'ya'man'ni 亚曼尼
'ya'man'ni'dai'ma 亚曼尼代码
'ya'men'ba'si 雅门巴斯
'ya'nan'shi 雅男士
'ya'nan'shi'yong'yuan 雅男仕永远
'ya'pei'er 亚佩尔
'ya'qian 雅倩
'ya'shi'lan'dai 雅诗兰黛
'ya'shuang 雅霜
'ya'tie 牙贴
'ya'yang 雅漾
'ya'zha'fa 压榨法
'ya'zi 雅姿
'yan'dai 眼袋
'yan'lan'cao 岩兰草
'yan'mo 眼膜
'yan'ni 嫣霓
'yan'sheng'wu 衍生物
'yan'xi 妍皙
'yan'xian'bi 眼线笔
'yan'xian'ye 眼线液
'yan'ying 眼影
'yan'ying'sao 眼影扫
'yan'ying'shua 眼影刷
'yan'zhi 胭脂
'yan'zhuang'bi'fu 颜庄比夫
'yang'gan'ju'jing'you 洋甘菊精油
'yang'hua 氧化
'yang'hua'xin 氧化锌
'yao'zhuang 药妆
'ye'ying'cao 夜樱草
'yi'ai 依爱
'yi'ban'xing'hua'zhuang'pin'guo'min 一般性化妆品过敏
'yi'chu'qing'chun'dou'ji'fu 易出青春痘肌肤
'yi'chu'qing'chun'dou'pi'fu 易出青春痘皮肤
'yi'duo 一朵
'yi'fu'li'xue 伊夫黎雪
'yi'lan'xian'zi 伊兰纤姿
'yi'lan'yi'lan 依兰依兰
'yi'li'sha'bai'ya'dun 伊丽莎白雅顿
'yi'li'si'er 怡丽丝尔
'yi'lian 颐莲
'yi'lian'jiao'xue 伊莲娇雪
'yi'lian'jiao'xue'hu'fu'pin 伊莲娇雪护肤品
'yi'lian'jiao'xue'jing'you 伊莲娇雪精油
'yi'lian'jiao'xue'pin'pai 伊莲娇雪品牌
'yi'liao'ji 医疗级
'yi'man 依曼
'yi'mei 译美
'yi'mei'yuan'ye 译美原液
'yi'mei'zhi'wu'yuan'ye 译美植物原液
'yi'nian'mei 忆念美
'yi'nuo'zi 伊诺姿
'yi'quan 依泉
'yi'shai'shang'xing'ji'fu 易晒伤性肌肤
'yi'shai'shang'xing'pi'fu 易晒伤性皮肤
'yi'suo 伊索
'yi'wei'xing'pi'yan 异位性皮炎
'yi'yun 依云
'yin'bai'se 银白色
'yin'bai'xing'chen 银白星辰
'yin'fu'sha 茵芙莎
'yin'guang'mei'yan'bi 银光媚眼笔
'yin'he'xing'chen 银褐星辰
'yin'hui'xing'chen 银灰星辰
'yin'li'zi 银离子
'yin'xiang'zhi'mei 印象之美
'yin'xing'jing'hua 银杏精华
'yin'ying 阴影
'yin'zi'luo'lan'se 银紫罗兰色
'ying'er'fen'hong 婴儿粉红
'ying'er'fen'lan 婴儿粉蓝
'ying'hua'fen'hong'se 樱花粉红色
'ying'jia'you 硬甲油
'ying'mo 硬膜
'ying'tao'fen'hong 樱桃粉红
'ying'tao'guo'ming 樱桃果明
'ying'tao'hong 樱桃红
'yong'ai 永爱
'yong'fang 永芳
'yong'jiu'hua 永久花
'yong'mei 咏梅
'yong'nian'cao 永年草
'you'fang 优方
'you'jia'li 尤加利
'you'lai 悠莱
'you'lan 幽兰
'you'lan 悠兰
'you'se'lin 优色林
'you'xing'ji'fu 油性肌肤
'you'xing'pi'fu 油性皮肤
'you'yi 友谊
'you'zhi'xian 油脂腺
'yu'jin'xiang'jin'se 郁金香金色
'yu'lan'you 玉兰油
'yu'li 玉丽
'yu'mei'jing 郁美净
'yu'mu'ben 御木本
'yu'ni'fang 御泥坊
'yu'xi 羽西
'yuan'ge'ni'shi 媛歌妮诗
'yuan'ye 原液
'yue'gui 月桂
'yue'gui'ji'yi'mi'liu'suan'na 月桂基乙醚硫酸钠
'yue'jian'cao 月见草
'yue'jian'cao'you 月见草油
'yue'shi'feng'yin 悦诗风吟
'yue'xian'zi 悦仙子
'zhan'ni'fu'luo'pei'zi 詹尼弗洛佩兹
'zhao'gui 昭贵
'zhe'bi'ka'di 哲碧卡狄
'zhe'guang'wei'li 折光微粒
'zhe'xia'gao 遮瑕膏
'zhe'xia'ye 遮瑕液
'zhen'bai'wu'xia 臻白无瑕
'zhen'bi'jia 珍碧嘉
'zhen'cai'yuan 贞采源
'zhen'guo'se 榛果色
'zhen'guo'you 榛果油
'zhen'pi'ceng 真皮层
'zhen'qing 针清
'zhen'shui 臻水
'zheng'lian'qi 蒸脸器
'zheng'liu'fa 蒸馏法
'zheng'ming'ming 郑明明
'zhi'cun'xiu 植村秀
'zhi'fang'ce'liang'ji 脂肪测量计
'zhi'fang'li 脂肪粒
'zhi'jia'cai'hui 指甲彩绘
'zhi'jia'cuo 指甲挫
'zhi'jia'su'gan'pen'wu 指甲速干喷雾
'zhi'jia'you 指甲油
'zhi'jia'you'xi'shi'ye 指甲油稀释液
'zhi'man'meng'dai 芝曼蒙黛
'zhi'mo 纸膜
'zhi'wu'gong'fang 植物工坊
'zhi'wu'pei'fang 植物配方
'zhi'wu'yuan'ye 植物原液
'zhi'wu'zhi'chun'you'dao'ti 植物脂醇诱导体
'zhi'xi'fa 脂吸法
'zhong'diao 中调
'zhong'xiang 中香
'zhong'xing'ji'fu 中性肌肤
'zhong'xing'pi'fu 中性皮肤
'zhong'yin 中音
'zhou'wen 皱纹
'zhu'guang'mei'gui'se 珠光玫瑰色
'zhu'li 茱丽
'zhuang'na'dun'yong'pin 庄拿顿用品
'zhuang'qian'shuang 妆前霜
'zhuo're 灼热
'zi'fa'gao 兹法高
'zi'luo'lan 紫罗兰
'zi'ran'fu'se 自然肤色
'zi'ran'he'se 自然褐色
'zi'ran'mei 自然美
'zi'ran'mi'se 自然米色
'zi'ran'tang 自然堂
'zi'ran'xiang'diao 自然香调
'zi'ran'zhe'li 自然哲理
'zi'run 滋润
'zi'sheng'tang 资生堂
'zi'su'you 紫苏油
'zi'yang 滋养
'zi'zun'bing'bo 自尊冰薄
'zi'zun'fei'jian 自尊飞溅
'zi'zun'xing'gan 自尊性感
'zong'lv'jing'hua 棕榈精华
'zong'lv'xiang'xun 棕榈香薰
'zu'bei'xia'wa 祖蓓夏娃
'zu'fen'na 祖芬娜
