'a'hou'zai'he'chu 阿侯在何处
'chui'luo'wu'gu'yang'ai'yin 垂罗舞榖扬哀音
'chun'feng'er'lai'wei'a'shui 春风尔来为阿谁
'chun'feng'qi'xu'tian 春风起絮天
'chun'liu'shui'an'tong 春流水暗通
'chun'tian'he 春天和
'chun'yang'ru'zuo'ri 春阳如昨日
'chun'yu'mian'zhao'yu 淳于免诏狱
'ci'bao'lin'xue'sheng'yin'ying 刺豹淋血盛银罂
'ci'hu'zhuo'ni'gui 雌鹄啄泥归
'ci'shi'dan'yuan'ke'jun'yi 此时但愿可君意
'ci'shi'si'jun'jun'bu'gu 此时思君君不顾
'ci'shi'wang'jun'jun'bu'lai 此时望君君不来
'ci'yi'he'you'chuan 此意何由传
'cong'chu'zhi'dao'qu'cheng'shi 从初直到曲成时
'cong'feng'zong'ti'deng'luan'che 从风纵体登銮车
'cong'huang'fa'xian'nong 丛簧发仙弄
'cong'she'zuo'gui'er'qian'zai 从蛇作龟二千载
'cu'jie'qian'fan'wu'yao'lan 促节牵繁舞腰懒
'cu'ta'wu'zang'xing 蹴踏五藏行
'cui'guo'fu'bai'zhu'ci'er'shou 崔国辅白纻辞二首
'cui'hao'huo'jiang'jun 崔颢霍将军
'cui'tu'you'lan 崔涂幽兰
'cui'wei'shuang'juan'chu'qing'cheng 翠帷双卷出倾城
'cun'bu'dong'xi'qi'zi'you 寸步东西岂自由
'da'jian'lei 达坚垒
'da'qi'wu'zhang'zhuang'shuang'huan 大旗五丈撞双环
'da'yi'dang'guai'li 大义当乖离
'dan'cheng'zuo'she'cheng'bai'wu 丹成作蛇乘白雾
'dan'sha'cheng'huang'jin 丹砂成黄金
'dan'wu'su'qin 弹吾素琴
'dan'xi'si'gui'bu'de'gui 旦夕思归不得归
'dan'xian'xie'hen'yi'bu'jin 弹弦写恨意不尽
'dang'dong'er'xi 当东而西
'dang'ri'su'wu'chan'yu'wen 当日苏武单于问
'dang'shi'yuan'lai'gui'you'hen 当时怨来归又恨
'dang'zhuo'er'fei 当啄而飞
'dao'shi'bin'hong'jie'chuan'xin 道是宾鸿解传信
'dao'ying'zha'sha'gan'ying'ce 纛影咤沙干影侧
'deng'luan'che 登銮车
'deng'wu'zhi 灯五枝
'di'ba'pai 第八拍
'di'er'pai 第二拍
'di'hu'you'dan'da'ru'shan 狄胡有胆大如山
'di'huan'zhuan'mian'yan'shuang'xiu 低鬟转面掩双袖
'di'jiu'pai 第九拍
'di'li'du'rong'zhuang 帝里独戎装
'di'liu'pai 第六拍
'di'qi'pai 第七拍
'di'san'pai 第三拍
'di'shi'ba'pai 第十八拍
'di'shi'er'pai 第十二拍
'di'shi'liu'pai 第十六拍
'di'shi'pai 第十拍
'di'shi'qi'pai 第十七拍
'di'shi'san'pai 第十三拍
'di'shi'si'pai 第十四拍
'di'shi'wu'pai 第十五拍
'di'shi'yi'pai 第十一拍
'di'si'pai 第四拍
'di'wu'pai 第五拍
'di'yi'pai 第一拍
'di'zi'bu'ke'jian 帝子不可见
'di'zi'bu'zhong'liu'yi'se 弟子部中留一色
'di'zi'yuan'yu'ji 帝子怨逾积
'dian'guang'zhan'shan 电光战扇
'dian'yao'yao'xi'long'yue 电耀耀兮龙跃
'ding'hu'liu'shui'qing'qie'xian 鼎湖流水清且闲
'dong'fang'ri'bu'po 东方日不破
'dong'gan'ge'xi'zheng'zhan'pin 动干戈兮征战频
'dong'hai'you'yong'fu 东海有勇妇
'dong'hu'cai'lian'ye 东湖采莲叶
'dong'hu'xi'chuang'yi'ming'ji 洞户溪窗一冥寂
'dong'jun'xin 动君心
'dong'nan'xin'duo'shui 东南信多水
'dong'ting'bo'qi'xi'hong'yan'xiang 洞庭波起兮鸿雁翔
'dong'xian'nv'di'zai'jiao'feng 董贤女弟在椒风
'dong'ye'fen'gui 洞腋分龟
'dou'you'ji'shen'qing 都由激深情
'du'du'lu'lu 独独漉漉
'du'lu'shui'zhong'ni 独漉水中泥
'du'mu'bie'he 杜牧别鹤
'du'mu'cai'xin'gan'zhi'bei 犊牧采薪感之悲
'du'qu'cang'zhou'wu'si'lin 独去沧洲无四邻
'du'wu'mu'lian 独无母怜
'duan'wei'chui'ying'shu 端为垂缨束
'duo'bi'zhong'jie 夺避中节
'duo'chai'yi'pei'man'zhong'ting 堕钗遗佩满中庭
'e'mei'dui'xiang'shui 娥眉对湘水
'e'mei'fu'chun'guang 蛾眉富春光
'e'mei'xiao'sa'ru'qiu'shuang 蛾眉萧飒如秋霜
'er'fei'chou'du'xiang 二妃愁渡湘
'er'fei'ku'chu'xiang'shui'shen 二妃哭处湘水深
'er'fei'yuan'chu'yun'chen'chen 二妃怨处云沉沉
'er'han'he'yi 儿寒何衣
'er'ji'he'shi 儿饥何食
'er'ning'bu'bei 儿宁不悲
'er'qie'zhi 儿且止
'er'su'su'xi'ting'bu'wen'sheng 耳肃肃兮听不闻声
'er'xing'yu'ye 儿行于野
'er'zai'zhong'ye 儿在中野
'er'zui'dang'chi 儿罪当笞
'fa'hao'chi 发皓齿
'fan'cheng'zu'chou'ku 翻成足愁苦
'fan'jiang'dao'hai'qing'wu'shu 翻江倒海倾吴蜀
'fan'ruo'yun'wu'qing 泛若云无情
'fang'fu'yu'he'wei 芳馥欲何为
'fang'hua'gu'chu'pai'jiu'ying 方花古础排九楹
'fang'shu'luo'xian'zhang 芳树罗仙仗
'fang'zi'yan'tai'yao'qie'yan 芳姿艳态妖且妍
'fei'bo'zou'lang'xian'zhong'qi 飞波走浪弦中起
'fei'gai'jun'wang 飞盖君王
'fei'zhang'zou'tian'ting 飞章奏天庭
'fen'fei'ge'zi'mi 分飞各自迷
'fen'fei'gong'suo'cong 分飞共所从
'fen'zhi'mai'xu'ming 焚之买虚名
'feng'bo'jiang'shang'qiu 风波江上秋
'feng'bo'yi'yao'dang 风波一摇荡
'feng'chui'han'di'yi'shang'po 风吹汉地衣裳破
'feng'fu'fu 风拂拂
'feng'he'qi'xi'piao'feng'ji 风何凄兮飘凤脊
'feng'huang'sui'da'sheng 凤凰虽大圣
'feng'jing'yi'sheng'chen 风静亦生尘
'feng'lin'yi'wei'qi 逢林亦未栖
'feng'lin'yue'xie'chu'chen'su 枫林月斜楚臣宿
'feng'qian'tiao'yu'guan 风前调玉管
'feng'qiu'duo'tong'ku 逢秋多恸哭
'feng'se'se'xi'ye'cang'cang 风瑟瑟兮野苍苍
'feng'sheng'shuo'mo'jian 风声朔漠间
'feng'tai'bi'yan'wu 凤台闭烟雾
'feng'tu'xiao'tiao'jin'hu'guo 风土萧条近胡国
'feng'xi'feng'xi'fei'wu'huang 凤兮凤兮非无凰
'feng'ye'xia'qiu'zhu 枫叶下秋渚
'feng'yi'qing 风已清
'feng'zhe'lian'zhi'shu 风折连枝树
'fu'bi'bai'shi 拂彼白石
'fu'kong'lan'gao'wu'xian'zhi 复恐兰膏污纤指
'fu'lian'lao'qi'jin 俯怜老期近
'fu'luo'shang 拂罗裳
'fu'mi'wu'yuan'jin 负米无远近
'fu'rong'yu'zhang'xi'kong'chui 芙蓉羽帐惜空垂
'fu'sheng'shou'yang'ning'bu'lian 腹生手养宁不怜
'fu'wen'zhou'tai'zi 复闻周太子
'fu'xi'er'han 父兮儿寒
'fu'xin'yuan'xing'shuang 抚心怨星霜
'fu'yun'juan'ai 浮云卷霭
'fu'zhuo'wu'sheng'you'lv'gu 俯啄无声犹屡顾
'gai'fu'xi'shi'feng'hua'jin 盖覆西施凤花锦
'gan'xi'yi'wu 敢戏以侮
'gan'you'bu'tong 敢有不同
'gao'cheng'fang'yao'ran 高程方杳然
'gao'lou'si'fu 高楼思妇
'gao'tang'yue'luo'zhu'yi'wei 高堂月落烛已微
'gao'zi'pi'qiu'ling'reng'zuo 羔子皮裘领仍左
'ge'bai'jiu 歌白鸠
'ge'ci'kang'li'fen 割此伉俪愤
'ge'shou'tu'lu'zhi 各守兔鹿志
'ge'wan'zhuan 歌宛转
'ge'wu'xiao'chan'juan 歌舞小婵娟
'geng'fan'shang'qu'bu'jiao'gui 更番上曲不教归
'geng'wu'xiang'feng'ri 更无相逢日
'geng'yi'chuan'gong'ri'huang'hun 更疑川宫日黄昏
'gong'lian'tai'ye'jian'cang'bo 宫连太液见苍波
'gong'nv'yue'zhong'geng'ti'li 宫女月中更替立
'gong'xiao'yue'wang'qiong'zhui'zhui 共笑越王穷惴惴
'gong'zhong'cai'nv'yan'ru'hua 宫中彩女颜如花
'gong'zhong'huo'zhao'xi'jiang'ming 宫中火照西江明
'gong'zhong'wu'ti'zhi'ye'ban 宫中乌啼知夜半
'gu'ke'zui'xian'wen 孤客最先闻
'gu'kuang'long'gong'cao 顾况龙宫操
'gu'kuang'qin'ge 顾况琴歌
'gu'kuang'you'ju'nong 顾况幽居弄
'gu'lv'wu'yun'qian 顾侣五云前
'gu'miao'shou'zhen'po 古庙收贞魄
'gu'qing'sui'lv'chang'mei'hao 骨青髓绿长美好
'gu'ren'chuan'dao'liu'qi'jian 古人传道留其间
'gu'tu'shi'can'yue 顾兔蚀残月
'gu'wei'qi'fu'ren 顾谓戚夫人
'gu'xiang'bu'gui'shui'gong'xue 故乡不归谁共穴
'gu'xiang'wang'duan'wu'gui'xin 故乡望断无归心
'gu'xiang'ying'de'chong'xiang'jian 故乡应得重相见
'gu'ying'chu'huang'chi 孤萤出荒池
'gu'zhou'shui'ren'hai 孤舟谁忍还
'guai'de'chun'guang'bu'lai'jiu 怪得春光不来久
'guan'dong'li'ren'fa'gou'zu 关东吏人乏诟租
'guan'qing'ming'qu'ji'chou'chang 关情命曲寄惆怅
'guan'wa'gong'zhong'chun'ri'mu 馆娃宫中春日暮
'guan'wa'ri'luo'ge'chui'meng 馆娃日落歌吹朦
'guan'xiu'bai'xue'ge 贯休白雪歌
'guan'zhong'fu'lao'bai'ling'ru 关中父老百领襦
'gui'hu'gui'hu 归乎归乎
'gui'lai'gu'xiang'jian'qin'zu 归来故乡见亲族
'gui'lai'nan'shan'xia 归来南山下
'gui'lai'ren'bu'shi 归来人不识
'gui'ri'shi'zhi'hu'di'chang 归日始知胡地长
'gui'wo'song'qiu'nong'bai'yun 归卧嵩丘弄白云
'gui'zhi'da'xi'zhi'yi'yan'lu 龟之大兮只以奄鲁
'gui'zhi'mu'hui'xi'bu'zhong'liang'zhu 龟之木卉兮不中梁柱
'gui'zhi'qi'xi'bu'neng'yun'yu 龟之气兮不能云雨
'guo'chi'wei'xue 国耻未雪
'guo'zi'huang 过紫皇
'hai'ba'yu'bian'bian'bai'ma 还把玉鞭鞭白马
'hai'he'yi'wei'bie 海鹤一为别
'han'bu'qi'zi'neng'ping'jun 含哺七子能平均
'han'deng'bei'xie'guang 寒灯背斜光
'han'gu'bing'sui'nuan'qi'xiao 寒骨冰随暖气销
'han'guo'ming'fei'qu'bu'hai 汉国明妃去不还
'han'jia'jia'zi'you'zheng'shuo 汉家甲子有正朔
'han'nv'jiang'fei'yao'xiang'xu 汉女江妃杳相续
'han'qing'ao'ni'wei'xin'mu 含情傲睨慰心目
'han'qing'jiu'xiao'ji 含情九霄际
'han'quan'geng'xi'chen'ni'yu 寒泉更洗沉泥玉
'han'sha'mang'mang'wu'nan'bei 寒沙莽莽无南北
'han'shao'shang'xi'zhao'qing'zheng 含少商兮照清征
'han'shi'jiang'shuai'xi'si'yi'bu'bin 汉室将衰兮四夷不宾
'han'shi'yu'guan'hui 汉使玉关回
'han'ting'wu'da'yi 汉庭无大议
'han'wang'jin'ri'xu'qin'yin 汉王今日须秦印
'han'wang'nai'fu'jing 汉王乃复惊
'han'yu'bie'hu'cao 韩愈别鹄操
'han'yu'can'xing'cao 韩愈残形操
'han'yu'gui'shan'cao 韩愈龟山操
'han'yu'jiang'gui'cao 韩愈将归操
'han'yu'ju'you'cao 韩愈拘幽操
'han'yu'ling'ling'chuan'hao'yin 汉语泠泠传好音
'han'yu'lv'shuang'cao 韩愈履霜操
'han'yu'qi'shan'cao 韩愈岐山操
'han'yu'yi'lan'cao 韩愈猗兰操
'han'yu'yue'shang'cao 韩愈越裳操
'han'yu'zhi'chao'fei'cao 韩愈雉朝飞操
'han'yue'diao'xing'lun 汉月吊行轮
'han'yun'ye'juan'shuang'hai'kong 寒云夜卷霜海空
'han'zhu'wei'ti'ying 汉主为缇萦
'hao'ge'wang'song'yue 浩歌望嵩岳
'hao'zi'xian'cong'dian'li'lai 好字先从殿里来
'he'bi'yan'shan'ming 何必燕山铭
'he'can'su'zi'qing 何惭苏子卿
'he'ceng'zhuan'ye'feng'wei'ping 何曾专夜奉帏屏
'he'chu'qiu'feng'zhi 何处秋风至
'he'chu'shi'chang'an 何处是长安
'he'chu'tian'ya'shi'xiang'guo 何处天涯是乡国
'he'chu'wang'jun'wang 何处望君王
'he'dang'qian'wan'qi 何当千万骑
'he'hua'jiao'yu'yu 荷花娇欲语
'he'ke'yi'ri'wu'ci'jun 何可一日无此君
'he'lu'su 鹤露宿
'he'ren'ci'shi'bu'de'yi 何人此时不得意
'he'ren'fang'you'du 何人访幽独
'he'yang'tao'ye'sheng'fu'qi 河阳桃叶生复齐
'he'you'cheng'ming 何由成名
'he'zai'jiao'fang'ying'si'xing 合在椒房应四星
'hen'ling'ru'xi'e'xing'shan 恨凌辱兮恶腥膻
'heng'gui'zhi'yu'xi'di 横桂枝于西第
'heng'mei'cu'jin'sheng'hong'wei 横楣粗锦生红纬
'hong'mian'fen'xu'yi'zhuang'ti 红绵粉絮裛妆啼
'hou'gong'chan'juan'duo'hua'yan 后宫婵娟多花颜
'hou'tian'er'lao'diao'san'guang 后天而老凋三光
'hou'ting'ge'sheng'geng'yao'tiao 后庭歌声更窈窕
'hu'bing'sha'sai'he 胡兵沙塞合
'hu'die'hu'ran'man'fang'cao 胡蝶忽然满芳草
'hu'feng'chui'tian'piao'sai'hong 胡风吹天飘塞鸿
'hu'feng'chui'yan'yi 胡风吹雁翼
'hu'feng'rao'xue 胡风绕雪
'hu'feng'si'qu'ma 胡风嘶去马
'hu'jiang'bo'ming'wei'feng'di 忽将薄命委锋镝
'hu'jin'hao'xiu'xing'fu'shan 狐襟貉袖腥复膻
'hu'shen'niao'zhi'wei 鹄身鸟之微
'hu'wei'bai 虎尾白
'hu'wei'zhuo'wo'jia'xia'zhi'zi'lin 胡为啄我葭下之紫鳞
'hu'wen'ji'wu'yi'zao'ju 忽闻饥乌一噪聚
'hu'ying'yi'bei'du 胡鹰亦北度
'hu'zhong'feng'tu'wu'hua'liu 胡中风土无花柳
'hua'fan'gun'gun'ya'zhi'di 花繁衮衮压枝低
'hua'ji'yu'long'cong 花髻玉珑璁
'hua'kai'ci'di'xin 花开次第新
'hua'lou'chu'meng'duan 画楼初梦断
'hua'lu'di 花露滴
'hua'luo'jun'kong'tang 花落君空堂
'hua'wu'zhong'cui'wo 华屋重翠幄
'hua'xia'cu'jin'ji 花下簇金羁
'hua'yan'gu'chui'wu'tong'zhu 华筵鼓吹无桐竹
'huai'en'bu'qian 怀恩不浅
'huan'pei'ling'long'you'wu'jian 环佩玲珑有无间
'huan'xiang'qi'bu'jian'qin'zu 还乡岂不见亲族
'huan'xiang'xi'bie'liang'nan'fen 还乡惜别两难分
'huang'di'zhu'ding'yu'jing'shan 黄帝铸鼎于荆山
'huang'gu'zhi'nv'yin'he'jin 黄姑织女银河尽
'huang'he'shui'zhi'ren'xin'qu 黄河水直人心曲
'huang'he'yao'qin'jiang'bie'qu 黄鹤瑶琴将别去
'huang'jin'ti'hua'bing'xing'nan 黄金梯滑并行难
'hui'bu'dang'chu'fang'lin'biao 悔不当初放林表
'hui'he'dang'you'nian 会合当有年
'hui'kan'fu'mu'guo 回看父母国
'hui'mou'zhuan'xiu'an'cui'xian 回眸转袖暗催弦
'hui'tuan'qu'lai'shi'jiang'jin 回湍曲濑势将尽
'hui'yu'zhi 挥玉指
'hui'zhou'wei'xiao'yi'bu'mei 回昼为宵亦不寐
'hun'meng'yuan'xiang'zhu 魂梦愿相逐
'hun'teng'teng'xi'jing'qiu'bo 魂腾腾兮惊秋波
'huo'fu'er'jin'sheng 火伏而金生
'ji'ai'yun'he'wu'shi'si 寄哀云和五十丝
'ji'an'yong'ren'wei 即安用人为
'ji'chu'jie'feng'zui'wang'gui 激楚结风醉忘归
'ji'hui'duan'jun'chang 几回断君肠
'ji'hui'hong'yan'lai'you'qu 几回鸿雁来又去
'ji'jun'shang 冀君赏
'ji'mai'zhi'mao 荠麦之茂
'ji'mai'zhi'you 荠麦之有
'ji'po'cui'yao'ye 急破催摇曳
'ji'qiu'tian'di'jian 季秋天地间
'ji'sheng'mu'zi'qing'wan'ran 及生母子情宛然
'ji'xiong'he'wei'xi'jue'zuo'er'si 吉凶何为兮觉坐而思
'jia'qi'lai'bei'zhu 佳期来北渚
'jia'ren'chou'xie 佳人愁些
'jian'du'chun'geng'tu'gao'hei 健犊春耕土膏黑
'jian'hu'an'zhi'si'lian 见胡鞍之似练
'jian'jie'ru'shi 翦羯如拾
'jian'li'luan'xi'dang'ci'chen 见离乱兮当此辰
'jian'shu'cong'dao'mi'tu'hua 见疏从道迷图画
'jian'shui'ling'ling'ke'lou'chang 箭水泠泠刻漏长
'jian'tou'hua'hua'sheng'xiang'si 箭头砉划声相似
'jian'wu'jiao'long'xing 剑舞蛟龙腥
'jiang'han'shui'zhi'da 江汉水之大
'jiang'jun'feng'ming'ji'xu'xing 将军奉命即须行
'jiang'lai'bu'ke'liu'you'yi 将来不可留又忆
'jiang'tu'wo'jiang 将土我疆
'jiang'wei'zhu'lian'neng'bi'shen 将谓珠帘能蔽身
'jiang'zuo'chun'shan'cheng'shao'nian 将作春衫称少年
'jiao'han'song'xi'you'ye'qi 搅寒松兮又夜起
'jiao'jiao'bai'zhu'bai'qie'xian 皎皎白纻白且鲜
'jiao'qiu'mu'er'chang'yin 叫秋木而长吟
'jiao'ran'feng'ru'song'ge 皎然风入松歌
'jiao'ran'yang'bai'ri 皎然仰白日
'jiao'ren'zhi'xiao'cai'ou'si 鲛人织绡采藕丝
'jiao'tong'ba'tan'si'zi'jue 焦桐罢弹丝自绝
'jiao'yi'zhi'he'chu 矫翼知何处
'jie'huang'hui 截荒虺
'jie'ru'ting'shu'zuo'gao'chao 借汝庭树作高巢
'jie'shi'xi'xiao'xiang 碣石兮潇湘
'jie'wo'sui'ren 嗟我虽人
'jie'xi'you'xian'yuan 接膝犹嫌远
'jie'zhi'tong'xi'jie'xiang'si 截之痛惜皆相似
'jie'zuo'yu'qin'ai 结坐玉琴哀
'jin'chuang'xiu'hu'zhang'xiang'jian 金窗绣户长相见
'jin'di'zhi'ren 今狄之人
'jin'hu'ban'qing'fang'ye'cu 金壶半倾芳夜促
'jin'huang'yu'qing'gong'zhong'sheng 金簧玉磬宫中生
'jin'hui'geng'cu'sheng'yang'yang 金徽更促声泱泱
'jin'qie'yi'zhao'ge 津妾一棹歌
'jin'shi'hu'zan'kai 金石忽暂开
'jin'tian'zhi'xuan 今天之旋
'jin'wang'zhi'chen'yu'wang'yi 近王之臣谕王意
'jin'xiao'hao'feng'yue 今宵好风月
'jin'yi'xiu'yi'he'li'shi 锦衣绣翼何离褷
'jing'guo'liu'mo'yu'tao'xi 经过柳陌与桃蹊
'jing'nan'xi'zhao'bei 荆南兮赵北
'jing'wei'xian'shi'dong'fei'shi 精卫衔石东飞时
'jing'xi'wu'yun'yue'shang'tian 竟夕无云月上天
'jing'yu'lan'xiang'ou 静与懒相偶
'jiu'bie'jiang'nan'shan'li'ren 久别江南山里人
'jiu'duo'ye'chang'ye'wei'xiao 酒多夜长夜未晓
'jiu'hua'jin'qin'wu'fu'qing 九华锦衾无复情
'jiu'shan'jing'lv'lei'hua'hong 九山静绿泪花红
'jiu'xing'hun'bao'men'wu'shi 酒醒阍报门无事
'jiu'yi'ri'yi'mu 九嶷日已暮
'ju'neng'chang'si'yu 讵能长似玉
'ju'qi'bi'liu'zhong 俱起碧流中
'ju'shang'lei'chao'you 举觞酹巢由
'ju'shi'ben'ya'zhi'xia'sheng 巨石奔崖指下生
'ju'tou'wei'jian'yue 举头惟见月
'juan'jue'zai'fang'zhou 捐玦在芳洲
'juan'qu'bao'fu'chou 捐躯报夫仇
'jue'bin'ku'chang'chen'bu'lun 绝膑刳肠臣不论
'jue'hou'fan'cheng'ai'yuan'shen 觉后翻成哀怨深
'jue'lin'kong'wei 厥临孔威
'jue'yu'he'you'da'fang'cun 绝域何由达方寸
'jue'yu'san'guang'kong'zi'xuan 绝域三光空自悬
'jun'chu'gan'qie'tan 君初感妾叹
'jun'jin'yan'lai'chu 君近雁来处
'jun'qi'ruo'bu'ran 君其若不然
'jun'zhu'qian'nian'lao'bu'si 筠竹千年老不死
'jun'zi'zhi'shang 君子之伤
'jun'zi'zhi'shou 君子之守
'kao'lang'gu 考朗鼓
'ke'wu'suo'tuo 客无所托
'ke'xi'hong'yan'sui'lu'chen 可惜红颜随虏尘
'ke'yi'guan'meng'le'zhuang'qu 可以冠猛乐壮曲
'ke'you'ai'shi'shi'zhi'er'ting'zhe 客有哀时失志而听者
'ke'you'gu'se'yu'men'zhe 客有鼓瑟于门者
'keng'ming'zhong 铿鸣钟
'kong'bei'hui'cao'cui 空悲蕙草摧
