'a'luo'cai'qi'ling 阿罗才七龄
'ba'jiao'xian'you'sheng 芭蕉先有声
'ba'jun'geng'an'xian 罢郡更安闲
'ba'jun'ju'lai'zhou'shi'huai 八骏驹来周室坏
'ba'jun'tu 八骏图
'ba'jun'you'yu'zi 罢郡有余资
'ba'nan'diao'she'shu 八难掉舌枢
'ba'nian'shi'er'yue 八年十二月
'ba'ru'jiu'zhong'cheng 拔入九重城
'ba'shi'yi'che'qian'wan'qi 八十一车千万骑
'ba'shi'you'liu'xun 八十有六旬
'ba'shou'huo'han'ge 把手或酣歌
'ba'shou'qi'he'chu 把手期何处
'ba'yue'bai'lu'jiang 八月白露降
'ba'yue'yi'diao'ling 八月已凋零
'ba'yue'yue'shang'xian 八月月上弦
'ba'yun'qiong'yao'yin 八韵琼瑶音
'ba'zhang 八章
'bai'cheng'jin'ri'feng'xiao'se 柏城尽日风萧瑟
'bai'chuan'duo'dao'liu 百川多倒流
'bai'dai'bu'yan'lun 百代不湮沦
'bai'fa 白发
'bai'fa'sheng'wu'shu 白发生无数
'bai'fa'sheng'yi'chi 白发生已迟
'bai'fa'sheng'yi'jing 白发生一茎
'bai'fa'sui'shu'luo 白发随梳落
'bai'fa'sui'wei'sheng 白发虽未生
'bai'fa'zhi'shi'jie 白发知时节
'bai'fa'zhu'shu'luo 白发逐梳落
'bai'fo'sen'bi'jian 白佛森比肩
'bai'fu'tong'dan'jin'gong'zhong 百夫同担进宫中
'bai'gu'qing'peng'peng 百谷青芃芃
'bai'guang'na'ri'yue 白光纳日月
'bai'hai'qie'wan'quan 百骸且完全
'bai'hai'shi'ji'wu 百骸是己物
'bai'hei'xiang'fen'jiu 白黑相纷纠
'bai'hua'luo'ru'xue 百花落如雪
'bai'jing'guan'yu'niao 白颈观鱼鸟
'bai'li'bu'tong'jin 百里不同禁
'bai'lian'ba'jiu'zhi 白莲八九枝
'bai'lian'jing 百链镜
'bai'ling'tong'yi'mei 百龄同一寐
'bai'lu'da'ru'zhu 白露大如珠
'bai'lu'sheng'yi'jin 白露生衣巾
'bai'lu'zhan'wo'yi 白露沾我衣
'bai'luo'ru'ni'chen 摆落如泥尘
'bai'luo'xin'zhong'chen 摆落心中尘
'bai'ma'xiao'ta'xue 白马晓踏雪
'bai'ma'zhi'shang'shu'de'yin 白麻纸上书德音
'bai'mao'huang'yue'ding'liang'jing 白旄黄钺定两京
'bai'mian'ri'yi'hei 白面日已黑
'bai'mu'dan'he'qian'xue'shi'zuo 白牡丹和钱学士作
'bai'nian'dou'ji'hui 百年都几回
'bai'nian'ku'le'you'ta'ren 百年苦乐由他人
'bai'nian'ye'fen'ban 百年夜分半
'bai'nian'zhong'bu'cheng 百年终不成
'bai'niao'qi'wu'mu 百鸟岂无母
'bai'niao'ru'chu'bi 百鸟乳雏毕
'bai'ou'mao'yu'ruo 白鸥毛羽弱
'bai'ou'qing'zhu'zhu 白瓯青竹箸
'bai'pi'ru'men'liang'zi'mei 百辟入门两自媚
'bai'ping'xiang'zhu'qu 白苹湘渚曲
'bai'qing'zheng'fen'fen 拜庆正纷纷
'bai'quan'tong'fei'sheng 百犬同吠声
'bai'ren'wu'yi'zhi 百人无一直
'bai'ri'dun'xu'zhi 白日顿虚掷
'bai'ri'fa'guang'cai 白日发光彩
'bai'ri'luo'lu'yu 白日落路隅
'bai'ri'ru'nong'zhu 白日如弄珠
'bai'ri'tou'shang'zou 白日头上走
'bai'ri'wei'ji'qing 白日未及倾
'bai'ri'wu'guang'ku'sheng'ku 白日无光哭声苦
'bai'ri'wu'qiong'yi 白日无穷已
'bai'ri'xie'jian'zhang 白日斜渐长
'bai'ri'xun'chang'xian 白日寻常闲
'bai'ri'yan'chen'qi 白日烟尘起
'bai'ri'yi'he'chang 白日一何长
'bai'shi'chuang'pu'gao 白石床铺缟
'bai'shi'he'zao'zao 白石何凿凿
'bai'shi'wei'wo'chuang 白石为我床
'bai'shi'wo'ke'zhen 白石卧可枕
'bai'shi'wu'suo'yu 百事无所欲
'bai'shi'yi'zuo'bai'nian 百事一作百年
'bai'shou'qi'tong'gui 白首期同归
'bai'shou'qian'bai'bei 白首千百辈
'bai'shui'zhi'wei'meng 白水指为盟
'bai'tao'yu'hei'lang 白涛与黑浪
'bai'ti'ru'gao'mu 百体如槁木
'bai'tou'yi'wei'yao 白头亦为夭
'bai'wang'zhi'luan'xuan'xin'zhong 百王治乱悬心中
'bai'xing'zhe'lu'qi 百姓遮路歧
'bai'xue'mao'yi'zuo'bai'xue'hua 白雪毛一作白雪花
'bai'yan'yu'lian'hua'zhe 白眼于莲花者
'bai'yun'huang'zhu'ge'sheng'dong 白云黄竹歌声动
'bai'yun'qi'huang'shi'yan'xia'zuo 白云期黄石岩下作
'bai'zhang'bi'tan'di 百丈碧潭底
'bai'zhang'jian'di'si 百丈涧底死
'bai'zhi'jiang'dian'deng'huang'huang 百枝绛点灯煌煌
'bai'zhi'wu'yi'yi 百掷无一遗
'bai'zhi'wu'yi'yu 百直无一遇
'bai'zhu'chui'lu'ning 白珠垂露凝
'ban'ban'bai'si'bin 斑斑白丝鬓
'ban'han'dao'zi'she 半酣到子舍
'ban'han'hu'chang'ge 半酣忽长歌
'ban'han'mi'suo'zai 半酣迷所在
'ban'han'qing'yuan'cheng 半酣轻远程
'ban'kong'zhi'xia'shi 半空直下视
'ban'nian'nan'gong'lang 半年南宫郎
'ban'pi'hong'sha'yi'zhang'ling 半匹红纱一丈绫
'ban'ri'yan'shai'di 半日颜色低
'ban'wei'rao'cun'mu 半为绕村墓
'ban'wo'lin'zhong'su 伴我林中宿
'ban'ye'ming'yue'qian 半夜明月前
'ban'ye'zhong'sheng'hou 半夜钟声后
'ban'yue'zi'you'tao 半月恣游讨
'ban'zai'shan'zhong'zhu 半在山中住
'bang'guo'dang'ru'he 邦国当如何
'bao'fang'cun 保方寸
'bao'guo'yong'yin'xi 包裹用茵席
'bao'hou'fu'he'si 饱后复何思
'bao'ji'jiang'hai'ruan 抱疾江海壖
'bao'lai'zao'shi'yu 抱来早市鬻
'bao'qin'zhong'ba'wang 暴秦终霸王
'bao'shi'dan'ao'you 饱食但遨游
'bao'shi'fen'hui'hu 报施纷回互
'bao'shi'nong'zhuang'yi'duo'lou 饱食浓妆倚柁楼
'bao'shi'qi'po'suo 饱食起婆娑
'bao'shi'sui'ban'ci 饱食随班次
'bao'shi'wen'yi'xian'guo'ri 饱食温衣闲过日
'bao'shi'wu'suo'lao 饱食无所劳
'bao'shi'zuo'zhong'chao 饱食坐终朝
'bao'tang'huo'san'men 宝堂豁三门
'bao'xi'can'deng'qian 抱膝残灯前
'bao'xi'zuo'chang'xu 抱膝坐长吁
'bao'yuan'zhi'qi'qu 抱冤志气屈
'bao'ze'bei'ren'fei 饱则背人飞
'bao'zeng'han'gong'feng'zi'sun 褒赠韩公封子孙
'bao'zi'zai'qi'pang 抱子在其旁
'bao'zu'lai'ru'men 暴卒来入门
'bei'che'ruan'yu'gui'gong'zhu 庳车软舆贵公主
'bei'chen'wei'an'shao'guang'se 北辰微暗少光色
'bei'deng'ge'zhang'bu'de'yu 背灯隔帐不得语
'bei'duan'cong'dong'lai 悲端从东来
'bei'duan'yi'zuo'bei'chuan'yi'zuo'bei'ti 悲端一作悲喘一作悲啼
'bei'duan'yu'han'qi 悲端与寒气
'bei'feng'li'ru'jian 北风利如剑
'bei'hu'liang'you'feng 北户凉有风
'bei'huo'shao'xin'qu 悲火烧心曲
'bei'jian'chao'ting'shi 备见朝廷事
'bei'jin'zhi'he'kong'kuo 被禁止何空阔
'bei'lai'si'zhi'huan 悲来四支缓
'bei'li'you'han'shi 北里有寒士
'bei'lu'chang'kuang'zui'nan'zhi 北虏猖狂最难制
'bei'mang'xin'jiu'gu 北邙新旧骨
'bei'mo'lian'xu'mu 北陌连虚墓
'bei'que'guan'cao'shen 北阙官曹深
'bei'ru'long'xi'jing'ru'xiang 背如龙兮颈如象
'bei'shen'ze'ku'zhi 悲甚则哭之
'bei'shi'bu'bei'jun 悲事不悲君
'bei'sou'tao'qu 背叟逃去
'bei'ting 北亭
'bei'ting'du'su 北亭独宿
'bei'wei'yi 备威仪
'bei'you'jiu'wu'fei'tian'long 背有九五飞天龙
'bei'you'shi'chuang'xi 北牖施床席
'bei'you'shuang'pan'long 背有双盘龙
'bei'yuan 北园
'bei'yuan'dong'feng'qi 北园东风起
'bei'zai'chang'yi'yi 悲哉长已矣
'bei'zai'jun'jia'liu'liang'er 悲在君家留两儿
'bei'zai'meng'xian'ren 悲哉梦仙人
'bei'zai'wei'ru'zhe 悲哉为儒者
'bei'zai'xing 悲哉行
'bei'zhe 悲者
'bei'zhuo'yan'tian'guang 背灼炎天光
'ben'bu'yin'ren'sheng 本不因人生
'ben'bu'yu'min'wu 本不与民伍
'ben'bu'zhong'song'jun 本不种松筠
'ben'che'kan'mu'dan 奔车看牡丹
'ben'che'lun'huan'xuan'feng'chi 奔车轮缓旋风迟
'ben'fei'dang'xuan'shu 本非当轩树
'ben'lai'xing'mao'lei 本来形貌羸
'ben'mo'jie'shi'wei 本末皆十围
'ben'po'liu'bu'yi 奔迫流不已
'ben'shi'tong'chao'yan 本是同巢燕
'ben'shi'wu'you'xiang 本是无有乡
'ben'shi'yang'zhou'xiao'jia'nv 本是扬州小家女
'ben'shu'you'shu'shi'kong'mian'fei'zhi'zuo 本书由书时空免费制作
'ben'teng'dao'lu'ren 奔腾道路人
'ben'wei'niao'suo'she 本为鸟所设
'ben'xing'bian'shan'si 本性便山寺
'ben'yi'zai'you'ren 本意在忧人
'ben'zou'wu'hun'xiao 奔走无昏晓
'beng'bo'duo'nian'shi 崩剥多年石
'bi'cai'yi'jiu'xian 笔彩依旧鲜
'bi'chong'zhong'suo'si 嬖宠钟所私
'bi'chuang'jia'yao'se 碧窗戛瑶瑟
'bi'ci'bu'xiang'yu 彼此不相窬
'bi'ci'ge'zi'shi 彼此各自适
'bi'ci'wu'bo'lan 彼此无波澜
'bi'du'shi'he'ren 彼独是何人
'bi'fang'jin'yi'xiao 碧芳今亦销
'bi'guan 闭关
'bi'guan'yi'gui'gong 逼观疑鬼功
'bi'he'ren 彼何人
'bi'jian'ju'ni'sha 鄙贱剧泥沙
'bi'jie'fei'wu'tu 彼皆非吾土
'bi'jin'he'zu'dao 彼金何足道
'bi'jin'xing'liang'gui 彼矜杏梁贵
'bi'jing'bei'feng'chui'man'cao 毕竟悲风吹蔓草
'bi'jing'gong'xu'kong 毕竟共虚空
'bi'jing'jin'yu'yin 毕竟金与银
'bi'jun'gu'qie'zhi 比君孤且直
'bi'jun'jing'zhong'shui 比君井中水
'bi'lin'bu'de'sheng 鄙吝不得生
'bi'men'qiu'cao'sheng 闭门秋草生
'bi'men'wu'song'ying 闭门无送迎
'bi'mo'neng'xiang'reng 彼莫能相仍
'bi'pei'shan'hu'fan 碧佩珊瑚幡
'bi'qi'hong'xuan'se'wei'gan 碧砌红轩色未干
'bi'ru'jun'zi'xin 彼如君子心
'bi'tai'nan'yu'sheng'ji'you 璧台南与盛姬游
'bi'wo'wei'wei'yong 比我未为慵
'bi'wu'pi'ren'wu'chu'ju 比屋疲人无处居
'bi'xia'cheng'shi'han 笔下成释憾
'bi'yi'huan'zan'zu 薜衣换簪组
'bi'yin'xi'jian'gui 彼因稀见贵
'bi'you'er'ci'le 彼忧而此乐
'bi'you'xi'sheng'huan 必有牺牲患
'bi'yu'bu'ke'qi 鄙语不可弃
'bi'yue'tong'you'qu 必约同幽趣
'bi'yun'di'yu'duo 碧云低欲堕
'bi'zai'shen'si'zhong 闭在深寺中
'bi'zhen'ci'jia'ju'mi'ren 彼真此假俱迷人
'bian'dang'yi'feng'ying 便当一逢迎
'bian'dao'zi'xu'bai 便到髭须白
'bian'dei'xin'zhong'shi 便得心中适
'bian'gong'wei'li'sheng'ren'yuan 边功未立生人怨
'bian'guan'xiang'nan'jing 贬官向南荆
'bian'he'si'yi'jiu 卞和死已久
'bian'he'yu'ma'qian 卞和与马迁
'bian'hua'he'zhong'ji 变化何终极
'bian'hua'ru'ci'su 变化如此速
'bian'huang'wang'jian'ye 辨皇王鉴也
'bian'lin'cong'zhong'sheng 褊吝从中生
'bian'ni'jiang'hu'qu 便拟江湖去
'bian'peng'wei'wo'men 编蓬为我门
'bian'shi'jiang'nan'lu 便是江南路
'bian'shi'liao'yi'ri 便是了一日
'bian'shi'shuai'bing'shen 便是衰病身
'bian'tai'sui'yan'liang 变态随炎凉
'bian'wang'qin'yu'can 便忘寝与餐
'bian'wei'yi'jia'yan 编为一家言
'bian'ze'ji'tong'pu 鞭责及僮仆
'biao'guo'yue 骠国乐
'biao'le'biao'le'tu'xuan'xuan 骠乐骠乐徒喧喧
'biao'le'bu'lai'jun'yi'sheng 骠乐不来君亦圣
'biao'le'sui'wen'jun'bu'huan 骠乐虽闻君不欢
'bie'jia'lai'er'nian 别家来二年
'bie'jia'yi'jing'shi 别家已经时
'bie'lai'chao'fu'xi 别来朝复夕
'bie'lai'wei'kai'yan 别来未开颜
'bie'she'di'hou'yue'ye 别舍弟后月夜
'bie'shi'can'hua'luo 别时残花落
'bie'sui'qing'qian'shen 别随情浅深
'bie'wei'tian'di'yu'qi'jian 别为天地于其间
'bie'xing'jian 别行简
'bie'xuan'gui 别萱桂
'bie'yang'ying'shi'lu'ke'rou'yin'yao'fan 别杨颖士卢克柔殷尧藩
'bie'you'suo'an'yan 别有所安焉
'bie'yuan'jiu'hou'yong'suo'huai 别元九后咏所怀
'bin'jian'xin'you'si 鬓间新有丝
'bin'ke'yi'yi'san 宾客亦已散
'bin'zhi'yi'kai'yan 宾至一开筵
'bing'ai'zhen'xi'liang 病爱枕席凉
'bing'bi'shou'sheng'zhi 秉笔手生胝
'bing'bi'zhi'cheng'ming 秉笔直承明
'bing'bie'lu'he'meng'you 并别录和梦游
'bing'bu'die'zhong'you'ming'zi 兵部牒中有名字
'bing'cao'guan'bing'shuang 秉操贯冰霜
'bing'dao'wu'lin'zi 秉道无磷缁
'bing'dao'yu'shui'huo 兵刀与水火
'bing'duo'nan'jin'juan 病多难尽蠲
'bing'fu'wo'xiang'dui 病夫卧相对
'bing'guo'huang'he'yi'wei'fan 兵过黄河疑未反
'bing'jia'zhong'nan'ting'xian'wang 病假中南亭闲望
'bing'ke'you'xin'qing 病客有心情
'bing'ru'bi'zhong'xin 并入鼻中辛
'bing'ru'fang'cun'xin 并入方寸心
'bing'shen'zhi'ji'shi 病身知几时
'bing'xi'sui'bu'hai 兵息遂不还
'bing'xie'yu'pan'qian'wan'sheng 冰泻玉盘千万声
'bing'xing'yi'bian'fa 兵兴一变法
'bing'xing'zhi'ti'xu 病形支体虚
'bing'xue'shi'xiao'shi 冰雪始消释
'bing'yan'hun'si'ye 病眼昏似夜
'bing'yan'jie'xi'zhu 病眼街西住
'bing'zai'qu'jiang'chi 并在曲江池
'bing'zhang'gao'ren'qing 病长高人情
'bing'zhong'feng'qiu 病中逢秋
'bing'zhong'you'ren'xiang'fang 病中友人相访
'bo'feng'ke'zi'jia 薄俸可资家
'bo'feng'wei'ji'qin 薄俸未及亲
'bo'fu'huang'liu'shao 波拂黄柳梢
'bo'la'chang'chi'yu 拨剌长尺余
'bo'lan'xiang'bei'qi 波澜相背起
'bo'lang'lian'tian'bai 波浪连天白
'bo'lao'sheng'guan'guan 伯劳声关关
'bo'ming'yu'jun'tong 薄命与君同
'bo'mu'bu'ying'kuang 薄暮不盈筐
'bo'mu'liang'san'sheng 薄暮两三声
'bo'ping'wei'sheng'tao 波平未生涛
'bo'qin'bian'jian'xue 伯禽鞭见血
'bo'ren'er'shang'tuan 薄人而上抟
'bo'shang'yi'ye'zhou 波上一叶舟
'bo'shen'xi'ri'hong'yun'lun 波沈西日红奫沦
'bo'tao'an'you'you 波涛安悠悠
'bo'wo'shen'shang'bo 剥我身上帛
'bo'yi'e'shou'yang 伯夷饿首阳
'bo'yi'gu'xian'ren 伯夷古贤人
'bu'ai'yang'liu'zhi 不爱杨柳枝
'bu'bei'fen'shao'ku 不悲焚烧苦
'bu'bei'kou'wu'shi 不悲口无食
'bu'bei'shen'wu'yi 不悲身无衣
'bu'bi'chang'wei'zai 不必长为灾
'bu'bi'dai'an'pai 不必待安排
'bu'bi'ren'jian'jian 不比人间见
'bu'bi'shan'shang'quan 不比山上泉
'bu'bi'shan'tou'shi 不比山头石
'bu'bi'zai'shan'lin 不必在山林
'bu'bian'xing'shuai'yu'ai'yue 不辨兴衰与哀乐
'bu'bing'bu'de'xian 不病不得闲
'bu'bu'fei'ta'gu 不卜非他故
'bu'bu'jin'xiang'guo 步步近乡国
'bu'bu'lai'xiang'song 步步来相送
'bu'ce'ren'jian'xiao'shi'chen 不测人间笑是瞋
'bu'cha'xin'wu'xia 不察心无瑕
'bu'cheng'jin'ren'qing 不称今人情
'bu'chu'shen'geng'xian 不出身更闲
'bu'chu'yi'long'gu 不锄一垄谷
'bu'ci'wei'jun'dan 不辞为君弹
'bu'dai'deng'zhu'ran 不待灯烛燃
'bu'dai'si'gui'tu 不待死归土
'bu'dao'wu'qin'gu 不道无亲故
'bu'de'bing'guo'jun 不得秉国钧
'bu'de'chang'huan'le 不得长欢乐
'bu'de'hua'gong'ming 不得画功名
'bu'de'shi'nian'hao 不得十年好
'bu'de'shi'shu'li 不得诗书力
'bu'de'tong'you'ao 不得同游遨
'bu'de'xue'tian'shi 不得学天时
'bu'de'yi'nian'lao 不得依年老
'bu'de'zhi 不得知
'bu'de'zhong'shen'hei 不得终身黑
'bu'dong'zhe'hou'di 不动者厚地
'bu'du'feng'qian'ren 不独讽前人
'bu'du'han'fang'rong 不独含芳荣
'bu'du'han'shi'jin'yi'you 不独汉时今亦有
'bu'du'ji'jue'shi 不独继绝世
'bu'du'kui'xiang'qin 不独愧相亲
'bu'du'ren'jian'fu'yu'qi 不独人间夫与妻
'bu'du'tu'fen'xin 不独吐芬馨
'bu'du'xing'mie'guo 不独兴灭国
'bu'du'yan'ying'chao 不独燕营巢
'bu'du'zai'zhang'ju 不独在章句
'bu'du'zi'sheng'cheng 不独资生成
'bu'er'min'wei'yu 不尔民为鱼
'bu'fa'ren'bu'zhi 不伐人不知
'bu'fen'qing'zhuo'ji'wei'long 不分清浊即为聋
'bu'fen'wu'hei'bai 不分物黑白
'bu'fu'liang'xi'dong 不复两西东
'bu'fu'you'kong'zun 不复忧空樽
'bu'gan'di'tou'kan 不敢低头看
'bu'gan'huai'yi'wei 不敢怀依违
'bu'gan'wang'si'xu 不敢忘斯须
'bu'gan'wu'qing'ren 不感无情人
'bu'gan'zheng'tao'li 不敢争桃李
'bu'gui'tian'shang'yue 不归天上月
'bu'gui'wei'bei'cun 不归渭北村
'bu'guo'bao'yu'wen 不过饱与温
'bu'han'fu'bu're 不寒复不热
'bu'he'bu'bi'xing 布褐不蔽形
'bu'he'chang'nian'shao 不合长年少
'bu'he'fang'han'sui 补褐防寒岁
'bu'huang 捕蝗
'bu'huang'bu'huang'jing'he'li 捕蝗捕蝗竟何利
'bu'huang'bu'huang'shui'jia'zi 捕蝗捕蝗谁家子
'bu'ji'hong'hua'shu 不及红花树
'bu'ji'ji'han'ren 不济饥寒人
'bu'ji'li'yu'ming 不及利与名
'bu'jian'gen'dang'hua 不见茛荡花
'bu'jian'guo'men'wai 不见郭门外
'bu'jian'jiu'fang'seng 不见旧房僧
'bu'jian'li'xia'ju 不见篱下菊
'bu'jian'ma'jia'zhai 不见马家宅
'bu'jian'pei'chen'zhi 不践陪臣秩
'bu'jian'peng'lai'bu'gan'gui 不见蓬莱不敢归
'bu'jian'qian'nian'he 不见千年鹤
'bu'jian'qing'miao'kong'chi'tu 不见青苗空赤土
'bu'jian'qing'zhong'shang 不见青冢上
'bu'jian'shi'jiu'ke 不见诗酒客
'bu'jian'xin'suo'qin 不见心所亲
'bu'jian'yu'yu'song 不见郁郁松
'bu'jiang'en'ai'zi 不将恩爱子
'bu'jiao'fan'nao'sheng 不教烦恼生
'bu'jie'jiang'lai'yin 不结将来因
'bu'jie'nian'sui'cu 不嗟年岁徂
'bu'jie'shao'wei'dan 不解烧为丹
'bu'jie'zhuan'ru'lun 不解转如轮
'bu'jin'ai'nu'pin'zhao'wen 不进矮奴频诏问
'bu'ju'dai'yu'guan 不具带与冠
'bu'ju'quan'hao'nu 不惧权豪怒
'bu'juan'shi'lu'juan'xu'ci 不镌实录镌虚辞
'bu'jue'dong'yan'shai 不觉动颜色
'bu'jue'feng'guang'hao 不觉风光好
'bu'jue'guo'chao'hun 不觉过朝昏
'bu'jue'liu'nian'guo 不觉流年过
'bu'jue'ming'jing'zhong 不觉明镜中
'bu'jue'nian'chi'mu 不觉年齿暮
'bu'jue'shen'shuai'mu 不觉身衰暮
'bu'jue'xi'yang'xie 不觉夕阳斜
'bu'kai'zhuang'lao'juan 不开庄老卷
'bu'kan'zhu'si'feng'ping'fan 不堪主祀奉苹蘩
'bu'ke'de 不可得
'bu'ke'gai'zhe'xing 不可改者性
'bu'ke'ku 不可哭
'bu'ke'shi'chang'bao 不可使长饱
'bu'ke'shi'chang'ji 不可使长饥
'bu'ke'yi'zhe'ming 不可移者命
'bu'ken'qing'huai'bao 不肯倾怀抱
'bu'ku'xing'yu'shen 不苦形与神
'bu'lao'xu'shi'jia 不劳叙世家
'bu'lao'yi'ren'man'zi'tong 不劳一人蛮自通
'bu'li'yi'shi'zhong 不离一室中
'bu'li'zhu'ren'weng 不利主人翁
'bu'lie'dan'tai'ming 不列丹台名
'bu'ling'yi'xia'xiang'jiao'qin 不令夷夏相交侵
'bu'mai'fei'ta'yi 不买非他意
'bu'mu'qin'wu'xian 不慕琴无弦
'bu'mu'yi'zuo'mu'bu 哺母一作母哺
'bu'mu'zun'you'jiu 不慕樽有酒
'bu'nai'ming'yu'tian 不奈命与天
'bu'neng'fa'sheng'ku 不能发声哭
'bu'neng'li'zhen'xian 不能理针线
'bu'neng'mo'mo 不能默默
'bu'neng'rao'zhi'rou 不能绕指柔
'bu'neng'shi'ta'ren 不能示他人
'bu'neng'sui'zhong'ren 不能随众人
'bu'neng'wang'qi'shen 不能忘其身
'bu'ni'gong'ren'lai 不拟共人来
'bu'nian'chang'men'wai 不念阊门外
'bu'qiang'ren'suo'nan 不强人所难
'bu'qiong'shi'ting'jie 不穷视听界
'bu'qiu'tu'suo'wu 不求土所无
'bu'qu'gui'yan'luo 不去归烟萝
'bu'qu'you'qun'xun 不去犹逡巡
'bu'qun'xing'lin'chong 布裙行赁舂
'bu'ran'ci'jiao'qiu 不然刺蛟虬
'bu'ran'dang'shi'hu'shui'tou 不然当时沪水头
'bu'ran'jin'xin'xie 不然尽信邪
'bu'ran'jin'xin'zhong 不然尽信忠
'bu'ran'jun'zi'ren 不然君子人
'bu'ran'xue'ren'gui 不然学仁贵
'bu'ran'xue'zhong'lian 不然学仲连
'bu'ran'zhong'tian'nian 不然终天年
'bu'ren'xiang'qi'qin 不忍相欺侵
'bu'ren'zong'gui'sui 不忍纵诡随
'bu'rong'fan'niao'su 不容凡鸟宿
'bu'ru'bu'yu'qing'cheng'se 不如不遇倾城色
'bu'ru'chi'wo'jue'fu'yun 不如持我决浮云
'bu'ru'ci'tan'wen'qie'rou 不如此毯温且柔
'bu'ru'fang'shen'xin 不如放身心
'bu'ru'fen'shang'ying 不如粪上英
'bu'ru'gui'shan'xia 不如归山下
'bu'ru'jian'qing'shan 不如见青山
'bu'ru'jiang'pan'yue 不如江畔月
'bu'ru'lin'zhong'wu'yu'que 不如林中乌与鹊
'bu'ru'pin'jian'ri 不如贫贱日
'bu'ru'qie'an'xian 不如且安闲
'bu'ru'shou'pin'jian 不如守贫贱
'bu'ru'wen'ci'chu'rao'yan 不如闻此刍荛言
'bu'ru'wo'zhe'duo 不如我者多
'bu'ru'wu'neng'zhe 不如无能者
'bu'ru'wu'shen'ling 不如无神灵
'bu'ru'xian'li'shi 不如闲立时
'bu'ru'xue'wu'sheng 不如学无生
'bu'ru'zao'qi'juan 不如遭弃捐
'bu'ru'zeng'shao'nian 不如赠少年
'bu'shang'bian'gong'fang'du'wu 不赏边功防黩武
'bu'shang'cai'xi'bu'shang'li 不伤财兮不伤力
'bu'shi'ai'xian'ren 不是爱闲人
'bu'shi'fan'zhong'qi'zi'zhi 不使蕃中妻子知
