'gan'lu'jiao'xin'wei'geng'qi 甘露浇心味更奇
'gang'dao'you'ren'tou'zhe 刚道有人偷折
'gao'bu'ceng'xiao 高步层霄
'gao'chi'yu'jia 高驰羽驾
'gao'chu'hong'yu'huang'ju 高处红萸黄菊
'gao'lao'gui'lai 告老归来
'gao'tan'kuo'lun 高谈阔论
'gao'yi'feng'zhen 高攲凤枕
'gao'zhen'xiao'fu'sheng 高枕笑浮生
'ge'cheng'xie'xin'huan'jiu'yuan 各骋些新欢旧怨
'ge'duan'wei'cheng 歌断渭城
'ge'e'nan'yun 歌遏南云
'ge'he'bi'ci'shi'jing'nian 隔河彼此事经年
'ge'hua'kong'wang'jin'yu 隔花空望金舆
'ge'shan'qu 歌扇去
'ge'shi'yi'chang'chun'meng 个是一场春梦
'ge'wan'zhuan 歌宛转
'ge'wu'dou'qing'ying 歌舞斗轻盈
'ge'xiao'yao 各逍遥
'ge'yun'wu'xue'hua'tang'qian 歌云舞雪画堂前
'ge'zhong'lie 歌钟列
'ge'zhong'wu'se'jin'qi'liang 个中物色尽凄凉
'ge'zhong'xu'zhu'yan 个中须著眼
'ge'zhong'zhu'shen'shang'liang 个中著甚商量
'ge'zhong'zi'shi'shen'xian'zhu 个中自是神仙住
'ge'zi'xin'zhong'shi 各自心中事
'ge'zong'qun'ying'zhu'yan 歌纵群英诸彦
'geng'feng'chou'yu'xi'tian'qi'qie 更风愁雨细添凄切
'geng'jian'zhen'liang'xiao'hao'yue 更荐枕良宵皓月
'geng'qian'xi'wu'ye 更前溪呜咽
'geng'shi'xing'ren'xing'wei'de 更是行人行未得
'geng'shuo'shen'huang'liang'meng'li 更说甚黄粱梦里
'geng'song'yan'mei'shu'xin'zhong'cheng 更松偃梅疏新种成
'geng'ting'lin'wai'ying'xin 更听林外莺新
'geng'zhong'zhen'jin'ye 更重斟金叶
'gong'cai'zi'jia'ren'dou'gao'zhi 共才子佳人斗高致
'gong'le'shi'nian'chou 供了十年愁
'gong'ming'you'ming 功名由命
'gong'qing'meng 共清梦
'gong'su'e'qing'nv 共素娥青女
'gong'tang'sheng'hui'chou'jia'jie 公堂盛会酬佳节
'gong'wo'yi'ban'zuo'meng 共我一般做梦
'gong'yang'xi'yao'shen 宫样细腰身
'gong'ye'sou'xing'ge 共野叟行歌
'gong'yi'chun'feng 共倚春风
'gong'yuan'bian'cheng'en 宫院遍承恩
'gu'bang'xiu'lian'ruo'liu'xian 故傍绣帘挼柳线
'gu'biao'zheng'ken'jie 孤标争肯接
'gu'fei'wan'li'shui'xiang'shi 孤飞万里谁相识
'gu'guo'dang'nian'de'yi 故国当年得意
'gu'guo'shan'he 故国山河
'gu'hou'gua 故侯瓜
'gu'jian'yi'zhi'mei 古涧一枝梅
'gu'ren'jin'ri'sheng'shen'yi 故人今日升沈异
'gu'ren'man'er'shuo'xi'dong 古人漫尔说西东
'gu'ren'nan'de 故人难得
'gu'ren'wu'wo 古人误我
'gu'shi'you'ge'tao'yuan'liang 古时有个陶元亮
'gu'ye'bing'ji'zi'nuan 姑射冰肌自暖
'gua'lian'deng'yue'lan'gan'qu 挂帘等月阑干曲
'guai'que'qiao'long'que 怪鹊桥龙阙
'guai'ren'leng'dan'zong'ji 怪人冷淡踪迹
'guan'bei'hao'hua'liu'zhu 惯被好花留住
'guan'li'zai'tao 观里栽桃
'guan'pi'shuang'chong'xue 惯披霜冲雪
'guan'qu'mei'ren'xian 管取没人嫌
'guan'ri'gu'zhong 贯日孤忠
'guan'sai'zu 关塞阻
'guan'xian'xin 管弦新
'guan'zuo'de 管做得
'guang'cai'shuo'shu'long 光彩烁疏栊
'guang'han'gong'que 广寒宫阙
'guang'yao'jin'lv 光摇金缕
'gui'e'xiu'se 桂娥羞涩
'gui'hua'dan 桂华淡
'gui'lai'he'lao'shen'qiang'jian 归来贺老身强健
'gui'lai'wan 归来晚
'gui'qu'yan'xia'wai 归去烟霞外
'gui'xiu'lao'zui'xiang 归休老醉乡
'gui'zi'shou'xiang 桂子收香
'gui'zi'xiang'nong'ning'rui'lu 桂子香浓凝瑞露
'guo'bie'you'zhen'shan'zhen'shui 果别有真山真水
'guo'la'you'feng'chun 过腊又逢春
'guo'po'shan'he'luo'zhao'hong 国破山河落照红
'guo'se'tian'xiang'ren'xin'xian 国色天香任欣羡
'guo'xian'fang'zhi'zhu'shen'mang 过险方知著甚忙
'guo'yang'zhou 过扬州
'guo'yao'chi'zhong'jie'shuang'cheng 过瑶池重借双成
'guo'yun'wei'yu'san'qing'lei 过云微雨散轻雷
'hai'guang'fu 海光浮
'hai'guang'tian'ying'xiang'jie 海光天影相接
'hai'ou'qing 海鸥轻
'hai'shan'cui'die 海山翠叠
'hai'shang'cang'yan 海上苍颜
'hai'shang'gui'lai'gu'ren'shao 海上归来故人少
'hai'shi'chou'cheng'yi 还是愁成忆
'hai'shi'ta'xiang'han'shi 还是他乡寒食
'hai'yin'feng'jing'hao 还因风景好
'hai'yun'huang 海云黄
'hai'zi'qian'wei'du'zuo'kan'qing'deng 还自搴帷独坐看青灯
'han'jin'shui'xiang'liu'ke 寒浸水香留客
'han'quan'jin'ji'feng'qi'shi 寒泉浸几峰奇石
'han'xi'can'yue 寒溪残月
'han'zhi'shou'ye'geng'zai'pei 寒枝瘦叶更栽培
'hao'ba'shen'bei'tian'lv'jiu 好把深杯添绿酒
'hao'ba'zui'xiang'xun 好把醉乡寻
'hao'chen'ying'mei'jie'liu'shi 好趁迎梅接柳时
'hao'dang'xin'chang'zui 浩荡心常醉
'hao'ge'xiang'zhi 好个相知
'hao'ge'zhong'qiu'shi'jie 好个中秋时节
'hao'hao'yan'bo 浩浩烟波
'hao'jing'he'ceng'xu'guo 好景何曾虚过
'hao'meng'kong'liu'bei'zai 好梦空留被在
'hao'ran'you'jin'ming'yue 浩然犹浸明月
'hao'ren'jian'nan'zhu 好人间难住
'hao'shi'jie'qing'ming'chu'po 好时节清明初破
'hao'shi'zhong'qiu'yuan'yue 好是中秋圆月
'hao'xiao'shan'weng'nian'ji 好笑山翁年纪
'hao'yue'ying'qian'hong'zhu 好约莺迁鸿翥
'hao'zai'liu'zhi'tao'ye 好在柳枝桃叶
'he'chao'yun'shui 鹤巢云水
'he'chu'chang'ting 何处长亭
'he'dong'mi'da'zhong'qiu 和董弥大中秋
'he'fang'yi'zhang'xue'chui'jian 何妨倚杖雪垂肩
'he'feng'nian'tian'xia'tai'ping 贺丰年天下太平
'he'feng'ru'lv'pin'cui 和风入律频催
'he'geng'xin'zai 和羹心在
'he'hai'yan'wei'fan'xing'zhi 和海盐尉范行之
'he'hen'fen'chou 合恨分愁
'he'jing'lu 鹤警露
'he'ku'hong'chen'jiu'ke 何苦红尘久客
'he'lao'zui'feng'liu 贺老最风流
'he'qian'sui 鹤千岁
'he'qiao'jiu'shu 河桥酒熟
'he'qu'wu'zong 鹤去无踪
'he'ren'bu'ai 何人不爱
'he'ren'dong'zhi'yun 和人冬至韵
'he'ru'qie'zai'ren'jian 何如且在人间
'he'shi'bu'shu'bai'pin'zhou 合是不数白蘋洲
'he'shi'gui'de 何时归得
'he'shi'shen'cang'pian'zai'hou 何事深藏偏在后
'he'si'yi'shuang'qing'chi'yan 何似一双青翅燕
'he'si'zi'jia'shi'qu'mai'you'weng 何似自家识取卖油翁
'he'wu'tao'zhu'zhang'han 何物陶朱张翰
'he'xu'qu'lao 何须曲老
'he'zai'qing'song'xiang'si 鹤在青松相似
'he'zhu'sheng'yu 和祝圣俞
'hen'bu'tong'you 恨不同游
'hen'fen'li 恨分离
'hen'jie 恨结
'hen'nan'xun'xing'guan'mi'gua'chou 恨难寻杏馆觅瓜畴
'hen'ni'jing'wei'fan'bi'lou'kong 恨霓旌未返碧楼空
'heng'e'pa'nao 姮娥怕闹
'heng'zhi'yi'yue'ying'ru'wu 横枝依约影如无
'hong'chen'duo'shao'qi'cai 红尘多少奇才
'hong'chen'hui'bu'jiu'yan'xia 红尘回步旧烟霞
'hong'chen'jin'gu'zhuan'chuan'tou 红尘今古转船头
'hong'chen'ke 红尘客
'hong'fen'cui'bie 红分翠别
'hong'lu'wei'jin 红炉围锦
'hong'xi'lv'an'yan'zhong'men 红稀绿暗掩重门
'hong'xing'kai'ye'wei'dao 红杏开也未到
'hong'yang'qing'zhou'ting'liu'wai 红漾轻舟汀柳外
'hong'yao'hua'qian'yu'song'chun 红药花前欲送春
'hong'ying'cui'dai 红缨翠带
'hong'ying'cui'xian'chang'an'mo 红缨翠幰长安陌
'hong'zhan'yi'zhi'mei 红绽一枝梅
'hong'zhu'huang'hua'ye'wei'yang 红烛黄花夜未央
'hu'chen'juan'di 胡尘卷地
'hu'die'cheng'tuan'fei'zhao'shui 蝴蝶成团飞照水
'hu'ran'tui'zhen'cao'tang'kong 忽然推枕草堂空
'hu'san'geng 忽三更
'hu'shuang'yun'bo 护霜云薄
'hu'shuo 胡说
'hu'ying'luan 湖影乱
'hu'zuo'bo'li'sui'di'sheng 忽作玻瓈碎地声
'hua'bi'hai'xi'tou 化碧海西头
'hua'bu'jian 花不见
'hua'chuan'cui'fa 画船催发
'hua'chuan'qing'fan'shui 画船轻泛水
'hua'e'hong'nan'po 花萼红难破
'hua'fa'chen'ren 华发陈人
'hua'fang'dong'shi'luo'shui'qing 画舫东时洛水清
'hua'fang'wu'qing 画舫无情
'hua'ge'bing'ding'tie'zi 画个丙丁帖子
'hua'ji'san'jin'pu'kai'bian 画戟散金铺开遍
'hua'jian'she'jiu'xin'chou 花间社酒新篘
'hua'jian'wang'jian'qiu'qian'le 花尖望见秋千了
'hua'jian'xiang'guo'jiu'jia'mian 花间相过酒家眠
'hua'jiao'can'shi 画角残时
'hua'leng'jie'yu 花冷街榆
'hua'lou'can'jiao'wu'ye 画楼残角呜咽
'hua'lou'zhong'dong 画楼钟动
'hua'luo'chun'feng'wan 花落春风晚
'hua'luo'ji'chun'feng 花落几春风
'hua'man'jin'pen 花满金盆
'hua'man'sha'jin'yue'man'huai 花满纱巾月满怀
'hua'qian'bu'yin'lei'zhan'yi 花前不饮泪沾衣
'hua'shi'xing'ge'jue'dai'ren 花市行歌绝代人
'hua'sui'ren'qu 花随人去
'hua'tian'jin'zao'luo 花添金凿落
'hua'tu'gao'gua'bi 画图高挂壁
'hua'wai'zhuang'zhou'die 花外庄周蝶
'hua'yan'cao'cao'chun'gong 花艳草草春工
'hua'yin'wei'zuo 花阴围坐
'hua'ying'lan'gan'ren'jing 花影阑干人静
'hua'you'shu 花有数
'hua'zhan'liu'mian'wu'li 花绽柳眠无力
'hua'zhang'teng'jiang 花涨藤江
'hua'zhu'sui'yi'xuan'zhuang'zhui 花竹随宜旋装缀
'hua'zuo'lian'long'yu'zuo'ren 花作帘栊玉作人
'huai'hai'qiu'feng 淮海秋风
'huai'jiu'shi 怀旧事
'huai'yin'zuo 淮阴作
'huan'fei'hong 唤飞鸿
'huan'ge'di'xiao 缓歌低笑
'huan'hou'xiao 欢后笑
'huan'hui 欢会
'huan'jiu'chun'hu'bi 换酒春壶碧
'huan'qing'shao 宦情少
'huan'shao'chou'duo'yin'shen 欢少愁多因甚
'huan'ti'jin'le 缓提金勒
'huan'yao'gong 换瑶觥
'huang'en'xuan'bu 皇恩宣布
'huang'gu'dian'sui'bing'ji 黄姑点碎冰肌
'huang'hua'chu'fa 黄花初发
'huang'hua'chu'zhan 黄花初绽
'huang'hua'fei'wan'shi'chong'yang 黄花非晚是重阳
'huang'hun'you'shi'feng'yu 黄昏又是风雨
'huang'ju'hong'jiao'ting'yuan 黄菊红蕉庭院
'huang'juan'dui'chuang 黄卷堆床
'huang'lu'shi'jiu 黄垆贳酒
'huang'ran'zhen'yi'meng 恍然真一梦
'hui'bi'fang'cong 回避芳丛
'hui'bu'dang'shi'miao'de 悔不当时描得
'hui'dao'hong'chen'shen'chu 悔到红尘深处
'hui'feng'chi'ri 惠风迟日
'hui'hen'sui'fang'cao 悔恨随芳草
'hui'ji'lei'hen'jian 悔寄泪痕笺
'hui'kan'cang'hai 回看沧海
'hui'liang'peng 会良朋
'hui'ping'sheng 悔平生
'hui'qiao'xiao 回巧笑
'hui'rao'zao'chen'tao'yuan'lu 回桡早趁桃源路
'hui'shou'feng'yun 回首风云
'hui'shou'yao'fen'wei'sao 回首妖氛未扫
'hui'shou'zhao'yang'tian'yang'yuan 回首昭阳天样远
'hui'shou'zhong'yuan'lei'man'jin 回首中原泪满巾
'hui'tou'wan'shi'jie'kong 回头万事皆空
'hui'xiang'lao'wu'cao'ji'ge 会乡老吾曹几个
'hui'xun'zhi'nv'chen'ling'cha 会寻织女趁灵槎
'hui'zhao'tao'hua'cha'man'chuan 回棹桃花插满船
'hui'zhao'wan'jiang'chun'yu 回棹晚江春雨
'hun'duan'yu'guan'xi 魂断玉关西
'hun'wang'le'qiu're'chun'han 浑忘了秋热春寒
'ji'ceng'jian 几曾见
'ji'ceng'zhu'yan'kan'hou'wang 几曾著眼看侯王
'ji'de'peng'lai'lu 记得蓬莱路
'ji'du'peng'lai'qing'qian 几度蓬莱清浅
'ji'jing'qiu 几经秋
'ji'jun'wang 寄君王
'ji'ke'xin'qin'liang'chi'chui 饥渴辛勤两翅垂
'ji'mo'chao'tou 寂寞潮头
'ji'mo'gong'wan'wu'xiu 寂寞弓弯舞袖
'ji'mo'gui'lai'yin'ji 寂寞归来隐几
'ji'mu'jiang'hu'shui'jin'yun 极目江湖水浸云
'ji'nv'sheng'ri 季女生日
'ji'qu'xiu'xiang'ren'shuo 记取休向人说
'ji'ren'jian 寄人间
'ji'ri'chun'chou'wu'yi'xu 几日春愁无意绪
'ji'shi'gui 几时归
'ji'shi'huan'yue 几时欢悦
'ji'shi'shou 几时收
'ji'shi'wei'bu'bu'sheng'chen 几时微步不生尘
'ji'shi'xian 几时闲
'ji'wang'feng'hou'yi'pin 冀望封侯一品
'ji'wen'e'zao'bu'xiang'rong 饥蚊饿蚤不相容
'ji'xing'ke'ru'jin'qu'ye 记行客如今去也
'ji'yi'ren'yao 寄驿人遥
'ji'yu'mei'xian'dao 寄语梅仙道
'ji'yu'qian'heng'e'ban'su 寄语倩姮娥伴宿
'ji'zhen'huang'mei'yu 几阵黄梅雨
'jia'hui'fen'shui'feng'lou'xian 驾回汾水凤楼闲
'jia'jie'chong'yang 佳节重阳
'jia'ren'wan'xiu'qi'xin'ci 佳人挽袖乞新词
'jia'yu'xiao'lang 嫁与萧郎
'jian'cai'pan'jin'yuan'luo'xiang 剪彩盘金院落香
'jian'jin'li'tou'dong'you'can 检尽历头冬又残
'jian'lv'wen'shui'shou 剑履问谁收
'jian'mei'jing'xiao 见梅惊笑
'jian'nong'qing'mei'chu'zhu'cui'luo'qun 见弄青梅初著翠罗裙
'jian'pai'hong'ya 肩拍洪崖
'jian'sheng'ying'chun'hou 剪胜迎春后
'jian'shui'ji'shan'chen'bu'ran 鉴水稽山尘不染
'jiang'bei'an 江北岸
'jiang'bei'ren 江北人
'jiang'fu'zui'yan 江浮醉眼
'jiang'hai'jin'wei'wu'zhai 江海尽为吾宅
'jiang'hen'hai'chou'shan 将恨海愁山
'jiang'hu'juan'ke 江湖倦客
'jiang'mei'tui'bu 江梅退步
'jiang'nan'an 江南岸
'jiang'nan'chun'hao'yu'shui'kan 江南春好与谁看
'jiang'nan'chun'shui 江南春水
'jiang'nan'han'zai'chen'chao 江南寒在晨朝
'jiang'nan'jiang'bei'shui'lian'yun 江南江北水连云
'jiang'nan'jin'ri'shuai'weng 江南今日衰翁
'jiang'nan'lu 江南路
'jiang'nan'lu'shang'mei'hua'bai 江南路上梅花白
'jiang'nan'ren 江南人
'jiang'shan'chun'meng 江山春梦
'jiang'shan'yan'wai'hun 江山眼外昏
'jiang'shan'yi 江山异
'jiang'shang'jian'xin'nian 江上见新年
'jiang'shang'liang'ping'ye 江上两萍叶
'jiang'shang'wan'yan'long'bi 江上晚烟笼碧
'jiang'ting'ye'yan'tian'ya'ke 江亭夜燕天涯客
'jiao'cuo'xian'hai'chou 交错献还酬
'jiao'hong'xin'yang'zhuang 娇红新样妆
'jiao'jiu'xing'sheng'zhen'qiong'xu 教酒星剩斟琼醑
'jiao'xie'xiang'qu 教些香去
'jiao'xing'sheng'xian'san'dao 侥倖升仙三岛
'jiao'ying'sheng'niao'xing'hua'shao 娇莺声袅杏花梢
'jiao'zhen'lan'qin'xu'she 角枕兰衾虚设
'jie'dao'jun'dang'shu'zui'ren 解道君当恕醉人
'jie'er'tong'xiu'zhai 戒儿童休摘
'jie'jin'tong'xin'liu'bu'zhu 结尽同心留不住
'jie'ke'zhan'chun'you 结客占春游
'jie'pei'gan'jun'cheng'su 解佩感君诚素
'jie'qing'dao'hai'yun'fei 接倾倒海云飞
'jie'san'jiang'sheng'xiu'xi'ban 解散缰绳休系绊
'jie'shui'shen'long'xian'xuan'nian 借水沈龙涎旋碾
'jie'wan'li'qing'kong'zhan'bi 借万里晴空湛碧
'jie'xi'chuan'fang'wo 解系船访我
'jie'you'yang'qing'zhou 结友漾轻舟
'jie'zi'tong'xin'xiang'pei'dai 结子同心香佩带
'jie'zi'wei'wei'chi 结子未为迟
'jin'bei'jiu 金杯酒
'jin'bei'liu'ke 金杯留客
'jin'bian'zhe'dan'chen'fang'chen 金鞭柘弹趁芳尘
'jin'chai'shi'er'yong'chan'juan 金钗十二拥婵娟
'jin'chong'yang 近重阳
'jin'chun'hai'ting'du'juan'ti 今春还听杜鹃啼
'jin'dong'han'zao'feng'guang'hao 今冬寒早风光好
'jin'fan'chong'lang 锦帆冲浪
'jin'fan'lan'zhao'fen'chun'qu 锦帆兰棹分春去
'jin'feng'hong'pao'yin'fen'hen 金凤红袍印粉痕
'jin'feng'yu'lu'xiang'jian 金风玉露相间
'jin'gu'hong'chen 今古红尘
'jin'gu'shi 今古事
'jin'hu'xuan'jiu'qiong'su're 金壶旋酒琼酥热
'jin'huan'xin'fan'yun 锦换新翻晕
'jin'lai'qia'si'xin'tou'wu 近来恰似心头悟
'jin'li'mao'she 槿篱茅舍
'jin'lin'bo'la'man'lan'yu 锦鳞拨剌满篮鱼
'jin'ling 金陵
'jin'ling'cheng'shang'xi'lou 金陵城上西楼
'jin'nian'dong'hou 今年冬后
'jin'nian'mei'wan 今年梅晚
'jin'nian'sheng'ri 今年生日
'jin'pan'nei'jia'sheng'cai 金盘内家生菜
'jin'pen'nong'shui'ting'ge'shan 金盆弄水停歌扇
'jin'pin'ci'ya'hui 近频辞雅会
'jin'ri'bu'feng'ren 尽日不逢人
'jin'ri'chun'shan'jing'zhu'shou 今日春衫惊著瘦
'jin'ri'jiang'bian'chong'ting 今日江边重听
'jin'ri'jiang'nan'chun'mu 今日江南春暮
'jin'ri'liu'yao'jin'jing 尽日柳摇金井
'jin'ri'xun'mei'feng'yi'zhi 今日寻梅蜂已至
'jin'ri'yin 今日阴
'jin'se'chen'qin 锦瑟尘侵
'jin'shang'lei'nan'zai'hui 襟上泪难再会
'jin'shu'nan'ji'yan'fei'mang 锦书难寄雁飞忙
'jin'xi'he'xi 今夕何夕
'jin'xi'jie'qing'hui 今夕借清辉
'jin'xiao'shui'ken'shui 今宵谁肯睡
'jin'ya'wo'can'xun 金鸭卧残薰
'jin'ya'xiang'chen'ke'lei'zhong 金鸭香沉客泪中
'jin'ye'duan'ting'he'chu 今夜短亭何处
'jin'ye'qian'tang'jiang'shang'yu 今夜钱塘江上雨
'jin'ye'shui'tong'shui 今夜谁同睡
'jin'ye'yue'ming'ru'zhou 今夜月明如昼
'jin'ye'zhi'ying'qing'bian'shui 今夜只应清汴水
'jin'yu'bu'qu 金鱼不去
'jin'zhao'bu'yin 今朝不饮
'jin'zhao'mang'dao'ye 今朝忙到夜
'jin'zhao'ying'luo'qiong'bei'li 今朝影落琼杯里
'jin'zi'you'heng'fan'dao'zhuan 尽自由横翻倒转
'jin'zun'dao 金樽倒
'jing'chen'shi 惊尘世
'jing'chen'xin'xu 惊尘心绪
'jing'guai'wo'que'zuo'xian'guan 惊怪我却做仙官
'jing'guo'zi'ling'tan'pan 经过子陵滩畔
'jing'jian'lao'xian'lai 惊见老仙来
'jing'jie'chuang'feng'you'you'dai 靖节窗风犹有待
'jing'lun'yuan'zai 经纶缘在
'jing'qi'bu'zhi'xiao'xi 惊起不知消息
'jing'shi'que'chen'huan 惊失却尘寰
'jiu'chou'yong'zheng 旧愁慵整
'jiu'chu'xiu'geng'yao'wu'nv 就楚岫更邀巫女
'jiu'cui'chou 酒催愁
'jiu'hu'ge'shan'sui'xing 酒壶歌扇随行
'jiu'hu'kong 酒壶空
'jiu'hua'teng 九花藤
'jiu'ji'qing'xu'li 久寄清虚里
'jiu'jiang'dong'zhu 九江东注
'jiu'jin'ren'gui'qu 酒尽人归去
'jiu'jiu'shi'chong'yang 九九是重阳
'jiu'ju'you'cun 旧菊犹存
'jiu'lou'deng'shi'guan'xian'sheng 酒楼灯市管弦声
'jiu'mei'san'bei'zhen'he'dao 酒美三杯真合道
'jiu'mian'da'kai'xiang'ke'zha 酒面打开香可榨
'jiu'pin'zhen 酒频斟
'jiu'qian'shang 酒千觞
'jiu'ren'er'yi 九人而已
'jiu'ri'jiang'ting'xian'wang 九日江亭閒望
'jiu'ri'wu'wang'gong'dian'chang'qing'tai 旧日吴王宫殿长青苔
'jiu'sheng'shi'xian 酒圣诗仙
'jiu'shi'qing'xu'ci'shi'xin 旧时情绪此时心
'jiu'shu'xian'xiang'guo 酒熟闲相过
'jiu'sui'hua'yi'bo 酒随花意薄
'jiu'xi'he'zai 旧溪鹤在
'jiu'xin'xiang 酒新香
'jiu'xing'deng'an'ren'chong'kan 酒醒灯暗忍重看
'jiu'yan'yu'fei 酒酽鱼肥
'jiu'yi'bei 酒一杯
'jiu'yi'qian 酒依前
'jiu'you'zhong'dao 旧游重到
'ju'hua'kai 橘花开
'ju'li'gua'wan 菊篱瓜畹
'ju'mu'an'jue'shang'shen 举目暗觉伤神
'ju'ru'xu 遽如许
'ju'shi'zhu 居士竹
'ju'tou'chang'an'yuan 举头长安远
'ju'xiao'fu'rong'lao 菊小芙蓉老
'ju'you 拘幽
'ju'zhou'shuang 橘洲霜
'juan'di'yan'chen 卷地烟尘
'juan'dong'feng'zhuan 卷东风转
'juan'jin'ni'hong'shi 卷金泥红湿
'juan'lian'di 卷帘低
'juan'ning'liu'xia'ri 眷凝旒暇日
'juan'wei'ke 倦为客
'jue'chen'sheng'chu 绝尘胜处
'jue'shuo'zhi'li'jun'mo'xiao 矍铄支离君莫笑
'jun'dao'chang'an'bai'shi'wei 君到长安百事违
'jun'dian'ping'pu'guang'yu'dong 筠簟平铺光欲动
'jun'hen'xiang'feng'wan 君恨相逢晚
'jun'wang'tu'jiu 君王图旧
'jun'xiang'chu 君向楚
'jun'xiu'guai 君休怪
'kai'chou'zhan'hen'jian'si'liang 开愁展恨剪思量
'kai'dao'yu 开道域
'kai'jing'dian'xin'zhuang 开镜点新妆
'kai'lian'fang'jiao'piao'sa 开帘放教飘洒
'kan'dao'shui'ru'yun 看到水如云
'kan'gong'gui'jin'jing'guo 看公归觐京国
'kan'gu'hong'ming'mie 看孤鸿明灭
'kan'jin'ren'jian'tao'li'fu'yi'gui 看尽人间桃李拂衣归
'kan'luan'wu 看鸾舞
'kan'mei'hua'guo 看梅花过
'kan'mei'ren'he'shou 看美人呵手
'kan'po'ping'feng'shu'lei'hen 看破屏风数泪痕
'kan'qing'xi'chuo'yue 看清溪绰约
'kan'qu'nai'gong'shuang'jia'zhao'ren'hong 看取乃公双颊照人红
'kan'tou'xu'kong 看透虚空
'kan'wei'ban 堪为伴
'kan'xi'hu 看西湖
'kan'xiao'yi'chang'dian'dao'meng 堪笑一场颠倒梦
'ke'hen'ke'chou'wu'shu 客恨客愁无数
'ke'hen'lai'chi'ji'ri 可恨来迟几日
'ke'lian'shui'wei'pan'zhe 可怜谁为攀折
'ke'lian'wu'yong 可怜无用
'ke'meng'chu'hui 客梦初回
'ke'san'huang'hun'ting'yuan'qiao 客散黄昏庭院悄
'ke'shui'zhi'shi'bian'shang'chuang 瞌睡之时便上床
'ke'xi'chun'guang'xian'le 可惜春光闲了
'ke'xi'hai'tang'chui'jin 可惜海棠吹尽
'ke'xi'liang'xiao'ren'bu'jian 可惜良宵人不见
'ke'xi'liang'xiao'xu'guo 可惜良宵虚过
'ke'xi'shao'guang'xu'guo'le 可惜韶光虚过了
'ke'xi'wei'zao'feng 可惜未遭逢
'ke'xi'wu'ren'jian 可惜无人见
'kong'dan'fen'lei 空弹粉泪
'kong'man'shuo'chi'pan'long'wo 空漫说螭蟠龙卧
'kong'shi'cui'e'pin 空使翠蛾颦
'kong'xiang'gu'yuan'chi'ge 空想故园池阁
'kong'yi'chun'qi'liang'qiao'cui 空一春凄凉憔悴
'kou'tou'nan'shuo 口头难说
'ku'hen'bi'yun'yin'xin'duan 苦恨碧云音信断
'ku'xing'gong'xin'zhong'nan'dao 苦行公心众难到
'kuai'feng'liang'yu'huo'yun'cui 快风凉雨火云摧
'kuang'feng'yi'duo'hua'xin 况逢一朵花新
'kuang'zong'guai'ji 狂踪怪迹
'kuo'ran'zong'shi'xu'kong 廓然总是虚空
'la'hui'chun'jin 腊回春近
'lai'bao'rui'xue'fen'fen 来报瑞雪纷纷
'lai'sui'ken'tong'bu 来岁肯同不
'lai'xiao'sui'dao'shi'fen'man 来宵虽道十分满
'lai'zuo'wei'mo'fang'zhang'san'hua'ren 来作维摩方丈散花人
'lan'bang'shao'nian'chang 懒傍少年场
'lan'chen'shou'yang'chai'shang'yan 懒趁寿阳钗上燕
'lan'gan'shuang'lei'hen 阑干双泪痕
'lan'gong'xian'zheng 懒共贤争
'lan'ju'ru'si 兰菊如斯
'lan'pei'wei'shui'jie 兰佩为谁结
'lan'tian'sheng'nuan'yu'lian'huan 蓝田生暖玉连环
'lang'ping'feng'geng 浪萍风梗
'lang'yu'xiu'cheng'qi'bao 浪语修成七宝
'lao'hou'ren'jian'wu'qu'chu 老后人间无去处
'lao'lai'ban'si'xin'feng 老来半似心风
'lao'lai'ke'xi 老来可喜
'lao'lai'qiong'jian 老来穷健
'lao'lai'su'zhuang 老来俗状
'lao'lai'ying'mian'duo'qing 老来应免多情
'lao'ren'an'jin'ren'jian'ku 老人谙尽人间苦
'lao'ren'dui'jiu'jin'ru'ci 老人对酒今如此
'lao'ren'nan'ji'xing'bian'zhu 老人南极星边住
'lao'ren'wu'fu'shao'nian'huan 老人无复少年欢
'lao'ren'xing'huan'qun'xian'yan 老人星唤群仙宴
'lao'ru'hua'cong 老入花丛
'lao'sheng'ya 老生涯
'lao'wu'chuan'kong 老屋穿空
'lao'xiang'cui 老相催
'le'shi'jia'jia'you 乐事家家有
'le'shi'yan'qian'duo 乐事眼前多
'le'shi'zu'huan'qing 乐世足欢情
'lei'duan'chou'chang'nan'duan 泪断愁肠难断
'lei'hai'liu 泪还流
'lei'liu'ru'yu 泪流如雨
'lei'shang'liu'yun'jie'yue'zhang 累上留云借月章
'lei'shi'bei'zhong'yue 泪湿杯中月
'lei'shi'yan'zhi'hong'qin 泪湿胭脂红沁
'lei'shuang'chui 泪双垂
'lei'yan'zi'kan'qing'ying 泪眼自看清影
'leng'cun'shen'xue 冷村深雪
'leng'dan'xian'ren'pian'de'dao 冷澹仙人偏得道
'leng'dan'xun'chang'jiu'jia'ji 冷澹寻常旧家计
'leng'die'kong'mi 冷蝶空迷
'leng'guo'huang'hun 冷过黄昏
'leng'jin'xiao'xiao'fa 冷浸萧萧发
'leng'kan'yin'ping'xue 冷看银屏雪
'li'chou'an 离愁黯
'li'chou'jiu'bing'yan'yan 离愁酒病厌厌
'li'dao'qi'liang'shi'hou 立到凄凉时候
'li'hua'xie 梨花谢
