'a'er'bei'ji'ou'ai'lie'na 阿尔蓓吉欧埃列娜
'han'mi'dun'wu'nuo'rong'en 汉蜜敦伍诺荣恩
'hei'chuan'mo'li 黑川茉莉
'hei'jie 黑街
'hu'jin'da'fu 户津大辅
'hu'song'yao 户松遥
'hua'ge'na 华格纳
'huang'ju 皇居
'ji'ge'er'zhong'xiao 基格尔中校
'ji'sai'er 吉赛儿
'ji'zhu'tun'di 寄驻屯地
'jia'mao'zhi'shu 加茂直树
'jia'tu'ai'a'er'tai'si'tan 加图埃阿尔泰斯坦
'jia'tu'lao'shi 加图老师
'jia'zhong'hong 家中宏
'jian'jun'jun'ye 健军俊也
'jian'shi 剑士
'jian'yuan 菅原
'jiang'tian'dao'wu'lang 江田岛五郎
'jin'jin 今津
'jin'yuan'shou'zi 金元寿子
'jing'ling'cun'zhuang 精灵村庄
'jiu'bao'you'li'xiang 久保由利香
'jiu'li'bin 久里滨
'ka'di 卡迪
'ka'jie'er 卡杰尔
'ka'la'si'da 卡拉斯达
'kai'mei 凯梅
'ku'yue'fu'san'lang 堀越富三郎
'kui'li'sha 葵梨纱
'lei'lai 蕾莱
'lei'lai'la'lie'na 蕾莱拉列娜
'lei'tuo 雷托
'li'lin'cai'cai'mei 栗林菜菜美
'li'lin'zhi'nai 栗林志乃
'li'sha 梨纱
'lie'tou'tu'zu 猎头兔族
'lin'da'di 林大地
'liu'tian 柳田
'liu'tian'ming 柳田明
'lu'cao 陆曹
'lu'na'liu 露娜琉
'lu'shang'zi'wei'dui 陆上自卫队
'lu'zuo 陆佐
'luo'li'mai'qiu'li 萝莉麦丘利
'ma'cang'tao 麻仓桃
'ma'ke'si 马克斯
'ma'mi'na 玛米娜
'ma'mu 玛姆
'mei'du'sha 美杜莎
'mi'miu'sha'la'mei'er 米缪莎拉梅尔
'mi'sha'li 米沙莉
'mi'tuo'la 米托拉
'mi'you 米尤
'mi'you'fo'ma'er 米尤佛马尔
'mian'guan'long'zhi'jie 绵贯龙之介
'ming'ban'cong'mei 明坂聪美
'ming'hai'chong'zhi 鸣海崇志
'mo'dao'shi 魔导师
'mo'de'huang'di 莫德皇帝
'mo'er'te 摩尔特
'mo'er'te'suo'er'a'er'ge'si'tai'si 摩尔特索尔阿尔格斯泰斯
'nan'tiao'ai'nai 南条爱乃
'nei'shan'xi'shi 内山夕实
'nei'tian'zhen'li 内田真礼
'nuo'ma'ge'yi'ge'er 诺马戈伊格尔
'nuo'yi'man'xiao'ying 诺伊曼效应
'nv'wu'shen'de'qi'xing 女武神的骑行
'ou'ke 欧克
'pan'hui'mei 潘惠美
'pei'lu'xi'ya 佩卢西亚
'pei'lu'xi'ya 佩露西亚
'pei'ni'zhu 佩妮珠
'pei'ni'zhu'fu'lei'gai'er'ji 佩妮珠芙蕾盖尔基
'ping'na 平娜
'ping'na'ge'lan'da 平娜戈兰达
'pu'tong'ke'zhong'dui 普通科中队
'qi'huan'zi'wei'dui 奇幻自卫队
'qi'shi 骑士
'qiang'wei'qi'shi'tuan 蔷薇骑士团
'ren'ke'zhe'ye 仁科哲也
'ri'li'yang'zi 日笠阳子
'sang'yuan'zong'yi'lang 桑原惣一郎
'se'gu'zi'xi 涩谷梓希
'shan'ben'ge 山本格
'shan'ben'jian'ping 山本兼平
'shan'di'ka'fu'ma'lei'ya 珊迪卡夫玛蕾亚
'shan'qi'liang 杉崎亮
'she'shi'zhong'dui 设施中队
'shen'zi'tian 神子田
'sheng'ben'hang 胜本航
'shi'chuan'jie'ren 石川界人
'shou'ren 兽人
'si'shen'luo'li 死神萝莉
'suo'sha'er 索沙尔
'suo'sha'er'ai'kai'sa 索沙尔埃凯萨
'suo'sha'er'zheng'bian 索沙尔政变
'te'di 特地
'te'ke'da'dui 特科大队
'te'qu 特区
'te'shu'zuo'zhan'qun 特殊作战群
'ti'chuan'sun'ren 笹川隼人
'tian'tian'yi'nan 天田益男
'tie'quan'shi'huo'jian 铁拳式火箭
'wan'zi'gu'ding'ji 卍字固定技
'wu'hu 武虎
'xi'sai'luo'la'ma'er'te'wu'si 西塞罗拉玛尔特乌斯
'xia'jian'hao'yi'lang 狭间浩一郎
'xia'li 夏莉
'xia'li'du'ye'li 夏莉杜耶里
'xia'pu'si 夏普斯
'xian'zhe 贤者
'xiang'gen 箱根
'xiao'lin'yu'jie 小林裕介
'xiao'shan'li'ye 小山力也
'xin'tian 新田
'xin'tian'yuan 新田原
'ya'long 亚龙
'ya'shen 亚神
'yan'long 炎龙
'yao'hai'di'xiu 姚海蒂修
'ye'shan'yu'mei 叶山郁美
'yi'bei'fan'guo 易北藩国
'yi'bei'fan'wang'guo 易北藩王国
'yi'dan 伊丹
'yi'dan'yao'si 伊丹耀司
'yi'ta'li'ka 伊塔黎卡
'yi'te'qu 以特区
'yin'yue'zhi'shen 音乐之神
'yin'zuo'shi'jian 银座事件
'you'qi'bing 游骑兵
'you'zuo'hao'er 游佐浩二
'zeng'tian'jun'shu 增田俊树
'zhan'che'xiao'dui 战车小队
'zhe'zhi 柘植
'zhen'cha'te'qian'dui 侦查特遣队
'zhong'tian'li'sha 种田梨沙
'zi'wei'guan 自卫官
'zou'fang'bu'shun'yi 诹访部顺一
