'ban'jian'ji 半腱肌
'xiong'xiao'ji 胸小肌
'xiong'zui'chang'ji 胸最长肌
'xuan'hou'ji 旋后肌
'xuan'qian'yuan'ji 旋前圆肌
'ya'tong 牙痛
'yan'he'yan'mei 眼和眼眉
'yan'hou'he'jing'qian'bu 咽喉和颈前部
'yan'ji 胭肌
'yan'lun'za'ji 眼轮匝肌
'yao'bu 腰部
'yao'fang'ji 腰方肌
'yao'ji 咬肌
'yao'qia'lei'ji 腰髂肋肌
'yi'wai'ji 翼外肌
'yi'zhong'ji 翼中肌
'zhan'ji 展肌
'zhang'ce'shou'zhi 掌侧手指
'zhang'chang'ji 掌长肌
'zhen'ji 枕肌
'zhen'xia'ji'qun 枕下肌群
'zhi'chang'qu'ji 趾长屈肌
'zhi'chang'shen'ji 趾长伸肌
'zhi'duan'qu'ji 趾短屈肌
'zhi'duan'shen'ji 趾短伸肌
'zhi'ji 跖肌
'zhi'qian'qu'ji'he'zhi'shen'qu'ji 指浅屈肌和指深屈肌
'zhi'shen'ji 指伸肌
'zhou'dao'zhi 肘到指
'zhou'ji 肘肌
'zhou'jian 肘尖
'zhou'nei'ce 肘内侧
'zhou'qian'huo'nei'biao'mian 肘前或内表面
'zhou'wai'ce 肘外侧
'zhui'zhuang'ji 锥状肌
'zu'di'fang'ji 足底方肌
'zu'di'zhong'bu'biao'mian 足底中部表面
'zu'gen 足跟
'zu'gu'jian'ji 足骨间肌
'zu'yu'ji 足鱼际
