'an'fen'gong'you'ren 按份共有人
'chan'ye'guan'li'shi 产业管理师
'chan'ye'shi'zhong 产业时钟
'chang'bian'xiao'ying 长鞭效应
'chao'chu'ji'ya'wu'zi 超储积压物资
'chao'huo'gong'si 炒货公司
'chao'huo'ji'lu 炒货记录
'chao'ji'shi'chang 超级市场
'che'liang'diao'du 车辆调度
'che'liang'ke'zhuang'neng'li 车辆可装能力
'che'liang'sheng'jiang'wei'men 车辆升降尾门
'che'liang'zhen'ce 车辆侦测
'che'liang'zhuang'zai 车辆装载
'cheng'ben'kong'zhi 成本控制
'cheng'dan'yi'wu 承担义务
'cheng'jie'tong'zhi 承接通知
'cheng'yun'fei 承运费
'chi'you'cang'ku 持有仓库
'chong'xin'chu'cun 重新储存
'chu'ci'pei'song 初次配送
'chu'cun 储存
'chu'cun'mo'kuai 储存模块
'chu'cun'qu 储存区
'chu'cun'shou'ming 储存寿命
'chu'cun'shou'ming'jian'shi 储存寿命监视
'chu'fa'bu'men 出发部门
'chu'huo'dan 出货单
'chu'huo'qu 出货区
'chu'huo'tong'zhi 出货通知
'chu'kou'jian'guan'cang'ku 出口监管仓库
'chu'ku'li'huo'cheng'ben 出库理货成本
'chu'wei'di'zhi 储位地址
'chuan'wu'dai'li 船务代理
'chuan'zi'xing'tuo'pan 川字型托盘
'chuang'zao'jia'zhi 创造价值
'chui'zhi'zheng'he 垂直整合
'chun'cui'liu'tong'fei'yong 纯粹流通费用
'chun'cui'pei'yun 纯粹配运
'cu'jin'liu'tong'zhe 促进流通者
'cun'huo 存货
'cun'huo'chi'you'cheng'ben 存货持有成本
'cun'huo'guan'li 存货管理
'cun'huo'kong'zhi 存货控制
'cun'huo'liu'tong'su'du 存货流通速度
'cun'huo'tou'zi 存货投资
'cun'huo'zhuan'yi 存货转移
'cun'huo'zu'he 存货组合
'cun'qu'quan'xian'biao 存取权限表
'cun'qu'xi'tong 存取系统
'da'liang'di'mian'chu'cun 大量地面储存
'da'liang'gou'mai 大量购买
'da'lu'qiao'yun'shu 大陆桥运输
'da'zong'shang'pin'cang'ku 大宗商品仓库
'dai'chu'huo'qu 待出货区
'dai'fu'huo'ye'wu 代付货业务
'dai'lai'geng'duo'shang'ji 带来更多商机
'dai'li'cheng'ben 代理成本
'dai'li'he'yue 代理合约
'dai'li'li'lun 代理理论
'dai'shou'huo'kuan 代收货款
'dai'shou'huo'kuan'jie'suan 代收货款结算
'dai'shou'huo'kuan'lv 代收货款率
'dan'bao'qi'jian 担保期间
'dan'bao'wu'quan'shi'xian 担保物权实现
'dan'bao'wu'quan'xiao'mie 担保物权消灭
'dan'du'tuo'che'tou 单独拖车头
'dan'fang'xiang'ma 单方向码
'dan'yi'pei'song'jia'ge 单一配送价格
'dan'yuan'zhuang'xie 单元装卸
'dao'da'dian 到达点
'dao'huo'ye'wu'jie'suan 到货业务结算
'dao'qian 到欠
'di'ban'fu'he'lv 地板负荷率
'di'dian'you'shi 地点优势
'di'fang'fen'cheng'wu'zi 地方分成物资
'di'fang'guan'li'wu'zi 地方管理物资
'di'mian'chu'cun 地面储存
'di'mian'kong'zhi'qi 地面控制器
'di'qu'yun'song'zhe 地区运送者
'di'san'fang'wu'liu 第三方物流
'di'san'fang'wu'liu'gong'si 第三方物流公司
'di'ya'qi'jian 抵押期间
'di'ya'quan'shun'wei 抵押权顺位
'di'yi'quan'xiao'mie 地役权消灭
'dian'nei'tiao'xing'ma 店内条形码
'dian'zi'biao'qian 电子标签
'dian'zi'ding'huo'xi'tong 电子订货系统
'dian'zi'hua'qi'ye 电子化企业
'dian'zi'shang'wu'xi'tong 电子商务系统
'dian'zi'shu'ju'jiao'huan 电子数据交换
'ding'dan'bie'jian'huo 订单别拣货
'ding'dan'guan'li'ruan'jian 订单管理软件
'ding'dan'hao'ma 订单号码
'ding'dan'hou'zu'zhuang 订单后组装
'ding'dan'lv'xing 订单履行
'ding'dan'man'zu'lv 订单满足率
'ding'dan'pin'xiang'shu'liang 订单品项数量
'ding'dan'qian'zhi'shi'jian 订单前置时间
'ding'dan'sheng'chan 订单生产
'ding'dan'shi'dian'xi'tong 订单时点系统
'ding'dian'gong'ying 定点供应
'ding'huo'chu'li'zhou'qi 订货处理周期
'ding'liang'ding'gou 定量订购
'ding'liang'ding'huo'fang'shi 定量订货方式
'ding'pai'bao'zhuang 定牌包装
'ding'qi'ding'huo'fang'shi 定期订货方式
'ding'shi'ding'gou 定时订购
'ding'zhi'wu'liu 定制物流
'dong'chan'jiao'fu 动产交付
'dong'chan'zhi'quan 动产质权
'du'li'shi'huo'jia 独立式货架
'duan'cheng'qi'shi 短程歧视
'dui'die'fang'shi 堆叠方式
'dui'lei 堆垒
'dui'ma 堆码
'duo'tiao'huo'wu 多条货物
'duo'xie'huo'dian'lu'xian 多卸货点路线
'er'dan'du'zhuan'rang 而单独转让
'er'ji'wang'dian 二级网点
'er'wei'tiao'xing'ma 二维条形码
'fa'che'ri'qi 发车日期
'fa'ding'zi'xi 法定孳息
'fa'huo'ji'lu 发货记录
'fa'huo'qu 发货区
'fa'huo'ren'di'zhi 发货人地址
'fa'huo'ren'dian'hua 发货人电话
'fa'huo'ren'shou'ji 发货人手机
'fa'huo'ye'wu'jie'suan 发货业务结算
'fa'huo'zhan'dian 发货站点
'fa'ren 法人
'fan'kuan 返款
'fang'huo'qiang 防火墙
'fang'kuan'jin'e 放款金额
'fei'ji'cheng'zai'yun'shu 飞机承载运输
'fei'qi'wu 废弃物
'fei'qi'wu'chu'li 废弃物处理
'fei'qi'wu'wu'liu 废弃物物流
'fei'yong'lei'xing 费用类型
'fen'ci'pei'song 分次配送
'fen'ci'yun'song 分次运送
'fen'huo 分货
'fen'huo'zhong'xin 分货中心
'fen'jian 分拣
'fen'lei'guan'li 分类管理
'fen'qu'ge'li'chu'cun 分区隔离储存
'fen'xi'xing'gou'mai'zhe 分析性购买者
'fen'xiao'qu'dao 分销渠道
'fen'xiao'xu'qiu'gui'hua 分销需求规划
'fen'xiao'zi'yuan'gui'hua 分销资源规划
'feng'bi'hui'lu'xi'tong 封闭回路系统
'feng'xiang'ji 封箱机
'feng'zhuang'ji 封装机
'fu'he'yun'shu 复合运输
'fu'jia'jia'zhi 附加价值
'fu'jia'jia'zhi'fu'wu 附加价值服务
'fu'wu 服务
'fu'wu'fei'tan'xing 服务非弹性
'fu'wu'tan'xing 服务弹性
'fu'wu'ye 服务业
'fu'xian'gou'mai'zhe 付现购买者
'ge'ban'shi'huo'jia 搁板式货架
'ge'bie'zi'ben 个别资本
'ge'lou'shi'huo'jia 阁楼式货架
'ge'ri'song'da 隔日送达
'geng'xin'gai'zao'tou'zi 更新改造投资
'geng'zheng'xing'kong'zhi 更正性控制
'gong'ding'yun'jia'biao 公定运价表
'gong'gong'cang'ku 公共仓库
'gong'gong'xing'wu'liu'zhong'xin 公共型物流中心
'gong'lu'ji'zhuang'xiang'zhong'zhuan'zhan 公路集装箱中转站
'gong'qiu'gui'lv 供求规律
'gong'tong'pei'song 共同配送
'gong'tong'yun'song 共同运送
'gong'wei'qi'ju 工位器具
'gong'ye'gong'cheng 工业工程
'gong'ye'guan'li 工业管理
'gong'ying'lian 供应链
'gong'ying'lian'guan'li 供应链管理
'gong'ying'lian'ruan'jian 供应链软件
'gong'ying'lian'she'qun 供应链社群
'gong'ying'lian'wei'zhi 供应链位置
'gong'ying'shang'guan'li'ku'cun 供应商管理库存
'gong'ying'wu'liu 供应物流
'gong'ying'zhe'zhi'jie'pei'song 供应者直接配送
'gong'zuo'zhuo 工作桌
'gou'wu'zhong'xin 购物中心
'gu'ding'chu'wei'fa 固定储位法
'gu'ding'lu'jing'li'huo'she'bei 固定路径理货设备
'gu'ding'lu'xian'yun'song'ye'zhe 固定路线运送业者
'guan'li'ji'zhong'du 管理集中度
'guan'li'quan'bu'wu'liu 管理全部物流
'guan'li'yuan'ze 管理原则
'guan'lian'chan'pin 关联产品
'guang'die'gou'wu 光碟购物
'gui'guo'jia'suo'you 归国家所有
'guo'ji'duo'shi'lian'yun 国际多式联运
'guo'ji'huo'wu'yun'shu'bao'xian 国际货物运输保险
'guo'ji'huo'yun'dai'li 国际货运代理
'guo'ji'tie'lu'lian'yun 国际铁路联运
'guo'ji'wu'liu 国际物流
'guo'ji'xing'ling'dan 国际性零担
'guo'jia'chu'bei 国家储备
'guo'jia'tong'pei'wu'zi 国家统配物资
'hai'guan'jian'guan'cang'ku 海关监管仓库
'hai'guan'jian'guan'huo'wu 海关监管货物
'hang'kong'huo'yun'cheng'lan'ye 航空货运承揽业
'he'bing'gui'hua 合并规划
'he'bing'ku'cun 合并库存
'he'li'bao'chou 合理报酬
'he'xin'neng'li 核心能力
'he'xin'ye'wu 核心业务
'he'yue'wu'liu 合约物流
'he'zuo'wang'dian 合作网点
'heng'xiang'duan'que 横向短缺
'hong'guan'bu'ping'heng 宏观不平衡
'hou'jin'xian'chu 后进先出
'huan'chong'bao'zhuang 缓冲包装
'huan'chong'cun'huo 缓冲存货
'huan'chong'wu 缓冲物
'huan'suan'xiang 换算箱
'hui'bian'yu'yan 汇编语言
'hui'cheng'rong'liang'li'yong 回程容量利用
'hui'dan'ji'lu 回单记录
'hui'fu 回付
'hui'piao'zhi'piao'ben'piao 汇票支票本票
'hui'shou'wu'liu 回收物流
'hun'he'tuo'pan 混合托盘
'hun'he'zhuang'yun 混合装运
'huo'chang 货场
'huo'dao'tong'zhi 货到通知
'huo'duo 货垛
'huo'hao 货号
'huo'jia 货架
'huo'qian 货签
'huo'wu'bao'zhuang 货物包装
'huo'wu'fen'zhuang 货物分装
'huo'wu'ming'cheng 货物名称
'huo'wu'ru'ku 货物入库
'huo'wu'shu'liang 货物数量
'huo'wu'ti'ji 货物体积
'huo'wu'zhong'liang 货物重量
'huo'wu'zhong'zhuan 货物中转
'huo'wu'zhuang'kuang'cha'xun 货物状况查询
'huo'wu'zhui'zong 货物追踪
'huo'yuan 货源
'huo'yun'dan'hao 货运单号
'huo'yun'shi'gu 货运事故
'ji'ben'jing'ji'zhi'du 基本经济制度
'ji'huo 集货
'ji'zhuang'hua 集装化
'ji'zhuang'xiang 集装箱
'ji'zhuang'xiang'huo'yun'zhan 集装箱货运站
'ji'zhuang'xiang'ma'tou 集装箱码头
'ji'zhuang'xiang'yun'shu 集装箱运输
'ji'zhuang'yun'shu 集装运输
'jian'xuan 拣选
'jian'yan 检验
'jiao'huan'guo'cheng 交换过程
'jiao'tong'yun'shu'gong'ju 交通运输工具
'jie'suan'ri'zhi 结算日志
'jin'chu'kou'shang'pin'jian'yan 进出口商品检验
'jing'chang'ku'cun 经常库存
'jing'ji'ding'huo'pi'liang 经济订货批量
'jing'ji'feng'xian 经济风险
'jing'yin'shou'tui'che 静音手推车
'jiu'ye'jie'gou 就业结构
'jun'shi'wu'liu 军事物流
'kai'dan'ri'qi 开单日期
'ke'cha'shi'wu'liu'xiang 可插式物流箱
'ke'dui'shi'wu'liu'xiang 可堆式物流箱
'ke'hu'yun'fei'jie'suan 客户运费结算
'kong'shi'chu'cun'qu 控湿储存区
'ku'cun 库存
'ku'cun'ji'lu 库存记录
'ku'cun'kong'zhi 库存控制
'ku'cun'zhou'qi 库存周期
'ku'fang 库房
'ku'guan'li 库管理
'kuai'su'fan'ying 快速反映
'lan'yong'di'yi'quan 滥用地役权
'lao'dong'li'zai'sheng'chan 劳动力再生产
'lao'dong'qi'jian 劳动期间
'leng'cang'qu 冷藏区
'leng'dong'qu 冷冻区
'leng'lian 冷链
'li'huo 理货
'li'ti'cang'ku 立体仓库
'li'yong'ku'cun 利用库存
'li'yong'qi'xian 利用期限
'lian'dong'zhan'lue 联动战略
'lian'he'cai'gou 联合采购
'lian'he'yun'shu 联合运输
'lian'xu'ku'cun'bu'chong'ji'hua 连续库存补充计划
'liao'peng 料棚
'ling'dao'dan'yi'hua 领导单一化
'ling'jian'he 零件盒
'ling'jian'zheng'li'gui 零件整理柜
'ling'ku'cun'ji'shu 零库存技术
'liu'li'shi'huo'jia 流利式货架
'liu'tong'fei'yong 流通费用
'liu'tong'guo'cheng 流通过程
'liu'tong'jia'gong 流通加工
'liu'tong'qi'ye'chu'bei 流通企业储备
'liu'tong'shi'jian 流通时间
'liu'tong'zi'ben 流通资本
'liu'zhi'quan'xiao'mie 留置权消灭
'luo'di'fei 落地费
'lv'se'wu'liu 绿色物流
'men'dao'men 门到门
'mian'chu'dan'bao'ze'ren 免除担保责任
'mo'ju'huo'jia 磨具货架
'pai'song'bu'men 派送部门
'pei'song 配送
'pei'song'xu'qiu'ji'hua 配送需求计划
'pei'song'xu'yao'ji'hua 配送需要计划
'pei'song'zhong'xin 配送中心
'pei'song'zi'yuan'ji'hua 配送资源计划
'pei'tao'cheng'bao'gong'ying 配套承包供应
'pei'zai'bu'men 配载部门
'pin'xiang'huo 拼箱货
'ping'heng'zhong'cha'che 平衡重叉车
'po'sun 破损
'qi'shi'di 起始地
'qi'ye'wu'liu 企业物流
'qi'ye'zi'yuan'ji'hua 企业资源计划
'qi'yue'qu'xian 契约曲线
'qian'jian 欠件
'qian'yi'shi'cha'che 前移式叉车
'qian'zhi'qi 前置期
'qin'hai'wu'quan 侵害物权
'qing'xing'tuo'pan 轻型托盘
'qu'fen'ji'bie 区分级别
'quan'cheng'gen'zong'cha'xun 全程跟踪查询
'quan'ji'zhuang'xiang'chuan 全集装箱船
'quan'li'zhi'quan 权利质权
'que'ding'dao'da'zhan 确定到达站
'que'ding'fa'song'yuan 确定发送员
'ri'chang'shou'zhi'ji'lu 日常收支记录
'san'ji'wang'dian 三级网点
'san'zhuang'hua 散装化
'shang'pin'shu'chu 商品输出
'she'bei'cheng'tao'gong'ying 设备成套供应
'she'hui'bao'zhang'fei'yong 社会保障费用
'she'hui'wu'liu 社会物流
'she'hui'zi'ben 社会资本
'she'hui'zong'chan'pin 社会总产品
'she'li'dan'bao'wu'quan 设立担保物权
'she'li'di'ya'quan 设立抵押权
'she'li'di'yi'quan 设立地役权
'she'li'zhi'quan 设立质权
'sheng'chan'wu'liu 生产物流
'sheng'chan'zi'liao'shi'chang 生产资料市场
'shi'chang'geng'you'xiao'lv 市场更有效率
'shi'de'yi'shi'wu 拾得遗失物
'shi'fa'cang 始发仓
'shi'fu'cheng'yun'fei 实付承运费
'shi'ru'shi'huo'jia 驶入式货架
'shi'xian'di'ya'quan'hou 实现抵押权后
'shou'fa'lv'bao'hu 受法律保护
'shou'huo'ji'lu 收货记录
'shou'huo'qu 收货区
'shou'huo'ren 收货人
'shou'huo'ren'di'zhi 收货人地址
'shou'huo'ren'dian'hua 收货人电话
'shou'huo'ri'qi 收货日期
'shu'song'ji 输送机
'shuai'gua'yun'shu 甩挂运输
'sui'che'qing'dan'hao 随车清单号
'te'zhong'huo'wu'ji'zhuang'xiang 特种货物集装箱
'te'zhun'chu'bei'wu'zi 特准储备物资
'ti'fu'yun'fei 提付运费
'ti'huo'fang'shi 提货方式
'ti'huo'fu'huo'ji'lu 提货付货记录
'ti'huo'song'huo'ji'lu 提货送货记录
'ti'qian'qi 提前期
'tian'ran'zi'xi 天然孳息
'tian'zi'xing'tuo'pan 田字型托盘
'tiao'ma 条码
'tiao'ma'fu'hao 条码符号
'tie'lu'ji'zhuang'xiang'chang 铁路集装箱场
'tu'di'yong'tu 土地用途
'tuan'dui'jing'shen 团队精神
'tuo'pan 托盘
'tuo'pan'bao'zhuang 托盘包装
'tuo'yun'dan'hao'ma 托运单号码
'tuo'yun'hao'ma 托运号码
'tuo'yun'shu 托运书
'wai'bao'fei'yong 外包费用
'wai'bao'ji'lu 外包记录
'wai'fa'dai'li 外发代理
'wang'dian'jie'suan'ji'lu 网点结算记录
'wang'dian'xin'xi 网点信息
'wei'guan'bu'ping'heng 微观不平衡
'wei'jie'jin'e 未结金额
'wen'du'ke'kong'qu 温度可控区
'wu'ban'huo'jian 无板货件
'wu'ji 误积
'wu'liao'xu'qiu'ji'hua 物料需求计划
'wu'liao'xu'yao'ji'hua 物料需要计划
'wu'liao'zheng'li'jia 物料整理架
'wu'liu 物流
'wu'liu'cheng'ben 物流成本
'wu'liu'cheng'ben'guan'li 物流成本管理
'wu'liu'dan'zheng 物流单证
'wu'liu'guan'li 物流管理
'wu'liu'huo'dong 物流活动
'wu'liu'ji'shu 物流技术
'wu'liu'lian'meng 物流联盟
'wu'liu'mo'shu 物流模数
'wu'liu'qi'ye 物流企业
'wu'liu'tai'che 物流台车
'wu'liu'wai'bao 物流外包
'wu'liu'wang'luo 物流网络
'wu'liu'xin'xi 物流信息
'wu'liu'zhan'lue 物流战略
'wu'liu'zhan'lue'guan'li 物流战略管理
'wu'liu'zhong'xin 物流中心
'wu'liu'zi'yuan'ji'hua 物流资源计划
'wu'liu'zuo'ye 物流作业
'wu'liu'zuo'ye'shu'yu 物流作业术语
'wu'pin 物品
'wu'pin'chu'bei 物品储备
'wu'pin'chu'cun 物品储存
'wu'xie 误卸
'wu'xing'hao'sun 无形耗损
'wu'xing'sun'hao 无形损耗
'wu'zi'chan'xu'xian'jie 物资产需衔接
'wu'zi'ding'huo 物资订货
'wu'zi'dui'liu'yun'shu 物资对流运输
'wu'zi'fen'pei'ji'hua 物资分配计划
'wu'zi'fen'pei'ti'zhi 物资分配体制
'wu'zi'gong'xiao'ji'hua 物资供销计划
'wu'zi'gong'xiao'ti'zhi 物资供销体制
'wu'zi'gong'xu'xian'jie 物资供需衔接
'wu'zi'gong'ying 物资供应
'wu'zi'gong'ying'fang'shi 物资供应方式
'wu'zi'guan'li'ji'gou 物资管理机构
'wu'zi'guan'li'ti'zhi 物资管理体制
'wu'zi'he'li'liu'xiang 物资合理流向
'wu'zi'ji'hua 物资计划
'wu'zi'jing'ji'xin'xi 物资经济信息
'wu'zi'liu'tong'fei'yong 物资流通费用
'wu'zi'liu'tong'qu'dao 物资流通渠道
'wu'zi'liu'zhuan'ji'hua 物资流转计划
'wu'zi'mao'yi'zhong'xin 物资贸易中心
'wu'zi'ming'xi'ping'heng 物资明细平衡
'wu'zi'ping'heng'biao 物资平衡表
'wu'zi'qi'ye 物资企业
'wu'zi'shen'qing'ji'hua 物资申请计划
'wu'zi'shi'chang'yu'ce 物资市场预测
'wu'zi'xie'zuo 物资协作
'wu'zi'xu'yao 物资需要
'wu'zi'zhi'bo 物资直拨
'wu'zi'zi'yuan 物资资源
'wu'zi'zong'he'ping'heng 物资综合平衡
'wu'zi'zu'lin 物资租赁
'xiang'lin'guan'xi 相邻关系
'xiang'shi'che 箱式车
'xiao'shou'bao'zhuang 销售包装
'xiao'shou'wu'liu 销售物流
'xu'ni'cang'ku 虚拟仓库
'xu'ni'wu'liu 虚拟物流
'xuan'bi'shi'huo'jia 悬臂式货架
'xue'xiao'you'er'yuan 学校幼儿园
'ye'wu'lei'xing 业务类型
'ye'wu'wai'bao 业务外包
'ye'ya'tuo'pan'che 液压托盘车
'yi'ban'di'ya'quan 一般抵押权
'yi'ji'wang'dian 一级网点
'yi'jie'jin'e 已结金额
'yi'yi'deng'ji'shi'xiao 异议登记失效
'ying'dang'ji'yu'bu'chang 应当给予补偿
'yong'yi'wu'quan 用益物权
'you'xiao'ke'hu'fan'ying 有效客户反应
'you'xiao'ke'hu'fan'ying 有效客户反映
'you'xing'hao'sun 有形耗损
'you'xing'sun'hao 有形损耗
'yu'fang'xing'kong'zhi 预防性控制
'yuan'qian 原欠
'yue'ding'zhai'wu'ren 约定债务人
'yue'zai 越载
'yun'li'fen'xi 运力分析
'yun'li'xin'xi 运力信息
'yun'shu 运输
'yun'shu'bao'zhuang 运输包装
'zeng'jia'li'run 增加利润
'zeng'zhi'wu'liu'fu'wu 增值物流服务
'zhai'ji'di'shi'yong'quan 宅基地使用权
'zhai'qu'shi 摘取式
'zhai'quan'cun'kuan'dan 债券存款单
'zhai'quan'wei'shi'xian 债权未实现
'zhai'xiang'dao'cha'che 窄巷道叉车
'zhan'dian'cao'zuo'fei 站点操作费
'zhan'dian'jie'suan'ji'lu 站点结算记录
'zhan'dian'xin'xi 站点信息
'zhe'die'shi'wu'liu'xiang 折叠式物流箱
'zhen'cha'xing'kong'zhi 侦察性控制
'zheng'chang'zhou'zhuan'ku'cun 正常周转库存
'zheng'che'li'run'fen'xi 整车利润分析
'zheng'xiang'huo 整箱货
'zhi'da'yun'shu 直达运输
'zhi'jie'huan'zhuang 直接换装
'zhi'zao'zi'yuan'ji'hua 制造资源计划
'zhong'ji'dian'qian 中继点欠
'zhong'li'shi'huo'jia 重力式货架
'zhong'xing'bao'zhuang 中性包装
'zhong'xing'tuo'pan 重型托盘
'zhong'xing'tuo'pan'huo'jia 重型托盘货架
'zhong'zhuan'yun'shu 中转运输
'zhu'wei'dang'an 诸位档案
'zhu'wei'he'dui 诸位核对
'zhu'wei'zhuan'yi 诸位转移
'zhuang'xie 装卸
'zhun'shi'zhi 准时制
'zhun'shi'zhi'wu'liu 准时制物流
'zi'ben'xun'huan 资本循环
'zi'ben'zhou'zhuan 资本周转
'zi'ben'zhou'zhuan'shi'jian 资本周转时间
'zi'ben'zhou'zhuan'su'du 资本周转速度
'zi'dong'dao'yin'che 自动导引车
'zi'dong'hua'cang'ku 自动化仓库
'zi'jin'xun'huan 资金循环
'zi'yong'xing'wu'liu'zhong'xin 自用型物流中心
'zong'xiang'duan'que 纵向短缺
'zu'chuan'yun'shu 租船运输
'zu'li'ling'jian'he 组立零件盒
'zu'pei 组配
'zui'gao'e'di'ya'quan 最高额抵押权
