'bao'cun'geng'gai 保存更改
'du'dui'xiang'xing'shu'xing 读对象型属性
'du'huan'jing'bian'liang 读环境变量
'du'luo'ji'shu'xing 读逻辑属性
'du'pei'zhi'xiang 读配置项
'du'ri'qi'shu'xing 读日期属性
'du'ru'shu'ju 读入数据
'du'ru'wen'ben 读入文本
'du'ru'wen'jian 读入文件
'du'ru'yi'xing 读入一行
'du'ru'zi'jie'ji 读入字节集
'du'shu'xing 读属性
'du'shu'zhi'shu'xing 读数值属性
'du'wen'ben'shu'xing 读文本属性
'du'zi'duan 读字段
'duan'kai'ke'hu 断开客户
'duan'kai'lian'jie 断开连接
'dui'xiang'xing'fang'fa 对象型方法
'duo'wen'jian'dui'hua'kuang 多文件对话框
'duo'xiang'xuan'ze 多项选择
'fa'song'shu'ju 发送数据
'fa'song'xin'xi 发送信息
'fa'yin'bi'jiao 发音比较
'fan'hui 返回
'fan'zhuan'ju'xing'qu 翻转矩形区
'fang'fa 方法
'fen'ge'wen'ben 分割文本
'fen'ge'zi'jie'ji 分割字节集
'fen'jie 分解
'fen'lei'ji'suan 分类计算
'fu'jia'bei'zhu 附加备注
'fu'jia'zi'jie'ji 附加字节集
'fu'zhi 赋值
'fu'zhi 复制
'fu'zhi'chuang'kou'zu'jian 复制窗口组件
'fu'zhi'ji'lu 复制记录
'fu'zhi'jie'gou 复制结构
'fu'zhi'mi'ma 复制密码
'fu'zhi'shu'zu 复制数组
'fu'zhi'wen'jian 复制文件
'gai'bian'mu'lu 改变目录
'gai'bian'qu'dong'qi 改变驱动器
'gai'zi'duan'ming 改字段名
'geng'xin'suo'yin 更新索引
'guan'bi 关闭
'guan'bi'ji'lu'ji 关闭记录集
'guan'bi'suo'you'wen'jian 关闭所有文件
'guan'bi'wen'jian 关闭文件
'gun'dong'xie'hang 滚动写行
'he'bing 合并
'he'bing'duan'zheng'shu 合并短整数
'he'bing'zheng'shu 合并整数
'hua'bing 画饼
'hua'dian 画点
'hua'duo'bian'xing 画多边形
'hua'hu'xian 画弧线
'hua'jian'bian'ju'xing 画渐变矩形
'hua'ju'xing 画矩形
'hua'tu'pian 画图片
'hua'tuo'yuan 画椭圆
'hua'xian 画弦
'hua'yuan'jiao'ju'xing 画圆角矩形
'hua'zhi'xian 画直线
'huan'ye 换页
'hui'fu'shan'chu 恢复删除
'hui'fu'shu'biao 恢复鼠标
'hui'gun'shi'wu 回滚事务
'huo'qu 获取
'huo'qu'jiao'dian 获取焦点
'huo'zhe 或者
'ji'ci'xun'huan'shou 计次循环首
'ji'ci'xun'huan'wei 计次循环尾
'ji'huo 激活
'ji'lu'shi'fou'cun'zai 记录是否存在
'ji'suan'pai'xu 计算排序
'ji'suan'shu'mu 计算数目
'jia'ji'lu 加记录
'jia'kong'ji'lu 加空记录
'jia'ru'cheng'yuan 加入成员
'jia'ru'wen'ben 加入文本
'jia'ru'xiang'mu 加入项目
'jia'xian'tiao 加线条
'jian'cha 检查
'jian'ji'ban'zhong'ke'you'wen'ben 剪辑板中可有文本
'jie'shu 结束
'jie'shu'da'yin 结束打印
'jie'suo'ji'lu 解锁记录
'jie'suo'shu'ju'ku 解锁数据库
'jie'suo'wen'jian 解锁文件
'jie'zeng'shan'suo 解增删锁
'jin'si'deng'yu 近似等于
'jin'zhi'chong'hua 禁止重画
'jue'dui'qu'zheng 绝对取整
'kai'shi'da'yin 开始打印
'kai'shi'xia'yi'fen 开始下一份
'ke'you'jiao'dian 可有焦点
'kuai'zhao 快照
'lian'jie 连接
'lian'xu'fu'zhi 连续赋值
'luo'ji'fang'fa 逻辑方法
'mi'ma'shu'ru'kuang 密码输入框
'ming'jiao 鸣叫
'ming'ling'diao'yong'zhuan'xiang 命令调用转向
'pai'xu 排序
'pan'duan 判断
'pan'duan'xun'huan'shou 判断循环首
'pan'duan'xun'huan'wei 判断循环尾
'qi'dong 启动
'qi'dong'shi'wu 启动事务
'qing'chu 清除
'qing'chu'jian'ji'ban 清除剪辑板
'qing'chu'shu'zu 清除数组
'qing'kong 清空
'qiu'ci'fang 求次方
'qiu'fan'dui'shu 求反对数
'qiu'fan'zheng'qie 求反正切
'qiu'he 求和
'qiu'ping'fang'gen 求平方根
'qiu'yu'shu 求余数
'qiu'yu'xian 求余弦
'qiu'zheng'qie 求正切
'qiu'zheng'xian 求正弦
'qiu'zi'ran'dui'shu 求自然对数
'qu'ba'jin'zhi'wen'ben 取八进制文本
'qu'bei'jing'se 取背景色
'qu'bian'ju 取边距
'qu'bian'ti'xing 取变体型
'qu'biao'ji'zu'jian 取标记组件
'qu'biao'qian 取标签
'qu'biao'tou'hang'shu 取表头行数
'qu'biao'tou'lie'shu 取表头列数
'qu'cao'zuo'xi'tong'lei'bie 取操作系统类别
'qu'chong'fu'wen'ben 取重复文本
'qu'chong'fu'zi'jie'ji 取重复字节集
'qu'chuang'jian'shi'jian 取创建时间
'qu'chuang'kou'ju'bing 取窗口句柄
'qu'ci'pan'juan'biao 取磁盘卷标
'qu'ci'pan'sheng'yu'kong'jian 取磁盘剩余空间
'qu'ci'pan'zong'kong'jian 取磁盘总空间
'qu'cuo'wu 取错误
'qu'cuo'wu'ma 取错误码
'qu'cuo'wu'xin'xi 取错误信息
'qu'da'yin'ye'gao 取打印页高
'qu'da'yin'ye'kuan 取打印页宽
'qu'dai'ma 取代码
'qu'dang'qian'ku 取当前库
'qu'dang'qian'mu'lu 取当前目录
'qu'dang'qian'suo'yin 取当前索引
'qu'dian 取点
'qu'ding'duan'ke'jian'xiang'mu 取顶端可见项目
'qu'du'xie'wei'zhi 取读写位置
'qu'dui'qi'fang'shi 取对齐方式
'qu'dui'xiang 取对象
'qu'fa'yin'shu'mu 取发音数目
'qu'fan 取反
'qu'fen'zhong 取分钟
'qu'fu'hao 取符号
'qu'gao'du 取高度
'qu'guang'biao'hang'hao 取光标行号
'qu'guang'biao'lie'hao 取光标列号
'qu'hang'gao 取行高
'qu'hang'shu 取行数
'qu'hui'ke'hu 取回客户
'qu'hui'shu'ju 取回数据
'qu'hui'tu'pian 取回图片
'qu'hui'zi'ti 取回字体
'qu'ji'lu'hao 取记录号
'qu'ji'lu'shu 取记录数
'qu'jian'ji'ban'wen'ben 取剪辑板文本
'qu'jiao'dian'xiang'mu 取焦点项目
'qu'jie'kou 取接口
'qu'jue'dui'zhi 取绝对值
'qu'kong'bai'wen'ben 取空白文本
'qu'kong'bai'zi'jie'ji 取空白字节集
'qu'ku'wen'jian'ming 取库文件名
'qu'kuan'du 取宽度
'qu'lei'xing 取类型
'qu'lian'jie'wen'ben 取连接文本
'qu'lie'kuan 取列宽
'qu'lie'shu 取列数
'qu'lin'shi'wen'jian'ming 取临时文件名
'qu'luo'ji'zhi 取逻辑值
'qu'mi'ma'fang'shi 取密码方式
'qu'miao 取秒
'qu'ming'ling'hang 取命令行
'qu'mo'ren'di'se 取默认底色
'qu'mou'yue'tian'shu 取某月天数
'qu'nian'fen 取年份
'qu'pei'zhi'jie'ming 取配置节名
'qu'pin'yin 取拼音
'qu'ping'jun'zhi 取平均值
'qu'ping'mu'gao'du 取屏幕高度
'qu'ping'mu'kuan'du 取屏幕宽度
'qu'qi'dong'shi'jian 取启动时间
'qu'ri 取日
'qu'ri'qi 取日期
'qu'she'bei'ju'bing 取设备句柄
'qu'sheng'mu 取声母
'qu'shi'jian 取时间
'qu'shi'jian'bu'fen 取时间部分
'qu'shi'jian'jian'ge 取时间间隔
'qu'shi'jian'zu'jian 取事件组件
'qu'shi'liu'jin'zhi'wen'ben 取十六进制文本
'qu'shu'biao'chui'zhi'wei'zhi 取鼠标垂直位置
'qu'shu'biao'shui'ping'wei'zhi 取鼠标水平位置
'qu'shu'ju 取数据
'qu'shu'ju'lei'xing'chi'cun 取数据类型尺寸
'qu'shu'zhi 取数值
'qu'shu'zhi'zhu'ce'xiang 取数值注册项
'qu'shu'zu'cheng'yuan'shu 取数组成员数
'qu'shu'zu'xia'biao 取数组下标
'qu'sui'ji'shu 取随机数
'qu'suo'yin'ming 取索引名
'qu'suo'yin'shu 取索引数
'qu'suo'yin'zi'duan 取索引字段
'qu'suo'you'bei'xuan'ze'xiang'mu 取所有被选择项目
'qu'suo'you'fa'yin 取所有发音
'qu'suo'you'zhi'zhang'lei'xing 取所有纸张类型
'qu'tu'pian 取图片
'qu'tu'pian'gao'du 取图片高度
'qu'tu'pian'kuan'du 取图片宽度
'qu'wen'ben 取文本
'qu'wen'ben'chang'du 取文本长度
'qu'wen'ben'se 取文本色
'qu'wen'ben'shu'ru'ge'shi 取文本输入格式
'qu'wen'ben'you'bian 取文本右边
'qu'wen'ben'zhong'jian 取文本中间
'qu'wen'ben'zhu'ce'xiang 取文本注册项
'qu'wen'ben'zuo'bian 取文本左边
'qu'wen'jian'chang'du 取文件长度
'qu'wen'jian'chi'cun 取文件尺寸
'qu'wen'jian'shi'jian 取文件时间
'qu'wen'jian'shu'xing 取文件属性
'qu'xi'tong'yu'yan 取系统语言
'qu'xian'xing'shi'jian 取现行时间
'qu'xiang'mu'shu 取项目数
'qu'xiang'mu'shu'zhi 取项目数值
'qu'xiang'mu'wen'ben 取项目文本
'qu'xiao'chong'hua 取消重画
'qu'xiao'da'yin 取消打印
'qu'xiao'shi 取小时
'qu'xing'qi'ji 取星期几
'qu'xuan'ze'lie'shu 取选择列数
'qu'xuan'ze'xing'shu 取选择行数
'qu'yan'se'shu 取颜色数
'qu'yan'se'zhi 取颜色值
'qu'yi'xuan'ze'xiang'mu'shu 取已选择项目数
'qu'ying'pan'te'zheng'zi 取硬盘特征字
'qu'yong'hu'qu'gao'du 取用户区高度
'qu'yong'hu'qu'kuan'du 取用户区宽度
'qu'yue'fen 取月份
'qu'yun'mu 取韵母
'qu'yun'xing'mu'lu 取运行目录
'qu'zheng 取整
'qu'zhi'du'fang'shi 取只读方式
'qu'zhi'xing'wen'jian'ming 取执行文件名
'qu'zhu'ji'ming 取主机名
'qu'zi'ding'yi'zhi'zhang'da'xiao 取自定义纸张大小
'qu'zi'duan'chi'cun 取字段尺寸
'qu'zi'duan'lei'xing 取字段类型
'qu'zi'duan'ming 取字段名
'qu'zi'duan'shu 取字段数
'qu'zi'jia'ming'cheng 取子夹名称
'qu'zi'jia'shu'mu 取子夹数目
'qu'zi'jie'ji 取字节集
'qu'zi'jie'ji'chang'du 取字节集长度
'qu'zi'jie'ji'shu'ju 取字节集数据
'qu'zi'jie'ji'you'bian 取字节集右边
'qu'zi'jie'ji'zhong'jian 取字节集中间
'qu'zi'jie'ji'zhu'ce'xiang 取字节集注册项
'qu'zi'jie'ji'zuo'bian 取字节集左边
'qu'zi'ti'chi'cun 取字体尺寸
'qu'zi'ti'ming 取字体名
'qu'zi'ti'shu'xing 取字体属性
'qu'zui'da'shi'jian 取最大时间
'qu'zui'da'zhi 取最大值
'qu'zui'xiao'shi'jian 取最小时间
'qu'zui'xiao'zhi 取最小值
'quan'bu'fu'zhi 全部复制
'quan'bu'guan'bi 全部关闭
'quan'bu'jie'suo 全部解锁
'quan'bu'xuan'ze 全部选择
'ri'qi'fang'fa 日期方法
'ru'guo 如果
'ru'guo'zhen 如果真
'shan'chu 删除
'shan'chu'cheng'yuan 删除成员
'shan'chu'lie 删除列
'shan'chu'mu'lu 删除目录
'shan'chu'shu'ju 删除数据
'shan'chu'wen'jian 删除文件
'shan'chu'xiang'mu 删除项目
'shan'chu'xing 删除行
'shan'chu'zhu'ce'xiang 删除注册项
'shan'chu'zi'ding'yi'zhi'zhang'lei'xing 删除自定义纸张类型
'shan'quan'bu'kong 删全部空
'shan'shou'kong 删首空
'shan'shou'wei'kong 删首尾空
'shan'wei'kong 删尾空
'shan'xian'tiao 删线条
'shi'fou'bei'he'bing 是否被合并
'shi'fou'bei'xuan'ze 是否被选择
'shi'fou'bei'xuan'zhong 是否被选中
'shi'fou'bei'yun'xu 是否被允许
'shi'fou'wei'kong 是否为空
'shi'fou'wei'tiao'shi'ban 是否为调试版
'shi'fou'xiang'deng 是否相等
'shi'fou'yi'chuang'jian 是否已创建
'shi'fou'yi'da'kai 是否已打开
'shi'fou'yi'jia'mi 是否已加密
'shi'fou'yi'shan'chu 是否已删除
'shi'fou'you'xian'tiao 是否有线条
'shi'fou'yun'suan'zheng'que 是否运算正确
'shi'fou'zai'wen'jian'wei 是否在文件尾
'shi'fou'zhi'chi'duo'yong'hu 是否支持多用户
'shi'jian'dao'wen'ben 时间到文本
'shi'jian'zhuan'yi 事件转移
'shou'ji'lu'qian 首记录前
'shu'chu'tiao'shi'wen'ben 输出调试文本
'shu'ru'kuang 输入框
'shu'ru'zi'bi'jiao 输入字比较
'shu'zhi'dao'da'xie 数值到大写
'shu'zhi'dao'ge'shi'wen'ben 数值到格式文本
'shu'zhi'dao'jin'e 数值到金额
'shu'zhi'fang'fa 数值方法
'shu'zu'pai'xu 数组排序
'shu'zu'qing'ling 数组清零
'shua'xin 刷新
'shua'xin'xian'shi 刷新显示
'si'she'wu'ru 四舍五入
'suo'yin'cha'zhao 索引查找
'suo'zhu'ji'lu 锁住记录
'suo'zhu'shu'ju'ku 锁住数据库
'suo'zhu'wen'jian 锁住文件
'suo'zhu'zeng'shan 锁住增删
'tan'chu'cai'dan 弹出菜单
'tan'chu'tuo'pan'cai'dan 弹出托盘菜单
'ti'huan 替换
'ti'huan'da'kai 替换打开
'ti'jiao'shi'wu 提交事务
'tian'chong'ju'xing 填充矩形
'tian'jia 添加
'tian'jia'xing 添加行
'tiao'chu'xun'huan 跳出循环
'tiao'dao 跳到
'tiao'guo 跳过
'tiao'zheng'ceng'ci 调整层次
'tiao'zhuan 跳转
'ting'zhi 停止
'ting'zhi'bo'fang 停止播放
'tong'xin'ce'shi 通信测试
'tong'yong'fang'fa 通用方法
'tou'di'xin'xi 投递信息
'wei'huo 位或
'wei'ji'lu'hou 尾记录后
'wei'qu'fan 位取反
'wei'yi'huo 位异或
'wei'yu 位与
'wen'ben'bi'jiao 文本比较
'wen'ben'fang'fa 文本方法
'wen'ben'ti'huan 文本替换
'wen'jian'dao'dan'yuan'ge 文件到单元格
'wen'jian'geng'ming 文件更名
'wen'jian'shi'fou'cun'zai 文件是否存在
'xiang'cheng 相乘
'xiang'chu 相除
'xiang'jia 相加
'xiang'jian 相减
'xiao'hui 销毁
'xiao'yu 小于
'xiao'yu'huo'deng'yu 小于或等于
'xie'chu 写出
'xie'chu'huan'cun 写出缓存
'xie'chu'shu'ju 写出数据
'xie'chu'suo'you'huan'cun 写出所有缓存
'xie'chu'wen'ben 写出文本
'xie'chu'zi'jie'ji 写出字节集
'xie'dao'nei'cun 写到内存
'xie'dao'wen'jian 写到文件
'xie'huan'jing'bian'liang 写环境变量
'xie'pei'zhi'xiang 写配置项
'xie'shu'xing 写属性
'xie'wen'ben'hang 写文本行
'xie'zai'tu'pian 卸载图片
'xie'zhu'ce'xiang 写注册项
'xie'zi'duan 写字段
'xin'hao'cao'zuo 信号操作
'xin'jian'suo'yin 新建索引
'xin'xi'kuang 信息框
'xiu'gai 修改
'xuan'ze 选择
'xuan'ze'xiang'mu 选择项目
'xuan'zhong'xiang'mu 选中项目
'xun'huan'pan'duan'shou 循环判断首
'xun'huan'pan'duan'wei 循环判断尾
'xun'zhao'wen'ben 寻找文本
'xun'zhao'wen'jian 寻找文件
'xun'zhao'zi'jie'ji 寻找字节集
'yan'shi 延时
'yi'dao'wen'jian'shou 移到文件首
'yi'dao'wen'jian'wei 移到文件尾
'yi'dong 移动
'yi'dong'du'xie'wei'zhi 移动读写位置
'yi'dong'wen'jian 移动文件
'you'yi 右移
'yun'xing 运行
'yun'xu 允许
'yun'xu'chong'hua 允许重画
'zai'ru 载入
'zai'ru'tu'pian 载入图片
'zan'ting 暂停
'zeng'jian'shi'jian 增减时间
'zhan'tie 粘贴
'zhan'tie'dao'guang'biao'chu 粘贴到光标处
'zheng'chu 整除
'zhi'bei'jing'se 置背景色
'zhi'bian'ju 置边距
'zhi'biao'tou'hang'shu 置表头行数
'zhi'biao'tou'lie'shu 置表头列数
'zhi'chu'shi'shu'xing 置初始属性
'zhi'ci'pan'juan'biao 置磁盘卷标
'zhi'cuo'wu'ti'shi'guan'li 置错误提示管理
'zhi'da'yin'she'zhi 置打印设置
'zhi'dang'qian'ku 置当前库
'zhi'dang'qian'suo'yin 置当前索引
'zhi'deng'dai'shu'biao 置等待鼠标
'zhi'ding'duan'ke'jian'xiang'mu 置顶端可见项目
'zhi'ding'shi'jian 指定时间
'zhi'dui'qi'fang'shi 置对齐方式
'zhi'fu'chuang'kou 置父窗口
'zhi'guang'biao 置光标
'zhi'hang'gao 置行高
'zhi'jia'suo'chong'shi'shi'jian 置加锁重试时间
'zhi'jian'ji'ban'wen'ben 置剪辑板文本
'zhi'jiao'dian'xiang'mu 置焦点项目
'zhi'lei'xing 置类型
'zhi'lie'kuan 置列宽
'zhi'mi'ma'fang'shi 置密码方式
'zhi'shu'ju 置数据
'zhi'shu'ju'ku'mi'ma 置数据库密码
'zhi'sui'ji'shu'zhong'zi 置随机数种子
'zhi'tuo'pan'tu'biao 置托盘图标
'zhi'wai'xing'tu'pian 置外形图片
'zhi'wen'ben 置文本
'zhi'wen'ben'se 置文本色
'zhi'wen'ben'shu'ru'ge'shi 置文本输入格式
'zhi'wen'jian'shu'xing 置文件属性
'zhi'xian'xing'shi'jian 置现行时间
'zhi'xiang'mu'shu'zhi 置项目数值
'zhi'xiang'mu'wen'ben 置项目文本
'zhi'xie'chu'wei'zhi 置写出位置
'zhi'xing 执行
'zhi'zhen'dao'wen'ben 指针到文本
'zhi'zhen'dao'zi'jie'ji 指针到字节集
'zhi'zhi'du'fang'shi 置只读方式
'zhi'zi'ding'yi'zhi'zhang'lei'xing 置自定义纸张类型
'zhi'zi'jia'ming'cheng 置子夹名称
'zhi'zi'ti'chi'cun 置字体尺寸
'zhi'zi'ti'ming 置字体名
'zhi'zi'ti'shu'xing 置字体属性
'zhu'ce'xiang'shi'fou'cun'zai 注册项是否存在
'zhuan'huan'wei'zhu'ji'ming 转换为主机名
'zi'fu 字符
'zi'jie'ji'dao'dan'yuan'ge 字节集到单元格
'zi'jie'ji'ti'huan 字节集替换
'zi'wen'ben'ti'huan 子文本替换
'zi'zi'jie'ji'ti'huan 子字节集替换
'zuo'yi 左移
