'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'bai'ju'yi'hang'zhou'chun'wang 白居易杭州春望
'bai'ju'yi'he'you'ren'luo'zhong'chun'gan 白居易和友人洛中春感
'bai'ju'yi'hou'gong'ci 白居易后宫词
'bai'ju'yi'jie'su'zhou'zi'xi 白居易解苏州自喜
'bai'ju'yi'mu'jiang'yin 白居易暮江吟
'bai'ju'yi'nan'pu'bie 白居易南浦别
'bai'ju'yi'qian'tang'hu'chun'xing 白居易钱塘湖春行
'bai'ju'yi'san'yue'san'shi'ri'ti'ci'en'si 白居易三月三十日题慈恩寺
'bai'ju'yi'tong'li'shi'yi'zui'yi'yuan'jiu 白居易同李十一醉忆元九
'bai'ju'yi'wang'yue'you'gan 白居易望月有感
'bai'ju'yi'wang'zhao'jun'er'shou'qi'er 白居易王昭君二首其二
'bai'ju'yi'wen'liu'shi'jiu 白居易问刘十九
'bai'ju'yi'xi'mu'dan'hua 白居易惜牡丹花
'bai'ju'yi'ye'xue 白居易夜雪
'bai'ju'yi'yi'jiang'nan'jiang'nan'hao 白居易忆江南江南好
'bai'ju'yi'yu'zhong'ti'shuai'liu 白居易雨中题衰柳
'bai'ju'yi'zhi'zhong'shu'sheng 白居易直中书省
'bai'ju'yi'zhou'zhong'du'yuan'jiu'shi 白居易舟中读元九诗
'bai'ju'yi'zui'zhong'dui'hong'ye 白居易醉中对红叶
'bai'lang'he'bei'yin'shu'duan 白狼河北音书断
'bai'lu'chui'zhu'di'qiu'yue 白露垂珠滴秋月
'bai'mao'fu'lv'shui 白毛浮绿水
'bai'mu'ting'zhong'ban'shi'tai 百亩庭中半是苔
'bai'nian'chui'si'zhong'xing'shi 百年垂死中兴时
'bai'nian'dou'shi'ji'duo'shi 百年都是几多时
'bai'nian'duo'bing'du'deng'tai 百年多病独登台
'bai'nian'shi'shi'bu'sheng'bei 百年世事不胜悲
'bai'niao'gu'chi'liu 白鸟故迟留
'bai'pin'yuan'san'nong'xiang 白蘋远散浓香
'bai'ri'can'chen'xian 白日参辰现
'bai'ri'fang'ge'xu'zong'jiu 白日放歌须纵酒
'bai'ri'yi'shan'jin 白日依山尽
'bai'sha'cui'zhu'jiang'cun'mu 白沙翠竹江村暮
'bai'shou'wo'song'yun 白首卧松云
'bai'shui'rao'dong'cheng 白水绕东城
'bai'tou'gong'nv'zai 白头宫女在
'bai'tou'sao'geng'duan 白头搔更短
'bai'xue'que'xian'chun'se'wan 白雪却嫌春色晚
'bai'ye'shi'wu'di 白也诗无敌
'bai'yin'pan'li'yi'qing'luo 白银盘里一青螺
'bai'yun'chou'se'man'cang'wu 白云愁色满苍梧
'bai'yun'hai'zi'san 白云还自散
'bai'yun'hui'wang'he 白云回望合
'bai'yun'qian'zai'kong'you'you 白云千载空悠悠
'bai'yun'sheng'chu'you'ren'jia 白云生处有人家
'bai'yun'ying'shui'yao'kong'cheng 白云映水摇空城
'bai'zhi'dong'fang'xin 白芷动芳馨
'ban'jiang'se'se'ban'jiang'hong 半江瑟瑟半江红
'ban'juan'hong'qi'lin'yi'shui 半卷红旗临易水
'ban're'chun'feng'bie'you'qing 绊惹春风别有情
'ban'ru'jiang'feng'ban'ru'yun 半入江风半入云
'ban'xing'ban'zui'you'san'ri 半醒半醉游三日
'ban'yuan'xiu'dao'ban'yuan'jun 半缘修道半缘君
'bao'da'ping'sheng'wei'zhan'mei 报答平生未展眉
'bao'de'san'chun'hui 报得三春晖
'bao'jun'huang'jin'tai'shang'yi 报君黄金台上意
'bao'xiu'ren'chi'shi'nan'er 包羞忍耻是男儿
'bei'dou'hui'nan'mian 北斗回南面
'bei'dou'lan'gan'nan'dou'xie 北斗阑干南斗斜
'bei'feng'chui'yan'xue'fen'fen 北风吹雁雪纷纷
'bei'feng'guo'dong'ting 悲风过洞庭
'bei'ji'chao'ting'zhong'bu'gai 北极朝廷终不改
'bei'jia'shu'sheng'dong 悲笳数声动
'bei'liang'qian'li'dao 悲凉千里道
'bei'que'xiu'shang'shu 北阙休上书
'bei'wang'shang'shen'zuo'bei'chuang 北望伤神坐北窗
'bei'zheng'dong'tao'jin'liang'chou 北征东讨尽良筹
'ben'yi'gao'nan'bao 本以高难饱
'bi'cang'yun'wai'shu 碧藏云外树
'bi'hai'qing'tian'ye'ye'xin 碧海青天夜夜心
'bi'lan'gan'wai'xiu'lian'chui 碧阑干外绣帘垂
'bi'luo'you'qing'ying'chang'wang 碧落有情应怅望
'bi'ni'hao'xin'lai'song'xi 比拟好心来送喜
'bi'shan'zhong'ri'si'wu'jin 碧山终日思无尽
'bi'shi'ceng'bian'xing 避时曾变姓
'bi'shui'dong'liu'zhi'ci'hui 碧水东流至此回
'bi'tian'ru'shui'ye'yun'qing 碧天如水夜云轻
'bi'tou'chen'tu'jian'wu'hen 笔头尘土渐无痕
'bi'yan'wei'lu'lu 笔砚为辘轳
'bi'yu'zhuang'cheng'yi'shu'gao 碧玉妆成一树高
'bian'cai'xu'dai'qi'nian'qi 辨材须待七年期
'bian'cha'zhu'yu'shao'yi'ren 遍插茱萸少一人
'bian'jiang'jie'cheng'zhu'en'ze 边将皆承主恩泽
'bian'ni'jing'hu'chen 便拟静胡尘
'bian'qiu'yi'yan'sheng 边秋一雁声
'bian'rao'li'bian'ri'jian'xie 遍绕篱边日渐斜
'bian'shi'sheng'ling'xue'ran'cheng 便是生灵血染成
'bian'shui'dong'liu'hu'yan'wen 汴水东流虎眼文
'bian'shui'liu 汴水流
'bian'xia'xiang'yang'xiang'luo'yang 便下襄阳向洛阳
'bian'yin'shi'qing'dao'bi'xiao 便引诗情到碧霄
'bian'yu'xian'sheng'ying'yong'jue 便与先生应永诀
'bie'cai'wei'ti'qin'feng'ya 别裁伪体亲风雅
'bie'di'san'nian'hou 别弟三年后
'bie'jun'shi 别君时
'bie'lei'lin'qing'xiao 别泪临清晓
'bie'li'yi'zuo'ri 别离已昨日
'bie'yi'yu'zhi'shui'duan'chang 别意与之谁短长
'bie'you'tian'di'fei'ren'jian 别有天地非人间
'bin'yun'can 鬓云残
'bin'yun'yu'du'xiang'sai'xue 鬓云欲度香腮雪
'bing'di'fu'rong'ben'zi'shuang 并蒂芙蓉本自双
'bing'dian'yin'chuang'meng'bu'cheng 冰簟银床梦不成
'bing'gu'you'neng'zai 病骨犹能在
'bing'lv'ye'zhan'shui'feng'liang 栟榈叶战水风凉
'bing'qing'zhu'yu'xiao 冰轻著雨消
'bing'shu'qian'tou'wan'mu'chun 病树前头万木春
'bing'tian'gao'ge'jiong 并添高阁迥
'bing'yan'que'hua'zhao 病眼却花朝
'bo'han'yue'yang'cheng 波撼岳阳城
'bo'huan'geng'you'fan 薄宦梗犹泛
'bo'lan'dong'yuan'kong 波澜动远空
'bo'shang'ma'si'kan'zhao'qu 波上马嘶看棹去
'bo'xie'sheng'zhong'zhang'xiao'di 渤澥声中涨小堤
'bo'zhong'zhi'jian'jian'yi'lv 伯仲之间见伊吕
'bu'ba'shuang'mei'dou'hua'chang 不把双眉斗画长
'bu'bi'qu'chang'tu 不必取长途
'bu'cai'ming'zhu'qi 不才明主弃
'bu'ceng'si'zhao'yi'ren'jia 不曾私照一人家
'bu'chen'yin'sheng'zi'chen'jiao 不趁音声自趁娇
'bu'ci'jin'jing'lu'yi'bei 不赐金茎露一杯
'bu'dai'tian'ming'jin'bei'fei 不待天明尽北飞
'bu'dao'li'qing'zheng'ku 不道离情正苦
'bu'dao'tong'lu'yi'ji'ming 不到桐庐已及明
'bu'de'dao'liao'xi 不得到辽西
'bu'fan'wu'yang'gua'qiu'feng 布帆无恙挂秋风
'bu'fei'jiang'he'wan'gu'liu 不废江河万古流
'bu'fen'qian'shi'wu'zhu'en 不分前时忤主恩
'bu'fen'tao'hua'hong'si'jin 不分桃花红似锦
'bu'feng'ren 不逢人
'bu'fu'li'can'ji 不复理残机
'bu'gan'hen'chang'sha 不敢恨长沙
'bu'gan'wen'lai'ren 不敢问来人
'bu'gan'yi'xian'xian 不敢倚先贤
'bu'hen'gui'lai'chi 不恨归来迟
'bu'hui'tou 不回头
'bu'ji'lu'jia'you'mo'chou 不及卢家有莫愁
'bu'ji'wang'lun'song'wo'qing 不及汪伦送我情
'bu'ji'yuan'wu'yan 不击元无烟
'bu'jian'nian'nian'liao'hai'shang 不见年年辽海上
'bu'jian'ren'yan'kong'jian'hua 不见人烟空见花
'bu'jian'yuan'hua'jian'xiang'liu 不见园花兼巷柳
'bu'jiang'qing'se'li'ni'chang 不将清瑟理霓裳
'bu'jiao'hu'ma'du'yin'shan 不教胡马度阴山
'bu'jie'cang'zong'ji 不解藏踪迹
'bu'jin'chang'jiang'gun'gun'lai 不尽长江滚滚来
'bu'jue'bi'shan'mu 不觉碧山暮
'bu'jue'qian'xian'wei'hou'sheng 不觉前贤畏后生
'bu'kan'ying'shou'zeng 不堪盈手赠
'bu'lun'ping'di'yu'shan'jian 不论平地与山尖
'bu'na'li'qing'jiu'ban'han 不那离情酒半酣
'bu'neng'xiu 不能羞
'bu'po'lou'lan'zhong'bu'huan 不破楼兰终不还
'bu'qian'liu'tiao'qing 不遣柳条青
'bu'qin'ting'jin'yao 不寝听金钥
'bu'ru'cong'jia'yu 不如从嫁与
'bu'sheng'qing'yuan'que'fei'lai 不胜清怨却飞来
'bu'shi'hua'zhong'pian'ai'ju 不是花中偏爱菊
'bu'shou'jin'dan'pao'lin'wai 不收金弹抛林外
'bu'si'xiang'jiang'shui'bei'liu 不似湘江水北流
'bu'tan'ye'shi'jin'yin'qi 不贪夜识金银气
'bu'wei'kun'qiong'ning'you'ci 不为困穷宁有此
'bu'wen'cang'sheng'wen'gui'shen 不问苍生问鬼神
'bu'wu'ge'jian'zhao 部伍各见招
'bu'xiang'dong'feng'yuan'wei'kai 不向东风怨未开
'bu'xiang'dong'shan'jiu 不向东山久
'bu'xu'kan'jin'yu'long'xi 不须看尽鱼龙戏
'bu'xue'fei'zi'ran 不学非自然
'bu'ye'yue'lin'guan 不夜月临关
'bu'yi'zai'chang'an 不意在长安
'bu'yong'deng'lin'hen'luo'hui 不用登临恨落晖
'bu'yong'man'jing'zhang 不用谩惊张
'bu'yong'zuan'gui'yu'zhu'shi 不用钻龟与祝蓍
'bu'you'yu'jian'feng 不有雨兼风
'bu'zai'tao'li'zhong'qiang'wei 不栽桃李种蔷薇
'bu'zhao'qi'luo'yan 不照绮罗筵
'bu'zhi'fu'shu'cheng'zi'wei 不知腐鼠成滋味
'bu'zhi'hai'jie'ji'pin'wu 不知还解济贫无
'bu'zhi'he'chu'shi'ta'xiang 不知何处是他乡
'bu'zhi'hun'yi'duan 不知魂已断
'bu'zhi'ji'mai'hai'zao'peng 不知鸡卖还遭烹
'bu'zhi'jin'shui'hua'xian'fa 不知近水花先发
'bu'zhi'ming'jing'li 不知明镜里
'bu'zhi'qiang'wai'shi'shui'jia 不知墙外是谁家
'bu'zhi'qiu'si'luo'shui'jia 不知秋思落谁家
'bu'zhi'qiu'yu'yi 不知秋雨意
'bu'zhi'tian'xia'shi 不知天下士
'bu'zhi'xi'ye'shui'cai'chu 不知细叶谁裁出
'bu'zhi'yan'yu'ye 不知烟雨夜
'bu'zhi'yuan'shi'ci'hua'shen 不知元是此花身
'bu'zhi'zhuan'ru'ci'zhong'lai 不知转入此中来
'bu'zhu'xin'yuan'bang'gu'ren 不著心源傍古人
'bu'zuo'shi'mo'ji'jiu'dian 不作诗魔即酒颠
'cai'de'bai'hua'cheng'mi'hou 采得百花成蜜后
'cai'gao'xiao'xiao'shi 才高笑小诗
'cai'shu'zhuan'deng'zhu'cuo'luo 彩树转灯珠错落
'cai'yi'yuan'chu'jing'wei'xiu 猜意鹓雏竟未休
'cai'zhou'xin'cao'lv 蔡洲新草绿
'can'deng'du'ke'chou 残灯独客愁
'can'deng'wu'yan'ying'chuang'chuang 残灯无焰影幢幢
'can'liu'gong'qian'kong'lu'ye 残柳宫前空露叶
'can'mian'sang'ye'xi 蚕眠桑叶稀
'can'xing'ji'dian'yan'heng'sai 残星几点雁横塞
'can'yue'lian'bian'ming 残月脸边明
'can'zhong'guang'ling'shu 残钟广陵树
'cang'hai'yue'ming'zhu'you'lei 沧海月明珠有泪
'cang'huang'yi'jiu'chang'tu'wang 苍惶已就长途往
'cang'jiang'ji'ye'liu 沧江急夜流
'cang'shan'jia'luan'liu 苍山夹乱流
'cang'wu'lai'yuan'mu 苍梧来怨慕
'cao'jing'ru'huang'yuan 草径入荒园
'cao'jing'tai'wu'bu'ke'xun 草径苔芜不可寻
'cao'mu'sui'yue'wan 草木岁月晚
'cao'mu'you'ben'xin 草木有本心
'cao'nen'qin'sha'duan 草嫩侵沙短
'cao'se'qing'qing'liu'se'huang 草色青青柳色黄
'cao'se'yao'kan'jin'que'wu 草色遥看近却无
'cao'shu'zhi'chun'bu'jiu'gui 草树知春不久归
'cao'song'ji'hai'sui'er'shou'qi'yi 曹松己亥岁二首其一
'cao'song'zhong'qiu'dui'yue 曹松中秋对月
'cao'tang'xian'zi'dong'zhong'you'huai'liu'ruan 曹唐仙子洞中有怀刘阮
'cao'ye'guan'cang'shu 曹邺官仓鼠
'cao'ye'lao'pu'tang 曹邺老圃堂
'ce'ce'qing'han'jian'jian'feng 恻恻轻寒翦翦风
'ce'zuo'mei'tai'cao'ying'shen 侧坐莓苔草映身
'cen'ci'yan'shu'wu'hu'dong 参差烟树五湖东
'cen'shen'feng'ru'jing'shi 岑参逢入京使
'cen'shen'ji'zuo'sheng'du'shi'yi 岑参寄左省杜拾遗
'cen'shen'shan'fang'chun'shi'er'shou'qi'er 岑参山房春事二首其二
'cen'shen'su'tie'guan'xi'guan 岑参宿铁关西馆
'cen'shen'xi'guo'wei'zhou'jian'wei'shui'si'qin'chuan 岑参西过渭州见渭水思秦川
'cen'shen'xing'jun'jiu'ri'si'chang'an'gu'yuan 岑参行军九日思长安故园
'ceng'ban'fu'yun'gui'wan'cui 曾伴浮云归晚翠
'ceng'jing'cang'hai'nan'wei'shui 曾经沧海难为水
'ceng'shan'zhu'qi'bei'dou'yin 曾闪朱旗北斗殷
'ceng'xiang'kong'men'xue'zuo'chan 曾向空门学坐禅
'ceng'yu'qing'shi'jian'yi'wen 曾于青史见遗文
'ceng'zhao'wu'wang'gong'li'ren 曾照吴王宫里人
'cha'yan'qing'yang'luo'hua'feng 茶烟轻飏落花风
'chai'men'bu'zheng'zhu'jiang'kai 柴门不正逐江开
'chai'men'wen'quan'fei 柴门闻犬吠
'chan'chu'kui'fu'yuan 蟾蜍亏复圆
'chan'fang'hua'mu'shen 禅房花木深
'chan'ming'huang'ye'han'gong'qiu 蝉鸣黄叶汉宫秋
'chan'que'jun'shan'hao 刬却君山好
'chan'yu'ye'dun'tao 单于夜遁逃
'chang'an'bu'jian'shi'ren'chou 长安不见使人愁
'chang'an'hui'wang'xiu'cheng'dui 长安回望绣成堆
'chang'an'yi'pian'yue 长安一片月
'chang'an'you'pin'zhe 长安有贫者
'chang'bie'san'he'dao 怅别三河道
'chang'di'yi'sheng'ren'yi'lou 长笛一声人倚楼
'chang'duan'bai'pin'zhou 肠断白蘋洲
'chang'duan'chun'jiang'yu'jin'tou 肠断春江欲尽头
'chang'duan'jin'cheng'si 长短尽成丝
'chang'e'ying'hui'tou'ling'yao 嫦娥应悔偷灵药
'chang'feng'ju'zhao'jue'chuan'qing 长风举棹觉船轻
'chang'ge'huai'cai'wei 长歌怀采薇
'chang'he'jian'luo'xiao'xing'chen 长河渐落晓星沉
'chang'he'luo'ri'yuan 长河落日圆
'chang'hen'chun'gui'wu'mi'chu 长恨春归无觅处
'chang'hen'ren'xin'bu'ru'shui 长恨人心不如水
'chang'huai'qian'zai'you 常怀千载忧
'chang'jian'ti'po'shan'si'hou'chan'yuan 常建题破山寺后禅院
'chang'jiang'bei'yi'zhi 长江悲已滞
'chang'kong'dan'dan'gu'niao'mei 长空澹澹孤鸟没
'chang'lu'guan'xin'bei'jian'ge 长路关心悲剑阁
'chang'men'deng'an'shu'sheng'lai 长门灯暗数声来
'chang'ni'qiu'xian'wei'de'xian 长拟求闲未得闲
'chang'ran'yin'shi'wei 怅然吟式微
'chang'ting'geng'duan'ting 长亭更短亭
'chang'wang'qian'qiu'yi'sa'lei 怅望千秋一洒泪
'chang'wen'di'zi'ling 常闻帝子灵
'chang'xia'jiang'cun'shi'shi'you 长夏江村事事幽
'chang'yin'song'ren'chu 长因送人处
'chang'yin'ye'wang'shi 长吟野望时
'chang'zuo'qu'nian'hua 长作去年花
'chao'ba'xiang'yan'xie'man'xiu 朝罢香烟携满袖
'chao'ba'xu'cai'wu'se'zhao 朝罢须裁五色诏
'chao'chi'ji'wan'ti 朝驰几万蹄
'chao'da'kong'cheng'ji'mo'hui 潮打空城寂寞回
'chao'hui'ri'ri'dian'chun'yi 朝回日日典春衣
'chao'jin'dong'men'ying 朝进东门营
'chao'lai'zhong'ji'yin 朝来重汲引
'chao'luo'ye'jiang'xie'yue'li 潮落夜江斜月里
'chao'man'ye'cheng'zhu 潮满冶城渚
'chao'ping'liang'an'kuo 潮平两岸阔
'chao'wen'you'zi'chang'li'ge 朝闻游子唱离歌
'chen'meng'na'zhi'he'meng'chang 尘梦那知鹤梦长
'chen'qi'dong'zheng'duo 晨起动征铎
'chen'shi'nan'feng'kai'kou'xiao 尘世难逢开口笑
'chen'tao'long'xi'xing'si'shou'qi'er 陈陶陇西行四首其二
'chen'xiang'ting'bei'yi'lan'gan 沉香亭北倚阑干
'chen'zhou'ce'pan'qian'fan'guo 沉舟侧畔千帆过
'chen'zi'ang'deng'you'zhou'tai'ge 陈子昂登幽州台歌
'chen'zi'ang'du'jing'men'wang'chu 陈子昂度荆门望楚
'chen'zi'ang'gan'yu'san'shi'ba'shou'qi'er 陈子昂感遇三十八首其二
'chen'zi'ang'song'wei'da'cong'jun 陈子昂送魏大从军
'cheng'cai'fang 乘彩舫
'cheng'chui'luo'dong'hai 秤锤落东海
'cheng'chun'cao'mu'shen 城春草木深
'cheng'en'bu'zai'mao 承恩不在貌
'cheng'fen'cang'ye'wai 城分苍野外
'cheng'lu'jin'jing'xiao'han'jian 承露金茎霄汉间
'cheng'que'fu'san'qin 城阙辅三秦
'cheng'que'qiu'sheng'hua'jiao'ai 城阙秋生画角哀
'cheng'shang'chun'yun'fu'yuan'qiang 城上春云覆苑墙
'cheng'shang'gao'lou'jie'da'huang 城上高楼接大荒
'cheng'suo'dong'feng'shi'wu'qiao 城锁东风十五桥
'cheng'wai'tu'man'tou 城外土馒头
'cheng'xing'yao'ran'mi'chu'chu 乘兴杳然迷出处
'chi'chi'bai'ri'wan 迟迟白日晚
'chi'hui'du'long'qie 迟回度陇怯
'chi'mei'xi'ren'guo 魑魅喜人过
'chi'ri'yuan'lin'bei'xi'you 迟日园林悲昔游
'chi'shang'yu'jin'you'feng'mao 池上于今有凤毛
'chong'ji'yu'ren'he'hou'bao 虫鸡于人何厚薄
'chong'jian'yun'ying'zhang'shang'shen 重见云英掌上身
'chong'ru'gu'ying'liu 重入故营流
'chong'ru'jiao'fang'shi'lei'hen 重入椒房拭泪痕
'chong'sheng'xin'tou'lv'chuang'sha 虫声新透绿窗纱
'chou'chang'chun'gui'liu'bu'de 惆怅春归留不得
'chou'chang'jie'qian'hong'mu'dan 惆怅阶前红牡丹
'chou'chang'wu'ri'jian'fan'li 惆怅无日见范蠡
'chou'chang'xiao'ying'can'yue 惆怅晓莺残月
'chou'po'fang'zhi'jiu'you'quan 愁破方知酒有权
'chou'ting'men'wai'cui'li'xu 愁听门外催里胥
'chou'wang'yu'guan'fang'cao'lu 愁望玉关芳草路
'chou'yan'yu'shuai'bin 愁颜与衰鬓
'chou'yi'liang'san'song 愁倚两三松
'chou'zuo'qiu'pu'ke 愁作秋浦客
'chu'chu'bing'ge'lu'bu'tong 处处兵戈路不通
'chu'chu'lian'fang'cao 处处怜芳草
'chu'chu'wen'ti'niao 处处闻啼鸟
'chu'guan'shu'xin'guo'long'liu 出关书信过泷流
'chu'guang'xi'jiang'nan'qu'si'shou'qi'san 储光羲江南曲四首其三
'chu'guang'xi'yong'shan'quan 储光羲咏山泉
'chu'he'ri'dang'wu 锄禾日当午
'chu'ke'bu'kan'ting 楚客不堪听
'chu'men'ju'shi'kan'hua'ren 出门俱是看花人
'chu'que'tian'bian'yue 除却天边月
'chu'que'wu'shan'bu'shi'yun 除却巫山不是云
'chu'ri'ying'men'shan 初日郢门山
'chu'ri'zhao'gao'lin 初日照高林
'chu'sai'san'xiang'jie 楚塞三湘接
'chu'shan'hong'shu 楚山红树
'chu'shi'xie'niang'shi 初识谢娘时
'chu'wang'jiang'pan'wu'duan'zhong 楚王江畔无端种
'chu'wang'zang'jin'man'cheng'jiao 楚王葬尽满城娇
'chu'wen'ti'lei'man'yi'shang 初闻涕泪满衣裳
'chu'wen'zheng'yan'yi'wu'chan 初闻征雁已无蝉
'chu'wu'chou'ren'dao'jiu'bian 触忤愁人到酒边
'chu'yao'xian'xi'zhang'zhong'qing 楚腰纤细掌中轻
'chuan'dong'hu'guang'yan'yan'qiu 船动湖光滟滟秋
'chuan'hua'jia'die'shen'shen'jian 穿花蛱蝶深深见
'chuan'yu'feng'guang'gong'liu'zhuan 传语风光共流转
'chuang'han'xi'ling'qian'qiu'xue 窗含西岭千秋雪
'chuang'qian'ming'yue'guang 床前明月光
'chui'diao'geng'he'ren 垂钓更何人
'chui'jin'kuang'sha'shi'dao'jin 吹尽狂沙始到金
'chui'luo'bai'yi'shang 吹落白衣裳
'chui'rui'yin'qing'lu 垂緌饮清露
'chui'shou'luan'fan'diao'yu'pei 垂手乱翻雕玉佩
'chui'si'bing'zhong'jing'zuo'qi 垂死病中惊坐起
'chun'ban'cheng'bian'te'di'han 春半城边特地寒
'chun'ban'ru'qiu'yi'zhuan'mi 春半如秋意转迷
'chun'can'dao'si'si'fang'jin 春蚕到死丝方尽
'chun'chao'dai'yu'wan'lai'ji 春潮带雨晚来急
'chun'cheng'wu'chu'bu'fei'hua 春城无处不飞花
'chun'chou'an'an'du'cheng'mian 春愁黯黯独成眠
'chun'feng'bu'du'yu'men'guan 春风不度玉门关
'chun'feng'chui'can'xi'ru'yi 春风吹蚕细如蚁
'chun'feng'chui'you'sheng 春风吹又生
'chun'feng'de'yi'ma'ti'ji 春风得意马蹄疾
'chun'feng'fu'kan'lu'hua'nong 春风拂槛露华浓
'chun'feng'man'bin'si 春风满鬓丝
'chun'feng'shi'li'yang'zhou'lu 春风十里扬州路
'chun'feng'wu'xian'xiao'xiang'yi 春风无限潇湘意
'chun'feng'yi'qu'du'wei'niang 春风一曲杜韦娘
'chun'feng'zhi'bie'ku 春风知别苦
'chun'feng'zhu'chang'duan 春风助肠断
'chun'guang'ran'ran'gui'he'chu 春光冉冉归何处
'chun'lai'fa'ji'zhi 春来发几枝
'chun'lai'hai'fa'jiu'shi'hua 春来还发旧时花
'chun'lai'hua'niao'mo'shen'chou 春来花鸟莫深愁
'chun'lai'jiang'shui'lv'ru'lan 春来江水绿如蓝
'chun'mian'bu'jue'xiao 春眠不觉晓
'chun'qu'xia'you'qing 春去夏犹清
'chun'qu'ye 春去也
'chun'ri'ning'zhuang'shang'cui'lou 春日凝妆上翠楼
'chun'ri'pian'neng're'hen'chang 春日偏能惹恨长
'chun'ri'you 春日游
'chun'ri'zai'tian'ya 春日在天涯
'chun'ru'mei'xin'liang'dian'chou 春入眉心两点愁
'chun'se'wei'ceng'kan 春色未曾看
'chun'shan'duo'sheng'shi 春山多胜事
'chun'shan'wu'ban'du'xiang'qiu 春山无伴独相求
'chun'shan'yan'yu'shou 春山烟欲收
'chun'shui'bi'yu'tian 春水碧于天
'chun'shui'man'tang'sheng 春水满塘生
'chun'yu'qing'xi'chang 春与青溪长
'chun'zhong'yi'li'su 春种一粒粟
'ci'dao'jin'ren'qi'ru'tu 此道今人弃如土
'ci'di'ceng'jing'cui'nian'guo 此地曾经翠辇过
'ci'di'ju'hui'xi 此地聚会夕
'ci'di'kong'yu'huang'he'lou 此地空余黄鹤楼
'ci'di'yi'wei'bie 此地一为别
'ci'en'chun'se'jin'zhao'jin 慈恩春色今朝尽
'ci'gen'san'zuo'jiu'qiu'peng 辞根散作九秋蓬
'ci'hua'kai'jin'geng'wu'hua 此花开尽更无花
'ci'ke'ai'shi'qie'wei'hai 词客哀时且未还
'ci'ke'you'ling'ying'shi'wo 词客有灵应识我
'ci'ma'fei'fan'ma 此马非凡马
'ci'mu'qi'wu'yin 此木岂无阴
'ci'mu'shou'zhong'xian 慈母手中线
'ci'qing'ke'dai'cheng'zhui'yi 此情可待成追忆
'ci'qu'zhi'ying'tian'shang'you 此曲只应天上有
'ci'ri'liu'jun'tong'zhu'ma 此日六军同驻马
'ci'ri'xiang'feng'si'jiu'ri 此日相逢思旧日
'ci'sheng'wu'chu'fang'liu'lang 此生无处访刘郎
