'a'bei'bi'chang'yi 阿贝比长仪
'dian'liang 电量
'dian'liang'bao'song 电量报送
'dian'ling 电铃
'dian'liu 电流
'dian'liu'biao 电流表
'dian'liu'bing'lian 电流并联
'dian'liu'ce'liang'yi'biao 电流测量仪表
'dian'liu'chuan'lian 电流串联
'dian'liu'fan'kui 电流反馈
'dian'liu'fang'da'qi 电流放大器
'dian'liu'fang'da'xi'shu 电流放大系数
'dian'liu'guan'xi 电流关系
'dian'liu'hu'gan'qi 电流互感器
'dian'liu'hui'lu 电流回路
'dian'liu'ji'dian'qi 电流继电器
'dian'liu'kai'guan'xing'luo'ji 电流开关型逻辑
'dian'liu'kong'zhi 电流控制
'dian'liu'mi'du 电流密度
'dian'liu'qiang'du 电流强度
'dian'liu'xian'quan 电流线圈
'dian'liu'yuan 电流源
'dian'lu 电路
'dian'lu 电炉
'dian'lu'fang'zhen 电路仿真
'dian'lu'fen'xi 电路分析
'dian'lu'mo'xing 电路模型
'dian'lu'ti'qu 电路提取
'dian'lu'tuo'pu'xue 电路拓扑学
'dian'lu'yuan'jian 电路元件
'dian'mo 电磨
'dian'na 电纳
'dian'nao'lian'jie'qi 电脑连接器
'dian'nao'zheng'he'zhi'zao 电脑整合制造
'dian'neng 电能
'dian'neng'biao 电能表
'dian'neng'liang 电能量
'dian'neng'xiao'hao 电能消耗
'dian'neng'yi'biao 电能仪表
'dian'neng'yong'hu 电能用户
'dian'neng'zhi'liang 电能质量
'dian'ou'ji'zi 电偶极子
'dian'pao'guang 电抛光
'dian'ping 电平
'dian'ping'dian'ya'biao 电瓶电压表
'dian'ping'piao'yi'er'ji'guan 电平漂移二极管
'dian'qi 电气
'dian'qi'hua 电气化
'dian'qi'kong'zhi 电气控制
'dian'qi'lian'jie 电气连接
'dian'qi'she'bei 电器设备
'dian'qi'she'bei 电气设备
'dian'qi'she'bei'yong'dian'lan 电气设备用电缆
'dian'qi'zhu'jie'xian 电气主接线
'dian'qian'xi 电迁徙
'dian'qiao 电桥
'dian'qiao'dian'lu 电桥电路
'dian'qiao'ping'heng'fan'wei 电桥平衡范围
'dian're'ban 电热板
'dian're'dai 电热带
'dian're'guan 电热管
'dian're'mo 电热膜
'dian're'pan 电热盘
'dian're'pian 电热片
'dian're'pu'yi 电热谱仪
'dian're'qi 电热器
'dian're'quan 电热圈
'dian're'she'bei 电热设备
'dian're'si 电热丝
'dian're'xian 电热线
'dian'rong 电容
'dian'rong'dian'liu 电容电流
'dian'rong'dian'ya'fa 电容电压法
'dian'rong'liang 电容量
'dian'rong'lv'bo'dian'lu 电容滤波电路
'dian'rong'lv'bo'qi 电容滤波器
'dian'rong'qi 电容器
'dian'rong'qi'you'kai'guan 电容器油开关
'dian'rong'qi'zu 电容器组
'dian'rong'xing 电容性
'dian'rong'xing'dian'lu 电容性电路
'dian'rong'yuan'jian 电容元件
'dian'shi'tian'xian 电视天线
'dian'shu 电枢
'dian'shu'fan'ying 电枢反映
'dian'shua 电刷
'dian'tiao 电调
'dian'wang 电网
'dian'wang'hui'lu 电网回路
'dian'wei 电位
'dian'wei'cha 电位差
'dian'wei'cha'ji 电位差计
'dian'wei'qi 电位器
'dian'xian 电线
'dian'xian'duan'lu 电线短路
'dian'xin'hao 电信号
'dian'xing 电性
'dian'xue'liang 电学量
'dian'ya 电压
'dian'ya'bao'hu 电压保护
'dian'ya'bian'huan 电压变换
'dian'ya'biao 电压表
'dian'ya'bing'lian 电压并联
'dian'ya'ce'liang'yi'biao 电压测量仪表
'dian'ya'chuan'lian 电压串联
'dian'ya'deng'ji 电压等级
'dian'ya'fan'kui 电压反馈
'dian'ya'fang'da'bei'shu 电压放大倍数
'dian'ya'fang'da'qi 电压放大器
'dian'ya'gen'sui'qi 电压跟随器
'dian'ya'hu'gan'qi 电压互感器
'dian'ya'hui'lu 电压回路
'dian'ya'ji'dian'qi 电压继电器
'dian'ya'jiang 电压降
'dian'ya'kong'zhi 电压控制
'dian'ya'kong'zhi'jing'ti'zhen'dang'qi 电压控制晶体振荡器
'dian'ya'kong'zhi'xue'beng'zhen'dang'qi 电压控制雪崩振荡器
'dian'ya'wen'ding 电压稳定
'dian'ya'xian'quan 电压线圈
'dian'ya'yuan 电压源
'dian'yong'bao'hu'qi 电涌保护器
'dian'yuan 电源
'dian'yuan'bian'huan 电源变换
'dian'yuan'dian'liu 电源电流
'dian'yuan'dian'ya 电源电压
'dian'yuan'duan 电源端
'dian'yuan'fu'duan 电源负端
'dian'yuan'gui 电源柜
'dian'yuan'lian'jie'qi 电源连接器
'dian'yuan'xian 电源线
'dian'zhan'xing 电站型
'dian'zhou 电轴
'dian'zi'bian'ya'qi 电子变压器
'dian'zi'dian'hua'dian'lu 电子电话电路
'dian'zi'dian'lu 电子电路
'dian'zi'fen 电子粉
'dian'zi'gan'ying'jia'su'qi 电子感应加速器
'dian'zi'gui'dao'heng 电子轨道衡
'dian'zi'he'zi'shuang'gong'zhen'pu'xue 电子核子双共振谱学
'dian'zi'hui'xuan'gong'zhen'jia're 电子回旋共振加热
'dian'zi'hui'xuan'jia'su'qi 电子回旋加速器
'dian'zi'ji'shu 电子技术
'dian'zi'jian 电子间
'dian'zi'neng'liang'sun'shi'neng'pu'xue 电子能量损失能谱学
'dian'zi'qi'jian 电子器件
'dian'zi'sao'miao 电子扫描
'dian'zi'shu'ban'dao'ti'qi'jian 电子束半导体器件
'dian'zi'shu'bao'guang'xi'tong 电子束曝光系统
'dian'zi'shu'guang'ke 电子束光刻
'dian'zi'shu'guang'ke'jiao 电子束光刻胶
'dian'zi'shu'pian'zhuan'qi 电子束偏转器
'dian'zi'shu'qie'pian 电子束切片
'dian'zi'shu'sao'miao'sheng'quan'xi 电子束扫描声全息
'dian'zi'shu'zheng'fa 电子束蒸发
'dian'zi'shuang'gong'zhen'pu'xue 电子双共振谱学
'dian'zi'tan'zhen 电子探针
'dian'zi'zhen'liu'qi 电子镇流器
'dian'zi'zi'dong'ce'jing'yi 电子自动测井仪
'dian'zi'zi'xuan'gong'zhen'pu'xue 电子自旋共振谱学
'dian'zu 电阻
'dian'zu'ce'liang'yi'biao 电阻测量仪表
'dian'zu'dian'lu 电阻电路
'dian'zu'lv 电阻率
'dian'zu'qi 电阻器
'dian'zu'xi'shu 电阻系数
'dian'zu'xiang 电阻箱
'dian'zu'xing 电阻性
'dian'zu'xing'dian'lu 电阻性电路
'dian'zu'yuan'jian 电阻元件
'dian'zu'zhi 电阻值
'dian'zuan 电钻
'diao'cang'jie'shou'xi'tong 吊舱接收系统
'diao'deng 吊灯
'diao'jiao 调角
'diao'xiang'qi 调相器
'diao'ya'fan'wei 凋压范围
'die'fa'ye'ya'zhan 蝶阀液压站
'die'jia'ding'li 叠加定理
'die'jia'fa 叠加法
'die'jia'yuan'li 叠加原理
'die'luo'kai'guan 跌落开关
'die'luo'shi'rong'duan'qi 跌落式熔断器
'ding'biao 定标
'ding'dai'ju'yu'wang 定带局域网
'ding'lei'fang'da'qi 丁类放大器
'ding'leng'shui'beng 定冷水泵
'ding'leng'shui'xi'tong 定冷水系统
'ding'shi'qi 定时器
'ding'xiang 定向
'ding'xiang'ou'he'qi 定向耦合器
'ding'xiang'tian'xian 定向天线
'ding'xiang'yun'dong 定向运动
'ding'zhi'ji'cheng'dian'lu 定制集成电路
'ding'zi 定子
'ding'zi'jie'di 定子接地
'ding'zi'rao'zu 定子绕组
'dong'cao'shui'yin'qi'ya'biao 动槽水银气压表
'dong'chu'pian 动触片
'dong'duan'chu'dian 动断触点
'dong'he'chu'dian 动合触点
'dong'li 动力
'dong'li'xi'tong 动力系统
'dong'li'xian'lu 动力线路
'dong'tai 动态
'dong'tai'dian'zu 动态电阻
'dong'tai'fen'xi 动态分析
'dong'tai'lv'bo'qi 动态滤波器
'dong'tai'sui'ji'cun'qu'cun'chu'qi 动态随机存取存储器
'dong'tie'xin 动铁芯
'dong'zuo'dian'liu 动作电流
'dong'zuo'hui'lu 动作回路
'dong'zuo'shi'xian 动作时限
'dong'zuo'su'du 动作速度
'dou'lian'qi'jian 斗链器件
'du'chu'fang'da'qi 读出放大器
'du'li'xian'quan 独立线圈
'du'li'yuan 独立源
'du'shi'dian'rong'qi 独石电容器
'duan'cheng'tou'jing'tian'xian 短程透镜天线
'duan'dao'zha 断刀闸
'duan'dian 断点
'duan'dian 断电
'duan'dian'xian'lu 断电线路
'duan'dian'ya 端电压
'duan'gai 端盖
'duan'gai'shi'zhou'cheng 端盖式轴承
'duan'gou'xiao'ying 短沟效应
'duan'jie 短接
'duan'jie'xian 短截线
'duan'kou 端口
'duan'kou'dian'liu 端口电流
'duan'kou'dian'ya 端口电压
'duan'liu 断流
'duan'lu 断路
'duan'lu 短路
'duan'lu'bao'hu 断路保护
'duan'lu'bao'hu 短路保护
'duan'lu'bi 短路比
'duan'lu'dian'liu 短路电流
'duan'lu'dian'ya 短路电压
'duan'lu'gu'zhang 短路故障
'duan'lu'huan 短路环
'duan'lu'qi 断路器
'duan'lu'sun'hao 短路损耗
'duan'lu'xian 短路线
'duan'lu'zhong'duan 短路终端
'duan'niu 端钮
'duan'she'zhen'tian'xian 端射阵天线
'duan'shi'fu'he 短时负荷
'duan'xu'fu'he 断续负荷
'duan'zi 端子
'duan'zi'tai 端子台
'dui'chen'dian'lu 对称电路
'dui'chen'duan'lu 对称短路
'dui'chen'san'xiang'dian'yuan 对称三相电源
'dui'chen'san'xiang'fu'zai 对称三相负载
'dui'chen'shu'chu 对称输出
'dui'chen'wang'luo 对称网络
'dui'chen'zhen'zi'tian'xian 对称振子天线
'dui'jiang'ji 对讲机
'dui'jiang'men'ling 对讲门铃
'dui'liu'ceng'chuan'bo 对流层传播
'dui'ou'wang'luo 对偶网络
'dui'ou'xing 对偶性
'dui'shu'fang'da'qi 对数放大器
'dui'shu'zhou'qi'tian'xian 对数周期天线
'dui'zhuang'ji 对撞机
'dui'zhun'jing'du 对准精度
'dun'hua'gong'yi 钝化工艺
'duo'bo'shu'tian'xian 多波束天线
'duo'ceng'guang'ke'jiao 多层光刻胶
'duo'ceng'jie'zhi'dun'hua 多层介质钝化
'duo'ceng'jin'shu'hua 多层金属化
'duo'ceng'shi'sheng'guang'xin'hao'deng 多层式声光信号灯
'duo'duan'wang'luo 多端网络
'duo'duan'yuan'jian 多端元件
'duo'gong'neng'dian'gong'dao 多功能电工刀
'duo'hua'zheng'qi 惰化蒸汽
'duo'ji'fang'da'dian'lu 多级放大电路
'duo'ji'fang'da'qi 多级放大器
'duo'kong'gui'yang'hua'ge'li 多孔硅氧化隔离
'duo'kou'wang'luo 多口网络
'duo'pian'dian'lu 多片电路
'duo'xiang 多相
'duo'xie'zhen'dang'qi 多谐振荡器
'duo'yu'yin'shu 多余因数
'duo'yuan'bao'fa 多元胞法
'e'ding 额定
'e'ding'dian'liu 额定电流
'e'ding'dian'ya 额定电压
'e'ding'fu'he 额定负荷
'e'ding'fu'zai 额定负载
'e'ding'gong'lv 额定功率
'e'ding'rong'liang 额定容量
'e'ding'zhi 额定值
'e'ding'zhuan'ju 额定转矩
'e'ding'zhuan'su 额定转速
'e'liu'fa'lan'pan 扼流法兰盘
'e'liu'guan'jie 扼流关节
'e'liu'shi'huo'sai 扼流式活塞
'e'xie'dian'zi'neng'pu'fa 俄歇电子能谱法
'e'xie'dian'zi'neng'pu'xue 俄歇电子能谱学
'e'xie'dian'zi'neng'pu'yi 俄歇电子能谱仪
'e'xie'dian'zi'xiang 俄歇电子象
'e'yu'jia 鳄鱼夹
'er'ci'cha'jian 二次插件
'er'ci'dian'lu 二次电路
'er'ci'hui'lu 二次回路
'er'ci'she'bei 二次设备
'er'duan'wang'luo 二端网络
'er'duan'yuan'jian 二端元件
'er'gui'hua'wu 二硅化物
'er'ji'guan 二极管
'er'jie'lv'bo'qi 二阶滤波器
'er'jin'zhi 二进制
'er'jin'zhi'kong'zhi 二进制控制
'er'jin'zhi'shu 二进制数
'er'jin'zhi'shu'zi 二进制数字
'er'jin'zhi'xin'hao 二进制信号
'er'jin'zhi'yi'ma'qi 二进制译码器
'er'jin'zhi'yuan 二进制元
'er'kou'wang'luo 二口网络
'er'liu'ti 二流体
'er'xiang 二相
'er'xiang'fen'lu 二相分路
'er'yang'hua'gui 二氧化硅
'er'yang'hua'gui'ru'jiao'pao'guang 二氧化硅乳胶抛光
'fa'dian'chang 发电厂
'fa'dian'fan'kui'zhi'dong 发电反馈制动
'fa'dian'ji 发电机
'fa'dian'ji'duan 发电机端
'fa'dian'ji'zu 发电机组
'fa'dian'rong'liang 发电容量
'fa'guang'er'ji'guan 发光二极管
'fa'guang'qiang'du 发光强度
'fa'la 法拉
'fa'lan 法兰
'fa'men 阀门
'fa'pian 阀片
'fa're'guan 发热管
'fa're'pan 发热盘
'fa're'xin 发热芯
'fa'she'ji 发射机
'fa'she'ji 发射极
'fa'she'ji'ou'he'luo'ji 发射极耦合逻辑
'fa'she'jie 发射结
'fa'she'qi 发射器
'fa'she'qu 发射区
'fa'she'qu'xian'luo'xiao'ying 发射区陷落效应
'fa'te 法特
'fan'bo'zhen'dang'qi 返波振荡器
'fan'chui 反吹
'fan'dian'dong'shi 反电动势
'fan'dui'shu'fang'da'qi 反对数放大器
'fan'gong'zhen 反共振
'fan'gong'zhen'pin'lv 反共振频率
'fan'guang'deng 泛光灯
'fan'jie'zhi'dong 反接制动
'fan'kui 反馈
'fan'kui'hui'lu 反馈回路
'fan'kui'kong'zhi 反馈控制
'fan'kui'tong'dao 反馈通道
'fan'kui'wang'luo 反馈网络
'fan'kui'xi'shu 反馈系数
'fan'kui'xin'hao 反馈信号
'fan'kui'zhi'dong 反馈制动
'fan'qie'dian 反窃电
'fan'she 反射
'fan'she'gao'neng'dian'zi'yan'she 反射高能电子衍射
'fan'she'ji 反射计
'fan'she'xi'shu 反射系数
'fan'shen'tou 反渗透
'fan'si'tuo'ke'xian 反斯托克线
'fan'xiang 反相
'fan'xiang'chuan'lian 反向串联
'fan'xiang'dian'liu 反向电流
'fan'xiang'dian'ya 反向电压
'fan'xiang'dian'zu 反向电阻
'fan'xiang'er'ji'guan 反向二极管
'fan'xiang'gong'zuo'dian'ya 反向工作电压
'fan'xiang'ji'chuan 反向击穿
'fan'xiang'ji'chuan'dian'ya 反向击穿电压
'fan'xiang'jie'zhi 反向截止
'fan'xiang'lou'dian'liu 反向漏电流
'fan'xiang'pian'zhi 反向偏置
'fan'xiang'qi 反相器
'fan'xiang'qi'dong 反向起动
'fan'xiang'shu'ru 反相输入
'fan'xiang'shu'ru'duan 反相输入端
'fan'xiang'te'xing 反向特性
'fan'xiang'xin'dao 反向信道
'fan'yin'jing'ti 泛音晶体
'fan'ying'jian'she 反应溅射
'fan'ying'jian'she'ke'shi 反应溅射刻蚀
'fan'ying'li'zi'ke'shi 反应离子刻蚀
'fan'ying'zheng'fa 反应蒸发
'fang'bian 方便
'fang'bo 方波
'fang'bo'fa'sheng'qi 方波发生器
'fang'da 放大
'fang'da'bei'shu 放大倍数
'fang'da'dian'lu 放大电路
'fang'da'huan'jie 放大环节
'fang'da'qi 放大器
'fang'da'qu 放大区
'fang'da'xi'shu 放大系数
'fang'dian'jian'xi 放电间隙
'fang'hu'zhao 防护罩
'fang'jing'dian'chan'pin 防静电产品
'fang'jing'dian'gong'ju 防静电工具
'fang'jing'dian'yong'pin 防静电用品
'fang'kong'hua'fa 防空化阀
'fang'kuai'tu 方块图
'fang'kuang'tu 方框图
'fang'lei'bao'hu 防雷保护
'fang'lei'bi'lei'chan'pin 防雷避雷产品
'fang'lei'jie'di 防雷接地
'fang'lei'yong'dian'ya'min'dian'zu'qi 防雷用电压敏电阻器
'fang'wu'ran'zhuang'zhi 防污染装置
'fang'xiang'lv'bo'qi 方向滤波器
'fang'xiang'xing 方向性
'fang'xiang'xing'zeng'yi 方向性增益
'fang'xiang'yuan'jian 方向元件
'fang'zhen 仿真
'fang'zhen'fen'xi 仿真分析
'fang'zhen'qi 仿真器
'fang'zhen'shi'yan'fen'xi 仿真实验分析
'fang'zhen'shu'ju 仿真数据
'fang'zhen'xian 仿真线
'fei'hu'yi'wang'luo 非互易网络
'fei'hu'yi'yi'xiang'qi 非互易移相器
'fei'jie'chu'shi 非接触式
'fei'jie'chu'shi'dian'wei'qi 非接触式电位器
'fei'luo'ji 非逻辑
'fei'men 非门
'fei'nie'er'deng'zhi'xian 菲涅耳等值线
'fei'nie'er'qu 菲涅耳区
'fei'ping'mian'wang'luo 非平面网络
'fei'qu'dong'duan 非驱动端
'fei'quan'xiang 非全相
'fei'tong'qi 非同期
'fei'xian'xing 非线性
'fei'xian'xing'dian'zu 非线性电阻
'fei'xian'xing'ji'cheng'dian'lu 非线性集成电路
'fei'xian'xing'shi'zhen 非线性失真
'fei'xian'xing'wang'luo 非线性网络
'fei'xian'xing'xi'tong 非线性系统
'fei'xing'shi'jian'zhi'pu'yi 飞行时间质谱仪
'fei'yi'shi'xing'ban'dao'ti'cun'chu'qi 非逸失性半导体存储器
'fei'yu'luo'ji 非阈逻辑
'fei'zheng'xian'zhou'qi'dian'liu 非正弦周期电流
'fei'zhou'qi'tian'xian 非周期天线
'fei'zhou'qi'zhen'dong 非周期振动
'fei'zhou'qi'zu'ni 非周期阻尼
'fen'bu'can'shu'ji'cheng'dian'lu 分布参数集成电路
'fen'bu'can'shu'wang'luo 分布参数网络
'fen'bu'chong'fu'xi'tong 分步重复系统
'fen'ji'she'ji'fa 分级设计法
'fen'jie'tou 分接头
'fen'jie'xiang 分接箱
'fen'li'qi 分离器
'fen'liang 分量
'fen'lie'bian'ya'qi 分裂变压器
'fen'lie'dao'xian 分裂导线
'fen'lie'rao'zu 分裂绕组
'fen'liu 分流
'fen'liu'qi 分流器
'fen'lu 分路
'fen'mi'bo 分米波
'fen'pei 分配
'fen'pei'lv 分配律
'fen'pei'qi 分配器
'fen'pei'wen'ti 分配问题
'fen'pi'jin'yang 分批进样
'fen'pin 分频
'fen'pin'jing'ti'zhen'dang'qi 分频晶体振荡器
'fen'pin'qi 分频器
'fen'shi'di'zhi'huan'chong'qi 分时地址缓冲器
'fen'xi'guan 分析管
'fen'xi'jian'xi 分析间隙
'fen'xi'tian'ping 分析天平
'fen'xi'xian 分析线
'fen'xi'xing'dian'zi'xian'wei'jing 分析型电子显微镜
'fen'xi'yi'qi 分析仪器
'fen'xiang'cao'zuo'xiang 分相操作箱
'fen'xiang'fa 分相法
'fen'ya 分压
'fen'zha 分闸
'fen'zhi 分支
'fen'zhi'xiang 分支箱
'fen'zi'zhen'dang'qi 分子振荡器
'feng'dao 风道
'feng'dao 风刀
'feng'dian 峰点
'feng'dong 风洞
'feng'hua'qi 峰化器
'feng'kou 封口
'feng'li'fa'dian'ji'zu 风力发电机组
'feng'ming'qi 蜂鸣器
'feng'shan'guo'lv'dan'yuan 风扇过滤单元
'feng'su'biao 风速表
'feng'su'ji 风速计
'feng'xi'tian'xian 缝隙天线
'feng'xiang'dai 风向袋
'feng'zha 风闸
'feng'zhi 峰值
'feng'zhi'jian'bo 峰值检波
'feng'zhuang 封装
'fu'an'guan'xi 伏安关系
'fu'an'te'xing 伏安特性
'fu'ban 副瓣
'fu'biao 浮标
'fu'biao'ti 浮标体
'fu'biao'yun'dong'jian'ce'zhuang'zhi 浮标运动监测装置
'fu'biao'zhan 浮标站
'fu'biao'zhen 浮标阵
'fu'dao'na 复导纳
'fu'dian 腹点
'fu'dian'he 负电荷
'fu'du 幅度
'fu'du'jian'bo 幅度检波
'fu'du'tiao'zhi 幅度调制
'fu'duan'niu 负端钮
'fu'fan'kui 负反馈
'fu'fan'kui'fang'da'dian'lu 负反馈放大电路
'fu'fan'kui'fang'da'qi 负反馈放大器
'fu'fan'she'qi 副反射器
'fu'gui 复归
'fu'hao'bu'tu'fa 符号布图法
'fu'he 负荷
'fu'he'ba 复合靶
'fu'he'biao 负荷表
'fu'he'dian'liu 负荷电流
'fu'he'dian'ya 复合电压
'fu'he'kai'guan 负荷开关
'fu'he'lv 负荷率
'fu'he'lv'bo 复合滤波
'fu'he'lv'bo'dian'lu 复合滤波电路
'fu'he'men 符合门
'fu'he'men'dian'lu 复合门电路
'fu'he'qu'xian 负荷曲线
'fu'he'zhuang'tai 负荷状态
'fu'ji 负极
'fu'ji'bian 负畸变
'fu'ji'hua'bi 复极化比
'fu'jia'gong'neng 附加功能
'fu'jia'wang'luo 附加网络
'fu'jia'wu'cha 附加误差
'fu'jia'xi'tong 附加系统
'fu'jian 辅件
'fu'jian 附件
'fu'jiao 辐角
'fu'jiao'shou 副教授
'fu'li'fa'dian'ji 复励发电机
'fu'li'shi 复励式
'fu'li'xiu'zheng 浮力修正
'fu'li'ye'ji'shu 傅里叶级数
'fu'li'ye'ji'shu 傅立叶级数
'fu'li'ye'wei'ce'liang'zhuang'zhi 浮力液位测量装置
'fu'pin 幅频
'fu'pin'lv 复频率
'fu'pin'te'xing 幅频特性
'fu'qi 辅汽
'fu'qi'xi'tong 辅汽系统
'fu'qiu'fa 浮球阀
'fu'qiu'kai'guan 浮球开关
'fu'qiu'ya'li'ji 浮球压力计
'fu'rao'zu 副绕组
'fu'she 辐射
'fu'she'qi 辐射器
'fu'she'qiang'du 辐射强度
'fu'she're'ji 辐射热计
'fu'she'xiao'lv 辐射效率
'fu'shi'an'niu 复式按钮
'fu'shu 复数
'fu'shu'ying'jian 附属硬件
'fu'shu'zu'kang 复数阻抗
'fu'te 伏特
'fu'te'biao 伏特表
'fu'te'ji 伏特计
'fu'wei 复位
'fu'xiang'wu'cha 幅相误差
'fu'xing'bo'shu'tian'xian 赋形波束天线
'fu'xing'guang'ke'jiao 负性光刻胶
'fu'xu'zu'kang 负序阻抗
'fu'yi'jian'kong 幅移键控
'fu'yue'er'ji'guan 俘越二极管
'fu'zai 负载
'fu'zai'dian'liu 负载电流
'fu'zai'dian'zu 负载电阻
'fu'zai'neng'li 负载能力
'fu'zai'xian 负载线
'fu'zai'zhuan'ju 负载转矩
'fu'zhi 负值
'fu'zhi 幅职
'fu'zhi 幅值
'fu'zhi'xiang'ying 幅值响应
'fu'zhu'bao'hu 辅助保护
'fu'zhu'chu'dian 辅助触点
'fu'zhu'cun'chu'qi 辅助存储器
'fu'zhu'dao'xian 辅助导线
'fu'zhu'duan 辅助端
'fu'zhu'ji'xiang'kong'zhi'qi 辅助机箱控制器
'fu'zhu'jian'xi 辅助间隙
'fu'zhu'kong'zhi'qi'zong'xian 辅助控制器总线
'fu'zhu'qi'ti 辅助气体
'fu'zhu'she'bei 辅助设备
'fu'zhu'shu'chu'xin'hao 辅助输出信号
'fu'zhu'zhuang'zhi 辅助装置
'fu'zhuo 附着
'fu'zi 浮子
'fu'zi'you'xiang 浮子油箱
'fu'zu'kang 复阻抗
'fu'zu'zhen'dang'qi 负阻振荡器
'gai'huan 盖环
'gan'ban 干版
'gan'dian'chi 干电池
'gan'fa'ke'shi 干法刻蚀
'gan'kang 感抗
'gan'na 感纳
'gan'rao'shao'sheng 干扰哨声
'gan'she'yi'tian'xian 干涉仪天线
'gan'shou'dian'liu 感受电流
'gan'wen'bao 感温包
'gan'yang'yang'hua 干氧氧化
'gan'ying'dian'dong'ji 感应电动机
'gan'ying'dian'dong'shi 感应电动势
'gan'ying'dian'liu 感应电流
'gan'ying'gong'shi'yi'biao 感应工式仪表
'gan'ying'shi 感应式
'gan'ying'yuan'jian 感应元件
'gan'zao'ji 干燥机
'gan'zhi'dian'liu 感知电流
'gao'chang'bian 高厂变
'gao'chang'chou'xue'beng'zhen'dang 高场畴雪崩振荡
'gao'cheng 高程
'gao'dao'ci'xing 高导磁性
'gao'dian'ping 高电平
'gao'dian'ya 高电压
'gao'dian'zi'qian'yi'lv'chang'xiao'jing'ti'guan 高电子迁移率场效晶体管
'gao'ding'zhi 高顶值
'gao'du'ji 高度计
'gao'du'jiao 高度角
'gao'fen'bian'lv'ban 高分辨率版
'gao'gan'deng 高杆灯
'gao'gong'bian 高公变
'gao'gong'hao 高功耗
'gao'gong'hao'xing 高功耗型
'gao'jing'du 高精度
'gao'jing'du'xing 高精度型
'gao'kang 高抗
'gao'kong'qi'xiang'ji 高空气象计
'gao'pin 高频
'gao'pin'bian'ya'qi 高频变压器
'gao'pin'duan 高频段
'gao'pin'fang'da'qi 高频放大器
'gao'pin'xin'hao 高频信号
'gao'pin'xin'hao'fa'sheng'qi 高频信号发生器
'gao'tong 高通
'gao'tong'lv'bo'qi 高通滤波器
'gao'wen'ding 高稳定
'gao'wen'ding'jing'ti'zhen'dang'qi 高稳定晶体振荡器
'gao'ya 高压
'gao'ya'ce 高压侧
'gao'ya'cheng'tao'dian'qi 高压成套电器
'gao'ya'dian'lu 高压电路
'gao'ya'dian'qi 高压电器
'gao'ya'dian'wang 高压电网
'gao'ya'duan'lu'qi 高压断路器
'gao'ya'gui'dui 高压硅堆
'gao'ya'jie'chu'qi 高压接触器
'gao'ya'kai'guan 高压开关
'gao'ya'kai'guan'gui 高压开关柜
'gao'ya'rao'zu 高压绕组
'gao'ya'rong'duan'qi 高压熔断器
'gao'ya'she'bei 高压设备
'gao'ya'xing 高压型
'gao'ya'yan'dian'qi 高压验电器
'gao'ya'yang'hua 高压氧化
'gao'yu'luo'ji 高阈逻辑
'gao'zu'xing 高阻型
'ge'ban 铬版
'ge'ban 隔板
'ge'ju 割炬
'ge'lei'ge'li'fan'she'mian'tian'xian 格雷戈里反射面天线
'ge'li'du 隔离度
'ge'li'fang'da'qi 隔离放大器
'ge'li'gong'yi 隔离工艺
'ge'li'kai'guan 隔离开关
'ge'li'qi 隔离器
'ge'li'zha'lan 隔离栅栏
'ge'mo'bo'dao 隔膜波导
'ge'nie'xu'dian'chi 镉镍蓄电池
'ge'shan'deng 格栅灯
'ge'xiang'tong'xing'fu'she'qi 各向同性辐射器
'ge'xiang'tong'xing'ke'shi 各向同性刻蚀
'ge'xiang'tong'xing'mei'zhi 各向同性媒质
'ge'xiang'yi'xing'ke'shi 各向异性刻蚀
'ge'xiang'yi'xing'mei'zhi 各向异性媒质
'ge'xing'lv'bo'qi 格型滤波器
'gei'ding'de 给定的
'gei'mei'ji 给煤机
'gen'zong 跟踪
'geng'shi'er'ji'guan 耿氏二极管
'geng'shi'xiao'ying'zhen'dang'qi 耿氏效应振荡器
'gong'chang'zi'dong'hua 工厂自动化
'gong'deng 汞灯
'gong'dian 供电
'gong'dian'suo 供电所
'gong'gong'duan 公共端
'gong'gong'duan'niu 公共端钮
'gong'ji'hua 共极化
'gong'jia'jian 共价键
'gong'jian'she 共溅射
'gong'jiao 功角
'gong'jiao'wen'ding 功角稳定
'gong'kong'xi'tong'ji'zhuang'bei 工控系统及装备
'gong'lou'ji'fang'da'qi 共漏极放大器
'gong'lv 功率
'gong'lv'biao 功率表
'gong'lv'ce'liang'yi'biao 功率测量仪表
'gong'lv'dian'gan 功率电感
'gong'lv'fan'she'lv 功率反射率
'gong'lv'fang'da'dian'lu 功率放大电路
'gong'lv'fang'da'qi 功率放大器
'gong'lv'fen'pei'qi 功率分配器
'gong'lv'jing'ti'guan 功率晶体管
'gong'lv'san'ji'guan 功率三极管
'gong'lv'sun'hao 功率损耗
'gong'lv'tou'she'lv 功率透射率
'gong'lv'yin'shu 功率因数
'gong'lv'yin'shu'bu'chang 功率因数补偿
'gong'mo'dian'gan 共模电感
'gong'mo'shu'ru 共模输入
'gong'mo'xin'hao 共模信号
'gong'mo'yi'zhi'bi 共模抑制比
'gong'mo'zeng'yi 共模增益
'gong'neng 功能
'gong'pin 工频
'gong'pin'bian'ya'qi 工频变压器
'gong'she'ji'fang'da'qi 共射极放大器
'gong'xiang'shi 共箱式
'gong'xing'tian'xian 共形天线
'gong'xing'zhen'tian'xian 共形阵天线
'gong'yang'ji 共阳极
