'a'da'ge'li'mu'tu'ke 阿达格里姆图克
'a'mu'ba'ru'sa 阿姆巴茹萨
'a'mu'di'er 阿姆狄尔
'a'mu'la'he 阿姆拉赫
'a'mu'la'si 阿姆拉斯
'a'mu'lai'si 阿姆莱斯
'a'mu'luo'de 阿姆罗德
'a'mu'luo'si 阿姆洛斯
'a'na 阿纳
'a'na'di'er 阿纳迪尔
'a'na'du'ni 阿那督尼
'a'na'he'xiao'dao 阿那赫小道
'a'na'rui'an 阿纳瑞安
'a'na'rui'ma 阿纳瑞玛
'a'nuo'er 阿诺尔
'a'nuo'er'jing'shi 阿诺尔晶石
'a'nuo'er'zhi'yan 阿诺尔之焰
'a'nuo'rui'en 阿诺瑞恩
'a'pa'nuo'na 阿帕诺纳
'a'qi'er'ya'si 阿奇尔雅斯
'a'qie'te 阿切特
'a'rui'di'er 阿瑞蒂尔
'a'rui'en 阿瑞恩
'a'sai'dan 阿塞丹
'a'sai'la'si 阿塞拉斯
'a'sha'de 阿沙德
'a'si'fa'dai'er 阿斯法黛尔
'a'si'fa'luo'si 阿斯法洛斯
'a'si'gong 阿斯巩
'a'si'ka 阿斯卡
'a'si'la'de'an'ge'ren 阿斯拉德安格仁
'a'si'ta'le'duo 阿斯塔勒多
'a'suo'rui'en 阿索瑞恩
'a'ta'fen'de 阿塔芬德
'a'ta'lin'kai 阿塔林凯
'a'ta'mi'er 阿塔米尔
'a'ta'na'mi'er 阿塔那米尔
'a'ta'na'ta'er'shi 阿塔那塔二世
'a'ta'na'ta'rui 阿塔那塔瑞
'a'ta'na'ta'yi'shi 阿塔那塔一世
'a'ta'ni 阿塔尼
'a'ta'ni'si 阿塔妮丝
'a'ta'nuo 阿塔诺
'a'ta'nuo'er 阿塔诺尔
'a'wa'long'ni 阿瓦隆尼
'a'wa'rui 阿瓦瑞
'a'wa'sha 阿瓦沙
'a'wei'du'yi 阿维杜伊
'a'wei'ji'er 阿维吉尔
'a'wei'lie'ge'er'shi 阿维烈格二世
'a'wei'lie'ge'yi'shi 阿维烈格一世
'a'wei'ni'en 阿维尼恩
'a'xi'ya'a'lan'ni'an 阿西亚阿兰尼安
'a'zha'ge'ha'er 阿扎格哈尔
'a'zha'nu'bi'zha 阿扎努比扎
'a'zha'nu'bi'zha'zhi'zhan 阿扎努比扎之战
'a'zuo'ge 阿佐格
'ai'ang'wei 埃昂威
'ai'ao'er'yi'zu 埃奥尔一族
'ai'ao'er'zhi'shi 埃奥尔之誓
'ai'ao'fo 埃奥佛
'ai'dao 哀悼
'ai'dao'zhi'nian 哀悼之年
'ai'de'la'xi'er 埃德拉希尔
'ai'de'niu 埃德纽
'ai'de'wen'luo'de'mu 埃德温洛德姆
'ai'di'er'long'de 埃蒂尔泷德
'ai'di'er'min 埃蒂尔民
'ai'duo'la'si 埃多拉斯
'ai'er'bei'rui'si 埃尔贝瑞丝
'ai'er'da 埃尔达
'ai'er'da'gang'kou 埃尔达港口
'ai'er'da'ka 埃尔达卡
'ai'er'da'li 埃尔达利
'ai'er'da'lie 埃尔达列
'ai'er'da'long'di 埃尔达泷迪
'ai'er'da'ma 埃尔达玛
'ai'er'da'na 埃尔达娜
'ai'er'da'rui'an 埃尔达瑞安
'ai'er'da'yu 埃尔达语
'ai'er'fu'hai'er'mu 埃尔夫海尔姆
'ai'er'fu'si'tan'mei'yi 埃尔夫斯坦美裔
'ai'er'fu'wei'nai 埃尔夫威奈
'ai'er'fu'wei'nai 艾尔夫威奈
'ai'er'fu'xi'er'de 埃尔芙希尔德
'ai'er'ha'mi'an 埃尔哈米安
'ai'er'ha'mi'en 埃尔哈米恩
'ai'er'la'dan 埃尔拉丹
'ai'er'long'de 埃尔隆德
'ai'er'long'de'hui'yi 埃尔隆德会议
'ai'er'long'de'zhi'jia 埃尔隆德之家
'ai'er'luo'si 埃尔洛斯
'ai'er'luo'si'jia'zu 埃尔洛斯家族
'ai'er'luo'si'yi'mai 埃尔洛斯一脉
'ai'er'ma'bu'wei'de 埃尔马布威德
'ai'er'ma'wo'yi'ti 埃尔马沃伊提
'ai'er'mo 埃尔莫
'ai'er'wei 埃尔威
'ai'er'wen 埃尔汶
'ai'fei'er'bu'lan'di'er 埃斐尔布兰迪尔
'ai'fei'er'du'a'si 埃斐尔度阿斯
'ai'fo'la'de'tu'ke 埃佛拉德图克
'ai'ge'la'di'er 埃格拉迪尔
'ai'ge'la'duo 埃格拉多
'ai'ge'la'rui'si'te 埃格拉瑞斯特
'ai'ge'la'si 埃格拉斯
'ai'ge'lun'tai'tu'ke 埃格伦泰图克
'ai'ge'luo'si 艾格洛斯
'ai'ge'nuo'er 埃格诺尔
'ai'ge'nuo'er 艾格诺尔
'ai'ge'nuo'er'bo'li'mi'an 埃格诺尔波里米安
'ai'ha'de'yi'se'de'lin 埃哈德伊色德林
'ai'hao 艾蒿
'ai'hao'xian'sheng 艾蒿先生
'ai'huo'rui'ya'si 埃霍瑞亚斯
'ai'jia'er'mo'si 埃加尔莫斯
'ai'ka'na'luo 艾卡纳罗
'ai'kai'te 埃凯特
'ai'kai'ya'hai 埃凯亚海
'ai'ke'sai'li'an 埃克塞理安
'ai'ke'sai'li'an'er'shi 埃克塞理安二世
'ai'ke'sai'li'an'yi'shi 埃克塞理安一世
'ai'ke'sai'li'an'zhi'ta 埃克塞理安之塔
'ai'ken'bu'lan'de 埃肯布兰德
'ai'la'dan 埃拉丹
'ai'la'nuo 埃拉诺
'ai'la'nuo'gan'mu'ji 埃拉诺甘姆吉
'ai'lai'na'he 艾莱那赫
'ai'lai'nai'er 艾莱耐尔
'ai'lai'sa 埃莱萨
'ai'lan'di 埃兰迪
'ai'lan'di'er 埃兰迪尔
'ai'lan'di'er 艾兰迪尔
'ai'lan'di'er'mi'er 埃兰迪尔米尔
'ai'lan'di'er'zhi'jian 埃兰迪尔之剑
'ai'lan'di'er'zhi'xing 埃兰迪尔之星
'ai'lan'di'li 埃兰迪利
'ai'lan'dou'er 埃兰都尔
'ai'lan'na 埃兰娜
'ai'lan'na'nuo'rui 埃兰娜诺瑞
'ai'lan'ta'rui 埃兰塔瑞
'ai'lan'ti'er'mo 埃兰提尔莫
'ai'lan'wei 埃兰葳
'ai'li'a'duo 埃利阿多
'ai'li'ni'er 艾丽妮尔
'ai'li'ou'er 埃里欧尔
'ai'li'rui'na 埃璃瑞娜
'ai'lie'si'ti'er'ni 埃列斯提尔尼
'ai'lie'zi'min 埃列兹民
'ai'lie'zi'wen 埃列兹玟
'ai'lin 艾琳
'ai'lin'jia'lan 埃林嘉兰
'ai'lin'la'si'jia'lan 埃林拉斯嘉兰
'ai'lin'ni'er 爱林妮尔
'ai'lin'wei'ao 艾林微奥
'ai'lin'wo'en 埃林沃恩
'ai'lu 埃路
'ai'lu'lin 埃路林
'ai'lu'rui'de 埃路瑞德
'ai'lu'xi'er 埃路希尔
'ai'lu'xin'ge 埃路辛葛
'ai'lun'ma'qi'er 埃伦玛奇尔
'ai'lun'mi'rui 埃伦弥瑞
'ai'lun'sa'jia 艾伦萨加
'ai'luo'si'ti'li'an 埃洛斯提力安
'ai'luo'xi'er 埃洛希尔
'ai'mei'di'er 埃美迪尔
'ai'mei'er'wen'a'lan'ni'er 埃梅尔玟阿兰妮尔
'ai'mei'rui'yi 埃梅瑞依
'ai'min'a'er'neng 埃敏阿尔能
'ai'min'a'er'neng'de'hu'lin 埃敏阿尔能的胡林
'ai'min'bei'lai'de 埃敏贝莱德
'ai'min'du'yi'er 埃敏杜伊尔
'ai'min'mu'yi'qiu'ling 埃敏穆伊丘陵
'ai'min'nu'fu'yin 埃敏努浮阴
'ai'min'wei'ao 埃敏微奥
'ai'nai'de'min 埃奈德民
'ai'nai'di'er 埃奈第尔
'ai'nu 爱努
'ai'nu'de'da'yue'zhang 爱努的大乐章
'ai'nu'lin'da'lie 爱努林达列
'ai'ou'er 埃欧尔
'ai'ren 矮人
'ai'ren'de'xiang'lian 矮人的项链
'ai'ren'di'si 埃仁迪丝
'ai'ren'lu 矮人路
'ai'ren'qi'zu 矮人七祖
'ai'ren'wa'zao'zhi'suo 矮人挖凿之所
'ai'ren'wang'guo 矮人王国
'ai'ren'yu 矮人语
'ai'ren'yu'ao'ke'zhi'zhan 矮人与奥克之战
'ai'ru'man 埃如曼
'ai'ru'yi'he 埃茹伊河
'ai'ru'yi'he'du'kou 埃茹伊河渡口
'ai'ru'yi'he'du'kou'zhi'zhan 埃茹伊河渡口之战
'ai'rui'bo'de'ai'ren 埃瑞博的矮人
'ai'rui'bo'shan 埃瑞博山
'ai'rui'de'en'ge'lin 埃瑞德恩格林
'ai'rui'de'ge'guo'luo'si 埃瑞德戈埚洛斯
'ai'rui'de'li'su'yi 埃瑞德砾苏伊
'ai'rui'de'lin'dun 埃瑞德林顿
'ai'rui'de'lu'yin 埃瑞德路因
'ai'rui'de'luo'ming 埃瑞德罗明
'ai'rui'de'mi'si'lin 埃瑞德米斯林
'ai'rui'de'ning'lai'si 埃瑞德宁莱斯
'ai'rui'de'wei'si'lin 埃瑞德威斯林
'ai'rui'he 埃瑞赫
'ai'rui'he'ju'shi 埃瑞赫巨石
'ai'rui'ji'an 埃瑞吉安
'ai'rui'ji'an'de'jing'ling 埃瑞吉安的精灵
'ai'rui'la'si 埃瑞拉斯
'ai'rui'long'te 埃瑞隆特
'ai'rui'ni'an 埃睿尼安
'ai'rui'si'tuo 埃瑞斯托
'ai'rui'xi'ya 埃瑞西亚
'ai'sa'mu'bu'la'si'san'shi'tu'ke 艾萨姆布拉斯三世图克
'ai'sa'mu'bu'la'si'si'shi'tu'ke 艾萨姆布拉斯四世图克
'ai'sa'mu'bu'la'si'yi'shi'tu'ke 艾萨姆布拉斯一世图克
'ai'sai'er'xi'rui'an 艾塞尔西瑞安
'ai'sai'er'yi'fu'lin 艾塞尔伊芙林
'ai'sai'mu'ba'de'tu'ke 艾塞姆巴德图克
'ai'sai'mu'bo'de'tu'ke 艾塞姆博德图克
'ai'sen'ge'li'mu'er'shi'tu'ke 艾森格里姆二世图克
'ai'sen'ge'li'mu'san'shi'tu'ke 艾森格里姆三世图克
'ai'sen'he 艾森河
'ai'sen'he'du'kou 艾森河渡口
'ai'sen'he'du'kou'zhi'zhan 艾森河渡口之战
'ai'sen'jia'de 艾森加德
'ai'sen'jia'de'huan'chang 艾森加德环场
'ai'sen'jia'tu'ke 艾森加图克
'ai'sen'mao'zi 艾森毛兹
'ai'si'jia'er'dou'yin 埃斯加尔都因
'ai'si'jia'er'dou'yin'qiao 埃斯加尔都因桥
'ai'si'jia'luo'si 埃斯加洛斯
'ai'si'jia'luo'si'de'ba'de 埃斯加洛斯的巴德
'ai'si'lai'de'en'ge'lin 埃斯莱德恩格林
'ai'si'mei'la'da 埃斯梅拉达
'ai'si'tai'er 埃斯泰尔
'ai'si'tai'er'mo 埃斯泰尔莫
'ai'si'te'la 埃丝特拉
'ai'si'ti 埃丝缇
'ai'si'tuo'la'de 埃斯托拉德
'ai'teng'huang'yuan 埃滕荒原
'ai'teng'shan'gu 埃滕山谷
'ai'wei 艾薇
'ai'wei'huo'er'te 埃韦霍尔特
'ai'wen'di'er 爱温迪尔
'ai'xi'er'an'dou'yin 埃希尔安都因
'ai'ya'la'mi 埃雅拉米
'ai'ya'mu'ba'er 埃雅姆巴尔
'ai'ya'ni'er'er'shi 埃雅尼尔二世
'ai'ya'ni'er'yi'shi 埃雅尼尔一世
'ai'ya'nu'er 埃雅努尔
'ai'ya'ren'de'er 埃雅仁德尔
'ai'ya'ren'di'er 埃雅仁迪尔
'ai'ya'ren'di'er'de'bao'shi 埃雅仁迪尔的宝石
'ai'ya'ren'di'er'zhi'xing 埃雅仁迪尔之星
'ai'ya'ren'dou'er 埃雅仁都尔
'ai'ya'wen 埃雅玟
'ai'ze'luo'ha'er 埃泽洛哈尔
'an'bo'en 安博恩
'an'de'la'mu 安德拉姆
'an'de'la'si 安德拉思
'an'de'la'si'te 安德拉斯特
'an'de'luo'ge 安德罗格
'an'de'luo'si 安德洛思
'an'di 安迪
'an'dou'yin'he 安都因河
'an'dou'yin'he'gu 安都因河谷
'an'dou'yin'he'kou 安都因河口
'an'du'li'er 安督利尔
'an'du'ni'yi 安督尼依
'an'du'ni'yi'de'ai'la'tan 安督尼依的埃拉坦
'an'du'ni'yi'qin'wang 安督尼依亲王
'an'du'si'ta 安督斯塔
'an'duo'er 安多尔
'an'fa'la'si 安法拉斯
'an'fa'wu'ge'li'er 安法乌格力尔
'an'fa'wu'ge'li'si 安法乌格砾斯
'an'gai'er'sha'si'dai'long 安盖尔沙斯戴隆
'an'gai'er'sha'si'mo'rui'ya 安盖尔沙斯墨瑞亚
'an'gai'li'ma'er 安盖利马尔
'an'gai'li'mi'er 安盖利米尔
'an'gai'nu 安盖努
'an'gai'nuo'er 安盖诺尔
'an'ge'ban 安格班
'an'ge'ban'de'ju'lang 安格班的巨狼
'an'ge'bo 安格博
'an'ge'ha'ba'er 安格哈巴尔
'an'ge'la'he'er 安格拉赫尔
'an'ge'lin 安格林
'an'ge'luo'de 安格罗德
'an'ge'ma 安格玛
'an'ge'ma'wu'wang 安格玛巫王
'an'ge'ma'zhi'wang 安格玛之王
'an'ge'ren 安格仁
'an'ge'rui'nuo'si'te 安格瑞诺斯特
'an'ge'rui'si'te 安格锐斯特
'an'ge'wei'rui'er 安格微瑞尔
'an'jia'la'tuo 安加拉托
'an'jia'mai'ti 安加麦提
'an'jia'man'di 安加曼迪
'an'jie'li'ka'ba'jin'si 安杰莉卡巴金斯
'an'ka'la'gang 安卡拉刚
'an'ka'li'mei 安卡理梅
'an'na'ta 安那塔
'an'nai'er 安耐尔
'an'nong'yin'ge'lv'zi 安农因戈律兹
'an'nu'mi'na'si 安努米那斯
'an'nu'mi'na'si'de'quan'zhang 安努米那斯的权杖
'an'sen'na'si 安森那斯
'an'wa'er 安瓦尔
'an'wa'er'sen'lin 安瓦尔森林
'an'wa'er'shan 安瓦尔山
'an'xi'gu 黯溪谷
'an'xi'men 黯溪门
'an'xi'ti 黯溪梯
'an'ye'shan'mai 暗夜山脉
'an'ying'hai'yu 黯影海域
'an'ying'qun'dao 黯影群岛
'an'ying'shan'mai 黯影山脉
'an'ying'shan'mai'yin'ying'shan'mai 黯影山脉阴影山脉
'ang'duo'he'er 昂多赫尔
'ang'duo'lin'di 昂多林迪
'ang'duo'si'tuo 昂多斯托
'ao'de'bao 奥德堡
'ao'duo'ao'zu 奥多傲足
'ao'duo'wei'ke'bo'er'jie 奥多维克博尔杰
'ao'gu'la'si'bai'lan'di'lu 奥古拉斯白兰地鹿
'ao'ke 奥克
'ao'ke'ba'er 奥科巴尔
'ao'ke'rui'si'te 奥克锐斯特
'ao'ke'yu 奥克语
'ao'kuo'long'di 澳阔泷迪
'ao'lan'di'er 奥兰迪尔
'ao'li 奥力
'ao'li'de'er'nv 奥力的儿女
'ao'luo'ao'zu 奥洛傲足
'ao'luo'ge'zu 奥洛格族
'ao'neng'di'er 奥能迪尔
'ao'si'wen'luo'de'mu 奥斯温洛德姆
'ao'suo'sa'ke'wei'er'ba'jin'si 奥索萨克维尔巴金斯
'ao'tuo 奥托
'ao'xi'er 奥西尔
'ao'zu'jia 傲足家
'ba'de 巴德
'ba'de'yi'zu 巴德一族
'ba'er'ai'li'bu 巴尔埃里布
'ba'er'bo'ba'jin'si 巴尔博巴金斯
'ba'er'duo 巴尔多
'ba'er'en'dang'wei'zi 巴尔恩当威兹
'ba'er'en'ni'bin'nuo'ai'ge 巴尔恩尼宾诺埃格
'ba'er'ke'mi'ge 巴尔克米格
'ba'er'kou'si'ren 巴尔寇斯人
'ba'fu 巴福
'ba'jin'si 巴金斯
'ba'jin'si'jia'zu 巴金斯家族
'ba'la'de'ai'sai'er 巴拉德艾塞尔
'ba'la'de'ning'la'si 巴拉德宁拉斯
'ba'la'du'er 巴拉督尔
'ba'la'du'er'wei'cheng'zhan 巴拉督尔围城战
'ba'la'du'er'zhi'zhu 巴拉督尔之主
'ba'la'er 巴拉尔
'ba'la'er'dao 巴拉尔岛
'ba'la'er'hai'wan 巴拉尔海湾
'ba'la'er'wan 巴拉尔湾
'ba'la'gong'de 巴拉贡德
'ba'la'he 巴拉赫
'ba'la'nuo'er 巴拉诺尔
'ba'la'xi'er 巴拉希尔
'ba'la'xi'er'zhi'jie 巴拉希尔之戒
'ba'la'xin'ba 巴拉辛巴
'ba'la'zi 巴拉兹
'ba'lan 巴兰
'ba'lan 巴蓝
'ba'lan'dou'yin 巴兰都因
'ba'lin 巴林
'ba'suo 巴索
'ba'yin 巴因
'ba'yue 八月
'bai'cheng'cheng'zhu 白城城主
'bai'cheng'da'men 白城大门
'bai'cheng'ling'zhu 白城领主
'bai'cheng'tong'zhi'zhe 白城统治者
'bai'chuan 白船
'bai'dao'hui 白道会
'bai'fu'ren 白夫人
'bai'fu'xi'er'lu'yin 白肤希尔路因
'bai'fu'zu 白肤族
'bai'gang 白岗
'bai'jie 白戒
'bai'jing'di 白井地
'bai'lan'di'he 白兰地河
'bai'lan'di'lu'jia'zu 白兰地鹿家族
'bai'lan'di'qiao 白兰地桥
'bai'lan'di'ting 白兰地厅
'bai'lan'di'ting'da'ren 白兰地厅大人
'bai'li'gou 白犁沟
'bai'ma 白马
'bai'pao'gan'dao'fu 白袍甘道夫
'bai'pao'sa'ru'man 白袍萨茹曼
'bai'pao'shi'zhe 白袍使者
'bai'pi'lao 白皮佬
'bai'qi'shi 白骑士
'bai'se'shan'mai 白色山脉
'bai'shou 白手
'bai'shu 白树
'bai'shu'de'mu'ren 百树的牧人
'bai'ta 白塔
'bai'ta'da'dian 白塔大殿
'bai'ta'tong'shuai 白塔统帅
'bai'ti 白蹄
'bai'wei'dui 白卫队
'bai'yu'ai'er'wen 白羽埃尔汶
'ban'ao'ke 半奥克
'ban'duo'bu'la'si'tu'ke 班多布拉斯图克
'ban'jing'ling 半精灵
'ban'shen'ren 半身人
'ban'shen'ren'wang'zi 半身人王子
'ban'shou'ren 半兽人
'ban'shou'ren'wang 半兽人王
'ban'shou'ren'zhen 半兽人镇
'bang'bo 邦伯
'bang'dou'sha'su'er 邦都沙苏尔
'bang'guo'ba'jin'si 邦果巴金斯
'bang'shui'lu 傍水路
'bang'shui'zhen 傍水镇
'bang'shui'zhen'zhi'zhan 傍水镇之战
'bang'si 邦斯
'bao'bei 宝贝
'bao'bo 鲍伯
'bao'ge'li'er 包格力尔
'bao'man'ke'dun 鲍曼科顿
'bei'ao 贝奥
'bei'ao'en 贝奥恩
'bei'ao'en'yi'zu 贝奥恩一族
'bei'bao 北堡
'bei'bi'de'bei'pan'da'shi 卑鄙的背叛大师
'bei'chi'duo'zhe 被褫夺者
'bei'da'dao 北大道
'bei'da'men 北大门
'bei'di 北地
'bei'duan 北端
'bei'er'ba 贝尔芭
'bei'er'fa'la'si 贝尔法拉斯
'bei'er'fa'la'si'wan 贝尔法拉斯湾
'bei'er'gan'mu'ji 贝尔甘姆吉
'bei'er'ji'er 贝尔吉尔
'bei'er'si'long'ding 贝尔斯隆丁
'bei'er'xi'er 贝尔希尔
'bei'fang 北方
'bei'fang'de'hei'an 北方的黑暗
'bei'fang'de'hei'an'mo'shen 北方的黑暗魔神
'bei'fang'de'yu'yan 北方的预言
'bei'fang'de'zi'you'ren'lei 北方的自由人类
'bei'fang'fang'xian 北方防线
'bei'fang'guo'du 北方国度
'bei'fang'jing'ling 北方精灵
'bei'fang'ren'lei 北方人类
'bei'fang'wang'guo 北方王国
'bei'fang'wang'guo'zhi'xing 北方王国之星
'bei'fang'zhi'xing 北方之星
'bei'gang 北岗
'bei'gao'yuan 北高原
'bei'hei'sen'lin 北黑森林
'bei'huang'di 北荒地
'bei'huang'yuan 北荒原
'bei'jia 北岬
'bei'jie'ti 北阶梯
'bei'jing 北境
'bei'la'duo'na 贝拉多娜
'bei'li'la'ke'bai'lan'di'lu 贝里拉克白兰地鹿
'bei'lie'gai'er 贝烈盖尔
'bei'lie'ge 贝烈格
'bei'lie'ge'si'te 贝烈戈斯特
'bei'lie'gong 贝烈贡
'bei'lie'gong'de 贝烈贡德
'bei'lie'ke'suo'er'er'shi 贝烈克梭尔二世
'bei'lie'ke'suo'er'yi'shi 贝烈克梭尔一世
'bei'lie'rui'an'de 贝烈瑞安德
'bei'lie'rui'an'de'de'ge'yao 贝烈瑞安德的歌谣
'bei'lie'rui'an'de'zhu'ci'da'zhan 贝烈瑞安德诸次大战
'bei'lie'si 贝烈丝
'bei'lu 北路
'bei'lun 贝伦
'bei'ma 贝玛
'bei'qu 北区
'bei'ru'xi'er 贝如希尔
'bei'rui'gang'de 贝瑞刚德
'bei'rui'ge 贝瑞格
'bei'rui'jia'er 贝瑞加尔
'bei'rui'la 贝瑞拉
'bei'rui'si 贝瑞丝
'bei'shi'zhe 背誓者
'bei'shou'hu'de'guo'du 被守护的国度
'bei'shou'hu'de'jiang'yu 被守护的疆域
'bei'shou'hu'de'ping'yuan 被守护的平原
'bei'yi'qi'de'jing'ling 被遗弃的精灵
'ben'liu'he 奔流河
'ben'ming 本名
'beng'yao'dai 绷腰带
'beng'yao'dai'jia 绷腰带家
'bi'an'shi'jie 彼岸世界
'bi'er 比尔
'bi'er'bo'ba'jin'si 比尔博巴金斯
'bi'er'bo'gan'mu'ji 比尔博甘姆吉
'bi'er'bo'he'fu'luo'duo'de'sheng'ri 比尔博和弗罗多的生日
'bi'er'jue'ni 比尔蕨尼
'bi'fu 比弗
'bi'zhi'hang'dao 笔直航道
'bi'zhi'shi'xian 笔直视线
'bian'jie'shou'wei 边界守卫
'bian'nian'shi'lue 编年史略
'bin'guo'ba'jin'si 宾果巴金斯
'bing'qi'jiang'gong'hui 兵器匠公会
'bo'duo'ao'zu 波多傲足
'bo'er 玻尔
'bo'er'duo'ge 波尔多格
'bo'er'ge 波尔格
'bo'er'jie'jia'zu 博尔杰家族
'bo'fen'jia'zu 博芬家族
'bo'fen'xian'sheng 博芬先生
'bo'fu 波弗
'bo'ji'er 玻吉尔
'bo'jie'jin 博杰津
'bo'la'de 玻拉德
'bo'la'he 玻拉赫
'bo'lin 波林
'bo'long 波隆
'bo'long'di'er 波隆迪尔
'bo'luo'ba'jin'si 波罗巴金斯
'bo'luo'mi'er 波洛米尔
'bo'luo'mi'er'de'hao'jiao 波洛米尔的号角
'bo'luo'si'he 波罗斯河
'bo'luo'si'he'du'kou 波罗斯河渡口
'bo'pei 波佩
'bo'sang'de 玻桑德
'bo'si'ke 博斯科
'bo'si'ke'ba'jin'si 波斯科巴金斯
'bo'te 伯特
'bo'tuo'ba'jin'si 波托巴金斯
