'bai'cao'lian'tian'she'yan'gui 白草连天射雁归
'yun'yue'yin'wei'wei 云月隐微微
'yun'zhong'heng'bi'yu'men'guan 云中恒闭玉门关
'zao'zhi'sun'wu'shu 早知孙吴术
'zao'zhi'xing'lu'nan 早知行路难
'zhan'chang'shou'ji'wei 战场收骥尾
'zhan'han'ri'jiang'ru 战酣日将入
'zhan'ku'jun'you'le 战苦军犹乐
'zhan'qi'yong'can'bing 占碛拥残兵
'zhan'sheng'yan'chen'li 战声烟尘里
'zhang'fu'gong'ye'ben'xiang'yi 丈夫功业本相依
'zhang'fu'qing'wan'li 丈夫清万里
'zhang'fu'sheng'shi'jian 丈夫生世间
'zhang'fu'si'fang'zhi 丈夫四方志
'zhang'hu'cong'jun'xing 张祜从军行
'zhang'jian'chu'men'qu 仗剑出门去
'zhen'se'ming'ru'zhou 阵色明如昼
'zheng'du'jin'he'shui 争渡金河水
'zheng'nai'qiu'ao'qing 争奈裘袄轻
'zheng'shu'nian'nian'sha'shuo'jian 征戍年年沙朔间
'zheng'zhi'hu'bing'xi 正值胡兵袭
'zhi'fen'gui'suo'dang 职分贵所当
'zhi'jin'ding'ling'sai 至今丁零塞
'zhi'jiu'fan'qi'lian 直救范祁连
'zhi'wei'gan'xin'cong'ku'jie 直为甘心从苦节
'zhi'yi'en'xin'ji 只以恩信及
'zhi'zhi'bian'cheng'hu'yi'fei 直指边城虎翼飞
'zhu'lu'guo'jin'wei 逐虏过金微
'zhu'lu'jin'wei'shan 逐虏金微山
'zi'cong'yi'shu'yan'zhi'shan 自从一戍燕支山
'zi'ran'rong'lu'he 自然戎虏和
'zong'shi'guan'shan'jiu'bie'qing 总是关山旧别情
'zou'ma'han'xue'di 走马汗血滴
'zuo'kan'zhan'bi'wei'ping'tu 坐看战壁为平土
'zuo'lai'fa'bing'shi 昨来发兵师
'zuo'shi'lu'mie'wang 坐使虏灭亡
