'ai'shi'zui'niu'qu'de'zu'zhou 爱是最扭曲的诅咒
'mao'dou'ni'xian'nai'you'xian'xi'jiu'fu 毛豆泥鲜奶油馅喜久福
'mie'gu'mi 咩咕咪
'mo'xu'luo 魔虚罗
'na'na'ming 娜娜明
'pan'xing'jiao 盘星教
'pin'wu'zhi'bi'li 品物之比礼
'qi'ben'li'xiang 祈本里香
'qi'hai 七海
'qi'hai'jian'ren 七海建人
'qi'kuo 契阔
'qian'he'an'yi'ting 嵌合暗翳庭
'san'lun'xia 三轮霞
'se'gu'shi'bian 涩谷事变
'she'bi'li 蛇比礼
'shen'er 甚尔
'shen'yi 甚一
'sheng'yu 生玉
'shi'hua'zhou'fa 十划咒法
'shi'zhong'ying'fa'shu 十种影法术
'shu'shi 术式
'shu'shi'sha'shou 术师杀手
'si'fan'yu 死返玉
'si'mie'hui'you 死灭回游
'su'nuo 宿傩
'te'ji'zhou'ling 特级咒灵
'tian'nei'li'zi 天内理子
'tian'ni'mao 天逆鉾
'tian'yu'zhou'fu 天与咒缚
'tu'zuo'mo 屠座魔
'tuo'gen 陀艮
'tuo'tu 脱兔
'wu'liang'kong'chu 无量空处
'wu'tiao'wu 五条悟
'wu'wei'zhuan'bian 无为转变
'wu'xia'xian 无下限
'xi'gong'tao 西宫桃
'xi'jiu'fu 喜久福
'xia'ma 虾蟇
'xia'you 夏油
'xia'you'jie 夏油杰
'xian'ji 宪纪
'xian'lun 宪伦
'xin'yin'liu 新阴流
'xing'jiang'ti 星浆体
'xing'xing'hui'zhan 猩猩回战
'xue'tu 血涂
'ye'e'xiao'zhang 夜蛾校长
'ye'e'zheng'dao 夜蛾正道
'ye'qiang'wei 野蔷薇
'yi'di'zhi 伊地知
'yi'di'zhi'jie'gao 伊地知洁高
'yi'fu 苅祓
'yi'gu 乙骨
'yi'gu'qian'bei 乙骨前辈
'yi'gu'you'tai 乙骨忧太
'ying'fa'shu 影法术
'you'ren 悠仁
'you'tai 忧太
'you'tai'jun 忧太君
'you'yun 游云
'yu'men'jiang 狱门疆
'yu'quan 玉犬
'yu'quan'hun 玉犬浑
'yu'xing'ji 与幸吉
'zhang'xiang 胀相
'zhen'xi 真希
'zhen'yi 真依
'zhen'yin'liu 真阴流
'zhi'pi'ren 直毘人
'zhi'zai 直哉
'zhong'mian'chun'tai 重面春太
'zhou'hai 咒骸
'zhou'ju 咒具
'zhou'li'gui'ji 咒力轨迹
'zhou'shu'hui'zhan 咒术回战
'zhou'shu'shi 咒术师
'zhou'wu 咒物
'zhou'yan 咒言
'zhou'zu'zhi'wang 咒诅之王
'zhu'ye'zhuo'zhen 猪野琢真
'zi'bi'yuan'dun'guo 自闭圆顿裹
'zu'wu'rou'zao 组屋鞣造
'zu'yu 足玉
'zu'zhou'shi 诅咒师
