'ai'cai'bu'ze'xing 爱才不择行
'bi'qi'you'qu 彼岐有岨
'bi'shi'bu'du'shang'shan'weng 避时不独商山翁
'bi'wei'shui'zhong'xing 彼微水中荇
'bi'wen'ci'zhou'qiu 比闻此州囚
'bian'dang'ti'xie'qi'yu'zi 便当提携妻与子
'bian'di'luo'hua'hun'bu'sao 遍地落花浑不扫
'bian'feng'tuo'dou'mou 边封脱兜鍪
'bian'hua'zai'zhuo'bao 变化在啄抱
'bian'kong'piao'ling'zuo'hong'yu 便恐漂零作红雨
'bian'kong'shi'jian'wu'miao'zhi 便恐世间无妙质
'bian'si'jiao'liu'jun'cheng'jiao 汴泗交流郡城角
'bian'si'jiao'liu'zeng'zhang'pu'ye 汴泗交流赠张仆射
'bie'guan'han'zhen 别馆寒砧
'bie'hu'cao 别鹄操
'bie'li'wei'wei'jiu 别离未为久
'bing'chan'si'hai'ying'xiong'de 兵缠四海英雄得
'bing'chi 病鸱
'bing'dong'jue'xing'zhou 冰冻绝行辀
'bing'fu'ban'yi'xiu 兵赋半已休
'bing'mei'wo'chuang'ru 病妹卧床褥
'bing'pan'xia'jian'bi'shi'cui 冰盘夏荐碧实脆
'bing'shen'zui'jue'feng'lu'zao 病身最觉风露早
'bing'shou'qi'ku'yi 禀受气苦异
'bing'xi'shi'yan'jue 冰溪时咽绝
'bing'yong'ru'shu'chong'qiu'ke 柄用儒术崇丘轲
'bo'chuan'gua'zhou 泊船瓜洲
'bo'e'yan'qian'wan 波恶厌牵挽
'bo'lang'yun'yun'qu 波浪沄沄去
'bo'tao'ru'bi'qu'wen'ci 波涛入笔驱文辞
'bo'tao'ye'fu'ting 波涛夜俯听
'bo'xing'de'li'du 勃兴得李杜
'bo'yang'zhong'xing'hui 波扬众星辉
'bu'cai'er'pei 不采而佩
'bu'cheng'huan'zui'dan'bei'ge 不成欢醉但悲歌
'bu'chong'feng'yu'ji'chen'ai 不冲风雨即尘埃
'bu'dai'tan'he'huan'geng'sang 不待弹劾还耕桑
'bu'dao'chun'jiang'mu 不道春将暮
'bu'de'dong'chu'you 不得动锄耰
'bu'de'qi'you 不得其由
'bu'fan'ming'huan'dou'xiong'ci 不烦鸣唤斗雄雌
'bu'fei'chao'ting'you 不废朝廷忧
'bu'fu'zou'yu'fei 不复走与飞
'bu'gong'xin'zhuang'bi'duan'zheng 不共新妆比端正
'bu'ji'jin'mu'zhu 不即金木诛
'bu'jian'hai'shui'e'si'er 不煎海水饿死耳
'bu'jian'yu'zhi'cuan'shuang'pa 不见玉枝攒霜葩
'bu'jian'yuan'hua'jian'xiang'liu 不见园花兼巷柳
'bu'jue'li'jia'yi'wu'qian 不觉离家已五千
'bu'lie'san'hou'chou 不列三后俦
'bu'neng'ci'chan'fu 不能刺谗夫
'bu'neng'huo'wu'chan 不能活乌蟾
'bu'neng'nv'fu'shan 不能女覆苫
'bu'neng'qian'li'bai'li'ru'huai'liu 不能千里百里入淮流
'bu'neng'ting'zhong'lei'ru'yu 不能听终泪如雨
'bu'neng'yun'yu 不能云雨
'bu'neng'zhu'liang'wei'qian'jun 不能铢两为千钧
'bu'nian'zi'shi'qu'ru'shi 不念兹时去如失
'bu'qu'wan'sheng'xiang 不取万乘相
'bu'ren'cheng'qi'wei 不忍乘其危
'bu'ren'qian'zhu'xue'xiang'ying 不忍千株雪相映
'bu'ren'si'hai'chi'zi'han'sou'liu 不忍四海赤子寒飕飗
'bu'ru'tan'she'si 不如弹射死
'bu'ru'yi'dan'kao 不如一箪犒
'bu'shan'cao'chu'you 不善操锄耰
'bu'shi'hua'shi'lai'mao'qu 不是画师来貌取
'bu'shi'jian'zuo'dao'huang'hun 晡时坚坐到黄昏
'bu'wang'zi'ke'lian 不往自可怜
'bu'wei'er'tong'bei 不惟儿童辈
'bu'wei'fu'yun'zhe'wang'yan 不畏浮云遮望眼
'bu'wen'feng'huang'ming 不闻凤皇鸣
'bu'wen'gui'zhe'tan 不闻贵者叹
'bu'wu'yi'bu'wen 不武亦不文
'bu'xin'ling'xing'neng'jin'zhi 不信令行能禁止
'bu'xu'sao'shou'xun'yi'shi 不须搔首寻遗事
'bu'yi'qian'mo'dong'cheng'qun 布衣阡陌动成群
'bu'ying'dun'xing'shang'sui'gong 不应墩姓尚随公
'bu'yu'zu'jian'kun 不虞卒见困
'bu'zhi'bu'shi'ming'sheng'bei 哺之不食鸣声悲
'bu'zhi'guan'zai'chao 不知官在朝
'bu'zhi'ji'xu'you'liu'chuan 不知几许犹流传
'bu'zhi'lu'suo'gui 不知路所归
'bu'zhi'qun'er'yu 不知群儿愚
'bu'zhi'shei'ren'an'xiang'bao 不知谁人暗相报
'bu'zhi'xian'shou'deng'lin'chu 不知岘首登临处
'bu'zhi'yi'wei'xian 不知已微纤
'bu'zhong'liang'zhu 不中梁柱
'bu'zhu'chu'ba'huang 捕逐出八荒
'bu'zhu'zhi'nv'xiang 不著织女襄
'bu'zhu'zhi'shui'hang 不瞩治水航
'cai'bo'jiang'nai'shi'gu'he 才薄将奈石鼓何
'cai'dao'cheng'men'da'gu'sheng 才到城门打鼓声
'cai'hua'shi'shi'zhi'wei'xin 采花食实枝为薪
'cai'kai'hai'luo'zhang'wu'zhong 才开还落瘴雾中
'cai'xian'dong'zhi'du 猜嫌动置毒
'cai'yi'ji'yuan'lei'yan'an 裁衣寄远泪眼暗
'cai'zhou'yun'dan 彩舟云淡
'can'xing'cao 残形操
'cang'cang'sen'ba'gui 苍苍森八桂
'cang'mang'kong'shi'wan'gong'shan 苍茫空失皖公山
'cang'mang'ye'qi'sheng'xiang'zhe 苍茫夜气生相遮
'cang'zu'bu'ji'jiang 仓卒不及将
'cao'bin'huang'shan'bai'gu'han 草殡荒山白骨寒
'cao'cao'bei'pan'gong'xiao'yu 草草杯盘供笑语
'cao'chang'sha'ruan'wu'wang'luo 草长沙软无网罗
'cao'gen'nan'jian'shui'ling'ling 草根南涧水泠泠
'cao'mu'bu'fu'chou 草木不复抽
'cao'quan'bu'yong'yu'he'si 操权不用欲何俟
'cao'se'yao'kan'jin'que'wu 草色遥看近却无
'cao'shu'zhi'chun'jiu'bu'gui 草树知春久不归
'ce'shen'zhuan'bi'zhu'ma'fu 侧身转臂著马腹
'ce'zuo'miao'nan'wang 侧坐眇难望
'ceng'bu'bao'wo'zhi 曾不报我知
'ceng'bu'ru'bi'zhi'ji 曾不如彼雉鸡
'ceng'jian'tao'hua'jing'chu'tu 曾见桃花静初吐
'ceng'jing'sheng'ren'shou 曾经圣人手
'cha'ya'fang'shi'wu 叉牙妨食物
'chai'men'chang'bi'chun'feng'nuan 柴门长闭春风暖
'chang'duan'ju'si'er 长短俱死尔
'chang'feng'piao'jin'ju 长风飘襟裾
'chang'geng'ji'cang'lang 长绠汲沧浪
'chang'hen'er'ren'bu'xiang'cong 长恨二人不相从
'chang'huang'nan'wei'shuang 惝怳难为双
'chang'ji'xiang'yu'si'luo'lie 长姬香御四罗列
'chang'qing'ba'chi'kong'zi'chang 长檠八尺空自长
'chang'qing'gao'zhang'zhao'zhu'cui 长檠高张照珠翠
'chang'sha'ru'chu'shen 长沙入楚深
'chang'yuan'tian'zi'sheng 常愿天子圣
'chang'zai'zhong'yang'ju 长在中央居
'chao'bu'ri'chu'xi 朝不日出兮
'chao'can'chuo'yu'rou 朝餐辍鱼肉
'chao'cheng'bu'sheng'zi 巢成不生子
'chao'guo'yi'chun'kou 朝过宜春口
'chao'wei'qing'yun'shi 朝为青云士
'chao'yang'wei'dao'wu'neng'shuo 潮阳未到吾能说
'chao'yao'san'man'liang'xian'xia 超遥散漫两闲暇
'chao'you'gu'yu'nan 朝游孤屿南
'chao'zhou'di'chu'suo 潮州底处所
'chao'zhou'shang'ji'li 潮州尚几里
'chao'zhou'sui'yun'yuan 潮州虽云远
'chen'bu'dao 尘不到
'chen'guang'ru'qian'yan 晨光入前檐
'chen'ji'ke'lian'sui'shou'jin 陈迹可怜随手尽
'chen'po'fu'hun'bu'ke'zhao 沉魄浮魂不可招
'chen'wen'shen'dao'shang'qing'jing 臣闻神道尚清净
'chen'zui'dang'zhu'xi 臣罪当诛兮
'chen'zuo'da'wu'geng 晨坐达五更
'cheng'bei'heng'gang'zou'cui'qiu 城北横岗走翠虬
'cheng'chuan'xia'bian'shui 乘船下汴水
'cheng'dang'de'yan'qiu 诚当得言秋
'cheng'long'jia'he'lai'qing'ming 乘龙驾鹤来青冥
'cheng'qi'shen'xi 乘其深兮
'cheng'que'lian'yun'cao'shu'huang 城阙连云草树荒
'cheng'ru'rong'yi'que'jian'xin 成如容易却艰辛
'cheng'ruo'cui'lang'gan 琤若摧琅玕
'cheng'xian'zhe'qi'ma 乘闲辄骑马
'cheng'xing'qi'mian'guo'bai'xia 乘兴欹眠过白下
'cheng'yun'gong'zhi'yu'huang'jia 乘云共至玉皇家
'chi'an'cao'jian'qiu'yin'ming 池岸草间蚯蚓鸣
'chi'ci'dui'wo'ce 驰辞对我策
'chi'di'yi'ke'cao 尺地易可漕
'chi'er'yi'lai'xiang 迟尔一来翔
'chi'guang'tian'ying'gong'qing'qing 池光天影共青青
'chi'nan'yi'dou'su 持男易斗粟
'chi'qu'bu'yu'can'qi'hua 斥去不御惭其花
'chi'tan'lv'yi'tian 炽炭屡以添
'chi'yong'cha'qi'zi 持用诧妻子
'chi'yong'zeng'wo'bi'zhi'yin 持用赠我比知音
'chi'zhu'zi'qi'kuang 斥逐恣欺诳
'chi'zi'qi'qu'gou 赤子弃渠沟
'chong'chong'cui'man'shen'jin'ping 重重翠幔深金屏
'chong'diao'han'ye'yong 虫吊寒夜永
'chong'feng'chui'po'luo'tian'wai 冲风吹破落天外
'chong'hua'yi'qu'ning'fu'de 重华一去宁复得
'chong'ren'jue'qi'bai'yu'chi 冲人决起百馀尺
'chou'chai'tuo'chuan'jie'huan'pei 抽钗脱钏解环佩
'chou'sheng'ri'yi'bo 丑声日已播
'chou'wo'yi'qing'yin 酬我以清阴
'chou'yan'ju'xi'qian'wan'shu 丑妍巨细千万殊
'chu'bai'wang'can'xiu 出拜忘惭羞
'chu'bi'ao'yu'xian 黜彼傲与憸
'chu'lai'you'zi'nian'xiang'yi 初来犹自念乡邑
'chu'mo'jing'gu'zhou 出没惊孤舟
'chu'que'chun'feng'sha'ji'lv 除却春风沙际绿
'chu'ru'gao'xia'qiong'yan'fei 出入高下穷烟霏
'chu'ru'xing'jian'gang 出入行涧冈
'chu'ru'yi'huan'qing 初如遗宦情
'chu'sai 出塞
'chu'shan'chou'lu'nan 出山愁路难
'chu'shan'zhi'cong'cong 楚山直丛丛
'chu'shi'de'chan'bang 触事得谗谤
'chu'tai'feng 楚台风
'chu'xia'ji'shi 初夏即事
'chu'zhi'ru'pai'qian 触指如排签
'chuan'kai'zhao'jin'yi'hui'gu 船开棹进一回顾
'chuan'shi'xiang'chong'zhuang 船石相舂撞
'chuan'wen'lv'li'jian 传闻闾里间
'chuan'yu'pi'pa'xin'zi'zhi 传与琵琶心自知
'chuan'yuan'jin'yuan'zheng'hong'xia 川原近远烝红霞
'chuan'zhi'luo'yuan'chou 传之落冤仇
'chuang'fu'mei'xiao'xi 床敷每小息
'chui'deng'dang'wo'qian 吹灯当我前
'chun'ban'bian'cheng'te'di'han 春半边城特地寒
'chun'cui'gu'yi'wang 纯粹古已亡
'chun'feng'bian'sai'zhi'xiao'sao 春风边塞只萧骚
'chun'feng'chui'liu'wan'huang'jin 春风吹柳万黄金
'chun'feng'dong'ting'lang 春风洞庭浪
'chun'feng'hui'shou'yi'zhan'jin 春风回首一沾巾
'chun'feng'qian'wan'tiao 春风千万条
'chun'feng'qu'hua'qu 春风取花去
'chun'feng'sheng'wu'shang'you'yi 春风生物尚有意
'chun'feng'song'nuan'ru'tu'su 春风送暖入屠苏
'chun'feng'you'lv'jiang'nan'an 春风又绿江南岸
'chun'fu'chu'seng'hui'chong'hua'yao'yu'zuo'shi 纯甫出僧惠崇画要予作诗
'chun'qiu'san'chuan'shu'gao'ge 春秋三传束高阁
'chun'se'nao'ren'mian'bu'de 春色恼人眠不得
'chun'xue 春雪
'chun'you'lao 春又老
'chun'yu'ji'xu'shi 春馀几许时
'chun'yu'yuan'yin'xi'qiu'he'yu'fei 春与猿吟兮秋鹤与飞
'chuo'chuo 龊龊
'chuo'chuo'dang'shi'shi 龊龊当世士
'ci'cheng'xi'zhan'fei'wei'ju 此诚习战非为剧
'ci'chu'bu'duan'chang 此处不断肠
'ci'di'zhi'luo'yi 次第知落矣
'ci'fu'xiong'qie'da 此府雄且大
'ci'hu'zhuo'ni'gui 雌鹄啄泥归
'ci'huo'jing'lian'lian 此祸竟连连
'ci'huo'zui'wu'wang 此祸最无妄
'ci'jiu'bu'ke'chang 此酒不可尝
'ci'lai'zhong'tao'jing'ji'chun 此来种桃经几春
'ci'niao'ming'gao'gang 此鸟鸣高冈
'ci'ri'zu'ke'xi 此日足可惜
'ci'ri'zu'ke'xi'yi'shou'zeng'zhang'ji 此日足可惜一首赠张籍
'ci'she'fen'chao'zhou 辞舌纷嘲啁
'ci'shi'bu'neng'jian 刺史不能荐
'ci'shi'mo'ci'ying'hou'yuan 刺史莫辞迎候远
'ci'shi'ti'xie'dang'an'qian 此时提携当案前
'ci'shi'zheng'hao'wei'wu'gui 此事正好为吾规
'ci'shou'ba'jing'ya 刺手拔鲸牙
'ci'tong'guan'xian'ji'zhang'shi'er'ge'lao'shi'jun 次潼关先寄张十二阁老使君
'ci'yan'yi'mi'du'nan'xiao 辞严义密读难晓
'ci'yi'po'zi'you 此已颇自由
'ci'yun'he'zhong'fu'xiong'chun'ri'you'gan 次韵和中甫兄春日有感
'ci'yun'ping'fu'jin'shan'hui'su'ji'qin'you 次韵平甫金山会宿寄亲友
'ci'zong'you'yu'he'zu'qiu 此纵有鱼何足求
'cong'chen'cai'yi'xian'di'yi 从臣才艺咸第一
'cong'cong'qu 匆匆去
'cong'jin'you'yu'jun'xu'ji 从今有雨君须记
'cong'rui'cai'ke'bang 丛芮才可傍
'cong'sang'chao'zhi'luo 从丧朝至洛
'cu'shi'de'yu'sang 粗识得与丧
'cu'zhi 促织
'cuan'zhu'man'huang'xing'bu'si 窜逐蛮荒幸不死
'cui'feng'ru'cu 翠峰如簇
'cui'gui'ri'wei'xi 催归日未西
'cun'bu'nan'jian'shi'zhi'ming 寸步难见始知命
'da'chen'ge'yi'zhou 大臣各伊周
'da'ju'shang'zi'ku 大狙尚自苦
'da'kai'ming'tang'shou'chao'he 大开明堂受朝贺
'da'ping'ying'xiao 大瓶甖小
'da'sha'shen'yan'yu'gai'fu 大厦深檐与盖覆
'da'she'zhong'duan'sang'qian'wang 大蛇中断丧前王
'da'xian'shi'ye'yi 大贤事业异
'da'yi'dang'guai'li 大义当乖离
'da'yu'qi'ken'ju'ju'ru 大鱼岂肯居沮洳
'da'zhang'shi'yi'gong'cao 答张十一功曹
'dai'hou'bu'lai'xi'bu'zhi'wo'bei 待侯不来兮不知我悲
'dan'bei'shi'yi'shi 但悲时易失
'dan'dao'kuai'le'wu'suo'ku 但道快乐无所苦
'dan'han'yan'fang'cao'ning'lv 但寒烟芳草凝绿
'dan'jian'jian'zhe'bei 但见贱者悲
'dan'jian'sui'yi'qiu 但见岁已遒
'dan'ju'shi'yi'dang 但惧失宜当
'dan'kan'fei'hong'quan'hu'jiu 弹看飞鸿劝胡酒
'dan'kong'fan'li'lv 但恐烦里闾
'dan'liu'yun'dui'su 但留云对宿
'dan'nian'huo'ke'chi 但念豁可耻
'dan'wen'you'shen'xian 但闻有神仙
'dan'xue'wu'se'yu 丹穴五色羽
'dan'yu'lao'yu'qiao 但欲老渔樵
'dan'zhi'shi'su'kang 但知时俗康
'dang'bo'bu'ke'neng 荡薄不可能
'dang'chu'man'liu'hua'biao'yu 当初谩留华表语
'dang'chun'tian'de'zheng'she'hua 当春天地争奢华
'dang'ci'bu'zhi'shui'ke'zhu 当此不知谁客主
'dang'dong'er'xi 当东而西
'dang'jin'gu'shu'gu 当今固殊古
'dang'jin'tian'zi'ji'xian'liang 当今天子急贤良
'dang'jin'zhong'chen'bu'ke'de 当今忠臣不可得
'dang'liu'chi'zu'ta'jian'shi 当流赤足踏涧石
'dang'shi'ci'bo'chang'you'deng 当时赐帛倡优等
'dang'shi'wan'shi'jie'yan'jian 当时万事皆眼见
'dang'shi'wang'sha'mao'yan'shou 当时枉杀毛延寿
'dang'zhou'ri'zai'shang 当昼日在上
'dang'zhuo'er'fei 当啄而飞
'dao'bian'cao'mu'hua 道边草木花
'dao'kou'bu'gan'tu 到口不敢吐
'dao'ren'du'shang'ou'jian'zhi 道人独上偶见之
'dao'ren'mo'wang'lin'jia'weng 道人莫忘邻家翁
'dao'ren'wang'wo'wo'wang'yan 道人忘我我忘言
'dao'shu'zhou'ci'yun'da'ping'fu 到舒州次韵答平甫
'dao'xi'chang'qing'guang'zuo'zhong 倒屣常倾广坐中
'dao'yi'wei'sheng'jin'du'lao 岛夷为生今独劳
'de'chong'jian'zheng'guan 得充谏诤官
'de'ci'nian'nian'zui'bu'zhi 得此年年醉不知
'de'di'ben'xu'xin 得地本虚心
'de'shao'shi'you'yu 得少失有馀
'de'wu'shi'qi'jian 得无虱其间
'de'zhi'chang'yi'tou 得之常以偷
'deng'bao'gong'ta 登宝公塔
'deng'fei'lai'feng 登飞来峰
'deng'huo'cong'cong'chu'guan'tao 灯火匆匆出馆陶
'deng'lin'duo'jing'feng 邓林多惊风
'deng'lin'fei'ai'zhi 邓林非爱枝
'deng'lin'qi'wu'zhi 邓林岂无枝
'deng'lin'song'mu 登临送目
'deng'you'chui'tian'peng 邓有垂天鹏
'di'ang'jian'shu'can 低昂见舒惨
'di'che'tian'fen'fei'suo'xu 地坼天分非所恤
'di'guo'dang'shi'zhi'gu'jiang 敌国当时指顾降
'di'huai'gu'ying'wu'yan'se 低徊顾影无颜色
'di'nie'sui'zou'xuan'gong'lv 嵽嵲遂走玄宫闾
'di'shi'dong'hui'wan'li'jiang 地势东回万里江
'di'sun'fei'gan'sheng'niu'ru 荻笋肥甘胜牛乳
'di'tou'bai'dong'ye 低头拜东野
'di'tou'feng'jun'hou 低头奉君侯
'di'xia'dang'gou'qing'chao'ban 涤瑕荡垢清朝班
'di'xing'jian'zhai'guan'zhe'duo 地形渐窄观者多
'di'yu'chang'yin'e 帝欲长吟哦
'di'zhuo'shen'hun'xing 涤濯神魂醒
'dian'chen'zai'xu'yu 颠沉在须臾
'dian'dao'bu'jian'shou 颠倒不见收
'dian'dao'qie'shu'shui 颠倒怯漱水
'dian'dao'qing'tai'luo'jiang'ying 颠倒青苔落绛英
'dian'dao'xiang'zhui'ben 颠倒相追奔
'dian'dian'mu'yu'piao 点点暮雨飘
'diao'bi'mo'ken'chou 掉臂莫肯酬
'ding'lin 定林
'ding'zhi'nan'jian'yi'sheng'zhong 定知难见一生中
'ding'zhi'wu'duan'chu 定知无断处
'dong'chi'yao'yao'qian'li'bu'neng'xiu 东驰遥遥千里不能休
'dong'dao'yan'chuan'shi'kuang'ye 东蹈燕川食旷野
'dong'du'jian'mi'man 东都渐瀰漫
'dong'feng'chui'lai'bu'jie'yan 东风吹来不解颜
'dong'feng'man'man'chui'tao'li 东风漫漫吹桃李
'dong'fu'jiu'ji'liu'fo'sha 东府旧基留佛刹
'dong'gui'yan'cong'hai'shang'qu 东归燕从海上去
'dong'han'bu'yan'di'heng'xie 冬寒不严地恒泄
'dong'nan'chu'chen'xu 东南出陈许
'dong'qu'qu'peng'cheng 东去趋彭城
'dong'ri'chao'zai'fang 冬日朝在房
'dong'ting'jiu'zhou'jian 洞庭九州间
'dong'ting'lian'tian'jiu'yi'gao 洞庭连天九疑高
'dong'ting'zhi'qiu'wan 洞庭值秋晚
'dong'wu'you'huan'xiang 东吴游宦乡
'dong'ye'bian'wei'long 东野变为龙
'dong'ye'bu'de'guan 东野不得官
'dong'ye'bu'hui'tou 东野不回头
'dong'ye'kui'yu'xue 东野窥禹穴
'dou'bu'yi'jiu'jiang 斗不挹酒浆
'dou'jue'shuang'mao'yi'ban'jia 斗觉霜毛一半加
'dou'su'shu'qian'wu'bing'rong 斗粟数钱无兵戎
'du'bao'yi'jing'jiu'zhong'shi 独抱遗经究终始
'du'fu'hua'xiang 杜甫画像
'du'liang'bu'gan'kui'ya'si 度量不敢窥涯涘
'du'rao'bai'za'zhi'ri'xie 独绕百匝至日斜
'du'shi'jin'shu'bian 读诗尽数编
'du'wu'mu'lian 独无母怜
'du'xie'wu'yan'zi 独携无言子
'du'yi'wei'ke'meng'zheng'li 都邑未可猛政理
'du'zhong'liu'xi'feng'bo'zhi 度中流兮风泊之
'duan'deng'qing'ge 短灯檠歌
'duan'he'liang'chi'ming'he'ai 断鹤两翅鸣何哀
'duan'qing'er'chi'pian'yi'guang 短檠二尺便宜光
'duan'yuan'san'mian'liao'wei'yi 短垣三面缭逶迤
'dui'an'zhe'huai'chou 对案辄怀愁
'dui'ci'ti'lei'shuang'pang'tuo 对此涕泪双滂沱
'dui'jin'die'yu'guang'qing'ying 堆金叠玉光青荧
'dui'shi'mei'bu'bao 对食每不饱
'dui'shu'pu'bi'ge'kai'kang 堆书扑笔歌慨慷
'duo'rang'bu'kui'chi 夺攘不愧耻
'e'guan'jin'hong'chou 峨冠进鸿畴
'e'ran'luo'liu'qi 俄然落六七
'e'xi'zhang'du'ju 恶溪瘴毒聚
'e'you'dong'lai'shuo 俄有东来说
'e'yu'da'yu'chuan 鳄鱼大于船
'e'zhe'he'qi'chou 饿者何其稠
'e'zhi'shan'xi'liu'zhi'shui 鹅之山兮柳之水
'e'zou'ban'jiu'zhou 饿走半九州
'en'guang'he'you'zhan 恩光何由沾
'en'yuan'xiang'er'ru 恩怨相尔汝
'er'gong'die'jie'dao 二公迭嗟悼
'er'gu'bu'zai'zhan 尔固不在占
'er'han'he'yi 儿寒何衣
'er'ji'he'shi 儿饥何食
'er'jin'wu'wo'qin'lou'yue 而今误我秦楼约
'er'lai'dao'zei'wang'wang'you 尔来盗贼往往有
'er'lai'you'jian'tao'yu'li 迩来又见桃与梨
'er'ling'fu'mu'chou 而令父母愁
'er'mo'yu'zhui 尔莫余追
'er'mu'wu'suo'zeng 耳目无所憎
'er'nian'liu'cuan'chu'ling'wai 二年流窜出岭外
'er'ning'bu'bei 儿宁不悲
'er'ruo'wen'ti'sheng 耳若闻啼声
'er'shi'ci'jia'lai'she'ce 二十辞家来射策
'er'su'su'xi 耳肃肃兮
