'bai'yi 白蚁
'shi'ying 石蝇
'shi'zi 虱子
'shu'shi 书虱
'shu'sou 鼠螋
'shuang'chi'mu 双翅目
'shuang'wei'mu 双尾目
'shui'gui'jia 水龟甲
'shui'gui'jia'zong'ke 水龟甲总科
'shui'jia 水甲
'shui'ling 水蛉
'shui'ying'jia 水缨甲
'tai'jia 苔甲
'tang'lang 螳螂
'tang'lang'mu 螳螂目
'tang'lang'zhu'jie'chong'mu 螳螂竹节虫目
'tang'ling 螳蛉
'tao'jia 淘甲
'tian'niu 天牛
'tiao'chong 跳虫
'tiao'ji'jia 条脊甲
'tiao'zao 跳蚤
'tong'chi'mu 同翅目
'tu'feng 土蜂
'tuo'jin'gui 驼金龟
'tuo'pi 脱皮
'wai'sheng'zhi'qi 外生殖器
'wan'quan'bian'tai'lei 完全变态类
'wei'xu 尾须
'wen 蚊
'wen'ling 蚊蛉
'wu'chi'ya'gang 无翅亚纲
'xi'jin'gui 犀金龟
'xi'ling 溪蛉
'xi'ling 细蛉
'xi'shuai 蟋蟀
'xiao'feng 小蜂
'xiao'li'long'shi 小粒龙虱
'xie'ling 蝎蛉
'xiong'zu 胸足
'xue'ling 雪蛉
'ya'chong 蚜虫
'yan'jia 眼甲
'yan'jia 阎甲
'ye'chan 叶蝉
'yi 蚁
'yi'jia 蚁甲
'yi'ling 蚁蛉
'yi'yu 衣鱼
'yin'chi'chong 隐翅虫
'yin'chi'jia'zong'ke 隐翅甲总科
'ying 蝇
'ying'chi'mu 缨翅目
'ying'jia 缨甲
'ying'wei'mu 缨尾目
'yong 蛹
'you'chi'ya'gang 有翅亚纲
'yu'jiao'jia 羽角甲
'yu'ling 鱼蛉
'yuan 螈
'yuan'bian'tai'lei 原变态类
'yuan'ni'jia 圆泥甲
'yuan'qiao'ya'mu 原鞘亚目
'yuan'wei'mu 原尾目
'zao'lou 蚤蝼
'zao'mu 蚤目
'zao'shi'ya'mu 藻食亚目
'ze'ling 泽蛉
'zeng'jie'bian'tai'lei 增节变态类
'zha'meng 蚱蜢
'zhang'lang 蟑螂
'zhao'jia 沼甲
'zhao'suo'jia 沼梭甲
'zhi'chi'mu 直翅目
'zhi'chi'mu'huang'chong 直翅目蝗虫
'zhi'jiao'ling 栉角蛉
'zhong'she'mu 重舌目
'zhong'si 螽斯
'zhu'jie'chong 竹节虫
'zhu'jie'chong'mu 竹节虫目
'zhu'jie'chong'mu'zhu'jie'chong 竹节虫目竹节虫
'zu'si'yi 足丝蚁
