'ai'ni'de'wo'shi'ba'sui 爱你的我十八岁
'ku'zhe'xiao'zhe'tong'zhe'feng'zhe 哭着笑着痛着疯着
'kuai'yi'lin 蒯伊琳
'kun'jing'zhong'gei'wo'li'liang 困境中给我力量
'li'bo'yang 李博洋
'li'lan'di 李兰迪
'li'qian 李牵
'liang'hao 梁浩
'liang'xin'ban'zhang 良心班长
'lie'feng'hui'man'man'yu'he 裂缝会慢慢愈合
'lin'yang 林杨
'ling'xiang'qian 凌翔茜
'liu'jun'qi 柳俊岐
'liu'qi'heng 刘启恒
'lu'deng'you'liang'qi 路灯又亮起
'mei'dang'cheng'shi'de'qing'chen'lai'lin 每当城市的清晨来临
'mei'dang'cheng'shi'de'ye'wan'lai'lin 每当城市的夜晚来临
'mei'you'ren'he'yu'zhao 没有任何预兆
'meng'long'you'qing'xi 朦胧又清晰
'mi'qiao 米乔
'ming'ming'na'me'de'xu'yao'ni 明明那么的需要你
'ming'ming'yong'you'hen'duo 明明拥有很多
'na'jiu'bie'you'yu 那就别犹豫
'na'jiu'sui'ta'qu 那就随它去
'ni'de'xiao'sheng'wo'de'xiao'sheng 你的笑声我的笑声
'ni'hai'wei'shuo'wan'de'mi'mi 你还未说完的秘密
'ni'jiao'wo'zen'me'neng'wang 你叫我怎么能忘
'ni'mian'tian'de'xiao'rong 你腼腆的笑容
'ni'shi'pian'ke'de'hu'xi 你是片刻的呼吸
'ning'li 宁理
'nong'nong'de'wen'du'sheng'wen 浓浓的温度升温
'nuan'nan'qi'shi 暖男骑士
'ou'ran'yi'ci'de'sha'deng 偶然一次的傻等
'pan'yuan'sheng 潘元胜
'pang'pan'shi'fen 旁畔时分
'pao'kai'shi'jie'de'jian'qiang 抛开世界的坚强
'que'you'miao'wu'xi'wang 却又渺无希望
'que'zong'shi'hen'bei'shang'de'liu'lang 却总是很悲伤的流浪
'rang'ni'zhuan'guo'shen 让你转过身
'rang'wo'bu'zhi'dao'gai'zen'me'xiang 让我不知道该怎么想
'rang'zi'ji'gan'jue'dao'kong'huang 让自己感觉到恐慌
'ren'sheng'zong'you'xie'xie'yi'han 人生总有些些遗憾
'ren'xia'xiang'ji'xu 任遐想继续
'shan'yao'zai'yao'qu'de'di'fang 闪耀在要去的地方
'shan'yao'zai'yao'qu'de'yuan'fang 闪耀在要去的远方
'shi'guang'xia'xiang 时光遐想
'shi'guang'ying'zhong'fei'wu'de'qing'ying 是光影中飞舞的轻盈
'shi'zhe'gu'shi'de'kai'shi 是这故事的开始
'shui'zai'zuo'shen'me'shi'qing 谁在做什么事情
'song'gei'yao'yuan'de'ni 送给遥远的你
'ta'bi'yong'yuan'yong'yuan'hai'yao'chang 它比永远永远还要长
'ta'bu'zhi'dao'shi'gai'hui'jia 他不知道是该回家
'tang'meng'jia 汤梦佳
'tian'yi'feng 田宜峰
'ting'guan'yu'hui'yi'de'ge 听关于回忆的歌
'tong'hua'de'yan'mou 童话的眼眸
'wan'san'chang'de'you'xi'hui'le'jia 玩散场的游戏回了家
'wang'jun'hao 王俊浩
'wei'le'sheng'cun'huo'sheng'huo 为了生存或生活
'wei'shuo'wan'de'mi'mi 未说完的秘密
'wo'de'guang 我的光
'wo'de'hao'peng'you 我的好朋友
'wo'mei'hui'guo'shen 我没回过神
'wo'yao'guang 我要光
'wo'yao'wo'de'shi'jie'chong'man'wo'de'guang 我要我的世界充满我的光
'wo'yi'zhi'ba'ni'pan'wang 我一直把你盼望
'wu'hei'de'xiu'fa 乌黑的秀发
'wu'wen'lu 武文陆
'xi'xi'ha'ha'zuo'zhe'meng 嘻嘻哈哈做着梦
'xian'shi'ru'meng'chu'xing 现实如梦初醒
'xiang'hai'lang 像海浪
'xiang'ni'shuo'hua'de'yang'zi 像你说话的样子
'xiang'shi'guang'cong'zhi'feng'liu'zou'wu'fa'wo'jin 像时光从指缝溜走无法握紧
'xiang'xiang'zhong'de'feng'jing 想象中的风景
'xiang'zi'you'xia'qi'le'xiao'yu 巷子又下起了小雨
'xiao'tai'yang 小太阳
'xiao'yan'ru'hua'pan'chun'zhen 笑颜如花盘纯真
'xie'le'xin'fei'jiu'de'bi 写了信废旧的笔
'xie'le'yi'shou'yao'yuan'de'ge 写了一首遥远的歌
'xie'xie'nong 谢谢侬
'xin'rui 辛锐
'xu'meng'yuan 许梦圆
'xu'yan'liang 徐延亮
'xu'zhi'qiang 徐志强
'xuan'ze'qu'fei'xiang 选择去飞翔
'xun'huan'shu'xi'de'bei'xi'duo'chi'mi 循环熟悉的悲喜多痴迷
'xun'huan'shu'xi'de'dian'ying 循环熟悉的电影
'yan'huo'zhan'fang'de'ling'xing 烟火绽放的零星
'yan'qian'dou'mo'hu'bu'qing 眼前都模糊不清
'yao'yuan'de'ge 遥远的歌
'ye'ke'yi'qu'fei'xiang 也可以去飞翔
'ye'shen'qing'chen 夜深清晨
'ye'xu'dan'che'hou'zuo'de'feng'jing'yuan'qu 也许单车后座的风景远去
'ye'xu'mei'you'xiang'xiang'de'na'me'ming'lang 也许没有想象的那么明朗
'ye'yi'yang'wen'nuan'le'xin'ling 也一样温暖了心灵
'yi'bian'de'yao'bu'ke'ji 已变得遥不可及
'yi'chang'da'yu'de'qi'xi 一场大雨的气息
'yi'qi'tian'tian'de'ba 一起甜甜的吧
'yi'wei'ni'jiu'shi'wo'de'jian'bang 以为你就是我的肩膀
'yi'zhi'yi'zhi'yi'zhi'yi'zhi'shou'hou 一直一直一直一直守候
'yin'wei'ni'shi'wo'zhi'suo'yi 因为你是我之所以
'yin'wei'ta'shi'wo 因为它是我
'yin'wei'ta'shi'wo'zui'wen'nuan'de'guang 因为它是我最温暖的光
'yin'wei'wo'hui'hao'hao'de 因为我会好好的
'ying'mian'er'lai'de'wei'feng 迎面而来的微风
'you'qian'wan'zhong'bu'yao'pa'wo'hui 有千万种不要怕我会
'yu'fei 余飞
'yu'shi'na'xie'zai'deng'dai'de'ren 于是那些在等待的人
'yu'shi'pei'zhe'ta'chang'xiang'de'ren 于是陪着他畅想的人
'yu'shi'xiang'hai'zi'ban'duo'jin'hui'yi 于是像孩子般躲进回忆
'yu'shi'xiang'jie'ju'ban'duo'jin'hui'yi 于是像结局般躲进回忆
'yu'zhou'zhou 余周周
'yuan'wo'men'chao'chao'nao'nao 愿我们吵吵闹闹
'zai'yin'chang'wo'men'de'gu'shi 在吟唱我们的故事
'zen'me'you'xiang'qi'le'ni 怎么又想起了你
'zhan'yan'fei 詹燕飞
'zhang'feng 张峰
'zhang'lei 张磊
'zhang'ping 张平
'zhang'xin'cheng 张新成
'zhao'huan'na'xie'lang'man'de'xiang'xiang 召唤那些浪漫的想象
'zhao'jian'lei 赵健雷
'zhe'gu'shi'jia'ran'er'zhi 这故事戛然而止
'zhe'shi'jie'mei'you'xiang'xiang'de'na'me'liang 这世界没有想象的那么亮
'zhe'shi'wo'dui'jiu'shi'guang 这是我对旧时光
'zhen'hua'xiao'gong'zhu 振华小公主
'zhen'hua'zhong'xue 振华中学
'zheng'yan'yi 郑彦一
'zhi'de'huai'nian'que'hui'bu'qu 值得怀念却回不去
'zhi'liu'xia'xia'xiang'de'bei'ying 只留下遐想的背影
'zhou'cheng'ao 周澄奥
'zhou'mo 周末
'zhou'ran'zai'ting'xi 骤然再停息
'zhou'shen'ran 周沈然
'zhou'zhou 周周
'zhu'guo'de'lv'guan 住过的旅馆
'zhuan'guo'de'lan'shan 转过的阑珊
'zhuan'le'wan'tu'yi'cheng'mi 转了弯途已成谜
'zhui'zhu'zhe 追逐着
'zong'shi'bi'xian'shi'mei'li 总是比现实美丽
'zong'you'xie'shi'guang 总有些时光
'zou'guo'de'he'pan 走过的河畔
'zou'guo'lu'man'man 走过路漫漫
'zui'wen'nuan'de'guang 最温暖的光
'zui'wen'nuan'de'hui'yi 最温暖的回忆
