'ai'ke'te'shu 埃克特数
'jin'cha'fen'ge'shi 紧差分格式
'jin'chang'liu 近场流
'jin'kou 进口
'jin'si'yin'zi'fen'jie'fa 近似因子分解法
'jing'tai'jiao'zhun 静态校准
'jing'xiang'fa 镜象法
'jing'ya'guan 静压管
'jing'ya'tou 静压头
'ju'liang'fa 矩量法
'ju'yu'xiang'si 局域相似
'juan'tong'wo'bao 卷筒涡胞
'jue're'liu 绝热流
'jun'yun'liu 均匀流
'ka'men'wo'jie 卡门涡街
'kai'er'wen'ding'li 开尔文定理
'ke'lan'ke'ni'ke'er'sen'ge'shi 克兰克尼科尔森格式
'ke'ya'suo'liu'dong 可压缩流动
'ke'ya'suo'liu'ti 可压缩流体
'kong'ban'liu'liang'ji 孔板流量计
'kong'hua 空化
'kong'hua'shu 空化数
'kong'liu 孔流
'kong'pao'liu 空泡流
'kong'qi'dong'li'xue 空气动力学
'kong'shi 空蚀
'kong'zhi'ti'ji 控制体积
'ku'ai'te'liu 库埃特流
'ku'ta'ru'ke'fu'si'ji'tiao'jian 库塔茹可夫斯基条件
'kua'sheng'su'liu'dong 跨声速流动
'kuo'san 扩散
'kuo'san'duan 扩散段
'kuo'san'lv 扩散率
'kuo'san'su'du 扩散速度
'kuo'san'xing 扩散性
'la'ke'si'deng'jia'ding'li 拉克斯等价定理
'la'ke'si'wen'de'luo'fu'ge'shi 拉克斯温德罗夫格式
'la'wa'er'pen'guan 拉瓦尔喷管
'lai'liu 来流
'lan'jin'yu'ge'ni'ao'tiao'jian 兰金于戈尼奥条件
'lei'nuo'bi'ni 雷诺比拟
'lei'nuo'shu 雷诺数
'li'bo 厘泊
'li'jie 离解
'li'man'jie'suan'zi 黎曼解算子
'li'san'wo 离散涡
'li'tuo 厘沱
'lian'xu'jie'zhi'jia'she 连续介质假设
'lian'xu'jie'zhi'li'xue 连续介质力学
'lian'xu'xing'fang'cheng 连续性方程
'lian'yi 涟漪
'liang're'zhuang'tai'fang'cheng 量热状态方程
'lin'jie'lei'nuo'shu 临界雷诺数
'lin'jie'liu 临界流
'lin'jie're'tong'liang 临界热通量
'liu'chang 流场
'liu'chu'bian'jie'tiao'jian 流出边界条件
'liu'dong 流动
'liu'dong'can'liang 流动参量
'liu'dong'fen'li 流动分离
'liu'dong'wen'ding'xing 流动稳定性
'liu'dong'xian'shi 流动显示
'liu'guan 流管
'liu'han'shu 流函数
'liu'liang 流量
'liu'liang'ji 流量计
'liu'mian 流面
'liu'ru'bian'jie'tiao'jian 流入边界条件
'liu'su'ji 流速计
'liu'tai 流态
'liu'ti'dong'li'xue 流体动力学
'liu'ti'wang'ge'fa 流体网格法
'liu'ti'yun'dong'xue 流体运动学
'liu'ti'zhi'dian 流体质点
'liu'xian 流线
'liu'xian'fang'cheng 流线方程
'ma'he'bo 马赫波
'ma'he'jiao 马赫角
'ma'he'shu 马赫数
'ma'he'xian 马赫线
'ma'he'zhui 马赫锥
'ma'ti'wo 马蹄涡
'mai'xian 脉线
'mao'xi'guan'zuo'yong 毛细管作用
'mi'san 弥散
'ming'cao'liu 明槽流
'mo'ca'sun'shi 磨擦损失
'mo'ca'yin'zi 磨擦因子
'mu'man'ke'er'ge'shi 穆曼科尔格式
'na'wei'si'tuo'ke'si'fang'cheng 纳维斯托克斯方程
'nei'liu 内流
'neng'liang'chuan'di 能量传递
'neng'liang'fa 能量法
'neng'liang'fang'cheng 能量方程
'neng'liang'hou'du 能量厚度
'neng'liang'shou'heng 能量守恒
'neng'liang'shu'yun 能量输运
'ni'xu'jie'gou 拟序结构
'nian'du'ce'ding'fa 粘度测定法
'nian'du'ji 粘度计
'nian'xing'liu'dong 粘性流动
'nian'xing'liu'ti 粘性流体
'ning'jie 凝结
'niu'dun'liu'ti 牛顿流体
'nong'du 浓度
'nu'sai'te'shu 努塞特数
'ou'ji'liu 偶极流
'ou'ji'zi 偶极子
'ou'la'fang'cheng 欧拉方程
'ou'la'shu 欧拉数
'pai'fang'liang 排放量
'pai'shui 排水
'pei'zhi'fang'fa 配置方法
'pen'guan 喷管
'pi'tuo'guan 皮托管
'pin'lv'xiang'ying 频率响应
'ping'mian'liu 平面流
'po'sui'bo 破碎波
'pu'fang'fa 谱方法
'pu'lang'te'mai'ye'liu 普朗特迈耶流
'pu'lang'te'shu 普朗特数
'pu'lei'si'dun'guan 普雷斯顿管
'qi'dong'jia're 气动加热
'qi'dong'li 气动力
'qi'dong're'li'xue 气动热力学
'qi'dong'wo 起动涡
'qi'dong'zao'sheng 气动噪声
'qi'dong'zhong'xin 气动中心
'qi'hua 气化
'qi'ti'dong'li'xue 气体动力学
'qi'ti'run'hua 气体润滑
'qian'shui'bo 浅水波
'qian'yuan'wo 前缘涡
'qiang'po'dui'liu 强迫对流
'qiang'shou'heng'xing 强守恒型
'qing'pao'fa 氢泡法
'qu'yu'fen'jie 区域分解
'quan'bian'cha'xia'jiang'ge'shi 全变差下降格式
'rao'dong 扰动
'rao'she 绕射
're'chuan'dao 热传导
're'dui'liu 热对流
're'jiao'huan 热交换
're'liang'chuan'di 热量传递
're'min'dian'zu 热敏电阻
're'mo'liu'su'ji 热膜流速计
're'xian'liu'su'ji 热线流速计
're'zhuang'tai'fang'cheng 热状态方程
'ren'gong'nian'xing 人工粘性
'ren'gong'ya'suo 人工压缩
'rui'li'liu 瑞利流
'rui'li'shu 瑞利数
'ruo'jie 弱解
'ruo'shou'heng'xing 弱守恒型
'san'du'xing 散度型
'san'she 散射
'san'wei'liu 三维流
'se'san 色散
'shang'han'shu 熵函数
'shang'tiao'jian 熵条件
'shang'tong'liang 熵通量
'she'liu 射流
'shen'shui'bo 深水波
'shi'jian'fen'bu'fa 时间分步法
'shi'jian'xian 时间线
'shi'liu 势流
'shi'mi'te'shu 施密特数
'shi'su 失速
'shi'te'lu'ha'er'shu 施特鲁哈尔数
'shi'ying'wang'ge'sheng'cheng 适应网格生成
'shi'zong'wu 示踪物
'shou'heng'cha'fen'ge'shi 守恒差分格式
'shou'heng'xing 守恒型
'shou'suo 收缩
'shu'zhi'bian'jie'tiao'jian 数值边界条件
'shu'zhi'hao'san 数值耗散
'shu'zhi'kuo'san 数植扩散
'shu'zhi'mo'ni 数值模拟
'shu'zhi'nian'xing 数值粘性
'shu'zhi'se'san 数值色散
'shu'zhi'tong'liang 数值通量
'shu'zhi'wang'ge'sheng'cheng 数值网格生成
'shui'dong 水洞
'shui'dong'li'xue 水动力学
'shui'dong'li'zao'sheng 水动力噪声
'shui'ji 水击
'shui'jing'li'xue 水静力学
'shui'li'ban'jing 水力半径
'shui'li'po'du 水力坡度
'shui'li'xue 水力学
'shui'tou'sun'shi 水头损失
'shui'wei 水位
'shui'yi 水翼
'shui'yue 水跃
'si'tan'dun'guan 斯坦顿管
'si'tan'dun'shu 斯坦顿数
'si'tuo'ke'si'bo 斯托克斯波
'si'xian'fa 丝线法
'su'du'chang 速度场
'su'du'huan'liang 速度环量
'su'du'kui'sun'lv 速度亏损律
'su'du'pou'mian 速度剖面
'su'du'shi 速度势
'su'du'shi'han'shu 速度势函数
'su'du'shui'tou 速度水头
'sui'ji'xuan'qu'fa 随机选取法
'sui'ti'dao'shu 随体导数
'tai'le'bu'wen'ding'xing 泰勒不稳定性
'tai'le'shu 泰勒数
'tai'le'wo 泰勒涡
'te'zheng'xian'fa 特征线法
'tiao'jian 条件
'tie'ti'qu'xian'zuo'biao 贴体曲线坐标
'tong'liang'jiao'zheng'chuan'shu'fa 通量校正传输法
'tong'liang'shi'liang'fen'jie'fa 通量矢量分解法
'tou'bo 头波
'tou'ying'fa 投影法
'tuan'liu'bian'jie'ceng 湍流边界层
'tuan'liu'fen'li 湍流分离
'tuo'ti'ji'bo 脱体激波
'tuo'ye'shui'chi 拖曳水池
'tuo'yuan'yu'xian'bo 椭圆余弦波
'wa'tiao'ge'shi 蛙跳格式
'wai'liu 外流
'wan'quan'qi'ti 完全气体
'wang'ge'lei'nuo'shu 网格雷诺数
'wei'liu 尾流
'wei'rao'dong'liu 未扰动流
'wei'shu'fen'jie 维数分解
'wei'ya'ji 微压计
'wei'yi'hou'du 位移厚度
'wen'dong'dong'li'nian'zhi'xi'shu 紊动动力粘滞系数
'wen'dong'yun'dong'nian'zhi'xi'shu 紊动运动粘滞系数
'wen'du'bian'jie'ceng 温度边界层
'wen'liu 紊流
'wen'qiu'li'guan 文丘里管
'wen'ying'fa 纹影法
'wo'ceng 涡层
'wo'dui 涡对
'wo'fang'fa 涡方法
'wo'guan 涡管
'wo'huan 涡环
'wo'jie 涡街
'wo'liang 涡量
'wo'liang'fang'cheng 涡量方程
'wo'liang'ji 涡量计
'wo'liang'ni'neng 涡量拟能
'wo'mian 涡面
'wo'nian'xing 涡粘性
'wo'pian 涡片
'wo'si 涡丝
'wo'xian 涡线
'wo'xuan 涡旋
'wo'xuan'po'sui 涡旋破碎
'wo'xuan'tuo'luo 涡旋脱落
'wu'fan'she'bian'jie'tiao'jian 无反射边界条件
'wu'hua'yi'tiao'jian 无滑移条件
'wu'li'jie 物理解
'wu'li'qu'yu 物理区域
'wu'liang'gang'can'shu 无量纲参数
'wu'nian'xing'liu'ti 无粘性流体
'wu'xuan'liu 无旋流
'wu'xuan'liu'dong 无旋流动
'wu'ya'liu 无压流
'xi'chang'du 细长度
'xi'chang'ti 细长体
'xi'chu 吸出
'xi'er'te'wen'ding'xing'fen'xi 希尔特稳定性分析
'xi'shu'bo 稀疏波
'xi'shu'ju'zhen'fen'jie'fa 稀疏矩阵分解法
'xian'ge'shi 显格式
'xiang'rong'tiao'jian 相容条件
'xiang'si'li'lun 相似理论
'xiang'si'lv 相似律
'xiang'si'xing'jie 相似性解
'xiang'ying'pin'lv 响应频率
'xiao'neng 消能
'xie'ji'bo 斜激波
'xie'liu 楔流
'xie'qi'gong'shi 谢齐公式
'xie'ying'feng'ge'shi 斜迎风格式
'xing'guan 形管
'xing'zhuang'yin'zi 形状因子
'xing'zu 型阻
'xiu'zheng'wei'fen'fang'cheng 修正微分方程
'xuan'bi'shui'chi 旋臂水池
'ya'cha 压差
'ya'cha'zu'li 压差阻力
'ya'li'jiang 压力降
'ya'li'neng 压力能
'ya'qiang'chuan'gan'qi 压强传感器
'ya'qiang'ji 压强计
'ya'qiang'shui'tou 压强水头
'ya'sheng'su'liu'dong 亚声速流动
'ya'suo'bo 压缩波
'yan'liu 堰流
'yan'she 衍射
'yan'si'fa 烟丝法
'ye'ti'dong'li'run'hua 液体动力润滑
'ye'ti'dong'li'xue 液体动力学
'ye'ti'jing'ya 液体静压
'ye'zha'liu 叶栅流
'yi'lai'yu 依赖域
'yi'xian 翼弦
'yi'xing 翼型
'yi'zhong'liu 异重流
'yin'ge'shi 隐格式
'yin'ying'fa 阴影法
'ying'feng'ge'shi 迎风格式
'ying'jiao 迎角
'ying'xiang'yu 影响域
'yong'bo 涌波
'yong'shui'qu'xian 壅水曲线
'you'dao'su'du 诱导速度
'you'dao'zu'li 诱导阻力
'you'mo'xian'shi 油膜显示
'you'xian'ti'ji'fa 有限体积法
'you'xuan'liu 有旋流
'you'xuan'liu'dong 有旋流动
'you'ya'liu 有压流
'you'yan'xian'shi 油烟显示
'yu'gu'jiao'zheng'fa 预估校正法
'yuan'chang'bian'jie'tiao'jian 远场边界条件
'yuan'chang'liu 远场流
'yue'shu'wo 约束涡
'yun'dong'nian'xing 运动粘性
'yun'dong'xiang'si 运动相似
'yun'shang'liu 匀熵流
'zai'ceng'liu'hua 再层流化
'zai'fu 再附
'zan'tai'liu 暂态流
'zhe'she 折射
'zhen'dang'liu 振荡流
'zheng'fa 蒸发
'zheng'ji'bo 正激波
'zhi'dian'fa 质点法
'zhi'dian'wang'ge'fa 质点网格法
'zhi'hou 滞后
'zhi'liang'chuan'di 质量传递
'zhi'liang'shou'heng 质量守恒
'zhi'pei'fang'cheng 支配方程
'zhi'shu'ge'shi 指数格式
'zhi'xian'fa 直线法
'zhi'zhi'dian 滞止点
'zhi'zhi'liu 滞止流
'zhong'li'bo 重力波
'zhou'dui'chen'liu 轴对称流
'zhou'qi'liu 周期流
'zhu'dian 驻点
'zhu'ru 注入
'zhu'wo 驻涡
'zhuang'tai'fang'cheng 状态方程
'zhui'xing'liu 锥形流
'zhun'ding'chang'liu 准定常流
'zhun'pu'fa 准谱法
'zi'dong'wang'ge'sheng'cheng 自动网格生成
'zi'shi'ying'wang'ge 自适应网格
'zi'you'dui'liu 自由对流
'zi'you'liu 自由流
'zi'you'liu'xian 自由流线
'zi'you'mian 自由面
'zi'you'she'liu 自由射流
'zong'han 总焓
'zong'ya'li 总压力
'zong'ya'tou 总压头
'zu'li 阻力
'zu'ni'wu'cha 阻尼误差
