'a'bu'du'le'ka'de'sa'li'fu 阿卜杜勒卡德萨利福
'ping'ye'mei'yu 平野美宇
'pu'jia'xuan 朴架泫
'pu'li'di'ka'pa'wa'de 普莉蒂卡帕瓦德
'qian'tian'yi 钱天一
'qiao'ben'fan'nai'xiang 桥本帆乃香
'qin'yu'xuan 覃予萱
'qiu'dang 邱党
'ruo'ao'ge'la'er'duo 若奥格拉尔多
'sa'bai'na'su'er'zhan 萨拜娜苏尔詹
'sai'miu'er'ku'er'ci'ji 塞缪尔库尔茨基
'sha'bin'wen'te 莎宾温特
'sha'la'de'nu'te 莎拉德努特
'sha'ti'an'jia'na'na'sai'ka'lan 沙提安加纳纳塞卡兰
'shao'jie'ni 邵杰妮
'shen'yu'bin 申裕斌
'sheng'di'ya'ge'luo'lun'zuo 圣地亚哥洛伦佐
'shi'xun'yao 石洵瑶
'shu'lin'qian 舒麟茜
'si'li'jia'a'ku'la 斯莉嘉阿库拉
'si'nei'xi'te'su'la'wa'zhu'la 斯内希特苏拉瓦朱拉
'si'wei'si'di'ka'ge'shen 斯维斯蒂卡戈什
'song'dao'hui'kong 松岛辉空
'su'ta'xi'ni'sa'wei'ta'bu'te 素塔西尼萨维塔布特
'su'zi'tong 苏籽童
'sun'ying'sha 孙颖莎
'suo'fei'ya'bo'er'ka'nuo'wa 索菲亚波尔卡诺娃
'ta'di'na'ku'ku'luo'wa 塔蒂娜库库洛娃
'tang'mu'jia'wei'si 汤姆贾维斯
'te'lu'si'mo'lei'jia'de 特鲁斯莫雷加德
'tuo'mi'si'la'fu'pu'ka 托米斯拉夫普卡
'wan'yuan 万远
'wang'ai'mi 王艾米
'wang'chu'qin 王楚钦
'wang'man'yu 王曼昱
'wang'xiao'tong 王晓彤
'wang'yi'di 王艺迪
'wang'zhen 王臻
'wei'te'ai'shen 维特艾什
'wen'rui'bo 温瑞博
'wu'jun'cheng 吴晙诚
'wu'yong'lin 吴咏琳
'xi'bei'er'a'er'ting'ka'ya 西贝尔阿尔廷卡亚
'xi'de'na'lei'shen 希德纳雷什
'xi'meng'gao'ci 西蒙高茨
'xia'luo'te'lu'ci 夏洛特卢茨
'xiang'peng 向鹏
'xiao'yao'qian 肖瑶茜
'xiao'zhong'da'deng 篠塚大登
'xu'hai'dong 徐海东
'xu'yi 徐奕
'xu'ying'bin 徐瑛彬
'xue'fei 薛飞
'ya'sha'shi'wei'ni'ge'er'pa'de 娅莎诗维妮格尔帕德
'yang'yi'yun 杨屹韵
'yao'rui'xuan 姚睿轩
'ye'yi'tian 叶伊恬
'yi'li'sha'bei'ta'sa'ma'la 伊丽莎贝塔萨马拉
'yi'sa'bei'la'lu'pu'lei'si'ku 伊萨贝拉卢普雷斯库
'yi'teng'mei'cheng 伊藤美诚
'yi'wan'na'ma'luo'ba'bi'ke 伊万娜马洛巴比克
'you'li'an'qi'li'ta 尤利安奇里塔
'yu'guo'ka'er'de'la'nuo 雨果卡尔德拉诺
'yu'tian'xing'shi 宇田幸矢
'yuan'jia'nan 袁嘉楠
'yuan'li'cen 袁励岑
'yue'han'ao'ye'bo'de 约翰奥耶博德
'yue'na'tan'ge'luo'te 约纳坦格罗特
'yue'se'fu'a'bu'du'le'a'qi'zi 约瑟夫阿卜杜勒阿齐兹
'yue'se'la'he'er'mi 约瑟拉赫尔米
'zao'tian'xi'na 早田希娜
'zhang'an 张安
'zhang'ben'mei'he 张本美和
'zhang'ben'zhi'he 张本智和
'zhang'mo 张墨
'zhang'xuan 张璇
'zhang'you'an 张佑安
'zhang'yu'zhen 张禹珍
'zhao'da'cheng 赵大成
'zhao'sheng'min 赵胜敏
'zhou'kai 周恺
'zhou'qi'hao 周启豪
'zhu'cheng'zhu 朱成竹
'zhu'qian'xi 朱芊曦
'zhu'si'bing 朱思冰
'zhu'yu'ling 朱雨玲
'zhu'zi'yu 朱梓予
'zong'ge'man 纵歌曼
'zuo'ji'ya'pi'ke'lin 佐吉娅皮科林
