'an'quan'shui'cao 安全水槽
'fei'ye'beng 废液泵
'fu'he'wen'ding'ji 复合稳定剂
'fu'shi'fan'ying'qi 釜式反应器
'fu'zhu'gang'wei 辅助岗位
'gan'zao'ta 干燥塔
'gao'meng'suan'jia'fa 高锰酸钾法
'gao'nong'du'wu'shui'chi 高浓度污水池
'gao'wei'ji'liao'cao 高位集料槽
'gao'ya'qing'qi'huan'chong'guan 高压氢气缓冲罐
'gao'ya'xun'huan'shui 高压循环水
'ge'you'chi 隔油池
'geng'huan'yang'lv 更换氧铝
'gong'zuo'ye 工作液
'gong'zuo'ye'bai'tu'chuang'beng 工作液白土床泵
'gong'zuo'ye'beng 工作液泵
'gong'zuo'ye'fen'li'qi 工作液分离器
'gong'zuo'ye'guo'lv'qi 工作液过滤器
'gong'zuo'ye'hui'shou'beng 工作液回收泵
'gong'zuo'ye'hui'shou'guan 工作液回收罐
'gong'zuo'ye'jian'du 工作液碱度
'gong'zuo'ye'pei'zhi 工作液配制
'gong'zuo'ye'pei'zhi'fu 工作液配制釜
'gong'zuo'ye'qing'xi 工作液清洗
'gong'zuo'ye're'jiao'huan'qi 工作液热交换器
'gong'zuo'ye'shui'fen 工作液水分
'gong'zuo'ye'yu're'qi 工作液预热器
'gong'zuo'ye'zhu'cao 工作液贮槽
'guan'dao'beng 管道泵
'guo'lv'qi'qie'bing 过滤器切并
'hou'chu'li 后处理
'hou'chu'li'bai'tu'chuang'guo'lv'qi 后处理白土床过滤器
'hou'chu'li'fang'kong'shui'feng 后处理放空水封
'hou'chu'li'gong'xu 后处理工序
'hou'leng'qi 后冷器
'huan'chong'chi 缓冲池
'huan'chong'guan 缓冲罐
'huo'xing'tan 活性炭
'huo'xing'yang'hua'lv 活性氧化铝
'huo'xing'yang'hua'lv'xie'che 活性氧化铝卸车
'ji'ye'chi 集液池
'ji'ye'chi'beng 集液池泵
'jian'chen'jiang'qi 碱沉降器
'jian'gao'wei'cao 碱高位槽
'jian'guo'lv'qi 碱过滤器
'jian'ya'jian'wen'ji'zu 减压减温机组
'jian'ye 碱液
'jian'ye'guan'dao'beng 碱液管道泵
'jian'ye'pei'zhi'fu 碱液配制釜
'jian'ye'yu're'qi 碱液预热器
'jian'zheng'fa'qi 碱蒸发器
'jiang'mo'zheng'fa'qi 降膜蒸发器
'jing'hua 净化
'jing'hua'gong'xu 净化工序
'jing'hua'ta 净化塔
'jing'liu'ta 精馏塔
'ju'bing'xi'xian'an 聚丙烯酰胺
'ju'he'lv'hua'lv 聚合氯化铝
'kong'qi 空气
'kong'qi'guo'lv'qi 空气过滤器
'kong'qi'huan'chong'guan 空气缓冲罐
'kong'ya'gong'duan 空压工段
'kong'ya'zhan 空压站
'leng'ning'qi 冷凝器
'li'xin'feng'ji 离心风机
'li'xin'shi'kong'ya'ji 离心式空压机
'lin'suan 磷酸
'lin'suan'beng 磷酸泵
'lin'suan'gao'wei'cao 磷酸高位槽
'lin'suan'ji'liang'beng 磷酸计量泵
'lin'suan'pei'zhi 磷酸配制
'lin'suan'pei'zhi'cao 磷酸配制槽
'lin'suan'san'xin'zhi'xie'che 磷酸三辛酯卸车
'lin'suan'xie'che 磷酸卸车
'lin'suan'xie'che'beng 磷酸卸车泵
'liu'suan'ya'tie 硫酸亚铁
'liu'suan'ya'tie'beng 硫酸亚铁泵
'liu'suan'ya'tie'chi 硫酸亚铁池
'luo'gan'kong'ya'ji 螺杆空压机
'lv'hua'ya'tie 氯化亚铁
'lv'hua'ya'tie'jiao'ban'qi 氯化亚铁搅拌器
'lv'xin'geng'huan 滤芯更换
'mi'du'ji 密度计
'ning'shui'beng 凝水泵
'ning'ye'beng 凝液泵
'ning'ye'shui'feng 凝液水封
'nong'jian'beng 浓碱泵
'nong'jian'cao 浓碱槽
'nong'jian'mi'du 浓碱密度
'nong'jian'pei'zhi 浓碱配制
'nong'pin'chu'cao 浓品储槽
'nong'pin'guan'cao'che'beng 浓品灌槽车泵
'nong'pin'guan'zhuang'he'guan 浓品灌装鹤管
'nong'suo'gong'xu 浓缩工序
'pei'zhi 配制
'pei'zhi'fang'kong'shui'feng 配制放空水封
'pei'zhi'gang'wei 配制岗位
'pei'zhi'gong'xu 配制工序
'qi'xiang'se'pu'yi 气相色谱仪
'qing'hua 氢化
'qing'hua'fang'kong'shui'feng 氢化放空水封
'qing'hua'gong'xu 氢化工序
'qing'hua'ta 氢化塔
'qing'hua'ta'zuo'ye 氢化塔作业
'qing'hua'wei'qi 氢化尾气
'qing'hua'wei'qi'fang'kong'shui'feng 氢化尾气放空水封
'qing'hua'wei'qi'han'qing'liang 氢化尾气含氢量
'qing'hua'wei'qi'leng'ning'qi 氢化尾气冷凝器
'qing'hua'xiao'lv 氢化效率
'qing'hua'ye 氢化液
'qing'hua'ye'bai'tu'chuang 氢化液白土床
'qing'hua'ye'beng 氢化液泵
'qing'hua'ye'cao 氢化液槽
'qing'hua'ye'guo'lv'qi 氢化液过滤器
'qing'hua'ye'leng'que'qi 氢化液冷却器
'qing'qi 氢气
'qing'qi'guo'lv'qi 氢气过滤器
'qing'qi'ju'jie'qi 氢气聚结器
'qing'qi'leng'que'qi 氢气冷却器
'qing'qi'ya'suo'ji 氢气压缩机
'qing'ya'gong'duan 氢压工段
'qing'ya'zhan 氢压站
'shao'jian'ji'liang'cao 烧碱计量槽
'she'bei'jian'xiu 设备检修
'sheng'wen'su'lv 升温速率
'shuang'yang'shui'ji'liang'cao 双氧水计量槽
'shuang'yang'shui'ju'jie'qi 双氧水聚结器
'shuang'yang'shui'ju'jie'qi'qian'zhi'guo'lv'qi 双氧水聚结器前置过滤器
'shuang'yang'shui're'jiao'huan'qi 双氧水热交换器
'si'ding'ji'niao'xie'che 四丁基脲卸车
'suan'jian'di'ding 酸碱滴定
'tan'suan'jia 碳酸钾
'tan'suan'jia'xie'che 碳酸钾卸车
'tian'jia'ji'beng 添加剂泵
'tian'jia'ji'pei'zhi'cao 添加剂配制槽
'tiao'jie'chi 调节池
'wei'qi'chu'li'gong'xu 尾气处理工序
'wei'qi'huan'chong'guan 尾气缓冲罐
'wei'qi'ning'ye'jie'shou'guan 尾气凝液接受罐
'wei'qi'shen'leng'qi 尾气深冷器
'wei'qing'xi'fu'guan 尾氢吸附罐
'wo'lun'peng'zhang'fa'dian'ji'zu 涡轮膨胀发电机组
'wu'ni'beng 污泥泵
'wu're'zai'sheng'gan'zao'ji'zu 无热再生干燥机组
'wu'shui'beng 污水泵
'wu'shui'chi 污水池
'wu'shui'chu'li 污水处理
'wu'shui'chu'li'gong'xu 污水处理工序
'wu'shui'fei'qi'xi'fu'guan 污水废气吸附罐
'wu'shui'gang'wei 污水岗位
'wu'shui'wai'pai'beng 污水外排泵
'xi'jian'mi'du 稀碱密度
'xi'nong'pin'gang'wei 稀浓品岗位
'xi'pin'beng 稀品泵
'xi'pin'cao 稀品槽
'xi'pin'chu'cao 稀品储槽
'xi'pin'guan'cao'che'beng 稀品灌槽车泵
'xi'pin'guan'zhuang'he'guan 稀品灌装鹤管
'xi'pin'shu'song'beng 稀品输送泵
'xi'ye'beng 洗液泵
'xu'ning'ji'beng 絮凝剂泵
'xu'ning'ji'chi 絮凝剂池
'xu'ning'ji'jiao'ban'qi 絮凝剂搅拌器
'xun'huan'beng 循环泵
'xun'huan'dan'ya'ji 循环氮压机
'xun'huan'gong'zuo'ye'beng 循环工作液泵
'xun'huan'gong'zuo'ye'cao 循环工作液槽
'xun'huan'gong'zuo'ye'guo'lv'qi 循环工作液过滤器
'xun'huan'gong'zuo'ye'shuang'yang'shui'han'liang 循环工作液双氧水含量
'xun'huan'qing'hua'ye'beng 循环氢化液泵
'xun'huan'qing'hua'ye'guo'lv'qi 循环氢化液过滤器
'xun'huan'shui 循环水
'xun'huan'shui'zhan 循环水站
'yan'suan'guan 盐酸罐
'yang'hua 氧化
'yang'hua'can'ye 氧化残液
'yang'hua'can'ye'fen'li'qi 氧化残液分离器
'yang'hua'can'ye'nong'du 氧化残液浓度
'yang'hua'chi 氧化池
'yang'hua'fang'kong'shui'feng 氧化放空水封
'yang'hua'gong'xu 氧化工序
'yang'hua'qi'ye'fen'li'qi 氧化气液分离器
'yang'hua'ta 氧化塔
'yang'hua'wei 氧化尾
'yang'hua'wei'qi'han'yang'liang 氧化尾气含氧量
'yang'hua'wei'qi'ji'zu 氧化尾气机组
'yang'hua'wei'qi'leng'que'qi 氧化尾气冷却器
'yang'hua'xiao'lv 氧化效率
'yang'hua'ye 氧化液
'yang'hua'ye'beng 氧化液泵
'yang'hua'ye'cao 氧化液槽
'yang'hua'ye'er'ji'leng'que'qi 氧化液二级冷却器
'yang'hua'ye'suan'du 氧化液酸度
'ye'xiang'se'pu'yi 液相色谱仪
'yi'biao'qi'huan'chong'guan 仪表气缓冲罐
'yi'ci'fen'li'guan 一次分离罐
'yu'shui'chi 雨水池
'yu'shui'zhong'zhuan'chi 雨水中转池
'zai'sheng'jian'ye'shou'ji'cao 再生碱液收集槽
'zai'sheng'jian'ye'shou'ji'cao'beng 再生碱液收集槽泵
'zai'sheng'ning'ye'jie'shou'guan 再生凝液接受罐
'zai'sheng'wu'shui'beng 再生污水泵
'zai'sheng'ye 再生液
'zai'sheng'zheng'qi'guo'lv'qi 再生蒸汽过滤器
'zai'sheng'zheng'qi'leng'ning'qi 再生蒸汽冷凝器
'zhen'kong'bao'hu'guan 真空保护罐
'zhen'kong'beng 真空泵
'zhen'kong'ji'zu 真空机组
'zheng'qi 蒸汽
'zheng'qi'leng'ning'qi 蒸气冷凝器
'zheng'qi'ning'shui 蒸汽凝水
'zheng'qi'pen'she'qi 蒸汽喷射器
'zhi'dan'ji'zu 制氮机组
'zhong'fang'ting'qing'xi 重芳烃清洗
'zhong'jian'guan'qu 中间罐区
'zhu'cao 贮槽
'zhu'leng'xiang 主冷箱
'zhu'ning'ji'beng 助凝剂泵
'zhu'ning'ji'chi 助凝剂池
'zhu'ning'ji'jiao'ban'qi 助凝剂搅拌器
'zhuang'xie'gang'wei 装卸岗位
'zi'jie'shi'kong'ya'ji'jin'qi'guo'lv'qi 自洁式空压机进气过滤器
