'an'dian'dian'lan 岸电电缆
'dao'shi'jian'zao'fa 岛式建造法
'dao'shun'che'ran'qi'lun'ji 倒顺车燃气轮机
'dao'xiang'gun'lun 导向滚轮
'dao'xiang'suo 导向索
'dao'xiang'suo'zhang'li'qi 导向索张力器
'deng'gao'du'quan 等高度圈
'deng'guang'zhu'ji'chuan'ling'zhuang'zhi 灯光主机传令装置
'deng'lu'jian 登陆舰
'deng'lu'ting 登陆艇
'deng'lu'zhan'jian'ting 登陆战舰艇
'deng'luo'ju 等螺距
'deng'ting'deng 登艇灯
'deng'ting'ti 登艇梯
'deng'tui'li'fa 等推力法
'deng'zhuan'ju'fa 等转矩法
'di'bian'cang 底边舱
'di'cang 底舱
'di'ci'gang 低磁钢
'di'ji'zheng'ti'wen'ding'xing 地基整体稳定性
'di'li'chui'xian 地理垂线
'di'li'wei'du 地理纬度
'di'li'zuo'biao'xi 地理坐标系
'di'qi 底漆
'di'qi'tuo'wang'jiao'che 底栖拖网绞车
'di'qi'tuo'wang'zhuang'zhi 底栖拖网装置
'di'qiu'su'lv 地球速率
'di'qiu'zuo'biao'xi 地球坐标系
'di'su'duo'xiao'shi'yan 低速舵效试验
'di'su'feng'dong 低速风洞
'di'su'ji'zu 低速级组
'di'tuo'fa 底拖法
'di'wei'tong'hai'fa 低位通海阀
'di'xin'wei'du 地心纬度
'di'xin'zuo'biao'xi 地心坐标系
'di'ya'kong'qi'ping 低压空气瓶
'di'ya'zheng'qi'fa'sheng'qi 低压蒸汽发生器
'di'you'zao 滴油灶
'di'zhen'dian'lan'jiao'che 地震电缆绞车
'di'zhen'zai'he 地震载荷
'di'zhi'jiao'che 地质绞车
'dian'ci'fu'she'dui'ran'liao'de'wei'hai 电磁辐射对燃料的危害
'dian'ci'fu'she'dui'ren'ti'de'wei'hai 电磁辐射对人体的危害
'dian'ci'gan'rao 电磁干扰
'dian'ci'gan'rao'an'quan'yu'du 电磁干扰安全裕度
'dian'ci'gan'rao'ce'liang'yi 电磁干扰测量仪
'dian'ci'huan'jing 电磁环境
'dian'ci'huan'jing'dian'ping 电磁环境电平
'dian'ci'ji'cheng'yi 电磁计程仪
'dian'ci'jian'rong'xing 电磁兼容性
'dian'ci'mai'chong 电磁脉冲
'dian'ci'min'gan'du 电磁敏感度
'dian'ci'zao'sheng 电磁噪声
'dian'di 电笛
'dian'dong'cao'duo'zhuang'zhi 电动操舵装置
'dian'dong'fu'ji'zi'dong'qi'dong'zhuang'zhi 电动辅机自动起动装置
'dian'dong'ye'ya'cao'duo'zhuang'zhi 电动液压操舵装置
'dian'dong'ying'ji'zhu'ji'chuan'ling'zhuang'zhi 电动应急主机传令装置
'dian'dong'zhu'ji'chuan'ling'zhuang'zhi 电动主机传令装置
'dian'gong'jian 电工间
'dian'gong'shi'yan'ban 电工试验板
'dian'hang'chi'shui 垫航吃水
'dian'hua'xue'bao'hu 电化学保护
'dian'hua'xue'fu'shi 电化学腐蚀
'dian'jie'hai'shui'fang'wu 电解海水防污
'dian'kong'luo'jing 电控罗经
'dian'lan'cang 电缆舱
'dian'lan'dian'liu'ding'e 电缆电流定额
'dian'lan'e'ding'dian'ya 电缆额定电压
'dian'lan'jiao'che 电缆绞车
'dian'lan'mai'she'li 电缆埋设犁
'dian'lan'song'jin'zhi'shi'qi 电缆松紧指示器
'dian'li'tui'jin 电力推进
'dian'li'tui'jin'chuan 电力推进船
'dian'li'tuo'dong'zhuang'zhi 电力拖动装置
'dian'liu'tan'tou 电流探头
'dian'ou'fu'shi 电偶腐蚀
'dian'ou'xu 电偶序
'dian'qi'chi'shui'biao 电气吃水表
'dian're'ya'qi'shi'zheng'liu'zhuang'zhi 电热压气式蒸馏装置
'dian'sheng'chuan'di'jing'kong 垫升船底净空
'dian'sheng'feng'ji 垫升风机
'dian'shi 点蚀
'dian'shi'she'ying'dian'lan'jiao'che 电视摄影电缆绞车
'dian'shua'du 电刷镀
'dian'zhuang 电装
'dian'zi'bao'jing'qi 电子报警器
'diao'fa'jia 吊筏架
'diao'fang'hui'shou'zhuang'zhi 吊放回收装置
'diao'fang'shi'jiu'sheng'fa 吊放式救生筏
'diao'gan 吊杆
'diao'gan'an'quan'gong'zuo'fu'he 吊杆安全工作负荷
'diao'gan'cha'tou 吊杆叉头
'diao'gan'ju'yang 吊杆举扬
'diao'gan'pian'jiao 吊杆偏角
'diao'gan'tuo'jia 吊杆托架
'diao'gan'xiang 钓竿箱
'diao'gan'yang'jiao 吊杆仰角
'diao'gan'zhu 吊杆柱
'diao'gan'zhuang'zhi 吊杆装置
'diao'gan'zuo 吊杆座
'diao'gang 吊缸
'diao'gou'jing'gao 吊钩净高
'diao'gou'liang 吊钩梁
'diao'gou'zhuang'zhi 吊钩装置
'diao'huo'suo 吊货索
'diao'huo'suo'ju 吊货索具
'diao'huo'yan'ban 吊货眼板
'diao'huo'zui'da'heng'qing'jiao 吊货最大横倾角
'diao'huo'zui'da'zong'qing'jiao 吊货最大纵倾角
'diao'jia 吊架
'diao'liang 吊梁
'diao'mao'gan 吊锚杆
'diao'mao'suo'ju 吊锚索具
'diao'ting'jia 吊艇架
'diao'ting'jia'e'ding'fu'he 吊艇架额定负荷
'diao'ting'jia'kua'ju 吊艇架跨距
'diao'ting'suo 吊艇索
'diao'ting'zhuang'zhi 吊艇装置
'diao'wang'men'xing'jia 吊网门形架
'diao'zhuang'fen'xi 吊装分析
'die'liang'shi'wu'men 迭梁式坞门
'die'shi'you'fen'li'ji 碟式油分离机
'ding'bian'cang 顶边舱
'ding'chang'kong'pao 定常空泡
'ding'jing'qing'guan'qi 定径清管器
'ding'ju'xi'shu 顶举系数
'ding'lang 顶浪
'ding'shen'tuo'fa 定深拖法
'ding'suo'jiao'che 顶索绞车
'ding'tui'chuan 顶推船
'ding'wei 顶桅
'ding'wei'mao 定位锚
'ding'wei'neng'li 定位能力
'ding'wei'xi'tong 定位系统
'ding'wei'yu'yi'wei'she'bei 定位与移位设备
'ding'wei'zhuang 定位桩
'ding'wei'zhuang'jia 定位桩架
'ding'wei'zhuang'tai'che 定位桩台车
'ding'zhi'wang'da'zhuang'ji 定置网打桩机
'dong'bi'qi'zhong'ji 动臂起重机
'dong'heng'qing'jiao 动横倾角
'dong'li'ding'wei 动力定位
'dong'li'ding'wei'zuan'jing'chuan 动力定位钻井船
'dong'li'hua'lun 动力滑轮
'dong'li'ping'tai 动力平台
'dong'li'xi'tong 动力系统
'dong'li'zhuang'zhi'cao'zong'xing 动力装置操纵性
'dong'li'zhuang'zhi'dan'wei'zhong'liang 动力装置单位重量
'dong'li'zhuang'zhi'hao're'lv 动力装置耗热率
'dong'li'zhuang'zhi'ji'dong'xing 动力装置机动性
'dong'li'zhuang'zhi'jing'ji'xing 动力装置经济性
'dong'li'zhuang'zhi'ke'kao'xing 动力装置可靠性
'dong'li'zhuang'zhi're'xiao'lv 动力装置热效率
'dong'li'zhuang'zhi'sheng'ming'li 动力装置生命力
'dong'li'zhuang'zhi'xiang'dui'zhong'liang 动力装置相对重量
'dong'qing'fu'jiao 动倾覆角
'dong'shui'wei'sheng'gao 动水位升高
'dong'wan'ju 动弯矩
'dong'wen'ding'xing 动稳定性
'dong'wen'xing 动稳性
'dong'wen'xing'qu'xian 动稳性曲线
'dong'zai'he 动载荷
'dou'lian 斗链
'dou'lian'zhang'jin'zhuang'zhi 斗链张紧装置
'dou'lun'jiao'dao 斗轮铰刀
'dou'qiao 斗桥
'dou'qiao'diao'jia 斗桥吊架
'dou'qiao'qi'luo'zhuang'zhi 斗桥起落装置
'dou'ta 斗塔
'du'chuan 渡船
'du'ge'xiu'fu 镀铬修复
'du'lou'yong'ju 堵漏用具
'du'tie'xiu'fu 镀铁修复
'duan'bo'tong'xin 短波通信
'duan'feng'bo 短峰波
'duan'zong'heng 短纵桁
'dui'chen'dian'ya 对称电压
'dui'chen'jin'shui 对称浸水
'dui'chen'tian'xian 对称天线
'dui'zhong'xian'zhi'qi 对中限制器
'dui'zhuan'luo'xuan'jiang 对转螺旋桨
'dun'chuan 趸船
'dun'hua 钝化
'dun'mu 墩木
'dun'wei 吨位
'dun'wei'zhang'liang 吨位丈量
'duo'ban 舵板
'duo'bi 舵臂
'duo'bi'ji'lu'shi'yu'tan'yi 多笔记录式鱼探仪
'duo'bing 舵柄
'duo'bing'lian'gan 舵柄连杆
'duo'che 舵掣
'duo'cheng 舵承
'duo'fu'tong'xi'bo'xi'tong 多浮筒系泊系统
'duo'gan 舵杆
'duo'gan'dang'quan 舵杆挡圈
'duo'gan'jie'tou 舵杆接头
'duo'gan'niu'ju 舵杆扭矩
'duo'gao 舵高
'duo'gou'jia 舵构架
'duo'hou'du'bi 舵厚度比
'duo'ji 舵机
'duo'ji'bing'che'shi'yan 多机并车试验
'duo'ji'cang 舵机舱
'duo'ji'gong'zhou'chi'lun'chuan'dong 多机共轴齿轮传动
'duo'ji'yu're'gei'shui 多级预热给水
'duo'jia'ban'chuan 多甲板船
'duo'jiao 舵角
'duo'jiao'fa'song'qi 舵角发送器
'duo'jiao'jie'shou'qi 舵角接收器
'duo'jiao'xian'wei'qi 舵角限位器
'duo'jiao'zhi'shi'qi 舵角指示器
'duo'kong'hua 舵空化
'duo'kuan 舵宽
'duo'lian'dao'lun 舵链导轮
'duo'lu'ou'he'qi 多路耦合器
'duo'mian'ji 舵面积
'duo'mian'ji'bi 舵面积比
'duo'neng'da'zhuang'jia 多能打桩架
'duo'niu 舵钮
'duo'ping'heng'bi 舵平衡比
'duo'pou'mian 舵剖面
'duo'pou'mian'xing'zhi 舵剖面型值
'duo'pu'le'ji'cheng'yi 多普勒计程仪
'duo'pu'le'sheng'na 多普勒声呐
'duo'san'fen'li'yi 舵三分力仪
'duo'shan 舵扇
'duo'she'bei 舵设备
'duo'ti'chuan 多体船
'duo'tou 舵头
'duo'xiao 舵销
'duo'xing'chong'xi 惰性冲洗
'duo'xing'ding'wei 多星定位
'duo'xing'hua 惰性化
'duo'xing'qi'ti'fa'sheng'zhuang'zhi 惰性气体发生装置
'duo'xing'qi'ti'fen'pei'xi'tong 惰性气体分配系统
'duo'xing'qi'ti'gu'feng'ji 惰性气体鼓风机
'duo'xing'qi'ti'xi'di'ta 惰性气体洗涤塔
'duo'xing'qi'ti'xi'tong 惰性气体系统
'duo'xing'zeng'ya 惰性增压
'duo'xing'zhuang'tai 惰性状态
'duo'ya'li 舵压力
'duo'ya'li'zhong'xin 舵压力中心
'duo'ye 舵叶
'duo'ye'duo 多叶舵
'duo'ye'wei'cai 舵叶尾材
'duo'yong'tu'huo'chuan 多用途货船
'duo'zhan'xian'bi 舵展弦比
'duo'zhi'cheng'duo 多支承舵
'duo'zhou 舵轴
'duo'zhou'duo 舵轴舵
'duo'zhou'xi 多轴系
'duo'zhu 舵柱
'duo'zou'qu'xian 惰走曲线
'e'jia 轭架
'e'jia'shi'dan'mao'tui'xi'bo'zhuang'zhi 轭架式单锚腿系泊装置
'er'ci'pei'dian'xi'tong 二次配电系统
'er'fu'shi 二副室
'er'guan'lun'shi 二管轮室
'er'liao'gui 饵料柜
'er'yang'hua'tan'mie'huo'xi'tong 二氧化碳灭火系统
'er'yang'hua'tan'shi 二氧化碳室
'er'yang'hua'tan'ya'suo'ji 二氧化碳压缩机
'fa'dian'ji'dian'dong'ji'xi'tong 发电机电动机系统
'fa'dian'ji'ping 发电机屏
'fa'dian'ji'zu'bing'lian'yun'xing'shi'yan 发电机组并联运行试验
'fa'dian'ji'zu'fu'zai'shi'yan 发电机组负载试验
'fa'dian'ji'zu'zi'dong'bing'che'zhuang'zhi 发电机组自动并车装置
'fa'dian'ji'zu'zi'dong'tiao'pin'tiao'zai'zhuang'zhi 发电机组自动调频调载装置
'fa'ding'jian'yan 法定检验
'fa'mian'yan'mo 阀面研磨
'fa'she'huan'neng'qi 发射换能器
'fa'she'tian'xian'jiao'huan'qi 发射天线交换器
'fan'chuan 帆船
'fan'she'duo 反射舵
'fan'shen'tou'hai'shui'dan'hua'zhuang'zhi 反渗透海水淡化装置
'fan'xiang'heng'ju 反向横距
'fan'ying'dui'cang 反应堆舱
'fan'ying'duo 反应舵
'fan'ying'tui'jin'qi 反应推进器
'fan'zhuan'shi'yan 反转试验
'fang'bing'xi'tong 防冰系统
'fang'chen'ban 防沉板
'fang'chuan'xi'tong 防喘系统
'fang'huo'cang'bi 防火舱壁
'fang'huo'feng'men 防火风门
'fang'huo'men 防火门
'fang'lang'fa 防浪阀
'fang'long'gu 方龙骨
'fang'qi'xi'tong 放气系统
'fang'qing'zhou'ban 防倾肘板
'fang'shi 防蚀
'fang'shi'she'ji 防蚀设计
'fang'shui'gai'bu 防水盖布
'fang'ting'an'quan'suo 放艇安全索
'fang'wei 方艉
'fang'wei'duan'mian 方艉端面
'fang'wei'jin'kuan 方艉浸宽
'fang'wei'jin'shen 方艉浸深
'fang'wu 防污
'fang'wu'tu'liao 防污涂料
'fang'xian'jiu'sheng'chuan 防险救生船
'fang'xiang'pu 方向谱
'fang'xiang'wen'ding'xing 方向稳定性
'fang'xing'xi'shu 方形系数
'fang'xiu'tu'liao 防锈涂料
'fang'xiu'you 防锈油
'fang'zhuang'cang'bi 防撞舱壁
'fang'zhuang'zhuang'zhi 防撞装置
'fei'che 飞车
'fei'er'suo'fu'tu'pu 费尔索夫图谱
'fei'fa'pai'fang 非法排放
'fei'ji'dong'chuan 非机动船
'fei'jian 飞溅
'fei'jian'qu 飞溅区
'fei'jian'qu'fu'shi 飞溅区腐蚀
'fei'jian'zu'li 飞溅阻力
'fei'jin'shu'zu'ni'cai'liao 非金属阻尼材料
'fei'shui'mi'cang'bi 非水密舱壁
'fei'shui'mi'men 非水密门
'fei'wei'xian'qu'yu 非危险区域
'fei'yue'shu'guan'dao 非约束管道
'fei'zi'dong'xi'bo'jiao'che 非自动系泊绞车
'fen'bian'beng 粪便泵
'fen'cang'chi'shui 分舱吃水
'fen'cang'yin'shu 分舱因数
'fen'cang'zai'zhong'xian 分舱载重线
'fen'chu'gong'lv'shu'chu'zhuang'zhi 分出功率输出装置
'fen'duan 分段
'fen'duan'jian'zao'fa 分段建造法
'fen'duan'pin'mo'shi'yan 分段拼模试验
'fen'duan'zhuang'pei 分段装配
'fen'ji'xie'zai 分级卸载
'fen'luo'jing 分罗经
'fen'ni'ban 分泥板
'fen'pei'dian'xiang 分配电箱
'fen'quan'hua'mu'ceng'ya'ban 酚醛桦木层压板
'fen'ti'shi'fu'chuan'wu 分体式浮船坞
'fen'you'gong'kuang 分油工况
'fen'zhi'dian'lan 分支电缆
'feng'bao'fu'shou 风暴扶手
'feng'bao'gou 风暴钩
'feng'bi'shi'qian'shui'hu'xi'qi 封闭式潜水呼吸器
'feng'cang'suo'tiao 封舱锁条
'feng'cang'xie 封舱楔
'feng'cang'xie'er 封舱楔耳
'feng'cang'ya'tiao 封舱压条
'feng'cang'zhuang'zhi 封舱装置
'feng'fan'zhu'hang'tui'jin 风帆助航推进
'feng'lang'liu'shi'yan'shui'chi 风浪流试验水池
'feng'xi 峰隙
'feng'xi'fu'shi 缝隙腐蚀
'feng'xiang'deng 风向灯
'feng'ya'qing'xie'li'ju 风压倾斜力矩
'feng'yu'mi'men 风雨密门
'feng'yu'mi'xing 风雨密性
'feng'zai'he 风载荷
'fu'ban 腹板
'fu'ban 覆板
'fu'biao'xi'tong'jiao'che 浮标系统绞车
'fu'cai'jia'ban 覆材甲板
'fu'chai'you'ji 辅柴油机
'fu'chuan'wu 浮船坞
'fu'chuan'wu'fei'qiao 浮船坞飞桥
'fu'chuan'wu'ju'li 浮船坞举力
'fu'chuan'wu'nao'du 浮船坞挠度
'fu'chuan'wu'pei'zai 浮船坞配载
'fu'chuan'wu'shi'yan 浮船坞试验
'fu'chuan'wu'zhi'dun 浮船坞支墩
'fu'chuan'wu'zong'chang 浮船坞总长
'fu'gei'shui'xi'tong 辅给水系统
'fu'gou'qi'zhong'liang 副钩起重量
'fu'ji'ji'zuo 辅机基座
'fu'ji'pai'qi'yu're'gei'shui 辅机排汽预热给水
'fu'jia'zhi'liang 附加质量
'fu'kong'qi'ping 辅空气瓶
'fu'li 浮力
'fu'li'cang 浮力舱
'fu'li'qu'xian 浮力曲线
'fu'li'sheng'chuan'ji 浮力升船机
'fu'li'tiao'jie'xi'tong 浮力调节系统
'fu'mao 浮锚
'fu'qi'lun'ji 辅汽轮机
'fu'qi'lun'ji'zu 辅汽轮机组
'fu'ran'qi'lun'ji 辅燃气轮机
'fu'ran'qi'lun'ji'zu 辅燃气轮机组
'fu'ru'de'xi'shu'jia'ding 傅汝德系数假定
'fu'she'fa'she 辐射发射
'fu'she'gan'rao 辐射干扰
'fu'she'li 辐射力
'fu'she'min'gan'du 辐射敏感度
'fu'she'wei'hai 辐射危害
'fu'shi 腐蚀
'fu'shi'chu'xie'you'zhuang'zhi 浮式储卸油装置
'fu'shi'dan'dian'xi'bo'zhuang'zhi 浮式单点系泊装置
'fu'shi'dian'chi 腐蚀电池
'fu'shi'dian'liu 腐蚀电流
'fu'shi'dian'wei 腐蚀电位
'fu'shi'pi'lao 腐蚀疲劳
'fu'shi'shen'du 腐蚀深度
'fu'shi'sheng'chan'chu'xie'you'zhuang'zhi 浮式生产储卸油装置
'fu'shi'sheng'chan'chu'you'zhuang'zhi 浮式生产储油装置
'fu'shi'sheng'chan'xi'tong 浮式生产系统
'fu'shi'shi'yan 腐蚀试验
'fu'shi'su'lv 腐蚀速率
'fu'shi'yu'liang 腐蚀裕量
'fu'tai 副台
'fu'tai 浮态
'fu'ti 附体
'fu'ti 浮体
'fu'ti'zu'li 附体阻力
'fu'tong'jiao'che 浮筒绞车
'fu'tong'zhuan'ta'shi'xi'bo'zhuang'zhi 浮筒转塔式系泊装置
'fu'wu'hang'su 服务航速
'fu'wu'qi'zhong'ji 浮坞起重机
'fu'xiang 浮箱
'fu'xiang'qi 复向期
'fu'xiang'shi'fu'chuan'wu 浮箱式浮船坞
'fu'xiang'shi'wu'men 浮箱式坞门
'fu'xin 浮心
'fu'xing 浮性
'fu'you'hui'shou'chuan 浮油回收船
'fu'you'hui'shou'zhuang'zhi 浮油回收装置
'fu'you'sheng'wu'diao'gan 浮游生物吊杆
'fu'yuan'li'bi 复原力臂
'fu'yuan'li'ju 复原力矩
'fu'zheng'fen'xi 扶正分析
'fu'zheng'qi'xi'tong 辅蒸汽系统
'fu'zheng'zhu'shui 扶正注水
'fu'zhu'cao'duo'zhuang'zhi 辅助操舵装置
'fu'zhu'jian'chuan 辅助舰船
'fu'zhu'yang'ji 辅助阳极
'fu'zhu'yang'ji'cai'liao 辅助阳极材料
'gan'cang 干舱
'gan'chuan'wu 干船坞
'gan'huo'chuan 干货船
'gan'luo'jing 干罗经
'gan'rao'li 干扰力
'gan'shi'liang'yong'fa'zhuang'zhi 干湿两用阀装置
'gan'wen'shi'huo'zai'tan'ce'qi 感温式火灾探测器
'gan'xian 干舷
'gan'xian'dao'guan 干线导管
'gan'xian'fang'xian'ji 干线放线机
'gan'xian'jia'ban 干舷甲板
'gan'xian'li'xian'ji 干线理线机
'gan'xian'qi'xian'ji 干线起线机
'gan'yan'shi'huo'zai'tan'ce'qi 感烟式火灾探测器
'gan'you'gong'kuang 赶油工况
'gang'bi'shi'dan'mao'tui'xi'bo'zhuang'zhi 刚臂式单锚腿系泊装置
'gang'cai'yu'chu'li 钢材预处理
'gang'chuan 钢船
'gang'wu'chuan 港务船
'gang'xing'gou'jian 刚性构件
'gang'xing'jiu'sheng'fa 刚性救生筏
'gang'xing'zhou'xi 刚性轴系
'gao'du'cha'fa 高度差法
'gao'du'shi'cha 高度视差
'gao'lei'ban 高肋板
'gao'qiang'du'chuan'ti'jie'gou'gang 高强度船体结构钢
'gao'su'pen'tou 高速喷头
'gao'wei'tong'hai'fa 高位通海阀
'gao'xing'neng'chuan 高性能船
'gao'ya'kong'qi'ping 高压空气瓶
'gao'ya'kong'qi'xi'tong 高压空气系统
'gao'ya'shui'qing'xi 高压水清洗
'gao'ya'wu'qi'pen'tu 高压无气喷涂
'ge'bao'peng'ding'deng 隔爆篷顶灯
'ge'bao'xing'dian'qi'she'bei 隔爆型电气设备
'ge'cang'tian'liao'han 隔舱填料函
'ge'dun'fu'he 搁墩负荷
'ge'shui'guan'zhang'li'qi 隔水管张力器
'ge'shui'tao'guan 隔水套管
'ge'shui'tao'guan'gou'jia 隔水套管构架
'ge'suan'yan'chu'li 铬酸盐处理
'ge'wang 格网
'ge'wang'bei 格网北
'ge'wang'hang'xiang 格网航向
'ge'wang'shou'xiang 格网艏向
'ge'zi'xian 格子线
'gei'shui'chu'li 给水处理
'gei'shui'jia're'qi 给水加热器
'gei'shui'ruan'hua'zhuang'zhi 给水软化装置
'gen'hou 根厚
'gen'wo 根涡
'gong'cheng'chuan 工程船
'gong'dian'shi'dian'hua'ji 共电式电话机
'gong'lv'huan'suan 功率换算
'gong'lv'zai'he'xi'shu 功率载荷系数
'gong'lv'zhuan'su'pi'pei'tu 功率转速匹配图
'gong'ying'chuan 供应船
'gong'zuo'ting 工作艇
'gou'jian 构件
'gu'chang 毂长
'gu'ding'chuang 固定窗
'gu'ding'mao 固定锚
'gu'ding'shi'dan'dian'xi'bo'zhuang'zhi 固定式单点系泊装置
'gu'ding'shi'fu'ran'qi'lun'ji 固定式辅燃气轮机
'gu'ding'shi'ping'tai 固定式平台
'gu'ding'shi'sheng'chan'xi'tong 固定式生产系统
'gu'ding'zai'he 固定载荷
'gu'jia 骨架
'gu'jing 毂径
'gu'jing'bi 毂径比
'gu'jing'chuan 固井船
'gu'lun'shi'bu'lan'ji 鼓轮式布缆机
'gu'mao 毂帽
'gu'ti'fu'li'cai'liao 固体浮力材料
'gu'ting'suo'ju 固艇索具
'gu'zhang'an'quan 故障安全
'gua'duo'bi 挂舵臂
'guan'bi'she'bei 关闭设备
'guan'dao'biao'zhi 管道标志
'guan'dao'feng'tou 管道封头
'guan'dao'jie'an'duan 管道接岸段
'guan'dao'mo'duan'guan'hui 管道末端管汇
'guan'duan'lian'jie 管段连接
'guan'jie'dian 管结点
'guan'shui'shi'yan 灌水试验
'guan'tong'zhou'ban 贯通肘板
'guan'xi'fang'yang 管系放样
'guan'xing'can'kao'zuo'biao'xi 惯性参考坐标系
'guan'xing'dao'hang 惯性导航
'guan'xing'dao'hang'xi'tong 惯性导航系统
'guan'xing'kong'jian 惯性空间
'guan'xing'wei'xing'dao'hang'xi'tong 惯性卫星导航系统
'guan'xing'wei'xing'jia'wei'xing'dao'hang'xi'tong 惯性卫星伽卫星导航系统
'guan'xing'zhi'zhu 管形支柱
'guan'zi'yu'zhuang 管子预装
'guang'che 光车
'guang'xue'ce'ju'yi 光学测距仪
'guang'xue'fang'wei'yi 光学方位仪
'guang'xue'tian'wen'dao'hang 光学天文导航
'gui'chuang 柜床
'gui'ze'bo 规则波
'gui'ze'bo'zhong'shi'yan 规则波中试验
'gun'dong'shi'cang'kou'gai 滚动式舱口盖
'gun'fan'shi'cang'kou'gai 滚翻式舱口盖
'gun'juan'shi'cang'kou'gai 滚卷式舱口盖
'gun'lun'dao'lan'qi 滚轮导缆器
'gun'lun'jiao'ji 滚轮绞机
'gun'tu 滚涂
'gun'zhu'dao'lan'qi 滚柱导缆器
'gun'zhuang'chuan 滚装船
'gun'zhuang'tong'dao'she'bei 滚装通道设备
'guo'bao'hu 过保护
'guo'du'cang 过渡舱
'guo'du'duan 过渡段
'guo'du'jie'duan 过渡阶段
'guo'ji'chuan'bo'dun'wei'zhang'liang'gong'yue 国际船舶吨位丈量公约
'guo'ji'chuan'bo'zai'zhong'xian'gong'yue 国际船舶载重线公约
'guo'ji'chuan'bo'zai'zhong'xian'zheng'shu 国际船舶载重线证书
'guo'ji'chuan'ji'she'xie'hui 国际船级社协会
'guo'ji'dun'wei'zheng'shu 国际吨位证书
'guo'ji'fang'zhi'chuan'bo'zao'cheng'wu'ran'gong'yue 国际防止船舶造成污染公约
'guo'ji'fang'zhi'san'zhuang'yun'shu'you'du'ye'ti'wu'zhi'wu'ran'zheng'shu 国际防止散装运输有毒液体物质污染证书
'guo'ji'fang'zhi'sheng'huo'wu'shui'wu'ran'zheng'shu 国际防止生活污水污染证书
'guo'ji'fang'zhi'you'wu'zheng'shu 国际防止油污证书
'guo'ji'hai'shang'bi'peng'gui'ze 国际海上避碰规则
'guo'ji'hai'shang'ren'ming'an'quan'gong'yue 国际海上人命安全公约
'guo'ji'hai'shi'zu'zhi 国际海事组织
'guo'ji'ji'zhuang'xiang'an'quan'gong'yue 国际集装箱安全公约
'guo'ji'san'zhuang'yun'shu'wei'xian'hua'xue'pin'chuan'bo'gou'zao'yu'she'bei'gui'ze 国际散装运输危险化学品船舶构造与设备规则
'guo'ji'san'zhuang'yun'shu'wei'xian'hua'xue'pin'shi'zhuang'zheng'shu 国际散装运输危险化学品适装证书
'guo'ji'san'zhuang'yun'shu'ye'hua'qi'ti'chuan'bo'gou'zao'he'she'bei'gui'ze 国际散装运输液化气体船舶构造和设备规则
'guo'ji'san'zhuang'yun'shu'ye'hua'qi'ti'shi'zhuang'zheng'shu 国际散装运输液化气体适装证书
'guo'ji'tong'an'jie'tou 国际通岸接头
'guo'lu'cang 锅炉舱
'guo'lu'di'zuo'ding'wei 锅炉底座定位
'guo'lu'gei'shui'beng 锅炉给水泵
'guo'lu'guan'kong'du'han 锅炉管孔堵焊
'guo'lu'jue're'ceng'bao'za 锅炉绝热层包扎
'guo'lu'pai'wu'xi'tong 锅炉排污系统
'guo'lu'ran'shao'qi'shi'yan 锅炉燃烧器试验
'guo'lu'ran'you'beng 锅炉燃油泵
'guo'lu'ran'you'jia're'qi 锅炉燃油加热器
'guo'lu'ran'you'xi'tong 锅炉燃油系统
'guo'lu'ri'yong'you'gui 锅炉日用油柜
'guo'lu'shui'cang 锅炉水舱
'guo'lu'shui'qiang'zhi'xun'huan'beng 锅炉水强制循环泵
'guo'lu'shui'ya'shi'yan 锅炉水压试验
'guo'lu'xian'wai'pai'wu'fa 锅炉舷外排污阀
'guo'lu'zuo 锅炉座
'guo'tong'ding'wei 锅筒定位
'hai'chuan 海船
'hai'chuang'di'ji'cheng'zai'li 海床地基承载力
'hai'di'chong'shua 海底冲刷
'hai'di'guan'dao 海底管道
'hai'di'guan'dao'xi'tong 海底管道系统
'hai'di'pa'xing'ji 海底爬行机
'hai'jun'xi'shu 海军系数
'hai'liu'zai'he 海流载荷
'hai'ni'qu'fu'shi 海泥区腐蚀
'hai'shui'beng 海水泵
'hai'shui'dan'hua'zhuang'zhi 海水淡化装置
'hai'shui'lv'qi 海水滤器
'hai'shui'ya'li'gui 海水压力柜
'hai'shui'zheng'liu'zhuang'zhi 海水蒸馏装置
'hai'sun'zai'he 海损载荷
'hai'tu'deng 海图灯
'hai'tu'shi 海图室
'hai'tu'zhuo 海图桌
'hai'xia'du'chuan 海峡渡船
'hai'yang'da'qi'fu'shi 海洋大气腐蚀
'hai'yang'diao'cha'chuan 海洋调查船
'hai'yang'fu'shi 海洋腐蚀
'hai'yang'ping'tai 海洋平台
'hai'yang'qian'shui'dian'hua 氦氧潜水电话
'hai'yang'wu'ran 海洋污染
'hai'yang'you'qi'kai'fa'she'shi 海洋油气开发设施
'han'bao'hai'guan'deng 汉堡海关灯
'han'jie'chuan'ti'jie'gou 焊接船体结构
'han'jie'mao'lian'gang 焊接锚链钢
'han'qu'fu'shi 焊区腐蚀
'hang'biao'cang 航标舱
'hang'biao'chuan 航标船
'hang'biao'qi'zhong'ji 航标起重机
'hang'ji 航迹
'hang'ji'jiao 航迹角
'hang'kong'mu'jian 航空母舰
'hang'su 航速
'hang'su'shi'yan 航速试验
'hang'wei'tui'suan'fa 航位推算法
'hang'xiang 航向
