'ai'ai'chun'kong 霭霭春空
'geng'chang'men 更长门
'geng'chong'chong 更重重
'geng'chuan'qing'jiu'dui'pan 更传青韭堆盘
'geng'chuan'xie'xian 更传些闲
'geng'chui'lian'mu'hu'chuang'sha 更垂帘幕护窗纱
'geng'chui'luo 更吹落
'geng'chui'luo'xing'ru'yu 更吹落星如雨
'geng'de'de 更的的
'geng'dong'mo 更东陌
'geng'dui'chi'yi'xiao 更对鸱夷笑
'geng'duo'shao 更多少
'geng'feng'liu'duo'chu 更风流多处
'geng'feng'yao'cu'cui 更蜂腰簇翠
'geng'geng'han'lou'yan 耿耿寒漏咽
'geng'geng'su'e'yu'xia 耿耿素娥欲下
'geng'guo'shi'nian'ye'si'ta 更过十年也似他
'geng'guo'xi'nan'wu'jiu'shu 更过溪南乌桕树
'geng'hao'gu'xi'fei'xue 更好故溪飞雪
'geng'he'xu'chun'feng'qian'shu 更何须春风千树
'geng'huai'jiao'xu 更怀椒醑
'geng'hui'shou 更回首
'geng'jin'bei'zhong'jiu 更尽杯中酒
'geng'kan'jin'ri'qing'wei 更看今日晴未
'geng'ke'xi 更可惜
'geng'lan 更阑
'geng'lang'xian'zi'yin'chou'fu 庚郎先自吟愁赋
'geng'liang'chu'ru'shou'zhi 更量出入收支
'geng'lou'jiang'lan 更漏将阑
'geng'lou'yue 庚楼月
'geng'lou'zi 更漏子
'geng'mei'xie'xian 更没些闲
'geng'na'kan 更那堪
'geng'na'kan'shuai'cao'bian'tian 更那堪衰草边天
'geng'neng'xiao'ji'fan'feng'yu 更能消几番风雨
'geng'piao'liu'he 更漂流何
'geng'ping'ge'wu'wei'mei 更凭歌舞为媒
'geng'qi'ran 更凄然
'geng'sa'gu'pu'yu 更洒菰蒲雨
'geng'shen'ren'qu'ji'jing 更深人去寂静
'geng'shui'quan'ti'ying'sheng'zhu 更谁劝啼莺声住
'geng'shuo'shen 更说甚
'geng'tian'le'ji'sheng'ti 更添了几声啼
'geng'wen'shang'lv'xiang'hu 更闻商旅相呼
'geng'wu'yan'yu'kong'xiang'qu 更无言语空相觑
'geng'wu'yi'dian'feng'se 更无一点风色
'geng'wu'yi'zi'bu'qing'zhen 更无一字不清真
'geng'xiao'ta 更消他
'geng'xiao'yin 更小隐
'geng'xie'qu'chuang'shang'nan'lou 更携取床上南楼
'geng'xin'chou'fu 庚信愁赋
'geng'xin'chou'ru'xu 庚信愁如许
'geng'xing'geng'yuan'hai'sheng 更行更远还生
'geng'xing'geng'yuan'huan'sheng 更行更远还生
'geng'xu'zhong'qiu'hou'er'xi'dai'hu'zhuan'gang'xiao'zhuo 庚戌中秋后二夕带湖篆冈小酌
'geng'ye'meng'zhong'yu 哽咽梦中语
'geng'yi'bu'dai'jiu'chu'xun 更衣不待酒初醺
'geng'yi'zhou'xiang'shen'chu 更移舟向甚处
'geng'yin'shi 更吟诗
'geng'you'duo'shao'qi'liang 更有多少凄凉
'geng'yu'he'ren'shuo 更与何人说
'geng'yuan'shu'xie'yang 更远树斜阳
'geng'zai'xie'yang'wai 更在斜阳外
'geng'zhi'man'chuan'wei'yu 更值满川微雨
'geng'zhu'feng'he'yu 更著风和雨
'geng'zui'jun'jia'jiu 更醉君家酒
'geng'zuo'ge 更作个
'gong'chuan'yi'zhao'bai'fen'kong 觥船一棹百分空
'gong'dian'gu'hong'mei 宫殿孤鸿没
'gong'duan'you'qing'chou 供断有情愁
'gong'fei'gui'hu'shang 共飞归湖上
'gong'fen'diao'hen 宫粉雕痕
'gong'fen'lei 共粉泪
'gong'gan'qiu'se 共感秋色
'gong'ku'qing'qiu'feng'lu 共苦清秋风露
'gong'li'wu'wang'chen'zui 宫里吴王沉醉
'gong'lin'qiu'jing'zhao'qiao'cui 共临秋镜照憔悴
'gong'ming'ben'shi 功名本是
'gong'ming'wan'li 功名万里
'gong'ming'yu'shi'qie'jia'can 功名馀事且加餐
'gong'ning'lian 共凝恋
'gong'ru'pi'li'xian'jing 弓如霹雳弦惊
'gong'xi'feng 共西风
'gong'xi'feng'zhi'guan'song'gui'chuan 共西风只管送归船
'gong'xie'shang 共携赏
'gong'xie'shou'chu 共携手处
'gong'ye'yu 共夜语
'gong'yin'chang'jiang'shui 共饮长江水
'gong'you'ji'xu'xin'chou 共有几许新愁
'gong'zhan'chun'feng 共占春风
'gong'zhui'you'chu 共追游处
'gong'zui'qing'tai'shen'yuan 共醉青苔深院
'gou'zhou'bo'wen'ying'ke'zhao 彀皱波纹迎客棹
'gu'an'yun'sha'yi'hen 古岸云沙遗恨
'gu'cheng'hua'jiao 孤城画角
'gu'cheng'lan'jiao 孤城阑角
'gu'cheng'mu'jiao 孤城暮角
'gu'cheng'yin 古城阴
'gu'deng'xiang'ying 孤灯相映
'gu'fan'ming'mie 孤帆明灭
'gu'fang'yi'shi 孤芳一世
'gu'fu'dang'nian'lin'xia'yi 孤负当年林下意
'gu'fu'zhen'qian'yun'yu 孤负枕前云雨
'gu'guan're'zhang'zhui'cou'feng'lu'jian'bian 孤馆热杖缒辏风露渐变
'gu'guang'zi'zhao 孤光自照
'gu'guo'bu'kan'hui'shou'yue'ming'zhong 故国不堪回首月明中
'gu'guo'chun'lu 故国莼鲈
'gu'guo'mei'hua'gui'meng 故国梅花归梦
'gu'guo'meng'chong'gui 故国梦重归
'gu'guo'shen'you 故国神游
'gu'hua'zuo'yuan'shan'chang 故画作远山长
'gu'jiang'jun'yin'ba'ye'gui'lai 故将军饮罢夜归来
'gu'jin'da'zhe 古今达者
'gu'jin'duo'shao'shi'yu'chang'qi'san'geng 古今多少事渔唱起三更
'gu'jin'ru'meng 古今如梦
'gu'jiong 孤迥
'gu'jiu'lou'qian 沽酒楼前
'gu'lai'san'wu'ge'ying'xiong 古来三五个英雄
'gu'lei'ming'jia'sheng'duan 古垒鸣笳声断
'gu'lei'xi'bian 故垒西边
'gu'lian'kong'mu 古帘空暮
'gu'liu'zhong'pan 古柳重攀
'gu'mian'qing'shu 孤眠清熟
'gu'mu'lian'kong 古木连空
'gu'qi'dan'zhen'meng'zhong'xun 故欹单枕梦中寻
'gu'qiao'pan'yan 孤峤蟠烟
'gu'ren'ceng'dao'fou 故人曾到否
'gu'ren'chang'jue 故人长绝
'gu'ren'chu'bie 故人初别
'gu'ren'he'chu 故人何处
'gu'ren'he'zai 故人何在
'gu'ren'jian'zhu'xi'chuang'yu 故人剪烛西窗语
'gu'ren'lou'shang 故人楼上
'gu'ren'nan'ju 故人难聚
'gu'ren'qian'hui'yu 故人悭会遇
'gu'ren'wen'wo 故人问我
'gu'ren'xin'yan 故人心眼
'gu'ren'zao'wan'shang'gao'tai 故人早晚上高台
'gu'ru'zi 顾孺子
'gu'shan'wu'xian'chun'han 孤山无限春寒
'gu'shan'ye'shui 故山夜水
'gu'tai'fang'xie 古台芳榭
'gu'wang'tai'xie 故王台榭
'gu'wu'han'chuang'di 古屋寒窗底
'gu'yan 孤雁
'gu'yuan'ding'shi'hua'wu'ji 故园定是花无几
'gu'yuan'wan 故园晚
'gu'yuan'xin'xi 故园信息
'gua'zhou'ceng'yi 瓜洲曾舣
'guai'dou'si 怪都似
'guai'yao'pei'liu'kong 怪瑶佩流空
'guan'de'luo'hua'wu 管得落花无
'guan'er'hai'shi'bu'zheng 冠儿还是不整
'guan'gai'shi 冠盖使
'guan'he'leng'luo 关河冷落
'guan'he'ling 关河令
'guan'he'lu'jue 关河路绝
'guan'liu'di'jin'lv 官柳低金缕
'guan'sai'mang'ran'ping 关塞莽然平
'guan'shan'hun'meng'chang 关山魂梦长
'guan'xin'shi 关心事
'guan'zhu'guan'shan'guan'shui 管竹管山管水
'guang'yin'xu'zhi 光阴虚掷
'guang'ying'dong'tou 光影东头
'gui'bang'bi'sha'chuang 归傍碧纱窗
'gui'fan'qu'zhao'xie'yang'li 归帆去棹斜阳里
'gui'guan'qing 归关情
'gui'hong'wu'xin 归鸿无信
'gui'hua'liu'wa 桂华流瓦
'gui'lai'an'xie 归来暗写
'gui'lai'ceng'jian'kai'shi 归来曾见开时
'gui'lai'fang'fu'san'geng 归来仿佛三更
'gui'lai'hou 归来后
'gui'lai'hua'fa'cang'yan 归来华发苍颜
'gui'lai'jiu'chu 归来旧处
'gui'lai'shuang'xiu'jiu'cheng'hen 归来双袖酒成痕
'gui'lu'bi'tiao'tiao 归路碧迢迢
'gui'men'duo'xia 闺门多暇
'gui'meng'bi'sha'chuang 归梦碧纱窗
'gui'meng'chen'feng'xu 归梦趁风絮
'gui'meng'hu'bian 归梦湖边
'gui'qi'wan 归骑晚
'gui'qu 归去
'gui'shi'xiu'fang'zhu'hua'hong 归时休放烛花红
'gui'si'nan'shou 归思难收
'gui'xing'nong'ru'jiu 归兴浓如酒
'gui'xiu'qu 归休去
'gui'yan'ping'sha 归雁平沙
'gui'yun'yi'qu'wu'zong'ji 归云一去无踪迹
'gui'zhao'qing'ou 桂棹轻鸥
'gui'zhi'feng'dan'xiao'shan'shi 桂枝风澹小山时
'gui'zhi'xiang 桂枝香
'guo'chun'feng'shi'li 过春风十里
'guo'chun'she'le 过春社了
'guo'du'cheng'jiu'ju'you'gan 过都城旧居有感
'guo'duan'ting 过短亭
'guo'jin'fei'hong'zi'zi'chou 过尽飞鸿字字愁
'guo'jin'xiao'ying'ti'chu 过尽晓莺啼处
'guo'nan'jian'shuang'xi'lou 过南剑双溪楼
'guo'qin'lou 过秦楼
'guo'qing'dun 过青墩
'guo'que'qing'ming 过却清明
'guo'wei'lou 过危楼
'guo'wu'song'zuo 过吴松作
'guo'xi'dao'song'shui'xian'suo'fu 郭希道送水仙索赋
'guo'xiang'bao'jie 过相褒借
'guo'yan'nian'hua 过眼年华
'guo'yan'xi'shan 过眼溪山
'guo'yang'zhou 过扬州
'guo'yi'fan'feng'yu 过一番风雨
'guo'ze'wei'zai 过则为灾
'ha'ma'gu'kan'yu'shui 虾蟆故堪浴水
'hai'bei'chun'chao'wan'ji 还被春潮晚急
'hai'bei'luan'ou'fei'qu 还被乱鸥飞去
'hai'er 孩儿
'hai'feng'di'ru 海风地溽
'hai'jian'tui'fen'mei'shao 还见褪粉梅梢
'hai'jian'xiao'qiang'ying'an 还见筱墙萤暗
'hai'jiang'meng'qu 还将梦去
'hai'jiao'feng'chun 海角逢春
'hai'jiao'yi'pian'sui'bo'qu 还教一片随波去
'hai'kan'xi'xing'shu'dian 还看稀星数点
'hai'kuo'shan'yao 海阔山遥
'hai'lang'chuan'hui 骇浪船回
'hai'lao'gui'hua'jiu'ying 还老桂花旧影
'hai'mi'jing'zhong'lu 还迷镜中路
'hai'niao'wan'si'jin 还袅万丝金
'hai'pa'han'qin 还怕寒侵
'hai'ran'can'zhu'sheng'fen 还染残朱剩粉
'hai'ru'yi'meng'zhong 还如一梦中
'hai'shang'bai'hua'yao 海上百花摇
'hai'shi'chong'jiu 还是重九
'hai'shi'ge'nian'qi 还是隔年期
'hai'shi'jue'liu'qing'yuan'yan 还始觉留情缘眼
'hai'shi'shan'meng'zong'shi'she 海誓山盟总是赊
'hai'si'liang'ren'xin'yi 还似两人心意
'hai'si'qian'shou 还思纤手
'hai'si'qu'nian'jin'ri'yi 还似去年今日意
'hai'si'zhi 还似织
'hai'su'he'qiao'shen'chu 还宿河桥深处
'hai'tan'bin'si'piao'xue 还叹鬓丝飘雪
'hai'tang'ban'han'chao'yu 海棠半含朝雨
'hai'tang'hua'xia'qu'nian'feng 海棠花下去年逢
'hai'tang'pu'xiu 海棠铺绣
'hai'tang'zheng'yao'rao'chu 海棠正妖绕处
'hai'tang'zhu'zhui'yi'chong'chong 海棠珠缀一重重
'hai'xiang'diao'liang'zao'jing 还相雕梁藻井
'hai'yi'an'ye 还移暗叶
'hai'yi'bu'ren 还依不忍
'hai'you'jian 还又见
'hai'you'sui'wan 还又岁晚
'hai'zha'shi 还乍识
'hai'zhuan'pan 还转盼
'hai'zi'tan 还自叹
'han'chan'qi'qie 寒蝉凄切
'han'chuang'meng'li 寒窗梦里
'han'dian'qin'gong 汉殿秦宫
'han'gong'chun 汉宫春
'han'gong'xian'zhang 汉宫仙掌
'han'han'ri'jiao'zi'yan'fu 酣酣日脚紫烟浮
'han'jia'ling 汉家陵
'han'jia'zu'lian'shi'wan 汉家组练十万
'han'jian'chao'fei'jin'pu'gu 汉箭朝飞金仆姑
'han'jiang'tian'wai 寒江天外
'han'kai'bian 汉开边
'han'la'chuan'gong'ju 汉蜡传宫炬
'han'liu'deng'chui'xi 寒流灯吹息
'han'lu'zhong'yun 寒炉重熨
'han'qi'cui'diao'qiu 寒气脆貂裘
'han'qi'fan'xue 汉旗翻雪
'han'qin'zhen'zhang 寒侵枕障
'han'ri'mu'tian'hong 寒日暮天红
'han'ru'luo'yi'chun'shang'qian 寒入罗衣春尚浅
'han'sha'dai'qian'liu 寒沙带浅流
'han'sha'ying'shui 寒沙萦水
'han'sheng'mao'fa 寒生毛发
'han'sheng'sui 寒声碎
'han'shi'jin'nian 寒食今年
'han'shui'yi'hen 寒水依痕
'han'wei 韩囗
'han'wu'li 寒无力
'han'xiang'luan 寒香乱
'han'xiao'bu'jin 寒消不尽
'han'xue'yan'che'wu'ren'gu 汗血盐车无人顾
'han'ya'wan'dian 寒鸦万点
'han'yan'gao'fei'ren'wei'huan 寒雁高飞人未还
'han'yu're 寒与热
'han'yuan'ji 韩元吉
'han'zhen 韩缜
'han'zhong'kai'han'ye 汉中开汉业
'hao'ban'yun'lai 好伴云来
'hao'dang'bai'chuan'liu 浩荡百川流
'hao'dang'he'shi 浩荡何世
'hao'dou'ba'xuan'chuang'lin'shui'kai 好都把轩窗临水开
'hao'feng'ru'shui 好风如水
'hao'ge'shuang'tian 好个霜天
'hao'ge'zhu'ren'jia 好个主人家
'hao'hao'song'zhong'qiu 浩浩送中秋
'hao'hua'chang'jian 好花长见
'hao'ji'hao'ge'hou 好妓好歌喉
'hao'jing'wei'jun'liu 好景为君留
'hao'meng'liu'ren'shui 好梦留人睡
'hao'se'qian'li'cheng'hui 皓色千里澄辉
'hao'shi'dai 好时代
'hao'shi'jin 好事近
'hao'yue'chan'juan 皓月婵娟
'hao'zai'ban'long'dan'yue 好在半胧淡月
'he'bi'wen'geng'chou 何必问更筹
'he'bu'yu'jun'zhi'shang'ting 何不于君指上听
'he'ceng'meng'jue 何曾梦觉
'he'ceng'zai'wen'yang'qiong 何曾再问杨琼
'he'chu'bu'xiang'feng 何处不相逢
'he'chu'fei'lai'lin'jian'que 何处飞来林间鹊
'he'chu'hai'zhi'wu'le 何处还知吾乐
'he'chu'he'cheng'chou 何处合成愁
'he'chu'ji'shu'de 何处寄书得
'he'chu'qiu'xin'ren 何处求新人
'he'chu'ren'lang'zong 何处认郎踪
'he'chu'shi'qian'qi 何处是前期
'he'chu'wang'shen'zhou 何处望神州
'he'chun'fu'yu'dong'liu'shui 和春付与东流水
'he'fang'yin'xiao'qie'xu'xing 何妨吟啸且徐行
'he'hua'wu'fu'cun'zhe 荷花无复存者
'he'jin'chen'fu'luo'hua 和晋臣赋落花
'he'kuang'jiang'tou'lu 何况江头路
'he'kuang'luo'hong'wu'shu 何况落红无数
'he'kuang'xin'lai'bing 何况新来病
'he'lan'shan'que 贺兰山缺
'he'lao'ding'chang'wu'xiao'xi 贺老定场无消息
'he'lei'xie'niang'mei'wu 和泪谢娘眉妩
'he'ma'shu'du'you'yue'bo'lou 和马叔度游月波楼
'he'meng'ye'xin'lai'bu'zuo 和梦也新来不做
'he'pan'qing'wu'di'shang'liu 河畔青芜堤上柳
'he'qi'xian'qing'dao 和气先倾倒
'he'qiao'feng'nuan 河桥风暖
'he'qiao'song'ren'chu 河桥送人处
'he'ren'ban'ye'tui'shan'qu 何人半夜推山去
'he'ren'jie'shang'xi'hu'hao 何人解赏西湖好
'he'ren'liu'wai'heng'xie'di 何人柳外横斜笛
'he'ren'nian 何人念
'he'ren'zhong'fu'qing'jing 何人重赋清景
'he'ri'qian'feng'tang 何日遣冯唐
'he'ru'xin'bu'liang'san'bei 何如信步两三杯
'he'shi'chang'xiang'bie'shi'yuan 何事长向别时圆
'he'shi'ku'yan'liu 何事苦淹留
'he'shi'mie 何时灭
'he'shi'nian'nian'you 何事年年有
'he'shi'wang'que'ying'ying 何时忘却营营
'he'shi'zai'zhan 何时再展
'he'shi'zu 何时足
'he'shou'shi'mei'zhuang 呵手试梅妆
'he'si'zai'ren'jian 何似在人间
'he'wo 和我
'he'xin'lang 贺新郎
'he'xu'wei'cheng 何须渭城
'he'xun'er'jin'jian'lao 何逊而今渐老
'he'yan'yu'you'shuang'fei 和烟雨又双飞
'he'yi'chang'xiang'shou 何以长相守
'he'yi'zhong'jing'qian'di 何意重经前地
'he'yong'su'yue 何用素约
'he'you'jian'de 何由见得
'he'yuan'yuan'jing 鹤怨猿惊
'he'yun'zhong'shu 和云种树
'he'zhao'de'zhuang'yun 和赵德庄韵
'he'zhao'guo'xing'zhi'lu'yun 和赵国兴知录韵
'he'zhou'cao'chuang'ji'yue'zhong'zhu'you'yun 和周草窗寄越中诸友韵
'he'zhu 贺铸
'he'zi'si'shan'xing'yun 和子似山行韵
'hen'ba'ling'zui'wei 恨灞陵醉尉
'hen'bo'qing'yi'qu 恨薄情一去
'hen'chun'qu 恨春去
'hen'ci'sheng 恨此生
'hen'dang'shi 恨当时
'hen'dong'feng'ren'si'tian'yuan 恨东风人似天远
'hen'fang'fei'shi'jie 恨芳菲世界
'hen'gu'ren 恨古人
'hen'li'qun'wan'li 恨离群万里
'hen'man'jin'hui 恨满金徽
'hen'mi'wu'du'ruo 恨蘼芜杜若
'hen'nan'shuo 恨难说
'hen'ru'fang'cao 恨如芳草
'hen'shui'tiao'tiao 恨水迢迢
'hen'sui'tuan'shan 恨随团扇
'hen'wu'ren 恨无人
'hen'wu'ren'shuo'yu 恨无人说与
'hen'xi'yuan 恨西园
'hen'xiao'feng'qian'li'guan'shan 恨晓风千里关山
'hen'xing'xing 恨星星
'hen'yi'bu'si'yu'xiang 恨伊不似馀香
'hen'yi'yi 恨依依
'hen'zui'hen 恨最恨
'heng'fen'lu 横汾路
'heng'liang'san'zhi 横两三枝
'heng'yang'yan'qu'wu'liu'yi 衡阳雁去无留意
'heng'yang'you'you'yan'chuan'shu 衡阳犹有雁传书
'hong'chao'cui'mu 红朝翠暮
'hong'ci'hou'huo 红磁候火
'hong'e'wei'yi'zan 红萼未宜簪
'hong'e'wu'yan'geng'xiang'yi 红萼无言耿相忆
'hong'fen'mian 红粉面
'hong'fen'ni 红粉腻
'hong'hu'yi'zai'gao'ju 鸿鹄一再高举
'hong'jian'wei'wu'se 红笺为无色
'hong'jian'xiao'zi 红笺小字
'hong'jin'cui'xiu 红巾翠袖
'hong'jin'di'yi'sui'bu'zhou 红锦地衣随步皱
'hong'lei'qing'ge 红泪清歌
'hong'lian'xiang'yi'hun'ru'zui 红莲相倚浑如醉
'hong'lian'zi'zai'chui 烘帘自在垂
'hong'lou'gui'wan 红楼归晚
'hong'lou'ya'shui 红楼压水
'hong'ou'xiang'can'yu'dian'qiu 红藕香残玉簟秋
'hong'qing'mi 红情密
'hong'qu'bei 鸿去北
'hong'ri'yi'gao'san'zhang'tou 红日已高三丈透
'hong'shen'pu'di 红糁铺地
'hong'su'shou 红酥手
'hong'sui'bu 红随步
'hong'xiao'xue'wu'yao'zhi'ruan 红绡学舞腰肢软
'hong'xing'kai'shi 红杏开时
'hong'xing'xiang'zhong'xiao'gu 红杏香中箫鼓
'hong'xing'zhi'tou'chun'yi'nao 红杏枝头春意闹
'hong'xing'zhi'tou'hua'ji'xu 红杏枝头花几许
'hong'yan'xian'bian 红颜先变
'hong'yan'zai'yun'yu'zai'shui 鸿雁在云鱼在水
'hong'ye'huang'hua'qiu'yi'wan 红叶黄花秋意晚
'hong'yi'xiang'tui 红衣香褪
'hong'yu'duan 红欲断
'hong'yu'pei 红萸佩
'hong'yu'tai'zi 虹雨苔滋
'hong'zhu'hu'lu'xiao'bu'mei 红烛呼卢宵不寐
'hong'zhu'zi'lian'wu'hao'ji 红烛自怜无好计
'hong'zhuang'chun'qi 红妆春骑
'hou'bu'ru'jin'jin'fei'xi 后不如今今非昔
'hou'guan'mei'can 候馆梅残
'hou'guan'ying'qiu 候馆迎秋
'hou'hui'ding'ning'he'ri'shi 后会丁宁何日是
'hou'meng'sui'fang'shang'yuan 后盟遂妨上苑
'hou'qi'wu'zhun 后期无准
'hou'ting'yi'qu 后庭遗曲
'hu'deng'guan'xue 呼灯灌穴
'hu'di'juan'nuan 湖堤倦暖
'hu'di'ying'shui'tian'cha'ding 呼地迎水添茶鼎
'hu'die'shang'jie'fei 蝴蝶上阶飞
'hu'dou'jiu 呼斗酒
'hu'hong'jian'zhao'ru'xian'xi 湖红渐招入仙溪
'hu'huan'deng'lin 呼唤登临
'hu'jian'cui'mang 壶箭催忙
'hu'jian'dong'nan'tian'yi'zhu 忽见东南天一柱
'hu'ju'long'pan'he'chu'shi 虎踞龙蟠何处是
'hu'ma'si'feng 胡马嘶风
'hu'qi'lie'qing'qiu 胡骑猎清秋
'hu'shan'jing'zui'guan 湖山经醉惯
'hu'wo'meng'ou 呼我盟鸥
'hua'an'sheng 花暗省
'hua'biao'yue'ming'gui'ye'he 华表月明归夜鹤
'hua'bu'jin 花不尽
'hua'bu'yu 花不语
'hua'chuan'zai 画船载
'hua'chuan'zai'qu'chun'gui'qu 画船载取春归去
'hua'cong'hui'yi 花骢会意
'hua'deng'ming'zhou 华灯明昼
'hua'di'li'chou'san'yue'yu 花底离愁三月雨
'hua'di'shen 花底深
'hua'du'si'zuo 化度寺作
'hua'fa'nai'shan'qing 华发奈山青
'hua'fa'ru'ci'xing'xing 华发如此星星
'hua'fan 花犯
'hua'fan'die'meng 花翻蝶梦
'hua'fang'ye'jiu 花房夜久
'hua'fei'ren'yuan 花飞人远
'hua'fu'ren'lang'fou 花复认郎否
'hua'ge'hun'xiao 画阁魂消
'hua'ge'ting'ting'dai'fa 画舸亭亭待发
'hua'hua'jiang'wan 华华将晚
'hua'ji'qian'du 花记前度
'hua'ji'zuo'shang 滑稽坐上
'hua'jian'zi'mei'qiu'qian 花间姊妹秋千
'hua'jiao'huang'hun'shi'jie 画角黄昏时节
'hua'jiao'shu'sheng'can 画角数声残
'hua'jing'kuan'yu'hong 花径款馀红
'hua'jing'li 花径里
'hua'kai'hua'luo 花开花落
'hua'kai'yuan'zi'yao'chun'feng 花开元自要春风
'hua'kong'yan'shui'liu 花空烟水流
'hua'kun'peng'ying 花困蓬瀛
'hua'li'zan'shi'xiang'jian 花里暂时相见
'hua'lian'ban'juan 画帘半卷
'hua'lian'ban'juan'dong'feng'ruan 画帘半卷东风软
'hua'lian'kai 画帘开
'hua'lian'zhe'za 画帘遮匝
'hua'liu'shang 花柳上
'hua'lou'fang'jiu 画楼芳酒
'hua'lou'lian'mu'juan'xin'qing 画楼帘暮卷新晴
'hua'lou'sen'song'ling'yun'zhu 画楼森耸凌云渚
'hua'lou'shen'bi 画楼深闭
'hua'lou'yun'yu'wu'ping 画楼云雨无凭
'hua'lou'zhu'bo'lin'jin 画楼珠箔临津
'hua'luo'hua'kai 花落花开
'hua'luo'hua'kai'zi'you'shi 花落花开自有时
'hua'mei'wei'wen 画眉未稳
'hua'ming'yue'an'long'qing'wu 花明月黯笼轻雾
'hua'ming'yue'man 花明月满
'hua'ping'tian'pan 画屏天畔
'hua'ping'xian'zhan'wu'shan'cui 画屏闲展吴山翠
'hua'ping'zhan 画屏展
'hua'ping'zhong 画屏中
'hua'qi'dong'lian 花气动帘
'hua'qi'xuan'sai'gu 画旗喧赛鼓
'hua'qian'dui'jiu'bu'ren'chu 花前对酒不忍触
'hua'qian'ge'wu'yao'xiang'jian 花前隔雾遥相见
'hua'qian'mao'yu'yi'xiu'ren 花前毛羽已羞人
'hua'qing'guan'yu 华清惯浴
'hua'qing'lian'ying'hong 花晴帘影红
'hua'ru'xue 花如雪
'hua'shao'dian'he 花梢钿合
'hua'shao'hong'wei'zu 花梢红未足
'hua'shen'wu'di 花深无地
'hua'sheng'duan'qiao'men 画声断谯门
'hua'shi'ai'yu'chou'xiang'xu 花时爱与愁相续
'hua'shi'deng'ru'zhou 花市灯如昼
'hua'shi'guang'xiang'she 花市光相射
'hua'tang'nan'pan'jian 画堂南畔见
'hua'tang'ren'jing 画堂人静
'hua'tang'zhou'qin'ren'wu'yu 画堂昼寝人无语
'hua'tang'zhu'an'song'ke 华堂烛暗送客
'hua'tu'nan'zu 画图难足
'hua'tu'zhong 画图中
'hua'wei'jian 花未减
'hua'wei'le 话未了
'hua'wei'qing'xu 化为轻絮
'hua'wu'rao 花雾绕
'hua'wu'ren'dai 花无人戴
'hua'xiang'jin'zhao'fen'mian'yun 花向今朝粉面匀
'hua'xiao'ying'qi 花消英气
'hua'xin'shang'chai'gu 花信上钗股
'hua'xu'meng'duan 华胥梦短
'hua'ya'bin'yun'pian 花压鬓云偏
'hua'yan'zhu'wang 画檐蛛网
'hua'yin'tou'yi 花阴偷移
'hua'yuan'li'rong 花院梨溶
'hua'zhu'jin'ru'ci 花竹今如此
'hua'zi'piao'ling'shui'zi'liu 花自飘零水自流
'hua'zuo'ci'hua'you'du 化作此花幽独
'hua'zuo'duan'hun'xin'zi 化作断魂心字
'hua'zuo'jiao'ying'fei'gui'qu 化作娇莺飞归去
'hua'zuo'xiang'si'lei 化作相思泪
'huai'an'chong'wu 淮安重午
'huai'ci'hen 怀此恨
'huai'nan'hao'yue'leng'qian'shan 淮南皓月冷千山
'huai'shan'chun'wan 淮山春晚
'huai'yin'zhuan'wu 槐阴转午
'huai'zuo'ming'du 淮左名都
'huan'bu'xiang'yin 缓步香茵
'huan'cang'ya'yun'shu 幻苍崖云树
'huan'de'dong'jia'zhong'shu'shu 换得东家种树书
'huan'ji'peng'hu'qu'jin 欢极蓬壶蕖浸
'huan'jue'lai'yan'yan 唤觉来厌厌
'huan'le'qu'li'bie'ku 欢乐趣离别苦
'huan'ming'se 换鸣瑟
'huan'qi'liang'mou'qing'jiong'jiong 唤起两眸清炯炯
'huan'qi'xing'song'shuo'meng'xie 唤起醒松说梦些
'huan'qi'yi'tian'ming'yue 唤起一天明月
'huan'qi'yu'ren 唤起玉人
'huan'qing'bo 欢情薄
'huan'qu'hong'jin'cui'xiu 唤取红巾翠袖
'huan'sha'ren'shuo 浣纱人说
'huan'sha'you'nv 浣纱游女
'huan'xi'sha 浣溪沙
'huan'xi'sha 浣溪纱
'huan'yin'chun'zhuo 缓引春酌
'huan'yin'da'dan 欢饮达旦
'huan'you'chu 宦游处
'huan'you'wu'juan'yi 宦游吾倦矣
'huan'yu'jian'sui'liu'shui 欢娱渐随流水
'huan'zuo'zhen'xian'ke 唤作真闲客
'huang'dao'bao'guang'xiang'zhi 黄道宝光相直
'huang'feng'pin'pu'qiu'qian'suo 黄蜂频扑秋千索
'huang'gan'jian'jiu 黄柑荐酒
'huang'gong'shao 黄公绍
'huang'he'ce 黄河侧
'huang'he'duan'ji'tou 黄鹤断矶头
'huang'hu'shi'ren'chou 恍惚使人愁
'huang'hua'bai'fa'xiang'qian'wan 黄花白发相牵挽
'huang'hun'xie'zhao'shui 黄昏斜照水
'huang'hun'yuan'luo 黄昏院落
'huang'ju'zhi'tou'sheng'xiao'han 黄菊枝头生晓寒
'huang'li'you'ti'shu'sheng 黄鹂又啼数声
'huang'lou'ye'jing 黄楼夜景
'huang'lu'ku'zhu 黄芦苦竹
'huang'ran'jing'san 恍然惊散
'huang'ru'yi'shun'xing'shuang'huan 恍如一瞬星霜换
'huang'shan'fei'bai'ma 黄衫飞白马
'huang'teng'jiu 黄藤酒
'huang'xiao'mai 黄孝迈
'huang'yan'yi'jiu'ping'chu 荒烟依旧平楚
'huang'ye'di 黄叶地
