'ai'ai'lei'ru'xian 哀哀泪如霰
'kai'kou'di'zhang'geng'xiao'xuan 开口抵掌更笑喧
'kan'qu'jian'heng'yao 看取剑横腰
'kan'qu'kan'lai'xin'bu'wang 看去看来心不忘
'kong'kuo'yang'diao'tian 空阔养雕天
'kong'shang'wang'xi'lou 空上望西楼
'kou'tan'xi'xuan'yu'zhou'kong 口谈羲轩与周孔
'ku'mu'heng'cha'wo'gu'tian 枯木横槎卧古田
'ku'xin'wu'si'shi 苦辛无四时
'kuang'feng'chui'qu'luo'shui'jia 狂风吹去落谁家
'kuang'fu'shi'wen'niao'ye'ti 况复时闻鸟夜啼
'kuang'fu'shi'wen'wu'ye'ti 况复时闻乌夜啼
'kun'mi'lin'bei'hu 昆弥临北户
'lan'gui'liu'shi'fang'chen'duan 兰闺柳市芳尘断
'lan'luo'jian'he'he'dang'cun 躝跞磵壑何当存
'lang'shi'yuan'sai'xia'qu 郎士元塞下曲
'lang'si'xu'sheng'yi'fei'yi 浪死虚生亦非一
'lang'yan'zai'zhen'yun 狼烟在阵云
'lao'lao'ting'shang'chun'ying'du 劳劳亭上春应度
'le'bing'liao'shui'bian 勒兵辽水边
'lei'gu'dong'shan'chuan 雷鼓动山川
'li'bai'sai'xia'qu'liu'shou 李白塞下曲六首
'li'bai'xing'lu'nan'san'shou 李白行路难三首
'li'dan'hui'gan'wei'kong'hou 沥胆隳肝惟恐后
'li'he'sai'xia'qu 李贺塞下曲
'li'qi'gu'sai'xia'qu 李颀古塞下曲
'li'qi'sai'xia'qu 李颀塞下曲
'li'qi'xing'lu'nan 李颀行路难
'li'si'shui'jia'ku'bu'zao 李斯税驾苦不早
'li'yi'sai'xia'qu 李益塞下曲
'li'yi'sai'xia'qu'si'shou 李益塞下曲四首
'lian'huan'ke'sui'bu'ke'li 连环可碎不可离
'lian'nian'guan'ye'ying 连年惯野营
'lian'shan'si'wang'gao 连山四望高
'lian'xing'zhuan'tai'e 连星转太阿
'lian'ying'qu'qu'wu'qiong'ji 连营去去无穷极
'lian'zhao'gan'quan'yun 连照甘泉云
'liang'gong'diao'zhuo'shuang'huan'lian 良工雕琢双环连
'liang'liang'hong'zhuang'xiao'xiang'xiang 两两红妆笑相向
'liang'liang'san'san'jiang'zi'xi 两两三三将子戏
'lie'ma'qian'hang'yan'ji'shuang 猎马千行雁几双
'lin'an'cao'jing'feng 林暗草惊风
'ling'bing'bu'zhi'shu 领兵不知数
'ling'hu'chu'sai'xia'qu'er'shou 令狐楚塞下曲二首
'ling'ren'wei'xiang'shi 令人畏相识
'liu'jia'sai'xia'qu 刘驾塞下曲
'liu'lei'kong'zi'zhi 流泪空自知
'liu'zong'yuan'xing'lu'nan'san'shou 柳宗元行路难三首
'long'dou'ci'xiong'shi'yi'fen 龙斗雌雄势已分
'long'lin'shui'shang'kai'yu'guan 龙鳞水上开鱼贯
'long'pan'ni'zhong'wei'you'yun 龙蟠泥中未有云
'long'sha'zao'li'gong 龙沙早立功
'long'shui'chan'yuan'long'shu'qiu 陇水潺湲陇树秋
'long'tou'lin'mu'wu'bei'zhi 陇头林木无北枝
'long'xi'yun'qi'li'ling'bei 陇西云起李陵悲
'lu'ji'cai'duo'qi'zi'bao 陆机才多岂自保
'lu'kou'ri'xiang'chi 虏寇日相持
'lu'lian'suo'yi'dao'cang'hai 鲁连所以蹈沧海
'lu'lun'he'zhang'pu'ye'sai'xia'qu 卢纶和张仆射塞下曲
'lu'se'qing'ni'ban 路涩青泥坂
'lu'xia'qi'meng'meng 露下旗濛濛
'lu'yi'wu'tong'sai 路亦无通塞
'lu'zhao'lin'xing'lu'nan 卢照邻行路难
'luo'bin'wang'cong'jun'zhong'xing'lu'nan 骆宾王从军中行路难
'luo'ri'ping'yuan'qiu'cao'zhong 落日平原秋草中
'luo'zai'huang'he'bing 落在黄河冰
'lv'li'jin'ying'jin 膂力今应尽
'lv'liang'zhi'shui'gua'fei'liu 吕梁之水挂飞流
'lv'xing'bu'ji'tu'gu'ren 履行不及屠沽人
'ma'dai'sai'xia'qu'er'shou 马戴塞下曲二首
'ma'shou'shan'qian'zhen'diao'yi 马首山前振雕翼
'ma'si'qing'zhong'bai 马嘶青冢白
'mao'gan'han'hai'sao'yun'chu 旄竿瀚海扫云出
'mei'ren'si'xiang'hui'ming'dang 美人四向回明珰
'mei'ren'xian'guan'zheng'liu'lian 美人弦管争留连
'mei'zai'shi'leng'zhong 没在石棱中
'men'qian'liang'tiao'zhe 门前两条辙
'men'teng'yin'ge'du'wei'luan 扪藤引葛度危峦
'ming'bian'chu'wei'qiao 鸣鞭出渭桥
'ming'gong'yi'si'shi 铭功瘗死尸
'ming'gu'feng'feng'cu'lie'wei 鸣鼓逢逢促猎围
'ming'jun'ci'shang'wang'long'dui 明君祠上望龙堆
'ming'xiang'yan'ran'le 名向燕然勒
'mo'fu'dang'nian'xing'le'xin 莫负当年行乐心
'mo'qian'zhi'lun'gui'hai'ku 莫遣只轮归海窟
'mo'ru'ci'di'chu'feng'bo 莫入此地出风波
'mo'wei'sheng'chen'zhong'lu'fen 莫为升沉中路分
'mo'xue'you'xia'er 莫学游侠儿
'mo'yan'xing'lu'nan 莫言行路难
'mu'ma'qun'si'bian'cao'lv 牧马群嘶边草绿
'mu'su'xu'tai'si'zi'lian 暮宿虚台私自怜
'mu'ying'sui'yue'po 幕营随月魄
'na'kan'chou'ku'jie 那堪愁苦节
'na'kan'dun'de'xi'he'pei 那堪顿得羲和辔
'nan'bei'cheng'xu'qi 南北诚须泣
'nan'bei'wei'kan'hen 南北惟堪恨
'nan'gui'gai'han'nian 南归改汉年
'nan'zhong'nan'dou'ying'xing'he 南中南斗映星河
'neng'qi'jun'ma'ming'jin'bian 能骑骏马鸣金鞭
'neng'shi'qing'liang'tou'bu're 能使清凉头不热
'ni'xue'zhang'sheng'geng'rong'yi 拟学长生更容易
'nian'nian'sui'sui'rong'yi'gu 年年岁岁戎衣故
'nian'nian'zheng'zhan'bu'de'xian 年年征战不得闲
'nian'shao'ci'jia'cong'guan'jun 年少辞家从冠军
'niao'niao'han'gong'liu 袅袅汉宫柳
'niao'zhuo'chai'lang'jiang 鸟啄豺狼将
'nie'nie'zei'qi'xing 枿枿贼气兴
'nie'yi'zhong'xing'lu'nan 聂夷中行路难
'ning'han'gu'bu'ming 凝寒鼓不鸣
'niu'yang'ben'chi'di 牛羊奔赤狄
'niu'yang'fu'tun'qi 牛羊复吞碛
'niu'yang'zi'xia'shan 牛羊自下山
'nv'yan'yi'lao'jun'ru'he 女颜易老君如何
'ou'si'gua'shen'zai'xu'kong 藕丝挂身在虚空
'pan'long'tu'yao'hu'hui'zhang 蟠龙吐耀虎喙张
'pan'zhe'jiang'an'jing'tai'shang 攀折将安镜台上
'pao'ban'qu'qin'sheng 抛伴去擒生
'peng'shou'bu'shu'xin'li'luan 蓬首不梳心历乱
'pi'pa'chu'sai'qu 琵琶出塞曲
'pi'xiao'jue'han'chu'hang'mang 披霄决汉出沆漭
'pian'pian'chu'cong'rong 翩翩出从戎
'pian'yan'chu'kou'sheng'hui'guang 片言出口生辉光
'pian'yan'ru'shan'mo'qi'juan 片言如山莫弃捐
'pian'zou'ku'han'sheng 偏奏苦寒声
'piao'geng'fei'peng'bu'zi'an 漂梗飞蓬不自安
'piao'yao'qu'shen'ji 嫖姚去深击
'piao'yao'ye'chu'jun 嫖姚夜出军
'pie'lie'zuo'you'yi'xing'chen 瞥裂左右遗星辰
'pin'chu'jiu'chong'wei 频出九重围
'ping'ming'xun'bai'yu 平明寻白羽
'ping'sha'li'luan'juan'peng'gen 平沙历乱卷蓬根
'ping'sha'qu'jin'tian 平沙去尽天
'ping'sha'ri'wei'mei 平沙日未没
'ping'sha'shi'jin'tian 平沙势尽天
'ping'sheng'cun'xin'shi 平生寸心是
'ping'sheng'yi'qi'jin'he'zai 平生意气今何在
'ping'sheng'zhong'wu'wei 平生重武威
'qi'cha'zheng'sha'bao 旗插蒸沙堡
'qi'de'kong'si'hua'liu'nian 岂得空思花柳年
'qi'de'long'tao'kai'yu'zhang 七德龙韬开玉帐
'qi'fu'nian'gui'ge 岂复念闺阁
'qi'ji'xing'lu'nan'er'shou 齐己行路难二首
'qi'jin'long'wen'jiong'zhao'lian 七尽龙文迥照莲
'qi'kui'tong'shi'hei 漆愧同时黑
'qi'lu'huang'yun'xia 碛露黄云下
'qi'lu'ji'qian'duan 岐路几千端
'qi'neng'guan'xian'qie'neng'wu 妻能管弦妾能舞
'qi'neng'wu'qian'kun 岂能无乾坤
'qi'pan'jiu'zhe'han'qiu'zu 七盘九折寒崷崪
'qi'yan'feng'huo'ye'shen'wei 碛烟烽火夜深微
'qi'yao'ming'yan'shi 岂要铭燕石
'qi'zhi'guan'ding'you'ti'hu 岂知灌顶有醍醐
'qi'zhi'sai'shang'wang'xiang'ren 岂知塞上望乡人
'qi'zhi'wu'zhong'chen 弃置勿重陈
'qian'chao'zhu'bo'shi'jie'kong 前朝竹帛事皆空
'qian'chi'chang'tiao'bai'chi'zhi 千尺长条百尺枝
'qian'gu'chen'yuan'xiang'shui'bin 千古沉冤湘水滨
'qian'jin'qing'fu'mo'yu'jiao 浅近轻浮莫与交
'qian'li'tuo'gu'die'jin'zheng 千里鼍鼓迭金钲
'qian'qi'hei'diao'qiu 千骑黑貂裘
'qian'qi'huo'sheng'feng 千旗火生风
'qian'qu'yin'qi'jie 前驱引旗节
'qian'ying'gong'yi'hu 千营共一呼
'qian'zhong'zhen'yun'za 千重阵云匝
'qiang'dan'zhuo'shuo'quan 枪担卓槊泉
'qiang'di'xue'zhong'chui 羌笛雪中吹
'qiang'rong'he'lao'xuan 羌戎贺劳旋
'qie'le'sheng'qian'yi'bei'jiu 且乐生前一杯酒
'qie'ping'tian'zi'nu 且凭天子怒
'qie'yue'qing'jia'yang'liu'qu 且悦清笳杨柳曲
'qin'chuan'qin'sai'zu'yan'bo 秦川秦塞阻烟波
'qin'gu'ping'sheng'yu'ju'san 亲故平生欲聚散
'qin'huang'han'wu'zao'xia'tuo 秦皇汉武遭下脱
'qin'zhu'chang'cheng'cheng'yi'cui 秦筑长城城已摧
'qing'cao'man'liao'yang 青草满辽阳
'qing'che'wei'zhuan'xun 轻车未转勋
'qing'hai'zhen'yun'za 青海阵云匝
'qing'jing'xuan'yin'jing'bu'wen 清净玄音竟不闻
'qing'qing'hu'di'sang 青青胡地桑
'qing'qing'yu'yu'tong'rong'shuai 青青郁郁同荣衰
'qing'shu'sai'bei'yin'shan'shi 请书塞北阴山石
'qing'zhong'chang'wu'cao'mu'yan 青冢常无草木烟
'qiong'guan'jiu'zhe'wu'ping'lu 邛关九折无平路
'qiong'kou'shi'jiang'bian 穷寇势将变
'qiong'xiang'cang'mang'jue'zhi'ji 穷巷苍茫绝知己
'qiu'feng'hu'yi'jiang'dong'xing 秋风忽忆江东行
'qiu'feng'luo'ye'bi'zhong'men 秋风落叶闭重门
'qiu'feng'shi'gao'yan'bu'qi 秋风始高燕不栖
'qiu'jing'jian'mao'tou 秋静见旄头
'qiu'lai'bian'jiang'xin 秋来边将心
'qiu'lu'wei'cao'hong'shi'gui 秋露萎草鸿始归
'qiu'qi'lian'hai'kong 秋气连海空
'qiu'ri'bing'zhou'lu 秋日并州路
'qu'jin'huan'zhong'ye'jiang'ban 曲尽欢终夜将半
'qu'qu'zhi'ai'lao 去去指哀牢
'qu'yuan'zhong'tou'xiang'shui'bin 屈原终投湘水滨
'qu'zhe'wu'quan'sheng 去者无全生
'que'ru'gu'sai'men 却入古塞门
'que'xiang'xi'xuan'shi 却想羲轩氏
'que'xiao'bang'ren'du'bei'ku 却笑傍人独悲苦
'qun'cai'wei'cheng'zhi'yi'yao 群材未成质已夭
'qun'yan'pei'hui'bu'neng'qu 群雁裴回不能去
'ran'hou'fang'gao'zhen 然后方高枕
'ren'qing'hou'bao'ku'xu'yu 人情厚薄苦须臾
'ren'sheng'fan'fu'he'chang'zu 人生翻覆何常足
'ren'sheng'gui'jian'wu'zhong'shi 人生贵贱无终始
'ren'sheng'jie'jiao'zai'zhong'shi 人生结交在终始
'ren'sheng'xiang'ming'yi'ru'ci 人生相命亦如此
'ren'sheng'yi'qi'xu'ji'zao 人生意气须及早
'ren'xin'xian'wan'duan 人心险万端
'reng'liu'yi'jian'she'tian'shan 仍留一箭射天山
'ri'lun'zhu'shuang'ge 日轮驻霜戈
'ri'luo'sha'chen'hun 日落沙尘昏
'ri'mu'feng'sha'li 日暮风沙里
'ri'mu'niu'yang'gu'cheng'cao 日暮牛羊古城草
'ri'mu'sha'chang'fei'zuo'hui 日暮沙场飞作灰
'ri'mu'tu'yuan'kong'bei'tan 日暮途远空悲叹
'ri'ri'jin'xi'fan 日日近西蕃
'ri'ri'shuang'mou'di'qing'xue 日日双眸滴清血
'ri'xi'kong'fen'yun 日夕空氛氲
'ri'xiang'ping'sha'chu 日向平沙出
'ri'xie'fei'xian'sheng 日斜飞霰生
'rong'bian'yao'xia'cha 戎鞭腰下插
'rong'yao'zan'shi'xiao'suo'jiu 荣曜暂时萧索久
'rong'yu'sai'xia'qu 戎昱塞下曲
'ru'chao'ming'guang'gong 入朝明光宫
'ru'du'he'ren'xue'shen'xian 汝独何人学神仙
'ru'gong'jian'du'jun'bu'cha 入宫见妒君不察
'ru'he'wu'zai'ren'zi'yi 如何物在人自移
'ru'long'ma'bu'fei 如龙马不肥
'ru'qun'lai'ze'ma 入群来择马
'ruo'ge'chang'jia'bu'lai'zhe 若个倡家不来折
'ruo'ge'you'ren'bu'jing'pan 若个游人不竞攀
'ruo'ru'ci 若如此
'sai'bei'cao'sheng'su'wu'qi 塞北草生苏武泣
'sai'bei'wu'cao'mu 塞北无草木
'sai'lu'cheng'qiu'xia 塞虏乘秋下
'sai'wan'mei'chou'can'yue'ku 塞晚每愁残月苦
'san'chun'bian'di'feng'guang'shao 三春边地风光少
'san'shu'yu'yang'zai'du'liao 三戍渔阳再渡辽
'sao'jin'gu'qiu'ling 扫尽古丘陵
'sha'chang'mai'hen'he'shi'jue 沙场埋恨何时绝
'sha'li'kong'sa'sa 砂砾空飒飒
'sha'mai'ri'yue'qi 沙埋日月旗
'sha'mai'shu'miao'ping 沙埋树杪平
'sha'qi'cheng'huang'yun 杀气成黄云
'sha'sheng'du'wu'nong 沙生毒雾浓
'sha'yuan'xi'ji'chou 沙远席羁愁
'sha'zhong'bai'zhan'chang 沙中百战场
'shan'beng'gui'ku'hen'jiang'jun 山崩鬼哭恨将军
'shan'hu'ye'shang'yuan'yang'niao 珊瑚叶上鸳鸯鸟
'shan'lian'luo'suo'chuan 山连逻逤川
'shang'cai'cang'ying'he'zu'dao 上蔡苍鹰何足道
'shang'ke'wu'ju'huan 上客勿遽欢
'shang'ma'ming'jiao'gong 上马鸣角弓
'shang'shan'wang'hu'bing 上山望胡兵
'shao'fu'mo'chang'jie 少妇莫长嗟
'shao'nian'shi'xian'ruo'ping'di 少年恃险若平地
'shao'nian'xue'qi'she 少年学骑射
'shao'shan'sou'meng'shou 烧山搜猛兽
'shao'zhu'fei'peng'si 烧逐飞蓬死
'shao'zhuang'ru'yun'lao'ru'xue 少壮如云老如雪
'she'hu'qun'hu'fu 射虎群胡伏
'she'sha'zuo'xian'wang 射杀左贤王
'shei'ren'geng'sao'huang'jin'tai 谁人更扫黄金台
'shen'jing'bai'zhan'ceng'bai'sheng 身经百战曾百胜
'shen'lin'tu'jian'shi'qu'yi 深林土翦十取一
'shen'shan'mi'lu'xia'wei'lin 深山麋鹿下为邻
'sheng'dai'shu'qing'shi 圣代书青史
'sheng'nian'fu'xu'chang'bie'li 盛年夫婿长别离
'sheng'qi'ma'wei'tiao 生骑马未调
'sheng'sheng'duan'ke'chang 声声断客肠
'sheng'shi'yi'qu'gui'fan'jian 盛时一去贵反贱
'sheng'si'jie'you'tian 生死皆由天
'sheng'si'yi'zu'zhong'tian'nian 生死亦足终天年
'sheng'yuan'yi'nan'qiong 声远意难穷
'shi'fei'zhen'xian'e 是非真险恶
'shi'guo'hu'er'xiang'qi'dong 石国胡儿向碛东
'shi'jian'gu'yuan'hua 时见故园花
'shi'ling'fen'jin'jing'gao'lan 誓令氛祲静皋兰
'shi'mu'xiang'kan'neng'ji'shi 视目相看能几时
'shi'nian'fen'du'sheng'hua'liang 十年粉蠹生画梁
'shi'nian'li'jia'gui'wei'de 十年离家归未得
'shi'ren'zhu'shi'zheng'ben'zou 世人逐势争奔走
'shi'wen'zuo'you'ren 试问左右人
'shu'cun'ling'yun'yan 数寸凌云烟
'shu'gan'pou'dan'xiao'ying'cai 输肝剖胆效英才
'shu'hu'xu'yu'nan'jiu'shi 倏忽须臾难久恃
'shu'qi'she'diao'hai 数骑射雕还
'shuang'jia'wo'bu'nuan 霜甲卧不暖
'shuang'lun'wan'shang'tong'liang'xue 双轮晚上铜梁雪
'shuang'shuang'su'shou'jian'bu'cheng 双双素手剪不成
'shuang'xian'zhu'nan'hong 霜霰逐南鸿
'shuang'xue'ge'ren'rou 霜雪割人肉
'shui'bao'rong'yan'wu'shi'fei 谁保容颜无是非
'shui'dan'san'bian'zheng'zhan'ku 谁惮三边征战苦
'shui'dao'huang'jin'ru'fen'tu 谁道黄金如粪土
'shui'han'feng'si'dao 水寒风似刀
'shui'jia'neng'yan'dong'liu'shui 谁家能堰东流水
'shui'jia'neng'zhu'xi'shan'ri 谁家能驻西山日
'shui'jia'si'fu'jian'zhi'tan 谁家思妇见之叹
'shui'neng'zou'ming'zhu 谁能奏明主
'shui'wei'tian'zi'qian 谁为天子前
'shuo'xue'piao'piao'kai'yan'men 朔雪飘飘开雁门
'si'dai'wu'gong'xiang'mao'tu 四代五公享茅土
'si'hui'qi'zhi'can'yu'shang 死灰弃置参与商
'si'kong'shu'sai'xia'qu 司空曙塞下曲
'si'zhu'yan'ran'gong'shang'si 丝竹俨然宫商死
'sou'shan'de'tan'zu 搜山得探卒
'su'geng'yin'ping'zhuo'xian'yu 素绠银瓶濯纤玉
'su'wu'ceng'jiang'han'jie'gui 苏武曾将汉节归
'su'wu'gui'lai'chi'han'jie 苏武归来持汉节
'su'zhang'zhong'zuo'duo'yan'gui 苏张终作多言鬼
'sui'han'neng'yu'ji'ren'tong 岁寒能与几人同
'sui'mu'xiang'feng'se'diao'huan 岁暮相逢色凋换
'sui'shui'ying'xiong'duo'xue'ren 睢水英雄多血刃
'sui'xu'da'zhi'shao'cheng'sui 睢盱大志少成遂
'sui'yan'hua'diao'shu'bu'diao 岁晏花凋树不凋
'ta'ri'ti'lin'ge 他日题麟阁
'ta'xiang'sui'hua'wan 他乡岁华晚
'tan'jian'zuo'ge'zou'ku'sheng 弹剑作歌奏苦声
'tao'han'gu'sai'xia'qu 陶翰古塞下曲
'tao'sheng'kui'shan'an'ke'chang 桃笙葵扇安可常
'ti'xie'bao'wo'jiu'chong'lai 提携抱握九重来
'tian'bing'chu'han'jia 天兵出汉家
'tian'bing'xia'bei'huang 天兵下北荒
'tian'han'qing'hai'dao 天含青海道
'tian'han'shan'lu'shi'duan'lie 天寒山路石断裂
'tian'han'zheng'ma'si 天寒征马嘶
'tian'wai'gu'hong'san'liang'sheng 天外孤鸿三两声
'tian'xin'yi'wei'you 天心亦为忧
'tian'ya'jing'chu'wu'zheng'zhan 天涯静处无征战
'tian'ya'wang'zhuan'ji 天涯望转积
'tian'zi'an'jian'zheng'yu'yong 天子按剑征馀勇
'tian'zi'bu'zhao'jian 天子不召见
'tian'zi'shi'tao'tang 天子是陶唐
'tiao'di'chu'sui'xi'liu'ying 迢递初随细柳营
'tiao'jian'you'hu'ying 调箭又呼鹰
'tiao'ku'ye'luo'kuang'feng'chui 条枯叶落狂风吹
'tiao'liang'bei'hai'chao'kun'lun 跳踉北海超昆仑
'tie'ling'quan'wu'tu 铁岭全无土
'tie'ma'si'yun'shui 铁马嘶云水
'tie'yi'shuang'lu'zhong 铁衣霜露重
'ting'bei'tou'zhu'bu'neng'shi 停杯投箸不能食
'ting'qie'ge'lu'nan 听妾歌路难
'ting'ting'qi'ye'gui 亭亭七叶贵
'tong'di'za'lu'kou'chang'cheng 铜鞮杂虏寇长城
'tong'pu'ji'han'shao'jin'li 僮仆饥寒少筋力
'tong'yun'feng'sao'xue'chu'qing 彤云风扫雪初晴
'tu'jue'yan'liang'jie'wu'fei 徒觉炎凉节物非
'tu'wei'jin'jia'po 突围金甲破
'tu'wei'zi'gai'feng 途危紫盖峰
'tu'wu'xiao'huo'kong'yan'luan 突兀硣豁空岩峦
'wan'du'xi'hai'xi 晚渡西海西
'wan'gong'ci'han'yue 弯弓辞汉月
'wan'gu'cui'can'jun'ju'zhi 万古摧残君讵知
'wan'gu'lei'yin'di 万鼓雷殷地
'wan'li'bie'wu'xiang 万里别吾乡
'wan'li'bu'xi'si 万里不惜死
'wan'li'huang'yun'dong'bu'fei 万里黄云冻不飞
'wan'li'qu'chang'zheng 万里去长征
'wan'li'zong'yuan'rong 万里总元戎
'wan'shi'sheng'ren'jian'ru'hu 万事胜人健如虎
'wan'wan'chang'tiao'fu'di'chui 万万长条拂地垂
'wan'wei'qian'xun'fang'dao'lu 万围千寻妨道路
'wan'zhan'qian'zheng'di 万战千征地
'wang'chang'ling'bian'xing'lu'nan 王昌龄变行路难
'wang'chang'ling'sai'xia'qu'si'shou 王昌龄塞下曲四首
'wang'hu'guan'xia'zhan 望湖关下战
'wang'ri'xiang'chang'an 望日想长安
'wang'wang'cheng'lao'weng 往往成老翁
'wang'ya'sai'xia'qu'er'shou 王涯塞下曲二首
'wei'bao'ru'jin'du'hu'xiong 为报如今都护雄
'wei'dang'ku'sai'yun 唯当哭塞云
'wei'huo'dai'fu'gui 卫霍待富贵
'wei'jian'jing'chen'bu'jian'jia 惟见惊尘不见家
'wei'jian'long'cheng'qi'mu'yun 唯见龙城起暮云
'wei'ren'bu'ji'hai'kan'bei 为人不及还堪悲
'wei'si'shi'fei'chun'she'wei 未似是非唇舌危
'wei'wen'su'ji'yu'huang'quan 惟闻素棘与黄泉
'wei'yan'gu'rou'qin 谓言骨肉亲
'wei'ying'du'bu'ming 唯应独不名
'wei'ying'wu'xing'lu'nan 韦应物行路难
'wei'you'nan'fei'yan 唯有南飞雁
'wen'kan'xing'jin'yuan 问看行近远
'weng'shou'xing'lu'nan 翁绶行路难
'wo'du'bu'de'chu 我独不得出
'wo'wen'hu'ru'fu'mang'ci 我闻忽如负芒刺
'wo'xi'chu'zai'zhao'yang'shi 我昔初在昭阳时
'wo'xue'hai'shang'can 握雪海上餐
'wu'fu'gui'yun'ping'duan'han 无复归云凭短翰
'wu'guan'zi'gu'xian'da'ren 吾观自古贤达人
'wu'hou'xiang'feng'da'dao'bian 五侯相逢大道边
'wu'hua'zhi'you'han 无花只有寒
'wu'men'zhan'wei'lue 无门展微略
'wu'qing'zhi'wu'shang'ru'ci 无情之物尚如此
'wu'ren'shang'zhan'gong 无人尚战功
'wu'shen'xu'bao'zhu 吾身许报主
'wu'shi'du'bu'jian 无时独不见
'wu'sun'gui'qu'bu'cheng'wang 乌孙归去不称王
'wu'sun'guo'luan'duo'jiang'hu 乌孙国乱多降胡
'wu'yan'lei'ru'yu 无言泪如雨
'wu'yin'shan'xing'zhi 无因善行止
'wu'yuan'chao'jiang'shi 乌鸢巢僵尸
'wu'yuan'heng'sai'xia'qu 武元衡塞下曲
'wu'yuan'yi'xiang'he 乌鸢已相贺
'wu'yue'lu'zhong'zhang'li'duo 五月泸中瘴疠多
'wu'yue'tian'shan'xue 五月天山雪
'xi'gu'duo'yin'yu 溪谷多淫雨
'xi'guo'shou'xiang'cheng 西过受降城
'xi'men'qiong'xiang'chu'wu'che 席门穷巷出无车
'xi'ren'he'yan'ru'jun'er 细人何言入君耳
'xi'ri'chang'cheng'zhan 昔日长城战
'xi'ri'han'hong'fu'han'zi 昔日含红复含紫
'xi'shao'nian 昔少年
'xi'shi'pin'jian'shui'bi'shu 昔时贫贱谁比数
'xi'shi'wen'dao'cong'jun'yue 昔时闻道从军乐
'xi'shu'he'yuan'zao'wan'xiu 西戍河源早晚休
'xi'si'lian'huan'jin'si'jue 昔似连环今似玦
'xi'xi'juan'shui'he 夕息倦谁何
'xi'yang'lou'shang'di'sheng'shi 夕阳楼上笛声时
'xia'jin'yu'gao'pan 下浸与高盘
'xia'ying'kan'dou'jian 下营看斗建
'xia'ying'yi'dun'jia 下营依遁甲
'xian'lai'chui'diao'zuo'xi'shang 闲来垂钓坐溪上
'xian'ni'rong'hua'yi'wan'nian 咸拟荣华一万年
'xian'yan'yi'qi'gao 咸言意气高
'xiang'che'yu'yu'heng'tian'yan 香车玉舆恒阗咽
'xiang'dong'kan'ri'mei 向东看日没
'xiang'dong'xing'ren'chang'tan'xi 湘东行人长叹息
'xiang'feng'chui'ru'zhao'yun'dian 香风吹入朝云殿
'xiang'feng'mo'lin'zhang'tou'qian 相逢莫吝杖头钱
'xiang'guan'wan'li'wu'yin'jian 乡关万里无因见
'xiang'shi'bu'ru'bu'xiang'shi 相识不如不相识
'xiang'wan'heng'chui'bei 向晚横吹悲
'xiang'yue'wan'fan'ruo 向月弯繁弱
'xiao'lai'chong'shang'guan'cheng'wang 晓来重上关城望
'xiao'mian'bao'yu'an 宵眠抱玉鞍
'xiao'qin'zhi'die'wu'xian'jue 晓侵雉堞乌先觉
'xiao'ren'xin'li'cang'ben'tuan 小人心里藏奔湍
'xiao'ru'he'zu'wen 小儒何足问
'xiao'sa'sha'tang'zhi 萧飒沙棠枝
'xiao'sui'fei'jiang'fa'chan'yu 晓随飞将伐单于
'xiao'tiao'han'ri'luo 萧条寒日落
'xiao'tiao'ye'jing'bian'feng'chui 萧条夜静边风吹
'xiao'tiao'yu'sai'dan'hu'sha 萧条玉塞但胡沙
'xiao'yi'tuan'yuan'mo'ru'ci 孝义团圆莫如此
'xiao'zhan'sui'jin'gu 晓战随金鼓
'xin'qin'ji'chu'huang'hua'shu 辛勤几出黄花戍
'xin'zuo'shu'zhi'lei'chang'di 心作数支泪常滴
'xing'chan'ben'zou'bu'de'zhi 星躔奔走不得止
'xing'gong'zai'bi'jian'heng'yao 騂弓在臂剑横腰
'xing'huo'jiao'qiang'di 星火剿羌狄
'xing'lai'xing'qu'jin'ai'lian 行来行去尽哀怜
'xing'liao'si'shi'liu 行潦四时流
'xing'lu'jian'nan'bu'fu'ge 行路艰难不复歌
'xing'lu'nan 行路难
'xing'lu'nan'xing'lu'nan 行路难行路难
'xing'ma'huang'jin'le 騂马黄金勒
'xing'ren'chao'zou'ma 行人朝走马
'xing'ren'zheng'chui'lei 行人正垂泪
'xing'xing'ru'bu'mao 行行入不毛
'xiong'dun'bao'zhi'zheng'di'ang 熊蹲豹掷争低昂
'xiong'nu'ai'qing'di 匈奴爱轻敌
'xiong'nu'qie'mo'xia'yun'zhong 匈奴且莫下云中
'xiong'nu'si'ruo'zhi'ming'xing 匈奴似若知名姓
'xiu'bang'yin'shan'geng'she'diao 休傍阴山更射雕
'xiu'shuo'yi'bian'xing'zhe'ji 休说遗编行者几
'xiu'ta'diao'meng'zuo'huang'gu 绣闼雕甍作荒谷
'xiu'zhu'chang'an'she'zhong'er 羞逐长安社中儿
'xu'shi'yi'qu'yin'shu'jue 徐氏一去音书绝
'xu'yu'li'jin'dao'ke'si 须臾力尽道渴死
'xue'lu'shi'wen'tan'ma'gui 雪路时闻探马归
'xue'man'yi'shang'bing'man'xu 雪满衣裳冰满须
'xue'mi'jing'sai'ye 雪迷经塞夜
'xue'neng'xing'lu'nan 薛能行路难
'xue'qi'tong'sai'xia'qu 薛奇童塞下曲
'xue'qing'hui'tan'qi 雪晴回探骑
'xue'shan'bing'gu'xi'tai'yang 雪山冰谷晞太阳
'xue'zhan'qi'wei'luo 雪沾旗尾落
