'ai'duan'xi'nan'lu 碍断溪南路
'bi'jing'xiang'ren'jian'qing'bo 毕竟向人间情薄
'bi'jing'yi'nian'chun'shi'le 毕竟一年春事了
'bi'mo'jin'xiao'guang'you'yan 笔墨今宵光有艳
'bi'ru'shen 笔如神
'bi'shang'you'fu'ren'ti'zi 壁上有妇人题字
'bi'ting'shan'xia'zhe'gu'yin 鼻亭山下鹧鸪吟
'bi'yun'jiang'mu 碧云将暮
'bi'zhe'tao'yuan'xi'shang'lu 比着桃源溪上路
'bian'chi'luan'feng 鞭笞鸾凤
'bian'ci'di'jie'wu'lu 便此地结吾庐
'bian'dao'wei'lin'xiao'xi'lai 便道为霖消息来
'bian'feng'huang'fei'zhao'xia'tian'lai 便凤凰飞诏下天来
'bian'fu'fan'deng'wu 蝙蝠翻灯舞
'bian'gui'lai'zhi'shi'fu'xing'yun 便归来只是赋行云
'bian'guo'yan'deng'xian'shu'le 便过眼等闲输了
'bian'hao'sheng'liu'huang'juan'ju 便好剩留黄绢句
'bian'hao'xiao'mo'xin'xia'shi 便好消磨心下事
'bian'he'ya 便合押
'bian'hua'xu'yu 变化须臾
'bian'jue'jun'jia'shu'du 便觉君家叔度
'bian'nen'gui'lai'neng'ji'xu 便恁归来能几许
'bian'ni'ming'nian 便拟明年
'bian'ru'shi'ming'guang'dian'li 便入侍明光殿里
'bian'shi'ren'jian'yao'lu'jin 便是人间要路津
'bian'wu'xian'qi'liang'xing'se 便无限凄凉行色
'bian'xiao'zhu'yong'rong'qian'qi 便小驻雍容千骑
'bian'xun'mei'ran'liu 便熏梅染柳
'bian'ying'tui'ci'wei'jie 便应推此为杰
'bian'zheng'song'jiang'yi'zhao 便整松江一棹
'bian'zhi'rao'wan'jia'lei'yan 便直饶万家泪眼
'bie'ci'xian'shao'jie'yuan'ye 别赐仙韶接元夜
'bie'hen'zhuang'cheng'bai'fa'xin 别恨妆成白发新
'bie'hou'liang'mei'jian 别后两眉尖
'bie'jia'feng'liu 别驾风流
'bie'jun'yi 别君易
'bie'lei'mei'xie'xie 别泪没些些
'bie'li'yi'fu'he'hen 别离亦复何恨
'bie'pu'li'yu'he'ri'dao 别浦鲤鱼何日到
'bie'pu'yu'fei'kan'kuai 别浦鱼肥堪鲙
'bie'qing'ku 别情苦
'bie'qu'yi'he'ru 别去意何如
'bie'you'ren'jian'xing'lu'nan 别有人间行路难
'bie'you'sheng'liang'chu 别有生凉处
'bie'you'shuo'hua 别有说话
'bin'bian'qu 鬓边觑
'bin'luan'chai'heng'hun'bu'xing 鬓乱钗横浑不醒
'bin'mao'zhi'nen'qing'qing'de 鬓毛只恁青青地
'bin'yun'qi'cui'juan 鬓云欺翠卷
'bin'yun'song 鬓云松
'bing'de'na'ren'zhuang'huang'zi 病得那人妆晃子
'bing'ji'bu'shou'qian'hua'wu 冰肌不受铅华污
'bing'jia'zui'jiang'chao 冰颊醉江潮
'bing'lai'zhi'xie'pang'ren'quan 病来只谢旁人劝
'bing'lai'zi'shi'yu'chun'lan 病来自是于春懒
'bing'shi'jin'lai'shen 病是近来身
'bing'wei'mo 病维摩
'bing'xiao'chun'xian'dao 病笑春先到
'bing'yu'mo'yao'xiang'lei'dian 柄玉莫摇湘泪点
'bing'zhu'xun'quan 并竹寻泉
'bing'zi'yu'gu 冰姿玉骨
'bo'cheng'bi 波澄碧
'bo'luo'yi'zhai'xu'feng'ruan 薄罗衣窄絮风软
'bo'nong'qian'ming'yue 簸弄千明月
'bo'shan'wei'tou'nuan'xun'long 博山微透暖熏笼
'bo'si'jian 波似箭
'bu'bei'qiu'xiao'meng'jue 布被秋宵梦觉
'bu'cheng'zhen'ge'bu'si'jia 不成真个不思家
'bu'dao'bei'ta'zhe'de'wang'yi'nan 不道被他遮得望伊难
'bu'dao'rou'chang 不道柔肠
'bu'fang'kai'kou'xiao'shi'pin 不妨开口笑时频
'bu'fang'yi'lv'wei'hong 不妨倚绿偎红
'bu'fu'ping'sheng'xue 不负平生学
'bu'guan'gu'deng'ming'mie 不管孤灯明灭
'bu'guan'qin'lou'ren'yuan 不管秦楼人怨
'bu'guan'ren'chou'du'zi'yuan 不管人愁独自圆
'bu'gui'shou'yao 不龟手药
'bu'ji'xiang'feng'ceng'jie'pei 不记相逢曾解佩
'bu'jia'yu'jia'ji'pin'zhou 不嫁余家即聘周
'bu'jian'ke'lian'ren 不见可怜人
'bu'jian'ke'xing'hui 不见客星回
'bu'jian'zhao'yun'mu'yu 不见朝云暮雨
'bu'jie'ju'wu'bei 不解举吾杯
'bu'jie'shuo'xiang'si'yi'ju 不解说相思一句
'bu'kan'dai'jian'yao'wei 不堪带减腰围
'bu'kan'hong'zi 不堪红紫
'bu'kan'li'bie 不堪离别
'bu'kan'xiang'wan'yan'qian'yu 不堪向晚檐前雨
'bu'nian'ying'xiong'jiang'zuo'lao 不念英雄江左老
'bu'pa'qing'li'bie 不怕轻离别
'bu'pa'xi'feng'qi'mie 不怕西风起灭
'bu'ran'ying'shi 不然应是
'bu'ru'bei'jiu 不如杯酒
'bu'ru'dang'nian'er'xie'shi 不入当年二谢诗
'bu'ru'que'fu'sao'ren'shou 不如却付骚人手
'bu'shi'ku'liu'jun'zhu 不是苦留君住
'bu'shi'li'chou'nan'zheng'dun 不是离愁难整顿
'bu'shi'liu'ying'jing'jue 不是流莺惊觉
'bu'shi'xiao'shan'ci'jiu 不是小山词就
'bu'shi'yin'gong'zen'sheng'dao 不是阴功怎生到
'bu'si'jing'ping'shen'wu 不似井瓶身误
'bu'si'shi'chai'dong'ye'ku 不似拾柴东野苦
'bu'si'yuan'shan'heng 不似远山横
'bu'suan'piao'ling 不算飘零
'bu'suan'zi'chi'luo 卜算子齿落
'bu'suan'zi'hong'fen'liang'shu'zhuang 卜算子红粉靓梳妆
'bu'suan'zi'xun'chun'zuo 卜算子寻春作
'bu'suan'zi'yu'xing'qie'qi'xing 卜算子欲行且起行
'bu'ta'chang'an'shi 不踏长安市
'bu'tian'lie 补天裂
'bu'tuo'da'shi'xu'kong 补陀大士虚空
'bu'wei'gong 不为公
'bu'wen'yin'you'bian'qu'cha 不问因由便去嗏
'bu'xiang'chang'an'lu'shang'xing 不向长安路上行
'bu'xin'ren'jian'bie'you'chou 不信人间别有愁
'bu'xin'ren'jian'you'bai'tou 不信人间有白头
'bu'xin'zhang'kai'kou'jue'kan 不信张开口角看
'bu'xu'geng'zhan'hua'tu'kan 不须更展画图看
'bu'yi'bai'wan 布衣百万
'bu'yin'neng'ling'xing'wei'chang 不饮能令兴味长
'bu'ying'ci'ri 不应此日
'bu'ying'shi'jiu'jie'fei 不应诗酒皆非
'bu'yong'deng'lin'yuan'luo'hui 不用登临怨落晖
'bu'yong'ling'dan'xian'cao 不用灵丹仙草
'bu'zhao'ren'yuan 不照人圆
'bu'zhe'chui'yang 不折垂杨
'bu'zheng'duo 不争多
'bu'zhi'hua'ding'you'qing'wu 不知花定有情无
'bu'zhi'jin'li'shuai'duo'shao 不知筋力衰多少
'bu'zhi'qing'miao'zhong'qing 不知清庙钟磬
'bu'zhi'ting'xia'you'tu'mi 不知庭下有荼蘼
'cai'bu'cai'jian'guo'ci'sheng 材不材间过此生
'cai'duan'you'zhong'xu 才断又重续
'cai'gua'lian'er'lian'mei'xing 才挂帘儿敛袂行
'cai'shi'qing'ming'san'yue'jin 才是清明三月近
'cai'shi'yi'chun'qiu 才是一春秋
'cai'yi'geng'zhe 彩衣更着
'cai'yun'yi'jiu'wu'zong'ji 彩云依旧无踪迹
'cai'zan'you'zhong'shu 才簪又重数
'can'yun'sheng'yu 残云剩雨
'can'zhu'ji'yuan'zhi'jing'feng'yu 粲珠玑渊掷惊风雨
'cang'hai'fei'chen 沧海飞尘
'cang'mang'wan'li 苍茫万里
'cang'ran'ru'xu 苍然如许
'cang'wu'yun'wai'xiang'fei'lei 苍梧云外湘妃泪
'cang'yan'zhao'ying 苍颜照影
'cao'cao'bu'ru'ren'yi 草草不如人意
'cao'liu'di 曹刘敌
'cao'liu'di'shou 曹刘敌手
'ceng'ba'jing'lun'shao'shi 曾把经纶少试
'ceng'dao'kong'liang'yan 曾道空梁燕
'ceng'lou'wang 层楼望
'ceng'ru'yang'zhou'yong 曾入扬州咏
'ceng'shi'jin'luan'jiu'ke 曾是金銮旧客
'ceng'yi'xiao'qing'cheng'qing'guo 曾一笑倾城倾国
'cha'bian'gu'tong'yi 插遍古铜彝
'cha'ding'xun'lu'yi'xiao'zhu 茶鼎熏炉宜小住
'cha'hua'zou'ma'zui'qian'zhong 插花走马醉千钟
'cha'jia'ya'qian'wan'zhou 插架牙签万轴
'cha'ou'xiang'zhuan'xiao'lian'long 茶瓯香篆小帘栊
'chai'men'dou'xiang'shui'bian'kai 柴门都向水边开
'chan'di'dong'feng'qi'ke'meng 刬地东风欺客梦
'chan'yi'bu'er'men 禅依不二门
'chang'an'che'ma'dao'shang 长安车马道上
'chang'an'dao 长安道
'chang'an'fu'lao 长安父老
'chang'an'gu'ren'wen'wo 长安故人问我
'chang'an'lu 长安路
'chang'an'lu'yuan 长安路远
'chang'an'zheng'zai'tian'xi'bei 长安正在天西北
'chang'an'zhi'gui 长安纸贵
'chang'che'liu'bian'feng 唱彻柳边风
'chang'che'yang'guan'lei'wei'gan 唱彻阳关泪未干
'chang'de'xing'yun'qie'zhu 唱得行云且住
'chang'duan'xi'feng'shi'si'xian 肠断西风十四弦
'chang'duan'xin'lai 肠断新来
'chang'ge'man'wu 长歌慢舞
'chang'geng'ying'ban'can'yue 长庚应伴残月
'chang'guai'chun'gui'he'chu 长怪春归何处
'chang'ji'ji 长寂寂
'chang'ji'xiao'xiang'qiu'wan 长记潇湘秋晚
'chang'jian'jia 长剑铗
'chang'jian'yi'tian'shui'wen 长剑倚天谁问
'chang'ju'jie'ni'ou'er'geng 长沮桀溺耦而耕
'chang'jue'dai'jia'ren'du'li 怅绝代佳人独立
'chang'kong'wan'li 长空万里
'chang'lian'shi'yuan'ji'zu 长怜士元骥足
'chang'men'shi 长门事
'chang'pin'zhe 长贫者
'chang'pu'ye 菖蒲叶
'chang'qian'jie 肠千结
'chang'qiao'shui'ji 长桥谁记
'chang'qing'jiang'tian'han'bu'du 怅清江天寒不渡
'chang'ri'wei'xiao'qi'ju 长日惟消棋局
'chang'sha'dao'zhong 长沙道中
'chang'shi'bu'ru'ren'yue 长是不如人约
'chang'shi'wen'zhuang'zhou 尝试问庄周
'chang'shi'yu'jun'mou 尝试与君谋
'chang'shi'yu'xie'lai 尝试与偕来
'chang'song 长松
'chang'tiao'zhe'jin'hai'yi'jiu 长条折尽还依旧
'chang'tie'zai'er'er'e'shang 长贴在儿儿额上
'chang'ting'ce 长亭侧
'chang'ting'jie'diao'an 长亭解雕鞍
'chang'ting'shu 长亭树
'chang'wang 怅望
'chang'wei'ke 长为客
'chang'xi'liu'lang'ma'shang 长喜刘郎马上
'chang'xiang'cang'lang'xue 长向沧浪学
'chang'xiang'shi 长相识
'chang'xiu'wu 长袖舞
'chang'xue'lang'nian'tian'jiang'ying'kai 怅雪浪黏天江影开
'chang'ye'di 长夜笛
'chang'yi'duan 肠已断
'chang'yi'zong 怅遗踪
'chao'dao'kong'cheng'tou'jin'bai 潮到空城头尽白
'chao'ji'que 嘲饥鹊
'chao'lai'bo'lang'fan'wu 朝来波浪翻屋
'chao'lai'ke'hua 朝来客话
'chao'lai'sai'yan'xian'hai 朝来塞雁先还
'chao'you'mu 朝又暮
'chao'yu'mu 朝与暮
'chao'zhong'cuo'lan'yu'niao'niao'po'zhong'gang 朝中措篮舆袅袅破重冈
'chao'zhong'cuo'lv'ping'chi'zhao'xu'fei'mang 朝中措绿萍池沼絮飞忙
'chao'zhong'cuo'nian'nian'huang'ju'yan'qiu'feng 朝中措年年黄菊艳秋风
'chao'zhong'cuo'ye'shen'can'yue'guo'shan'fang 朝中措夜深残月过山房
'che'gu'xiang'nong 彻骨香浓
'che'ma'lu 车马路
'che'ma'ru'liu 车马如流
'chen'ai'ye'ma 尘埃野马
'chen'de'chun'feng'han'man'you 趁得春风汗漫游
'chen'huang'lei 沉荒垒
'chen'kong'bi 沉空碧
'chen'si'huan'shi'xi'yao'shen 沉思欢事惜腰身
'chen'tu'xi'feng 尘土西风
'chen'xiang'ting'bei 沉香亭北
'chen'xiang'ting'bei'kan 沉香亭北看
'chen'xie'yang 趁斜阳
'chen'yin'jiu 沉吟久
'cheng'feng'hao'qu 乘风好去
'cheng'xiang'feng'hou 丞相封侯
'cheng'yun'gong'yu 乘云共语
'cheng'zhong'tao'li'chou'feng'yu 城中桃李愁风雨
'chi'bi'ji'tou'qian'gu'lang 赤壁矶头千古浪
'chi'er'gong'shi'le 痴儿公事了
'chi'ri'jiang'shan'mu 迟日江山暮
'chi'su'ru'jin'he'chu'ye 尺素如今何处也
'chi'yi'zai'jiu 鸱夷载酒
'chong'ji'yu 冲急雨
'chong'shi'bu'tian'shou 重试补天手
'chong'yang'jia'zhi 重阳佳致
'chong'yang'jie'jin'duo'feng'yu 重阳节近多风雨
'chou'bian'sheng'you'xiang'si'ju 愁边剩有相思句
'chou'dian'xing'xing'fa 愁点星星发
'chou'fu'shen'qi'ju'jin 臭腐神奇俱尽
'chou'lai'bu'zi'you 愁来不自由
'chou'man'jing'qi 愁满旌旗
'chou'nu'er'ci'sheng'zi'duan'tian'xiu'wen 丑奴儿此生自断天休问
'chou'nu'er'jin'qian'feng'yun'qi 丑奴儿近千峰云起
'chou'nu'er'shao'nian'bu'shi'chou'zi'wei 丑奴儿少年不识愁滋味
'chou'nu'er'wan'lai'yun'dan'qiu'guang'bo 丑奴儿晚来云淡秋光薄
'chou'nu'er'xun'chang'zhong'jiu'fu'tou'hou 丑奴儿寻常中酒扶头后
'chou'nu'er'yan'wu'lu'mai'huang'chi'liu 丑奴儿烟芜露麦荒池柳
'chou'ru'fa 愁如发
'chou'ru'zhi 愁如织
'chou'ti'jiu 愁殢酒
'chou'wei'qian 愁为倩
'chu'fei'yao'pei'huang'jin'yin 除非腰佩黄金印
'chu'kou'ren'xian'niu 出口人嫌拗
'chu'le'zui'yin'feng'yue 除了醉吟风月
'chu'que'ti'hu'ci'wai'bu'kan'wen 除却提壶此外不堪闻
'chu'tian'qian'li'qing'qiu 楚天千里清秋
'chu'xian'lu'lu'qing 出藓辘轳青
'chuan'er'xi'na'bian 船儿系那边
'chuan'yao'tiao 穿窈窕
'chuan'yi'ye 传遗业
'chuang'er'wai 窗儿外
'chuang'qian'qie'ba'li'sao'du 窗前且把离骚读
'chui'jian'jin'lv'zhai 垂肩金缕窄
'chui'jin'qiang'bian'qu 吹尽墙边去
'chui'jin'yi'lian'fan'shu 吹尽一帘烦暑
'chui'tian'zi'you'fu'yao'li 垂天自有扶摇力
'chui'xiang'yan'gu 吹香岩谷
'chui'yang'bu'yu 垂杨不语
'chui'yang'xi'ma 垂杨系马
'chui'yang'zhe'jin'zhi'ti'ya 垂杨折尽只啼鸦
'chui'yang'zhi'ai'li'ren'mu 垂杨只碍离人目
'chun'can'shi'ye'xiang'hui'lang 春蚕食叶响回廊
'chun'dao'chu 春到处
'chun'dao'peng'hu'te'di'qing 春到蓬壶特地晴
'chun'feng'ban'mian 春风半面
'chun'gui'he'chu 春归何处
'chun'gui'yue 春闺月
'chun'jin'ye 春近也
'chun'lai'an'jin'e'huang'hun 春来谙尽恶黄昏
'chun'lan'ke'pei 春兰可佩
'chun'qie'zhu 春且住
'chun'ru'ping'yuan'ji'cai'hua 春入平原荠菜花
'chun'se'nian'nian'yi'jiu 春色年年依旧
'chun'se'rao'jun'bai'fa'le 春色饶君白发了
'chun'se'ru'chou 春色如愁
'chun'shan'die 春山叠
'chun'sheng'he'chu'shuo'xing'wang 春声何处说兴亡
'chun'shi'dao'qing'ming 春事到清明
'chun'shui 春水
'chun'shui'wu'qing 春水无情
'chun'wei'lai'shi'xian'jie'wen 春未来时先借问
'chun'yi'chang'xian 春意长闲
'chun'yi'gui'lai 春已归来
'chun'yi'wu'qing'qiu'you'lao 春已无情秋又老
'chun'yu'yuan'yin'qiu'he'fei 春与猿吟秋鹤飞
'chun'zai'xi'tou'ji'cai'hua 春在溪头荠菜花
'chun'zheng'hao'gu'yuan'tao'li 春正好故园桃李
'chun'zheng'hao'jian'long'sun'chuan'po 春正好见龙孙穿破
'ci'bie'hen'cong'cong 此别恨匆匆
'ci'di'ceng'qing'bie 此地曾轻别
'ci'di'xing'ren'xiao'gu 此地行人销骨
'ci'du'nong'zhuang'wei'shui'gai 此度浓妆为谁改
'ci'ge'he'he'dao'li 此个和合道理
'ci'ge'shi 此个事
'ci'hen'zhi'wu'shu 此恨知无数
'ci'hui'ming'nian'shui'jian 此会明年谁健
'ci'jun'he'shi 此君何事
'ci'lao'zi'dang'bing'shi'wan 此老自当兵十万
'ci'le'jing'shui'jue 此乐竟谁觉
'ci'shan'gao'chu'dong'wang 此山高处东望
'ci'shen'chang'jian 此身长健
'ci'sheng'zi'duan'tian'xiu'wen 此生自断天休问
'ci'shi'chou'nai'he 此时愁奈何
'ci'shi'fang'cheng'qing'huai 此时方称情怀
'ci'shi'fu'qu'nong 此事付渠侬
'ci'shi'jun'zi'liao 此事君自了
'ci'shi'zheng'chou'yu 此事正愁余
'ci'wai'bai'wu'gong 此外百无功
'ci'xian'ti'pin 此仙题品
'ci'xin'wu'you'qin'yuan 此心无有亲冤
'ci'xin'xian'chu 此心闲处
'ci'yi'pai'huai 此意徘徊
'ci'yu'geng'chi'jue 此语更痴绝
'ci'yu'shi'ping'zhang 此语试平章
'cong'cong'chun'you'gui'qu 匆匆春又归去
'cong'cong'qu'lu 匆匆去路
'cong'cong'wei'shi 匆匆未识
'cong'jiao'quan'fei'qian'jia'bai 从教犬吠千家白
'cong'jin'bian'yi 从今便忆
'cong'jin'jin'shi'zhong'shu'kao 从今尽是中书考
'cong'jin'kang'jian 从今康健
'cong'jin'ri'ri'cong'ming 从今日日聪明
'cong'jin'ri'ri'yi'gao'lou 从今日日倚高楼
'cong'jin'shang'xin'le'shi 从今赏心乐事
'cong'jin'zhang'ju'nan'jian 从今杖屦南涧
'cong'qu'qu'mai'ren'jian'hen 从渠去买人间恨
'cong'rong'pei'ban'chou'jia'jie 从容陪伴酬佳节
'cong'rong'wei'wo'qu 从容帷幄去
'cong'tou'du 从头读
'cong'yu'ru'wu'gong'shen'chu 从臾入吴宫深处
'cong'yuan'que 从圆缺
'cu'ta'lang'hua'wu 蹙踏浪花舞
'cu'ta'song'shao'can'xue 蹙踏松梢残雪
'cui'bei'fen'xiang'can 翠被粉香残
'cui'ci'shang'fang'yi 催赐尚方彝
'cui'gai'di'feng'yu 翠盖低风雨
'cui'gai'feng'liu 翠盖风流
'cui'gai'tuan'tuan'hao 翠盖团团好
'cui'gu'cang'ya'ji'bian 翠谷苍崖几变
'cui'gui'ji 催归急
'cui'hua'yuan 翠华远
'cui'huan'cui'huan'chu'fang'long 翠鬟催唤出房栊
'cui'long'ming'guang'dian 翠笼明光殿
'cui'luo'gai'di'qing'cheng'se 翠罗盖底倾城色
'cui'mei'yao'yao'shui'zheng 翠袂摇摇谁整
'cui'ming'lu 催鸣橹
'cui'mu'qian'xun'shang'bi'luo 翠木千寻上薜萝
'cui'ping'luo'mu'zhe'qian'hou 翠屏罗幕遮前后
'cui'ping'you'meng 翠屏幽梦
'cui'wei'hong'zhen 翠围红阵
'cui'wei'te'di'chun'guang'nuan 翠围特地春光暖
'cui'wei'wei'qi 崔嵬未起
'cui'wei'zi'yan'wu'ren'jian 翠帷自掩无人见
'cui'xian'cai'xi'zhe'bu'ding 翠幰裁犀遮不定
'cui'xiu'ying'ying'hun'li'bo 翠袖盈盈浑力薄
'cui'xiu'ying'ying'zai'yan'qian 翠袖盈盈在眼前
'cui'yan'shui'ji'fei'lai'chu 翠岩谁记飞来处
'cui'yu'ling'long'zhuang'le 翠羽玲珑装了
'cui'yu'xiang'ai'hu'xiao'zi 翠玉相挨呼小字
'cun'xiao'she'gu 村箫社鼓
'da'chuang'zao'you'feng'er 打窗早有蜂儿
'da'er'chu'dou'xi'dong 大儿锄豆溪东
'da'jia'dao'zhu'yin'qin 大家祷祝殷勤
'da'jia'xing 大家行
'da'jia'zhuo'yi'ji'xin'ci 大家着意记新词
'dai'bu'yin'nai'he'jun'you'hen 待不饮奈何君有恨
'dai'cong'gong'tong'yin 待从公痛饮
'dai'cong'jin'geng'shu'ba'qian'qiu 待从今更数八千秋
'dai'de'lai'shi'chun'jin'ye 待得来时春尽也
'dai'de'wu'bian'chun'xia 带得无边春下
'dai'gao'er'jiu'ba'you'peng'cha 待羔儿酒罢又烹茶
'dai'he'lei 待和泪
'dai'hu'mai'de'xin'feng'yue 带湖买得新风月
'dai'hu'wu'shen'ai 带湖吾甚爱
'dai'jun'hua'fa 待君花发
'dai'ke'gong'xun'ye'dao'yun'xiao 待刻公勋业到云霄
'dai'kong'shan'zi'jian 待空山自荐
'dai'luo'kuan 带罗宽
'dai'ru'jin'duan'di'yue'zhong'shan 待如今端的约钟山
'dai'shi'fen'zuo'le 待十分做了
'dai'ta'nian'zheng'dun 待他年整顿
'dai'tong'yin'nai'he'wu'you'bing 待痛饮奈何吾又病
'dai'wan'li'xie'jun 待万里携君
'dai'xue'yuan'ming 待学渊明
'dai'yao'ming'yue'xiang'yi 待邀明月相依
'dai'yi'dong'ting'qing'cao 带以洞庭青草
'dai'yu'cheng'luan'qu 待与乘鸾去
'dai'yu'qing'chun'dou'chang'jiu 待与青春斗长久
'dai'yu'yun'mai'yi'ban'shan 带雨云埋一半山
'dai'zen'sheng'xiao'sha 待怎生销杀
