'a'bao 阿宝
'huang'ying'shen 黄应谌
'huang'yong 黄勇
'huang'yong'an 黄永安
'huang'yong'nian 黄永年
'huang'yong'sheng 黄永胜
'huang'yong'yao 黄永耀
'huang'yong'yu 黄永玉
'huang'yu'jie 黄玉阶
'huang'yu'ying 黄玉莹
'huang'yuan'sheng 黄远生
'huang'yuan'yu 黄元御
'huang'yue 黄阅
'huang'zhan 黄霑
'huang'zhang 黄彰
'huang'zhen 黄祯
'huang'zhen'qiu 黄镇球
'huang'zhen'wu 黄珍吾
'huang'zhen'zhen 黄真真
'huang'zheng 黄征
'huang'zheng'zong 黄正宗
'huang'zhi'hong 黄志红
'huang'zhi'qiang 黄志强
'huang'zhong 黄忠
'huang'zhong 黄衷
'huang'zhong'li 黄中理
'huang'zhong'sheng 黄仲生
'huang'zhong'yuan 黄仲元
'huang'zi 黄自
'huang'zi'jun 黄子君
'huang'zi'qing 黄子卿
'huang'zong'hui 黄宗会
'huang'zong'xi 黄宗羲
'huang'zong'yan 黄宗颜
'huang'zong'yang 黄宗仰
'huang'zong'ying 黄宗英
'huang'zu 黄祖
'huang'zun'xian 黄遵宪
'huang'zuo 黄佐
'huang'zuo'lin 黄佐临
'hui'di 惠帝
'hui'dong 惠栋
'hui'fei 惠妃
'hui'fu 惠夫
'hui'jin'fan 会津藩
'hui'kao'fu 会考府
'hui'le 惠勒
'hui'ling'dun 惠灵顿
'hui'nan 慧南
'hui'neng 慧能
'hui'shi'qi 惠士奇
'hui'te'man 惠特曼
'hui'wen 惠雯
'hui'yuan 慧远
'hui'yuan'ai 灰原哀
'hui'zi 惠子
'hui'zong 惠宗
'huo'bu'si 霍布斯
'huo'du 霍都
'huo'er'jin'na 霍尔金娜
'huo'fu'man 霍夫曼
'huo'guang 霍光
'huo'jian'hua 霍建华
'huo'jin 霍金
'huo'jun 霍峻
'huo'kui'zhang 霍揆章
'huo'qi'jin 霍奇金
'huo'qu'bing 霍去病
'huo'shou'yi 霍守义
'huo'si'yan 霍思燕
'huo'tao 霍韬
'huo'ying'dong 霍英东
'huo'yuan'jia 霍元甲
'ji'ao'fu 吉奥夫
'ji'ban 姬班
'ji'bei'guo 济北国
'ji'bei'wang 济北王
'ji'ben 季本
'ji'ceng'jun 嵇曾筠
'ji'chang 姬昌
'ji'chao'ding 冀朝鼎
'ji'chao'zhu 冀朝铸
'ji'chen 寄尘
'ji'chong'er 姬重耳
'ji'chuan'guang'bo 及川光博
'ji'chuan'nai'yang 及川奈央
'ji'dan 姬旦
'ji'du 姬度
'ji'fa 姬发
'ji'feng 姬封
'ji'gang 吉冈
'ji'gang 基冈
'ji'gao'you'li'zi 吉高由里子
'ji'guang 姬光
'ji'gui'zhu 姬诡诸
'ji'han 嵇含
'ji'hong 季红
'ji'hong'chang 吉鸿昌
'ji'huang 吉黄
'ji'ji'ya 吉吉亚
'ji'jin 姬晋
'ji'jing 姬静
'ji'kai 姬开
'ji'kang 姬康
'ji'kang 嵇康
'ji'kuai 姬哙
'ji'kuai'kui 姬蒯聩
'ji'lai'mei'zhi'zi 吉濑美智子
'ji'lan 姬兰
'ji'lin 姬林
'ji'lin 季麟
'ji'ling 纪灵
'ji'lu 姬路
'ji'ma'er 基马尔
'ji'man 姬满
'ji'meng'xiong 吉梦熊
'ji'mi 吉米
'ji'min'jia 纪敏佳
'ji'nan 计楠
'ji'nei 畿内
'ji'ning 季宁
'ji'ping 姬平
'ji'ping 季平
'ji'qi 姬起
'ji'qiang 姬强
'ji'qiu 姬秋
'ji'rong'shu 纪容舒
'ji'ru'jing 纪如璟
'ji'shen 姬申
'ji'shi 姬奭
'ji'shi 记室
'ji'song 姬诵
'ji'su 姬苏
'ji'tai 吉太
'ji'tian'jie 吉田洁
'ji'tian'mei'xiang 吉田美香
'ji'tian'qiu'sheng 吉田秋生
'ji'tian'tuo'lang 吉田拓郎
'ji'wan 姬完
'ji'wen'fu 嵇文甫
'ji'xi 姬喜
'ji'xian 纪弦
'ji'xian'lin 季羡林
'ji'xiang'tian'nv 吉祥天女
'ji'xiao'jun 季小军
'ji'xiao'lan 纪晓岚
'ji'xiao'long 纪小龙
'ji'xin'ge 基辛格
'ji'yan 姬延
'ji'ye 吉野
'ji'ye 姬野
'ji'ye'qing'zhi'lang 忌野清志郎
'ji'yi 纪伊
'ji'yin 济阴
'ji'yong'xiao'bai'he 吉永小百合
'ji'you 姬友
'ji'yu 姬玉
'ji'yu 姬虞
'ji'yuan 吉原
'ji'yuan 姬元
'ji'yuan 纪远
'ji'yuan 际元
'ji'yun 姬云
'ji'yun 纪昀
'ji'ze'ming'bu 吉泽明步
'ji'zhao 姬钊
'ji'zhe 姬辄
'ji'zhen 纪贞
'ji'zhen'tong 季振同
'ji'zhen'yi 季振宜
'ji'zheng 纪政
'ji'zhi'chang 季芝昌
'ji'zhi'gang 冀志罡
'ji'zhou 姬周
'ji'zuo 季佐
'jia'ben 榎本
'jia'ben'wu'yang 榎本武扬
'jia'bu'li'ai'er 加布里埃尔
'jia'chong 贾充
'jia'dan 贾丹
'jia'dao 贾岛
'jia'de 加德
'jia'er'wen 加尔文
'jia'fei 甲斐
'jia'fei'er'de 加菲尔德
'jia'gong'jia'zheng 家弓家正
'jia'han'fu 贾汉复
'jia'hao 贾昊
'jia'he 加贺
'jia'he 甲贺
'jia'hong'lin 贾洪林
'jia'hu'ya'yi 加护亚依
'jia'hua 贾华
'jia'jing 嘉靖
'jia'jing'de 贾景德
'jia'jing'wen 贾静雯
'jia'ke 贾可
'jia'kui 贾逵
'jia'lai'liang 加濑亮
'jia'li 加里
'jia'li'bo'di 加里波第
'jia'lin'cha 加林查
'jia'lu 贾鲁
'jia'meng 葭萌
'jia'ming 贾铭
'jia'nan'feng 贾南风
'jia'ni 贾妮
'jia'ni 贾尼
'jia'ni'ni 贾妮妮
'jia'pei'zhi 贾培之
'jia'peng'lei 贾鹏雷
'jia'ping'wa 贾平凹
'jia'qing 嘉庆
'jia'san'jin 贾三近
'jia'shu'you'mei 嘉数由美
'jia'si'dao 贾似道
'jia'si'kui'te 加斯奎特
'jia'si'ting 贾斯汀
'jia'si'xie 贾思勰
'jia'teng 加滕
'jia'teng 加藤
'jia'teng'ai 加藤爱
'jia'teng'da'ye 加藤达也
'jia'teng'deng'ji'zi 加藤登纪子
'jia'teng'hui 加藤惠
'jia'teng'jia'ming 加藤嘉明
'jia'teng'ling'zi 加藤绫子
'jia'teng'luo'sha 加藤罗莎
'jia'teng'qing'zheng 加藤清正
'jia'teng'xia'xi 加藤夏希
'jia'teng'ya'ye 加藤雅也
'jia'teng'ying'mei'li 加藤英美里
'jia'teng'zheng'fu 加藤正夫
'jia'wei 贾维
'jia'wo'long 贾卧龙
'jia'xi'ya 加西亚
'jia'xian 贾宪
'jia'xiang'guo 假相国
'jia'xu 贾诩
'jia'yi 贾谊
'jia'yi'ping 贾一平
'jia'yong'san'lang 家永三郎
'jia'zheng 贾正
'jia'zhi'fang 贾植芳
'jia'zhi'ruo 贾知若
'jia'zuo'guang 贾作光
'jian'an 建安
'jian'bo'zan 翦伯赞
'jian'chao'liang 简朝亮
'jian'da'shi 简大狮
'jian'fu'jiang 简福疆
'jian'gong 建公
'jian'heng 建衡
'jian'jing'lun 简经纶
'jian'kang 建康
'jian'kun 坚昆
'jian'ming'fu 简明富
'jian'ning 建宁
'jian'shuo 蹇硕
'jian'tian'jun 菅田俊
'jian'ting 建婷
'jian'wen'di 简文帝
'jian'xing 建兴
'jian'yan 建炎
'jian'ye'mei'sui 菅野美穗
'jian'ye'yang'zi 菅野洋子
'jian'yi 建义
'jian'yong 简雍
'jian'yuan 谏院
'jian'zhen 鉴真
'jiang'bai 江柏
'jiang'bai'qing 江柏青
'jiang'bao 姜宝
'jiang'bao'ling 蒋宝龄
'jiang'biao 江标
'jiang'biao 蒋彪
'jiang'bin 蒋斌
'jiang'bing 蒋炳
'jiang'bo 蒋博
'jiang'cai 江采
'jiang'chen'ying 姜宸英
'jiang'chu'ou 蒋锄欧
'jiang'chuan 蒋川
'jiang'chun'fang 姜椿芳
'jiang'chun'lin 江春霖
'jiang'chun'yan 江春炎
'jiang'da'lai 江大来
'jiang'dan'shu 姜丹书
'jiang'ding'wen 蒋鼎文
'jiang'dong'wei 江东伟
'jiang'fang'zhou 蒋方舟
'jiang'feng 姜丰
'jiang'feng 江枫
'jiang'feng 蒋峰
'jiang'gan 蒋干
'jiang'guang'nai 蒋光鼐
'jiang'guang'ping 姜广平
'jiang'guang'xu 蒋光煦
'jiang'gui 姜桂
'jiang'gui 姜贵
'jiang'gui 江桂
'jiang'gui 蒋贵
'jiang'guo'bang 蒋国榜
'jiang'guo'xiang'zhi 江国香织
'jiang'han 姜寒
'jiang'han'zhong 姜汉忠
'jiang'hao 姜昊
'jiang'hao'bo 姜浩波
'jiang'he 蒋和
'jiang'heng 江珩
'jiang'heng 蒋衡
'jiang'hong 姜洪
'jiang'hu'chuan'luan'bu 江户川乱步
'jiang'hua 江华
'jiang'hui 姜晖
'jiang'hui 蒋惠
'jiang'hui'zhen 姜惠贞
'jiang'ji 蒋济
'jiang'ji 蒋骥
'jiang'jian'ming 姜建铭
'jiang'jie 江姐
'jiang'jie'shi 蒋介石
'jiang'jin 蒋进
'jiang'jing 蒋敬
'jiang'jing'guo 蒋经国
'jiang'jiong 江炯
'jiang'ju 蒋举
'jiang'jun 姜筠
'jiang'kai 蒋恺
'jiang'kai'wen 江凯文
'jiang'kang'hu 江亢虎
'jiang'kong'yin 江孔殷
'jiang'kou'yang'jie 江口洋介
'jiang'kui 姜夔
'jiang'kun 姜昆
'jiang'li 江立
'jiang'li 蒋理
'jiang'mei'qi 江美琪
'jiang'meng'lin 蒋梦麟
'jiang'ming'jiu 江鸣久
'jiang'mo 姜末
'jiang'nan 姜楠
'jiang'nan'xiang 蒋南翔
'jiang'neng 蒋能
'jiang'pei'lin 姜培琳
'jiang'pu 蒋溥
'jiang'qi 蒋奇
'jiang'qin 蒋钦
'jiang'qin'qin 蒋勤勤
'jiang'qing 江青
'jiang'qiu 江秋
'jiang'quan'sheng 蒋全胜
'jiang'ren 蒋仁
'jiang'rong 江蓉
'jiang'ru'zao 蒋汝藻
'jiang'shao'zu 姜绍祖
'jiang'shen 蒋深
'jiang'sheng 江声
'jiang'sheng 江胜
'jiang'sheng'yang 姜声扬
'jiang'shi'quan 蒋士铨
'jiang'shou'che 江守彻
'jiang'shu 蒋舒
'jiang'song 蒋嵩
'jiang'tan 蒋坦
'jiang'tang 蒋堂
'jiang'tao 江涛
'jiang'teng'yi 江腾一
'jiang'ting'fu 蒋廷黻
'jiang'tong 姜彤
'jiang'wan 蒋琬
'jiang'wei 姜维
'jiang'wei 姜薇
'jiang'wei'guo 蒋纬国
'jiang'wei'qiao 蒋维乔
'jiang'wei'shui 蒋渭水
'jiang'wen 姜文
'jiang'wen'li 蒋雯丽
'jiang'wen'ping 蒋文平
'jiang'wu 姜武
'jiang'xi'ceng 蒋希曾
'jiang'xia'jun 江夏郡
'jiang'xian 蒋显
'jiang'xian'yun 蒋先云
'jiang'xiao'yu 江小鱼
'jiang'xin 蒋信
'jiang'xin'rong 江欣荣
'jiang'xun 姜勋
'jiang'xun 江恂
'jiang'yan 江淹
'jiang'yan 蒋延
'jiang'yi 姜易
'jiang'yi 蒋仪
'jiang'yi 蒋伊
'jiang'yi'da 江以达
'jiang'yi'kui 蒋一葵
'jiang'yi'wu 蒋翊武
'jiang'ying'ke 江盈科
'jiang'you'kuo 蒋攸铦
'jiang'yu 江昱
'jiang'yu 江玉
'jiang'yu 蒋煜
'jiang'yu'heng 姜育恒
'jiang'yu'ying 蒋毓英
'jiang'yuan'yi 蒋元益
'jiang'yue'quan 蒋月泉
'jiang'yun 蒋芸
'jiang'yun'long 江云龙
'jiang'ze 江泽
'jiang'ze'min 江泽民
'jiang'ze'xi 江泽熙
'jiang'ze'zhong 蒋泽中
'jiang'zhen 姜贞
'jiang'zhou 江州
'jiang'zhu 江珠
'jiang'zhu'jiu 江铸久
'jiang'zhu'jun 江竹筠
'jiang'zi'long 蒋子龙
'jiang'zi'ya 姜子牙
'jiang'zong 江总
'jiang'zun 江尊
'jiao'bing 焦炳
'jiao'bo 焦波
'jiao'da'feng 焦达峰
'jiao'en'jun 焦恩俊
'jiao'he'cheng 交河城
'jiao'hong 焦竑
'jiao'jian'cheng 焦建成
'jiao'li'kun 焦立坤
'jiao'wen'long 焦文龙
'jiao'yu'lu 焦裕禄
'jiao'zhong'qing 焦仲卿
'jie'chen 洁尘
'jie'cheng'cong 结城聪
'jie'fei'xun 杰斐逊
'jie'gu'ji 解固基
'jie'ke'lun'dun 杰克伦敦
'jie'ke'xun 杰克逊
'jie'kui'lin 杰奎琳
'jie'la'er'de 杰拉尔德
'jie'li'yan 堺利彦
'jie'qing 介卿
'jie'wen 介文
'jie'wen 节文
'jie'xi'ka 杰西卡
'jie'xiao'dong 解小东
'jie'ya'ren 堺雅人
'jin'ai'hou 晋哀侯
'jin'an'di 晋安帝
'jin'bo 金波
'jin'chang 金敞
'jin'chang'xun 金长勋
'jin'cheng'di 晋成帝
'jin'cheng'gong 晋成公
'jin'cheng'hou 晋成侯
'jin'cheng'jun 金承俊
'jin'cheng'long 金成龙
'jin'cheng'wu 金城武
'jin'chong'yin 金崇印
'jin'chuan'ya'yan 津川雅彦
'jin'chuan'yi'yuan 今川义元
'jin'cong 金琮
'jin'cun'jun'ye 今村俊也
'jin'dao'gong 晋悼公
'jin'de'yu 金德舆
'jin'ding'gong 晋定公
'jin'dou 金豆
'jin'fei 瑾妃
'jin'fei'di 晋废帝
'jin'gong'di 晋恭帝
'jin'guang'ti 金光悌
'jin'gui 靳贵
'jin'gui'ren 金贵人
'jin'guo'dong 金国栋
'jin'hai'xin 金海心
'jin'he'zai 今何在
'jin'hong'yi 金宏义
'jin'hou 晋侯
'jin'hu'liang 锦户亮
'jin'huai'di 晋怀帝
'jin'huang 金璜
'jin'hui'di 晋惠帝
'jin'hui'gong 晋惠公
'jin'ji 金继
'jin'ji'fan 金基范
'jin'jian 金鉴
'jin'jian'hua 金建华
'jin'jian'xiao 金剑啸
'jin'jin 金近
'jin'jing 金井
'jin'jing'gong 晋景公
'jin'jing'gong 晋静公
'jin'jing'hou 晋靖侯
'jin'jing'hui'li'zi 今井绘理子
'jin'jiu 金九
'jin'jun 金俊
'jin'jun 靳军
'jin'jun'ming 金俊明
'jin'kai'ping 金凯平
'jin'kang'di 晋康帝
'jin'ke'cai 金可采
'jin'kun 金昆
'jin'kun 金焜
'jin'lai'yuan 金来沅
'jin'lei 金磊
'jin'li 金李
'jin'li 金理
'jin'li'gong 晋厉公
'jin'li'hou 晋厉侯
'jin'li'li 金莉莉
'jin'liang 金梁
'jin'lie'gong 晋烈公
'jin'lin'bo 晋林波
'jin'ling'gong 晋灵公
'jin'long 金龙
'jin'lv'xiang 金履祥
'jin'min 今敏
'jin'min'di 晋愍帝
'jin'ming'di 晋明帝
'jin'mu'di 晋穆帝
'jin'mu'hou 晋穆侯
'jin'nong 金农
'jin'ping'gong 晋平公
'jin'po 金坡
'jin'qi 金启
'jin'qi'chang 金启昌
'jin'qiao'qiao 金巧巧
'jin'qing'gong 晋顷公
'jin'quan 金铨
'jin'ri'cheng 金日成
'jin'ri'huan 金日焕
'jin'rong 金镕
'jin'rong'fan 靳荣藩
'jin'rong'jing 金蓉镜
'jin'sha 金莎
'jin'shan'bao 金善宝
'jin'shang 金尚
'jin'sheng 金声
'jin'sheng'tan 金圣叹
'jin'shi'gao 金士高
'jin'shi'ru 金式如
'jin'si'bo'ge 金斯伯格
'jin'song 金松
'jin'su'ma'mei 今宿麻美
'jin'tai'zu 金太祖
'jin'tan 金檀
'jin'teng'zhen'yan 近藤真彦
'jin'tian'de 金天德
'jin'tong 金彤
'jin'tong 金童
'jin'wei 金维
'jin'wen 金问
'jin'wen'gong 晋文公
'jin'wen'hou 晋文侯
'jin'wu'di 晋武帝
'jin'wu'hou 晋武侯
'jin'xi'che 金希澈
'jin'xian'gong 晋献公
'jin'xian'hou 晋献侯
'jin'xiang 靳祥
'jin'xiang'gong 晋襄公
'jin'xiang'qing 金相庆
'jin'xiao'hou 晋孝侯
'jin'xiao'wu'di 晋孝武帝
'jin'xiao'xin 金晓辛
'jin'xin 靳鑫
'jin'xiu'lu 金秀路
'jin'xuan 金旋
'jin'xuan 金璇
'jin'yan 金焰
'jin'yan 金燕
'jin'yang 晋阳
'jin'ye'cheng'mei 近野成美
'jin'yi 金祎
'jin'yi'dong 金乙东
'jin'yi'nan 金一南
'jin'yin 金寅
'jin'yong 金庸
'jin'yong 金镛
'jin'yu'yan 靳玉砚
'jin'yuan 金渊
'jin'yuan'di 晋元帝
'jin'yuan'tong 金原瞳
'jin'ze 金泽
'jin'ze'rong 金泽荣
'jin'zhao 金照
'jin'zhao'zi 金兆梓
'jin'zheng'ri 金正日
'jin'zhi'jun 金之俊
'jin'zhi'xiu 金智秀
'jin'zhi'xun 金志勋
'jin'zhong'hua 金仲华
'jin'zhong'yun 金钟云
'jin'zhun 金准
'jin'zi 金梓
'jing'ben'zheng'shu 京本政树
'jing'chu 景初
'jing'chuan'yao 井川遥
'jing'di 敬帝
'jing'gang'shan 景岗山
'jing'ge 荆歌
'jing'hao 荆浩
'jing'huan 景焕
'jing'lian 净莲
'jing'nan 荆南
'jing'pin 敬嫔
'jing'pin 静嫔
'jing'ping 景平
'jing'shang 井上
'jing'shang'he'yan 井上和彦
'jing'shang'xiong'yan 井上雄彦
'jing'shang'yang'shui 井上阳水
'jing'shang'zhen'yang 井上真央
'jing'shang'zhi'ji 井上织姬
'jing'wang 景王
'jing'wei 精卫
'jing'wei 经纬
'jing'wu'mu 井勿幕
'jing'xing 景兴
'jing'xue'yi 景学义
'jing'yan 景炎
'jing'yao 景耀
'jing'yi'dan 敬一丹
'jing'yuan 景元
'jing'yuan'shan 经元善
'jing'yuan'xi'he 井原西鹤
'jing'zhi'yuan'kuai'yan 井之原快彦
'jing'zi 京子
'jing'zong 景宗
'jiu'bao'dai'ren 久保带人
'jiu'bao'tian'li'shen 久保田利伸
'jiu'gui'jia'long 九鬼嘉隆
'jiu'jing'cai'ming 酒井彩名
'jiu'jing'fa'zi 酒井法子
'jiu'jing'mei'ji 酒井美纪
'jiu'jing'yi'ren 臼井仪人
'jiu'jing'zhong'ci 酒井忠次
'jiu'jing'zhong'sheng 酒井忠胜
'jiu'mo'luo'shen 鸠摩罗什
'jiu'sheng 酒圣
'jiu'shi'rang 久石让
'ju'chao 居巢
'ju'chi'kuan 菊池宽
'ju'chi'zhi'zi 菊池智子
'ju'chuan'lian 菊川怜
'ju'di'lin'zi 菊地凛子
'ju'jie 居节
'ju'li 居里
'ju'li'fu'ren 居里夫人
'ju'lian 居廉
'ju'lu'shi 居鲁士
'ju'ping 巨平
'ju'ping 鞠萍
'ju'qu'meng'xun 沮渠蒙逊
'ju'qu'mu'jian 沮渠牧犍
'ju'qu'wu'hui 沮渠无讳
'ju'wei'xi 橘未稀
'ju'wei'ye 居维叶
'ju'zhang 句章
'ju'zheng 居正
'jue'qun 绝群
'jue'tang 觉堂
'jun'shi'tan'ding 君士坦丁
'jun'yi 浚仪
'ka'en 卡恩
'ka'er'ma'ke'si 卡尔马克思
'ka'er'sen 卡尔森
'ka'er'wen 卡尔文
'ka'fu'ka 卡夫卡
'ka'la'mu 卡拉姆
'ka'lei'ka 卡雷卡
'ka'luo'si 卡洛斯
'ka'mi'la 卡米拉
'ka'na'si 卡纳斯
'ka'nai'ji 卡耐基
'ka'nei'ji 卡内基
'ka'ni'ji'ya 卡尼吉亚
'ka'sa'er'si 卡萨尔斯
'ka'sa'nuo'wa 卡萨诺瓦
'ka'sen 卡森
'ka'shi'ga'li 喀什噶里
'ka'si'te'luo 卡斯特罗
'ka'te 卡特
'kai'la 凯拉
'kai'le 凯勒
'kai'li 凯莉
'kai'mo'er 凯末尔
'kai'rui 凯瑞
'kai'sa 凯撒
'kai'sai'lin 凯塞林
'kai'te'er 凯特尔
'kai'wen 凯文
'kan'wei'yong 阚维雍
'kan'ze 阚泽
'kang'chen 康辰
'kang'de 康德
'kang'ding 康丁
'kang'guang'ren 康广仁
'kang'guo'ping 康国平
'kang'jian'gang 康建刚
'kang'jun 康军
'kang'kai 康恺
'kang'kang 康康
'kang'pa'nei'la 康帕内拉
'kang'shao'yong 康绍镛
'kang'sheng 康生
'kang'wang 康王
'kang'xi 康熙
'kang'xi'di 康熙帝
'kang'you'wei 康有为
'kang'zi'ni 康子妮
'kang'zong 亢宗
'kang'zong 康宗
'ke'ci'hai 柯赐海
'ke'en'bo'ge 科恩伯格
'ke'er'bei 科尔贝
'ke'er'kai'ge'er 克尔凯戈尔
'ke'er'qin'fu 科尔沁夫
'ke'fei 科菲
'ke'jun'xiong 柯俊雄
'ke'la'mu'ni'ke 克拉姆尼克
'ke'la'pu'luo'te 克拉普罗特
'ke'la'song 科拉松
'ke'lai'si'te 克莱斯特
'ke'lan 柯蓝
'ke'lao'si 克劳斯
'ke'lao'si'shi'wa'bu 克劳斯施瓦布
'ke'li'ke 克里克
'ke'li'si'di 克里斯蒂
'ke'li'si'ting 克里斯汀
'ke'li'si'tuo'fu'ge'lun'bu 克里斯托弗哥伦布
'ke'li'ya 科里亚
'ke'li'zhi 柯立芝
'ke'lin'dun 克林顿
'ke'lin'si'man 克林斯曼
'ke'ling 柯灵
'ke'lu'ge 克鲁格
'ke'lu'yi'fu 克鲁伊夫
'ke'lun'wei'er 克伦威尔
'ke'luo'lian'ke 柯罗连科
'ke'nan 柯南
'ke'nei'lu 科内鲁
'ke'nie'fu 科涅夫
'ke'pa 科帕
'ke'ping 柯平
'ke'qi'shi 柯奇士
'ke'qin 柯琴
'ke'shao'min 柯劭忞
'ke'shou'liang 柯受良
'ke'si'jian'niu'ke 科斯坚纽克
'ke'tie 柯铁
'ke'wen 克文
'ke'xin 克新
'ke'yan 柯岩
'ke'yi 柯怡
'ke'yi'min 柯以敏
'ke'yi'rou 柯以柔
'ke'you'lun 柯有伦
'ke'yun 可韵
'ke'yun'lu 柯云路
'ken'ni 肯尼
'ken'ni'di 肯尼迪
'ken'pei'si 肯佩斯
'kong'bi 孔比
'kong'bo'hua 孔伯华
'kong'chuan'zhi 孔传鋕
'kong'cong'zhou 孔从洲
'kong'fan'sen 孔繁森
'kong'geng 孔庚
'kong'guang'lin 孔广林
'kong'guang'sen 孔广森
'kong'guang'tao 孔广陶
'kong'hai 空海
'kong'ji'su 孔继涑
'kong'jia 孔甲
'kong'jie 孔杰
'kong'lin'lin 孔琳琳
'kong'ling'hui 孔令晖
'kong'ming 孔明
'kong'qi 孔齐
'kong'qing'dong 孔庆东
'kong'qiu 孔丘
'kong'rong 孔融
'kong'shang'ren 孔尚任
'kong'shuo 孔硕
'kong'xian'pei 孔宪培
'kong'xiang'ming 孔祥明
'kong'xiang'rui 孔祥瑞
'kong'xiang'xi 孔祥熙
'kong'xiu 孔秀
'kong'ying'da 孔颖达
'kong'you 孔侑
'kong'yu 孔昱
'kong'yu'qi 孔毓圻
'kong'yuan'cuo 孔元措
'kong'yuan'yuan 孔媛媛
'kong'zhang 孔璋
'kong'zhou 孔宙
'kong'zi 孔子
'kou'shi'xun 寇世勋
'kou'xia 寇遐
'kou'zhun 寇准
'ku'ba'la 库巴拉
'ku'bei'zhen'xi 堀北真希
'ku'chuan'liang 堀川亮
'ku'er'ti'si 库尔提斯
'ku'li'ke 库利克
'ku'li'shen'ke 库里申科
'ku'lun 库仑
'ku'lun 库伦
'ku'zi'nie'zuo'wa 库兹涅佐娃
'kua'fu 夸父
'kua'mei'niu'si 夸美纽斯
'kuai'da'fu 蒯大富
'kuai'ji'wang 会稽王
'kuai'xiang 蒯祥
'kuai'yue 蒯越
'kuang'bin 匡斌
'kuang'heng 匡衡
'kuang'lu 邝露
'kui'shi'ye'li 葵实野理
'kui'xu 揆叙
'kui'yi 揆一
'kun'can 髡残
'kun'er 坤儿
'kun'ti'liang 昆体良
'kun'xi 昆西
'kun'yang 昆阳
'kun'ze 昆泽
'kuo'kuo'tie'mu'er 扩廓帖木儿
'la'bi'xiao'xin 蜡笔小新
'la'de'bu'lu'he 拉德布鲁赫
'la'deng 拉登
'la'luo'shen'fu'ke 拉罗什福科
'la'mu'si'fei'er'de 拉姆斯菲尔德
'la'pu'la'si 拉普拉斯
'la'sai'er 拉塞尔
'la'tuo 拉托
'la'xi'de 拉西德
'lai'ang'ni'da'si 莱昂尼达斯
'lai'bo'wei'ci 莱博维茨
'lai'bu'ni'ci 莱布尼茨
'lai'chuan'xiang 赖传湘
'lai'dao'tong'zong 来岛通总
'lai'gong 赖恭
'lai'he 赖和
'lai'hu'chao'xiang 濑户朝香
'lai'hu'er 来护儿
'lai'ji'xi 赖际熙
'lai'jia'wei 赖佳微
'lai'lai'jing'jiu 濑濑敬久
'lai'min 来敏
'lai'ming'tang 赖名汤
'lai'na'te 莱纳特
'lai'si 赖斯
'lai'te 莱特
'lai'wen'guang 赖文光
'lai'xian 赖先
'lai'ya'yan 赖雅妍
'lai'yin'ha'de 莱因哈德
'lai'yin'ke'er 莱茵克尔
'lan'ding'yuan 蓝鼎元
'lan'dong 蓝东
'lan'jie'ying 蓝洁瑛
'lan'ke 兰克
'lan'ling 兰陵
'lan'ma 蓝马
'lan'mao 兰茂
'lan'qin 蓝沁
'lan'shi 兰石
'lan'tao 蓝涛
'lan'ting'zhen 蓝廷珍
'lan'xin'mei 蓝心湄
'lan'ying 蓝瑛
'lan'zheng'long 蓝正龙
'lan'zu'wei 蓝祖蔚
'lang'bao'chen 郎葆辰
'lang'chuan'da'fu 浪川大辅
'lang'fei'luo 朗费罗
'lang'jian 郎简
'lang'lang 郎朗
'lang'miu'er 朗缪尔
'lang'ping 郎平
'lang'shao'an 郎绍安
'lang'sui 郎遂
'lang'ting'ji 郎廷极
'lang'xian'ping 郎咸平
'lang'xie 琅邪
'lang'xiong 浪兄
'lao'chun'yan 劳春燕
'lao'de'lu'pu 劳德鲁普
'lao'gan 劳干
'lao'ge 劳格
'lao'la 劳拉
'lao'lang 老狼
'lao'lun'si 劳伦斯
'lao'nai'xuan 劳乃宣
'lao'quan 劳权
'lao'she 老舍
'lao'shi 劳史
'lao'zhi'bian 劳之辨
'lao'zhuang 老庄
'lao'zi 老子
'le'an'guo 乐安国
'le'bu 勒布
'le'chun 乐纯
'le'jin 乐进
'le'jing'yi 乐靖宜
'le'jiu 乐就
'le'ning 乐宁
'le'pu 勒普
'le'xia'te'lie 勒夏特列
'lei'da'sheng 雷大升
'lei'de'er 雷德尔
'lei'fa'da 雷发达
'lei'feng 雷锋
'lei'jie'qiong 雷洁琼
'lei'kai 雷恺
'lei'ke 雷恪
'lei'ling 雷玲
'lei'mi'te 雷米特
'lei'nie 雷涅
'lei'nuo'a 雷诺阿
'lei'nuo'de 雷诺德
'lei'tong 雷铜
'lei'xiao'li 雷晓丽
'lei'yi'cheng 雷以诚
'lei'yong'qing 雷永青
'lei'yu 雷宇
'lei'zhen 雷震
'lei'zhen'ti 雷贞倜
'leng'mei 冷枚
'leng'yong'cheng 冷永成
'li'ai 李艾
'li'ai'dong 李艾东
'li'an 李安
'li'an'quan 李安全
'li'ang 李昂
'li'ao 李敖
'li'bai 李白
'li'bai'jun 李百军
'li'bao'jia 李宝嘉
'li'bao'tian 李保田
'li'bao'zhang 李宝章
'li'bei'ka 丽贝卡
'li'bi 李璧
'li'bi'fan 李必蕃
'li'bi'hua 李碧华
'li'bie 李别
'li'bin 李斌
'li'bin 李滨
'li'bing 李兵
'li'bing 李炳
'li'bing'bing 李冰冰
'li'bing'chen 李炳辰
'li'bing'de 李秉德
