'bai'gua'jian'shi'pin 摆挂件饰品
'ni'su'gong'yi'pin 泥塑工艺品
'nian'hua 年画
'pen'jing 盆景
'pi'ying 皮影
'pi'zhi'chi'kou 皮质匙扣
'pu'tong'su'liao'gong'yi'pin 普通塑料工艺品
'qi'che'gua'bai'shi 汽车挂摆饰
'qi'qi'gong'yi'pin 漆器工艺品
'qi'qiu 气球
'qi'ta'bai'gua'jian'shi'pin 其他摆挂件饰品
'qi'ta'bian'fang'gong'yi'pin 其他编纺工艺品
'qi'ta'diao'ke'gong'yi'pin 其他雕刻工艺品
'qi'ta'jie'qing'yong'pin 其他节庆用品
'qi'ta'jin'shu'gong'yi'pin 其他金属工艺品
'qi'ta'jin'yin'zhu'bao'shou'shi 其他金银珠宝首饰
'qi'ta'la'zhu'ji'zhu'tai 其他蜡烛及烛台
'qi'ta'min'jian'gong'yi'pin 其他民间工艺品
'qi'ta'mo'xing'wan'ju 其他模型玩具
'qi'ta'pen'jing 其他盆景
'qi'ta'shi'liao'gong'yi'pin 其他石料工艺品
'qi'ta'shi'shang'pei'shi 其他时尚配饰
'qi'ta'shou'ji'shi'pin 其他手机饰品
'qi'ta'shui'jing'gong'yi'pin 其他水晶工艺品
'qi'ta'su'liao'gong'yi'pin 其他塑料工艺品
'qi'ta'tao'ci'gong'yi'pin 其他陶瓷工艺品
'qi'ta'xiang'kuang 其他相框
'qi'ta'yao'shi'kou 其他钥匙扣
'qi'ta'zhong'biao 其他钟表
'qi'ta'zi'hua 其他字画
'qi'zhi 旗帜
'qing'ci'gong'yi'pin 青瓷工艺品
'ri'yong'gua'bai'shi 日用挂摆饰
'ri'yong'la'zhu 日用蜡烛
'ruan'tao'gong'yi'pin 软陶工艺品
'sha'yan'gong'yi'pin 砂岩工艺品
'shan'guang'yong'pin 闪光用品
'shan'shui'pen'jing 山水盆景
'sheng'dai 绳带
'sheng'dai'kou 绳带扣
'sheng'dan'yong'pin 圣诞用品
'shi'diao 石雕
'shi'liao'gong'yi'pin 石料工艺品
'shi'pin 饰品
'shi'pin'jia'gong 饰品加工
'shi'shang'pei'shi 时尚配饰
'shi'ying'biao 石英表
'shou'cang'pin 收藏品
'shou'ji'bao'hu'mo 手机保护膜
'shou'ji'dai 手机袋
'shou'ji'gua'jian 手机挂件
'shou'ji'lai'dian'shan 手机来电闪
'shou'ji'sheng 手机绳
'shou'ji'shi'pin 手机饰品
'shou'ji'tie'zhi 手机贴纸
'shou'ji'zuo 手机座
'shou'shi 手饰
'shou'shi'bao'zhuang 首饰包装
'shu'fa 书法
'shu'mu'pen'jing 树木盆景
'shu'zhi'gong'yi'pin 树脂工艺品
'shui'cai 水彩
'shui'fen 水粉
'shui'jing'bai'shi 水晶摆饰
'shui'jing'chi'kou 水晶匙扣
'shui'jing'gong'yi'pin 水晶工艺品
'shui'jing'nei'diao'hua 水晶内雕画
'shui'jing'qi'min 水晶器皿
'shui'jing'shou'shi 水晶首饰
'su'jiao'gong'yi'pin 塑胶工艺品
'su'liao 塑料
'su'liao'chi'kou 塑料匙扣
'tao'ci'gong'yi'pin 陶瓷工艺品
'teng'bian'gong'yi'pin 藤编工艺品
'tian'ran'gong'yi'pin 天然工艺品
'tie'yi'pin 铁艺品
'tong'diao 铜雕
'tong'yi'pin 铜艺品
'tou'shi 头饰
'wei'xing'pen'jing 微型盆景
'xi'yi'pin 锡艺品
'xian'hua 鲜花
'xiang'kuang 相框
'xun'xiang'ji'xun'xiang'lu 熏香及熏香炉
'ya'diao 牙雕
'ya'ke'li'gong'yi'pin 压克力工艺品
'yan'hua'bian'pao 烟花鞭炮
'yao'shi 腰饰
'yao'shi'kou 钥匙扣
'you'hua 油画
'yu'diao 玉雕
'yu'shi'shou'shi 玉石首饰
'yuan'lin'shi'gong'yi'pin 园林石工艺品
'za'ran'gong'yi'pin 扎染工艺品
'zhen'gou'gong'yi'pin 针钩工艺品
'zhen'zhu'shou'shi 珍珠首饰
'zhi'zhi'gong'yi'pin 纸制工艺品
'zhong'biao 钟表
'zhong'biao'pei'jian 钟表配件
'zhu'bian'gong'yi'pin 竹编工艺品
'zhu'mu'diao 竹木雕
'zhu'mu'gong'yi'pin 竹木工艺品
'zhu'tai 烛台
'zhuang'shi'he 装饰盒
'zi'hua 字画
'zi'sha'gong'yi'pin 紫砂工艺品
'zong'jiao'gong'yi'pin 宗教工艺品
'zuan'shi'shou'shi 钻石首饰
'zuo'zhong 座钟
