'ao'tao'ji 奥陶纪
'lu'jing 录井
'luo'wen'zuan'ting 螺纹钻铤
'ming'hua'zhen'zu 明化镇组
'ming'shang'duan 明上段
'ming'xia'duan 明下段
'nei'huan'kong 内环空
'nei'rong'ji 内容积
'ni'jiang'beng 泥浆泵
'ni'jiang'guan 泥浆罐
'ni'pen'ji 泥盆纪
'ni'pen'xi 泥盆系
'ni'yan 泥岩
'ni'zhi'sha'yan 泥质砂岩
'pai'liang 排量
'pei'he'jie'tou 配合接头
'ping'yuan'zu 平原组
'po'dao 坡道
'qi'ce'yi'chang 气测异常
'qi'ceng 气层
'qi'guan'xian 气管线
'qi'lu 气路
'qi'lu'liu'cheng 气路流程
'qi'qin'ceng 气侵层
'qi'shui'tong'ceng 气水同层
'qi'xia'zuan 起下钻
'qian'shan 潜山
'qian'shan'gou'zao'dai 潜山构造带
'qing'qi 氢气
'qing'qi'fa'sheng'qi 氢气发生器
'qiu'dan'zhu'yang 球胆注样
'qu'yang 取样
'quan'ting 全烃
'quan'ting'fen'xi 全烃分析
'quan'tuo 全脱
'rao'yang'ao'xian 饶阳凹陷
're'zhen'kong'zheng'liu'tuo'qi'qi 热真空蒸馏脱气器
'ru'kou'dian'dao 入口电导
'ru'kou'mi'du 入口密度
'ru'kou'qu 入口区
'ru'kou'wen'du 入口温度
'san'die'ji 三叠纪
'san'die'xi 三叠系
'se'pu'yuan'tu 色谱原图
'se'pu'zhu 色谱柱
'sha'er'duan 沙二段
'sha'he'jie'zu 沙河街组
'sha'san'duan 沙三段
'sha'si'duan 沙四段
'sha'yan 砂岩
'sha'yi'duan 沙一段
'sha'zhi'ni'yan 砂质泥岩
'shang'di'san'ji 上第三纪
'shang'di'san'xi 上第三系
'shang'gu'sheng'dai 上古生代
'shang'shui'xiao'lv 上水效率
'shang'xin'tong 上新统
'shen'tou'ceng 渗透层
'shi'tan'ji 石炭纪
'shi'tan'xi 石炭系
'shi'xin'tong 始新统
'shui'ceng 水层
'shui'long'dai 水龙带
'shui'yan 水眼
'shui'yan'ceng 水淹层
'su'qiao 苏桥
'su'qiao'you'tian 苏桥油田
'tao'guan'ya'li 套管压力
'tao'ya 套压
'tian'che 天车
'ting'beng 停泵
'ting'zu'fen 烃组分
'tong'ceng 同层
'wai'huan'kong 外环空
'wai'rong'ji 外容积
'wen'an'xie'po 文安斜坡
'wu'ci'zuan'ting 无磁钻铤
'xi'sha'yan 细砂岩
'xia'di'san'ji 下第三纪
'xia'di'san'xi 下第三系
'xia'gu'sheng'dai 下古生代
'xia'xing'shi'jian 下行时间
'xiao'shu'dong 小鼠洞
'xuan'wu'yan 玄武岩
'xuan'zhong 悬重
'ya'lun'zuan'tou 牙轮钻头
'yan'xie 岩屑
'yan'xie'miao'shu 岩屑描述
'yi'ding'wan 异丁烷
'yi'wan 乙烷
'yi'wu'wan 异戊烷
'ying'guang 荧光
'you'ban 油斑
'you'ceng 油层
'you'che 游车
'you'ji 油迹
'you'jin 油浸
'you'qi'tong'ceng 油气同层
'you'shui'tong'ceng 油水同层
'yuan'di'shao'bei 圆底烧杯
'yuan'di'shao'ping 圆底烧瓶
'yuan'gu'dai 元古代
'yuan'gu'jie 元古界
'za'se'li'yan 杂色砾岩
'zhen'dan'ji 震旦纪
'zhen'dan'xi 震旦系
'zhen'dong'shai 振动筛
'zhen'guan'zhu'yang 针管注样
'zheng'ding'wan 正丁烷
'zheng'wu'wan 正戊烷
'zhi'liu'ji 志留纪
'zhi'liu'xi 志留系
'zhi'mi'ceng 致密层
'zhong'sha'yan 中砂岩
'zhong'sheng'dai 中生代
'zhong'sheng'jie 中生界
'zhong'xin'tong 中新统
'zhu'luo'ji 侏罗纪
'zhu'luo'xi 侏罗系
'zhu'yang 注样
'zong'he'lu'jing 综合录井
'zong'he'lu'jing'yi 综合录井仪
'zuan'ju'jie'gou 钻具结构
'zuan'pan'zhuan'su 钻盘转速
'zuan'ting 钻铤
'zuan'ya 钻压
'zuo'ka 坐卡
