'a'ba'long'jia 阿巴龙加
'ba'er'nei'fu'jiu'zhuang 巴尔内弗酒庄
'ba'er'shan'lu 巴尔山麓
'ba'er'si'qiu 巴尔斯丘
'ba'er'ta'sa'hai'si 巴尔塔萨海斯
'ba'fang'jiu'zhuang 巴方酒庄
'ba'fu'sa'bo'deng'hu 巴夫撒波登湖
'ba'he'si'ping'yuan 巴赫斯平原
'ba'ji'si'jiu'zhuang 巴吉思酒庄
'ba'jia 巴加
'ba'jia'fu'jiu'zhuang 巴加芙酒庄
'ba'ke'si 巴克斯
'ba'la'ji'nuo 巴拉基诺
'ba'la'ka'ba'ba'la 巴拉卡芭芭拉
'ba'lai'te 巴莱特
'ba'lan'ka'si 巴兰卡斯
'ba'le'mo'sheng 巴勒莫省
'ba'le'mo'shi 巴勒莫市
'ba'lei'te 巴雷特
'ba'li'a'li'qun'dao 巴利阿里群岛
'ba'li'sheng 巴里省
'ba'li'ye 巴里耶
'ba'li'zhi'hua'xiang'bin 巴黎之花香槟
'ba'lie'ta'an'de'li'ya'te'la'ni'sheng 巴列塔安德里亚特拉尼省
'ba'lie'ta'shi'zhen 巴列塔市镇
'ba'lie'te'jiu'zhuang 巴列特酒庄
'ba'luo'ke 巴罗克
'ba'luo'luo 巴罗洛
'ba'luo'luo'hou'jue'zhuang'yuan 巴罗洛侯爵庄园
'ba'luo'sa 巴罗萨
'ba'luo'sa'gu 巴罗萨谷
'ba'ni'ao'a'li'bo'li 巴尼奥阿里波利
'ba'peng 巴朋
'ba'ruo'er 巴若尔
'ba'sa'ke 巴萨克
'ba'sai'man'qiao'deng 巴塞曼乔登
'ba'si'da'jiu'zhuang 巴斯达酒庄
'ba'si'de'xiao'du 巴斯德消毒
'ba'si'di'ya'meng'duo'wei 巴斯蒂亚蒙多维
'ba'si'ke 巴斯克
'ba'si'ke'jiu'zhuang 巴斯克酒庄
'ba'si'li'ka'ta 巴斯利卡塔
'ba'si'ta'dou 巴斯塔都
'ba'si'tu 巴斯图
'ba'ta'ge'ni'ya 巴塔哥尼亚
'ba'ta'lin'na 巴塔林娜
'ba'te'li'jiu'zhuang 巴特利酒庄
'ba'ya'tu'jiu'zhuang 巴亚图酒庄
'bai'a'ba'lang'ze'li 白阿巴郎泽丽
'bai'a'la'meng 白阿拉蒙
'bai'a'si'pin'nuo 白阿斯品诺
'bai'a'wa'lei'luo 白阿瓦雷罗
'bai'ang 拜昂
'bai'ao'ban 白奥班
'bai'ba'bei'la 白巴贝拉
'bai'ba'er'zha'ke 白巴尔扎克
'bai'ba'ke 白巴可
'bai'bi'nuo 白比诺
'bai'bo'bi'nuo 白博比诺
'bai'dan'po 白丹魄
'bai'de'shi'ge'jiu'zhuang 百德诗歌酒庄
'bai'de'si'ge'jiu'zhuang 柏得斯歌酒庄
'bai'duo'rui'jia 白多瑞加
'bai'e'shan 白垩山
'bai'fei'de'kai'si'jiu'zhuang 柏菲德凯斯酒庄
'bai'fei'di'suo'si'jiu'zhuang 柏菲狄索斯酒庄
'bai'fei'jiu'zhuang 柏菲酒庄
'bai'fei'ma'kai'jiu'zhuang 柏菲玛凯酒庄
'bai'fei'mai'kun'jiu'zhuang 柏菲麦昆酒庄
'bai'fu'er 白福尔
'bai'fu'ren 白夫人
'bai'ge'hai'na 白歌海娜
'bai'gu'niang 白姑娘
'bai'hao'jiu'zhuang 百好酒庄
'bai'jia'fu'jiu'zhuang 百家富酒庄
'bai'jia'li'niang 白佳丽酿
'bai'ka 柏卡
'bai'ka'nei'ao'luo 白卡内奥罗
'bai'la'da 百拉达
'bai'lai'la 白莱拉
'bai'lan'di 白兰地
'bai'ma'er'wei'sa 白玛尔维萨
'bai'ma'jiu'zhuang 白马酒庄
'bai'ma'ze'mi'na 白玛泽米纳
'bai'mei'er'nuo 白梅尔诺
'bai'mei'le 白梅乐
'bai'mei'lu'zhe 白梅鹿辄
'bai'mei'luo 白梅洛
'bai'mei'yue 白美乐
'bai'meng'du'si 白梦杜斯
'bai'pa'lei'la'da 白帕雷拉达
'bai'pi'ge'pu'le 白匹格普勒
'bai'pi'nuo 白皮诺
'bai'pin'le 白品乐
'bai'pu'tao'jiu 白葡萄酒
'bai'rui'jiu'zhuang 佰瑞酒庄
'bai'shi'nan 白诗南
'bai'si'la'de'bai'li'feng 柏斯拉德百丽冯
'bai'tai'li'ao 白泰利奥
'bai'te'lei 白特蕾
'bai'te'lin'jia'dai'la 白特林加岱拉
'bai'xie 柏榭
'bai'xue'xiang'bin 白雪香槟
'bai'yang'ti 白阳提
'bai'yu 白羽
'bai'yu'ni 白玉霓
'bai'zi'lian 百子莲
'ban'bu'dun 班布顿
'ban'cha'de'fen'li'sen 班茶德芬利森
'ban'dao 半岛
'ban'gan 半干
'ban'gan'pu'tao'jiu 半干葡萄酒
'ban'ge'hua 班戈华
'ban'hu'ke 班胡克
'ban'ni'jiu'zhuang 班尼酒庄
'ban'niu'er'si 班纽尔斯
'ban'pa 班帕
'ban'qi 班齐
'ban'qi'pao'pu'tao'jiu 半起泡葡萄酒
'ban'tian 半甜
'ban'tian'pu'tao'jiu 半甜葡萄酒
'bang'ba 邦巴
'bang'de 邦德
'bang'duo'er 邦多尔
'bang'duo'la 邦多拉
'bang'ni'dun 邦尼顿
'bang'ni'wei 邦尼威
'bao'de'gen 宝得根
'bao'jia'long'jiu'zhuang 宝嘉龙酒庄
'bao'jie'jiu'zhuang 宝捷酒庄
'bao'jue'jiu'zhuang 宝爵酒庄
'bao'jue'long'zhuang'yuan 宝爵龙庄园
'bao'le'shan'zhuang 宝乐山庄
'bao'lin 宝林
'bao'lu'jue 宝禄爵
'bao'luo'ke'luo 保罗克洛
'bao'ma'jiu'zhuang 宝马酒庄
'bao'meng'jiu'zhuang 宝梦酒庄
'bao'shi'jie'bai'na 宝石解百纳
'bao'shi'jiu'zhuang 宝石酒庄
'bao'shi'wan 宝石湾
'bao'si'gao'jiu'zhuang 宝斯高酒庄
'bao'te'jiu'zhuang 保特酒庄
'bao'te'sa'jiu'zhuang 保特萨酒庄
'bao'wang'jiu'zhuang 保望酒庄
'bao'wu'long 宝物隆
'bao'ya'jiu'zhuang 保雅酒庄
'bao'ya'meng'na'jiu'zhuang 保雅蒙娜酒庄
'bao'zi'fu'lai'lei'si'lian'jin 宝资弗莱雷斯连襟
'bao'zu'li 宝祖利
'bao'zu'li'cun'zhuang 宝祖利村庄
'bao'zu'li'ming'zhuang 宝祖利名庄
'bao'zu'li'xin'jiu 宝祖利新酒
'bei'a'er 贝阿尔
'bei'bin'de'teng'zhuang'yuan 贝宾德藤庄园
'bei'bu'hai'an'di'qu 北部海岸地区
'bei'ci'jia'zu 贝茨家族
'bei'da'ka'nai'bao'jiu'zhuang 贝达卡耐堡酒庄
'bei'dao 北岛
'bei'di 北地
'bei'er'fu'er'tai'de'er'ji'ye'en'di 贝尔福尔泰德尔基耶恩蒂
'bei'er'jia'de'ke'lai'lei 贝尔加德克莱蕾
'bei'er'lei'tang 贝尔蕾唐
'bei'er'li'kai'jiu'zhuang 贝尔立凯酒庄
'bei'er're'la'ke 贝尔热拉克
'bei'er'shan 贝尔山
'bei'er'wei'you'zhuang'yuan 贝尔维尤庄园
'bei'hai'an 北海岸
'bei'he 北河
'bei'huo'bi'gao'jiu'zhuang 贝霍比高酒庄
'bei'huo'du'fu'jiu'zhuang 贝霍杜夫酒庄
'bei'ji'nuo'er 贝基诺尔
'bei'jia'mo'sheng 贝加莫省
'bei'ka'lai'luo'na'zhou 北卡来罗纳州
'bei'ka'ta'na'jiu'zhuang 贝卡塔纳酒庄
'bei'kai'pu'dun 北开普墩
'bei'ke'lu'si'te 贝克鲁斯特
'bei'ke'si'tan 贝克斯坦
'bei'la 贝拉
'bei'la'bo'jiu'zhuang 贝拉波酒庄
'bei'la'ke'luo'si 贝拉克洛丝
'bei'la'yin'te'la 贝拉因特拉
'bei'lai 贝莱
'bei'lai'er'jiu'zhuang 贝莱尔酒庄
'bei'lai'er'lai'ka'jiu'zhuang 贝莱尔莱卡酒庄
'bei'lai'ke'jiu'zhuang 贝莱克酒庄
'bei'lang'ni 贝朗尼
'bei'le'fen'jiu'zhuang 贝勒芬酒庄
'bei'ling'zhe 贝灵哲
'bei'lu'qi 贝卢奇
'bei'luo'na'he'gu 北罗纳河谷
'bei'nan'di 贝南蒂
'bei'nan'wei'ge'le'si 贝南威格勒斯
'bei'nei'te'gu 贝内特谷
'bei'nei'wen'tuo'sheng 贝内文托省
'bei'po 北坡
'bei'ri'long'she'nan'huo'bei'ri'long 贝日隆舍南或贝日隆
'bei'sha'er'mang 贝沙尔芒
'bei'sha'ke'lei'ao'liang 贝沙克雷奥良
'bei'si'fei'li'pu'jiu'zhuang 贝思菲力普酒庄
'bei'si'xiang'bei'dan 贝斯香贝丹
'bei'ta'jiu'zhuang 贝塔酒庄
'bei'ta'ni 贝塔尼
'bei'wa'ni'ya 贝瓦尼亚
'bei'you'ba 北尤巴
'bei'zi'na 贝兹纳
'ben'bo'wan 本波湾
'ben'di'ge 本迪戈
'ben'luo'meng'de'shan'qu 本洛蒙德山区
'ben'mo'er'gu 本莫尔谷
'ben'na'xi'de 本娜西德
'ben'xun'shan 本逊山
'bi'ai'er'suo 比埃尔索
'bi'an'xian'di 碧安仙帝
'bi'ao'bi'ao'gu 比奥比奥谷
'bi'bo'xing'gu'bao'jiu'zhuang 碧波行古堡酒庄
'bi'de'bao 彼得堡
'bi'de'li'fu'zuo'yi 比得里夫佐衣
'bi'er'jiu'zhuang 比尔酒庄
'bi'er'ka'la'sa'la'meng 比尔卡拉萨拉蒙
'bi'er'na'nuo'sheng'bi'de 比尔那诺圣彼得
'bi'ge'er 比戈尔
'bi'ka 碧卡
'bi'ka'dan 毕卡丹
'bi'ka'jiu'zhuang 比卡酒庄
'bi'ke'she'jiu'zhuang 比科舍酒庄
'bi'lang'jiu'zhuang 碧朗酒庄
'bi'li'niu'si 比利牛斯
'bi'li'niu'si'shan'lu 比利牛斯山麓
'bi'liu 碧流
'bi'lu'fu'si'kao'zi 比鲁夫思考兹
'bi'ni'sa'lai'mu'ma'yue'ka 比尼萨莱姆马约卡
'bi'nuo 比诺
'bi'qi'ma'wu'yi'da 比奇玛乌伊达
'bi'qu'er'si 比曲尔斯
'bi're 比热
'bi're'lu'sai'te 比热卢塞特
'bi'sa'jiu'zhuang 比萨酒庄
'bi'sa'sheng 比萨省
'bi'shan'shi'jia'jiu'zhuang 碧珊世家酒庄
'bi'shang'nan'jue'jiu'zhuang 碧尚男爵酒庄
'bi'shang'nv'jue'jiu'zhuang 碧尚女爵酒庄
'bi'si'di'di'si 比斯蒂迪斯
'bi'si'dong'bu'lai'te'jiu'zhuang 比斯东布莱特酒庄
'bi'si'gan'sheng'ai'mei'long 碧思甘圣爱美隆
'bi'si'ka'ya'suan'pu'tao'jiu 比斯卡亚酸葡萄酒
'bi'si'ta'er'pa 毕斯塔尔帕
'bi'suo 比索
'bi'tao'si'jiu'zhuang 碧桃丝酒庄
'bi'te'mai'ke 彼特麦克
'bi'yan'fu'lv 碧颜福吕
'bi'yang'jiu'zhuang 比扬酒庄
'bi'ye'la'sheng 比耶拉省
'bian'zhen 边镇
'bin'hai'ku'pu'la 滨海库普拉
'bin'li'jiu'zhuang 宾利酒庄
'bin'xi'fa'ni'ya'zhou 宾夕法尼亚州
'bing'gen 柄根
'bing'jiu 冰酒
'bo'ba 波巴
'bo'ba'er 博巴尔
'bo'dai'nuo'nei'xing 波代诺内省
'bo'dan 波丹
'bo'dang'jiu'zhuang 博当酒庄
'bo'deng'hu 波登湖
'bo'deng'nong'chang 博登农场
'bo'en 博恩
'bo'en'qiu 博恩丘
'bo'en'qiu'cun'zhuang 博恩丘村庄
'bo'er'ba'cheng 博尔巴城
'bo'er'di'mang 波尔蒂芒
'bo'er'duo 波尔多
'bo'er'duo'dan'hong'pu'tao'jiu 波尔多淡红葡萄酒
'bo'er'duo'ke'lai'lei 波尔多克莱蕾
'bo'er'duo'pin'zhong'hun'he'pu'tao'jiu 波尔多品种混合葡萄酒
'bo'er'duo'qi'pao'pu'tao'jiu 波尔多起泡葡萄酒
'bo'er'duo'shang'bo'nuo'ri 波尔多上伯诺日
'bo'er'ha'yuan'ye'di'qu 博尔哈原野地区
'bo'er'zha'nuo'sheng 波尔扎诺省
'bo'fei'jiu'zhuang 波菲酒庄
'bo'gang'si'jiu'zhuang 博冈斯酒庄
'bo'ge 伯格
'bo'ge'hai'mo'si'tan 伯格海默斯坦
'bo'ge'ka'er'de 伯格卡尔德
'bo'ge'lai'yin'fei'er'si 伯格莱茵菲尔斯
'bo'ge'li 博格利
'bo'ge'lin'gen 伯格林根
'bo'ge'qiu 博格丘
'bo'ge'si'duo'mu 伯格斯多姆
'bo'ge'wei'ge'lai'yin'gao 伯格伟革莱茵高
'bo'ge'wen'ge'na'he 薄葛温格纳河
'bo'gen'di 勃艮第
'bo'gen'di'a'li'ge'te 勃艮第阿利歌特
'bo'gen'di'ai'bi'na'le 勃艮第埃彼纳勒
'bo'gen'di'gao'pao'jiu 勃艮第高泡酒
'bo'gen'di'gu'lang'ri 勃艮第顾朗日
'bo'gen'di'gu'shi'wa'qiu 勃艮第顾施瓦丘
'bo'gen'di'meng'te'ju 勃艮第蒙特居
'bo'gen'di'ou'sai'er'po 勃艮第欧塞尔坡
'bo'gen'di'qi'pao'pu'tao'jiu 勃艮第起泡葡萄酒
'bo'gen'di'qi'te 勃艮第琪特
'bo'gen'di'sha'long'qiu 勃艮第沙隆丘
'bo'gen'di'shan'qiu 勃艮第山丘
'bo'gen'di'shang'bo'en'qiu 勃艮第上博恩丘
'bo'gen'di'sheng'ya'ke'po 勃艮第圣雅克坡
'bo'gen'di'tuo'nai'er 勃艮第托奈尔
'bo'gen'di'wei'zi'lai 勃艮第韦兹莱
'bo'gen'di'xia'te 勃艮第夏特
'bo'gen'di'xiang'gua 勃艮第香瓜
'bo'gen'di'xiao'sheng'mu'yuan 勃艮第小圣母院
'bo'jue'fu'ren'zhuang'yuan 伯爵夫人庄园
'bo'ka 博卡
'bo'ken'hao'lu'fu 波肯豪路夫
'bo'lan'de 伯兰德
'bo'li'heng 伯利恒
'bo'li'jiu'zhuang 博礼酒庄
'bo'lin'ge 勃林格
'bo'ling'jia 波龄佳
'bo'lun'zha 波伦扎
'bo'luo'ni'ya'sheng 博洛尼亚省
'bo'ma'he 勃马赫
'bo'man'ao'ke 波曼奥科
'bo'man'jiu'zhuang 波曼酒庄
'bo'mei'hou 波美侯
'bo'mi'jiu'zhuang 泊弥酒庄
'bo'mi'nuo 泊米诺
'bo'mo'na 波莫那
'bo'mu'de'wei'ni'si 波姆德威尼斯
'bo'na'ma'he 博纳马赫
