'a'shi'ma 阿诗玛
'bao'ping'an 保平安
'bao'qi'lai 包起来
'bao'qian'shuo 抱歉说
'bao'shang'le 包上了
'bao'shi'jie 保时捷
'bao'wei'zhong 包围中
'bao'xian'gang 保险杠
'bao'xian'jin 保险金
'bao'xian'xiang 保险箱
'bao'yi'ci 褒义词
'bao'yi'xia 抱一下
'bao'zhi'qi 保质期
'bao'zou'le 抱走了
'bei'an'sha 被暗杀
'bei'bao'yang 被包养
'bei'chuan'ran 被传染
'bei'ci'po 被刺破
'bei'ding'si 被钉死
'bei'dong'de 被动的
'bei'duo'fen 贝多芬
'bei'fa'jiao 被发酵
'bei'fen'shao 被焚烧
'bei'fu'she 被辐射
'bei'gao'xi 被告席
'bei'guo'shen 背过身
'bei'hui'jia 背回家
'bei'ji'de 被击得
'bei'ji'fen 被激愤
'bei'jiao'ban 被搅拌
'bei'jie'fa 被揭发
'bei'lan'zai 被拦在
'bei'mi'zui 被迷醉
'bei'ni'zhuan 被逆转
'bei'pan'le 背叛了
'bei'pian'le 被骗了
'bei'qi'bao 背起包
'bei'qie'duan 被切断
'bei'qu'diao 被去掉
'bei'ren'ke 被认可
'bei'tai'ci 背台词
'bei'tao'kong 被掏空
'bei'tao'tai 被淘汰
'bei'wei'zhe 卑微者
'bei'wu'jie 被误解
'bei'xun'yang 被驯养
'bei'yi'qi 被遗弃
'bei'zhao'gu 被照顾
'bei'zheng'fa 被蒸发
'bei'zhui'shang 被追上
'ben'di'ren 本地人
'ben'neng'de 本能的
'ben'pao'zai 奔跑在
'ben'zhi'shang 本质上
'bi'ai'duan 比爱短
'bi'bi'kan 比比看
'bi'bu'liao 比不了
'bi'bu'shi 必不是
'bi'chu'lai 逼出来
'bi'ci'jian 彼此间
'bi'de'ren 逼得人
'bi'de'shang 比得上
'bi'guo'lai 逼过来
'bi'ji'ben 笔记本
'bi'mian'le 避免了
'bi'ni'qiang 比你强
'bi'qi'lai 比起来
'bi'rao'guo 避绕过
'bi'sai'chang 比赛场
'bi'shang'le 闭上了
'bi'shang'yan 闭上眼
'bi'wo'qiang 比我强
'bi'xiu'ke 必修课
'bi'xu'de 必需的
'bi'xu'ting 必须听
'bi'yi'bi 避一避
'bi'yun'tao 避孕套
'bi'zhe'yan 闭着眼
'bi'zi'li 鼻子里
'bi'zi'suan 鼻子酸
'bian'bu'neng 便不能
'bian'di'kai 遍地开
'bian'hei'bai 变黑白
'bian'huan'zhe 变换着
'bian'ke'yi 便可以
'bian'li'dian 便利店
'bian'lian'xi 边练习
'bian'mai'hou 变卖后
'bian'ren'zhe 辨认着
'bian'shen'hai 变深海
'bian'tao'li 便逃离
'bian'tiao'mie 便跳灭
'bian'wu'dao 编舞蹈
'bian'yi'bian 编一编
'bian'yi'ci 贬义词
'bian'zhe'ban 便这般
'bian'zhi'cheng 编织成
'biao'bai'le 表白了
'biao'da'zai 表达在
'biao'gao'yin 飙高音
'biao'lu'zai 表露在
'biao'mian'hua 表面化
'biao'yan'le 表演了
'biao'yan'zhe 表演者
'biao'zhun'hua 标准化
'bie'da'duan 别打断
'bie'da'rao 别打扰
'bie'jian'guai 别见怪
'bie'pa'xia 别趴下
'bie'wang'le 别忘了
'bie'xiao'qiao 别小瞧
'bie'yang'xiang 别样香
'bie'yi'wei 别以为
'bie'zhu'hua 憋住话
'bie'zuo'meng 别做梦
'bing'bu'chang 并不长
'bing'bu'da 并不大
'bing'bu'duo 并不多
'bing'bu'gao 并不高
'bing'bu'hao 并不好
'bing'dian'wu 冰点屋
'bing'tong'shi 病痛时
'bo'bu'kai 剥不开
'bo'er'ka 波尔卡
'bo'jin'yu 泊近于
'bo'lang'shang 波浪上
'bo'li'chuang 玻璃窗
'bo'li'diao 剥离掉
'bo'li'gang 玻璃缸
'bo'li'jian 玻璃间
'bo'li'ping 玻璃瓶
'bo'li'zun 玻璃樽
'bo'si'wan 波斯湾
'bo'tong'le 拨通了
'bo'zi'shang 脖子上
'bu'an'fen 不安分
'bu'an'quan 不安全
'bu'ba'xiu 不罢休
'bu'ban'pei 不般配
'bu'bao'yuan 不抱怨
'bu'beng'jin 不绷紧
'bu'bi'shuo 不必说
'bu'bi'ti 不必提
'bu'bi'yao 不必要
'bu'cao'xin 不操心
'bu'ceng'xiang 不曾想
'bu'cha'dian 不插电
'bu'cha'zui 不插嘴
'bu'chang'jian 不常见
'bu'cheng'dan 不承担
'bu'cheng'ken 不诚恳
'bu'cheng'shuang 不成双
'bu'chu'men 不出门
'bu'chuan'qi 不传奇
'bu'cun'zai 不存在
'bu'da'yang 不打佯
'bu'dan'xiao 不胆小
'bu'de'liao 不得了
'bu'ding'zhong 不定中
'bu'dui'wei 不对味
'bu'fan'dui 不反对
'bu'fang'ai 不妨碍
'bu'fang'bian 不方便
'bu'fang'shuo 不妨说
'bu'fang'xin 不放心
'bu'fei'yang 不飞扬
'bu'fou'ren 不否认
'bu'fu'qian 不肤浅
'bu'gai'diu 不该丢
'bu'gai'kou 不改口
'bu'gai'shuo 不该说
'bu'gan'shuo 不敢说
'bu'gan'wen 不敢问
'bu'gan'xin 不甘心
'bu'ge'yin 不隔音
'bu'gong'xia 不攻下
'bu'gou'duo 不够多
'bu'gou'shen 不够深
'bu'guan'yong 不管用
'bu'gui'fan 不规范
'bu'gui'ze 不规则
'bu'guo'shi 不过时
'bu'guo'wen 不过问
'bu'hai'pa 不害怕
'bu'hao'kan 不好看
'bu'hao'le 不好了
'bu'hao'shuo 不好说
'bu'he'ge 不合格
'bu'he'suan 不合算
'bu'he'xie 不和谐
'bu'hua'zhuang 不化妆
'bu'hui'bian 不会变
'bu'hui'da 不回答
'bu'hui'jia 不回家
'bu'hui'shuo 不会说
'bu'ji'cu 不急促
'bu'ji'jiao 不计较
'bu'ji'shi 不及时
'bu'jia'tang 不加糖
'bu'jian'de 不见得
'bu'jian'le 不见了
'bu'jian'xue 不见血
'bu'jiang'jia 不讲价
'bu'jie'hen 不解恨
'bu'jie'yi 不介意
'bu'jin'neng 不仅能
'bu'jin'ran 不尽然
'bu'jin'shao 不仅少
'bu'jing'huang 不惊慌
'bu'ju'bei 不具备
'bu'ju'pa 不惧怕
'bu'juan'de 不倦的
'bu'jue'de 不觉得
'bu'kai'yan 不开眼
'bu'ke'ai 不可爱
'bu'ke'lian 不可怜
'bu'ke'neng 不可能
'bu'ke'shao 不可少
'bu'ken'chi 不肯吃
'bu'ken'shuo 不肯说
'bu'kuai'le 不快乐
'bu'lai'huan 不来唤
'bu'lan'ta 不拦他
'bu'leng'le 不冷了
'bu'li'mao 不礼貌
'bu'li'ta 不理他
'bu'li'wai 不例外
'bu'li'xiang 不理想
'bu'liao'jie 不了解
'bu'lin'se 不吝啬
'bu'liu'hen 不留痕
'bu'liu'shen 不留神
'bu'liu'yi 不留意
'bu'lou'mian 不露面
'bu'lu'mang 不卤莽
'bu'luan'hua 不乱花
'bu'luo'suo 不啰唆
'bu'man'guo 不瞒过
'bu'mi'shi 不迷失
'bu'mian'qiang 不勉强
'bu'ming'bai 不明白
'bu'nai'fan 不耐烦
'bu'nan'kan 不难看
'bu'nao'li 不脑力
'bu'neng'dong 不能动
'bu'neng'he 不能喝
'bu'neng'ting 不能停
'bu'neng'yan 不能言
'bu'pa'leng 不怕冷
'bu'pi'juan 不疲倦
'bu'qi'yan 不起眼
'bu'qia'dang 不恰当
'bu'qiang'po 不强迫
'bu'qiang'yan 不抢眼
'bu'qie'shi 不切实
'bu'qing'tan 不轻弹
'bu'qing'yuan 不情愿
'bu'qiu'de 不求得
'bu'qu'jiang 不去讲
'bu'qu'xiang 不去想
'bu'que'de 不缺的
'bu're'ai 不热爱
'bu're'nao 不热闹
'bu're'yan 不惹眼
'bu'ren'mian 不忍眠
'bu'ren'zhang 不认帐
'bu'shang'suan 不上算
'bu'shao'ren 不少人
'bu'shao'shang 不少伤
'bu'she'de 不舍得
'bu'sheng'ren 不胜任
'bu'shi'le 布施了
'bu'shun'li 不顺利
'bu'shun'xin 不顺心
'bu'shuo'hua 不说话
'bu'suan'duan 不算短
'bu'suan'duo 不算多
'bu'suan'nan 不算难
'bu'suan'qiong 不算穷
'bu'tai'ji 不太急
'bu'tai'la 不太辣
'bu'tai'yuan 不太远
'bu'tao'hao 不讨好
'bu'ti'li 不体力
'bu'tiao'xiao 不调笑
'bu'ting'chou 不停抽
'bu'ting'de 不停地
'bu'ting'shuo 不停说
'bu'tong'che 不通车
'bu'tong'kuai 不痛快
'bu'tou'ting 不偷听
'bu'tui'ci 不推辞
'bu'wan'mei 不完美
'bu'wan'zheng 不完整
'bu'wang'ben 不忘本
'bu'xi'guan 不习惯
'bu'xi'han 不稀罕
'bu'xia'lai 不下来
'bu'xia'zhuo 不下桌
'bu'xian'shi 不现实
'bu'xiang'dong 不响动
'bu'xiang'liang 不响亮
'bu'xiang'shi 不相识
'bu'xiang'shuo 不想说
'bu'xiao'de 不晓得
'bu'xiao'hua 不消化
'bu'xiao'xin 不小心
'bu'xie'tiao 不协调
'bu'xing'jie 步行街
'bu'xing'le 步行了
'bu'xiu'gang 不锈钢
'bu'xu'rang 不虚让
'bu'xu'yao 不需要
'bu'xun'chang 不寻常
'bu'ya'guan 不雅观
'bu'yao'bian 不要变
'bu'yao'dang 不要当
'bu'yao'ji 不要急
'bu'yao'le 不要了
'bu'ye'cheng 不夜城
'bu'yi'ban 不一般
'bu'yi'ju 不易居
'bu'yi'lai 不依赖
'bu'yi'yang 不一样
'bu'ying'xiang 不影响
'bu'yong'kan 不用看
'bu'yong'le 不用了
'bu'yong'reng 不用扔
'bu'yong'ting 不用听
'bu'yu'kuai 不愉快
'bu'yuan'fang 不愿放
'bu'zai'chang 不在场
'bu'zai'jia 不在家
'bu'zai'yi 不再忆
'bu'zan'cheng 不赞成
'bu'zao'zuo 不造作
'bu'zhang'yang 不张扬
'bu'zhen'shi 不真实
'bu'zheng'dang 不正当
'bu'zheng'jing 不正经
'bu'zheng'qi 不争气
'bu'zhi'le 布置了
'bu'zhi'qing 不知情
'bu'zhi'shi 不只是
'bu'zhi'wang 不指望
'bu'zhi'xiao 不知晓
'bu'zhi'yu 不至于
'bu'zhuan'chang 不专长
'bu'zhuo'guo 捕捉过
'bu'zi'zai 不自在
'bu'zuo'sheng 不作声
'ca'bo'li 擦玻璃
'ca'bu'diao 擦不掉
'ca'shang'le 擦伤了
'ca'tai'duo 擦太多
'ca'yi'bian 擦一遍
'cai'ba'xiu 才罢休
'cai'cai'kan 猜猜看
'cai'de'yi 才得以
'cai'jing'jue 才惊觉
'cai'shang'qu 踩上去
'cai'yi'ge 踩一个
'cai'zhi'dao 才知道
'can'ji'ren 残疾人
'can'jia'zhe 参加者
'can'ku'zhe 残酷着
'can'que'de 残缺的
'can'sai'zhe 参赛者
'can'ting'xiu 餐厅秀
'can'yu'xia 残余下
'can'yu'zhe 参与者
'can'zhuo'shang 餐桌上
'cang'gan'ge 藏干戈
'cang'lao'de 苍老得
'cang'qi'lai 藏起来
'cao'chang'shang 草场上
'cao'di'shang 草地上
'cao'ye'shang 草叶上
'cen'ji'hou 岑寂后
'ceng'you'guo 曾有过
'ceng'zhi'xiao 曾知晓
'cha'bu'duo 差不多
'cha'ji'zhi 插几枝
'cha'na'jian 刹那间
'cha'shao'rou 叉烧肉
'cha'yi'dian 差一点
'chai'zi'fa 拆字法
'chan'chuang'shang 产床上
'chan'fu'zhe 搀扶着
'chan'rao'zai 缠绕在
'chan'shang'le 缠上了
'chan'wei'wei 颤巍巍
'chan'xiang'liao 掺香料
'chang'bo'zi 长脖子
'chang'bu'da 长不大
'chang'bu'hao 唱不好
'chang'chang'huan 常常换
'chang'chu'lai 唱出来
'chang'chu'yu 常处于
'chang'dao'le 尝到了
'chang'fa'sheng 常发生
'chang'hong'le 唱红了
'chang'huai'le 唱坏了
'chang'jian'dao 常见到
'chang'jian'de 常见的
'chang'kai'huai 敞开怀
'chang'kong'xia 长空下
'chang'ming'deng 长明灯
'chang'qi'lai 唱起来
'chang'qing'ge 唱情歌
'chang'shi'jian 长时间
'chang'shou'ge 唱首歌
'chang'ting'dao 常听到
'chang'tou'fa 长头发
'chang'xiang'qu 畅想曲
'chang'yan'jing 长眼睛
'chang'yong'ci 常用词
'chang'zan'ge 唱赞歌
'chang'zhan'zai 常站在
'chang'zuo'zhi 长坐至
'chao'dai'zhong 抄袋中
'chao'fu'he 超负荷
'chao'guo'jia 吵过架
'chao'hao'hua 超豪华
'chao'hong'le 炒红了
'chao'jia'shi 吵架时
'chao'sheng'zhe 朝圣者
'chao'yue'le 超越了
'che'bu'shang 扯不上
'che'di'xia 车底下
'che'pai'hao 车牌号
'che'shang'le 扯上了
'che'yi'gen 扯一根
'chen'ai'li 尘埃里
'chen'chuan'shang 沉船上
'chen'da'zhe 趁打折
'chen'dian'dian 沉甸甸
'chen'dian'le 沉淀了
'chen'jin'zai 沉浸在
'chen'mo'de 沉默的
'chen'mo'le 沉默了
'chen'mo'zai 沉默在
'chen'shi'le 沉实了
'chen'shui'zai 沉睡在
'chen'si'zhe 沉思着
'chen'wu'zhong 晨雾中
'cheng'bu'liao 成不了
'cheng'de'shang 称得上
'cheng'fen'liang 称分量
'cheng'jiu'gan 成就感
'cheng'lu'zai 呈露在
'cheng'nian'ren 成年人
'cheng'nuo'dao 承诺到
'cheng'qi'san 撑起伞
'cheng'qiang'le 逞强了
'cheng'san'de 撑伞的
'cheng'shi'hua 城市化
'cheng'shu'qi 成熟期
'cheng'wen'ti 成问题
'cheng'xian'zai 呈现在
'cheng'yu'bai 成与败
'cheng'zai'huan 成灾患
'cheng'zai'le 承载了
'cheng'zhang'shi 成长史
'cheng'zhe'men 撑着门
'cheng'zhe'san 撑着伞
'cheng'zuo'de 乘坐的
'chi'bu'chi 吃不吃
'chi'bu'dao 吃不到
'chi'bu'guan 吃不惯
'chi'bu'wan 吃不完
'chi'bu'xia 吃不下
'chi'bu'xiang 吃不香
'chi'bu'xiao 吃不消
'chi'chi'deng 痴痴等
'chi'chi'di 痴痴地
'chi'chu'lai 吃出来
'chi'cu'le 吃醋了
'chi'da'can 吃大餐
'chi'de'duo 吃的多
'chi'de'hao 吃得好
'chi'de'xia 吃得下
'chi'dong'xi 吃东西
'chi'dun'le 迟钝了
'chi'guo'fan 吃过饭
'chi'hao'de 吃好的
'chi'la'jiao 吃辣椒
'chi'la'mian 吃拉面
'chi'liao'xie 迟了些
'chi'man'tou 吃馒头
'chi'mi'yu 痴迷于
'chi'mian'bao 吃面包
'chi'niu'pai 吃牛排
'chi'pi'sa 吃披萨
'chi'ping'guo 吃苹果
'chi'shao'bing 吃烧饼
'chi'tiao'tiao 赤条条
'chi'wan'can 吃晚餐
'chi'wan'fan 吃完饭
'chi'wan'fan 吃晚饭
'chi'wan'mian 吃碗面
'chi'xu'dao 持续到
'chi'xu'zai 持续在
'chi'xue'gao 吃雪糕
'chi'yi'dun 吃一顿
'chi'yi'jing 吃一惊
'chi'zao'fan 吃早饭
'chi'zhe'jiao 赤着脚
'chi'zhu'shi 吃主食
'chong'bai'zhe 崇拜者
'chong'chu'men 冲出门
'chong'die'zai 重叠在
'chong'dong'de 冲动得
'chong'feng'qiang 冲锋枪
'chong'fu'shuo 重复说
'chong'fu'xing 重复性
'chong'fu'zhe 重复着
'chong'ge'liang 冲个凉
'chong'guo'lai 冲过来
'chong'ji'xia 冲击下
'chong'qi'liang 充其量
'chong'shang'lai 冲上来
'chong'wu'xiu 宠物秀
'chou'chu'lai 抽出来
'chou'duo'le 丑多了
'chou'ka'pian 抽卡片
'chou'qi'zhe 抽泣着
'chou'qu'le 抽取了
'chou'xiao'ya 丑小鸭
'chou'zhuan'zhe 抽转着
'chu'bei'le 储备了
'chu'bu'liao 出不了
'chu'chang'pian 出唱片
'chu'dong'le 触动了
'chu'fa'dian 出发点
'chu'fa'qian 出发前
'chu'ge'tou 出个头
'chu'gong'chai 出公差
'chu'jian'mian 初见面
'chu'le'men 出了门
'chu'li'wan 处理完
'chu'mai'le 出卖了
'chu'men'ba 出门吧
'chu'men'qian 出门前
'chu'men'qu 出门去
'chu'men'shi 出门时
'chu'mo'dao 触摸到
'chu'nv'shen 处女身
'chu'nv'zuo 处女作
'chu'peng'dao 触碰到
'chu'qi'di 出奇地
'chu'qu'wan 出去玩
'chu'sheng'shi 出生时
'chu'sheng'zai 出生在
'chu'ti'yan 初体验
'chu'wen'ti 出问题
'chu'wu'ni 出污泥
'chu'xi'le 出席了
'chu'xian'shi 出现时
'chu'xian'zai 出现在
'chu'xiang'shi 初相识
'chu'xu'han 出虚汗
'chu'yang'xiang 出洋相
'chu'yu'ting 厨与厅
'chu'yuan'men 出远门
'chu'zu'che 出租车
'chuan'bian'le 传遍了
'chuan'cha'zai 穿插在
'chuan'cuo'yi 穿错衣
'chuan'dang'zai 穿荡在
'chuan'di'gei 传递给
'chuan'hua'yi 穿花衣
'chuan'pi'ao 穿皮袄
'chuan'qi'pao 穿旗袍
'chuan'shang'shen 穿上身
'chuan'yu'xie 穿雨鞋
'chuan'zang'le 穿脏了
'chuan'zhuo'shi 穿着时
'chuan'zhuo'xue 穿着靴
'chuang'hong'deng 闯红灯
'chuang'jin'lai 闯进来
'chuang'qian'guo 窗前过
'chuang'shang'tang 床上躺
'chuang'shi'ren 创始人
'chuang'shi'shi 创世始
'chuang'tai'shang 窗台上
'chuang'yi'chuang 闯一闯
'chui'bu'dao 吹不倒
'chui'chui'lao 垂垂老
'chui'fu'xia 吹拂下
'chui'hai'feng 吹海风
'chui'kou'shao 吹口哨
'chui'niu'pi 吹牛皮
'chui'zhe'shou 垂着手
'chui'zhe'tou 垂着头
'chun'bai'se 纯白色
'chun'feng'lai 春风来
'chun'jing'shui 纯净水
'chun'tai'bo 唇太薄
'chun'tian'ban 春天般
'chun'tian'ran 纯天然
'chun'zhi'shang 唇之上
'chuo'wan'liao 啜完了
'ci'guan'tou 此关头
'ci'qi'ban 瓷器般
'ci'shang'le 刺伤了
'ci'yi'dui 赐一对
'cong'bu'cha 从不差
'cong'bu'wang 从不忘
'cong'bu'zhi 从不知
'cong'chuang'ji 从窗际
'cong'chuang'qian 从窗前
'cong'cong'gan 匆匆赶
'cong'hou'men 从后门
'cou'he'zhe 凑合着
'cou're'nao 凑热闹
'cu'liu'cheng 簇留成
'cu'si'yu 猝死于
'cu'yong'xia 簇拥下
'cu'yong'zai 簇拥在
'cui'ruo'de 脆弱的
'cun'qi'lai 存起来
'cun'zai'de 存在的
'cun'zai'zhe 存在着
'cuo'chuan'le 错穿了
'cuo'shi'le 错失了
'da'ban'de 打扮得
'da'ban'tian 大半天
'da'bian'shen 大变身
'da'bu'bai 打不败
'da'bu'dao 达不到
'da'bu'liao 大不了
'da'bu'wan 打不完
'da'bu'yi 大不易
'da'chu'lai 答出来
'da'ci'ci 大刺刺
'da'dan'gao 大蛋糕
'da'di'tie 搭地铁
'da'di'zhen 大地震
'da'dian'hua 打电话
'da'dian'wan 打电玩
'da'dong'ren 打动人
'da'dui'tai 打对台
'da'en'ren 大恩人
'da'er'yuan 大而圆
'da'fa'diao 打发掉
'da'fan'zai 打翻在
'da'fei'ji 搭飞机
'da'ge'leng 打个楞
'da'gei'shui 打给谁
'da'guan'yuan 大观园
'da'hai'bao 大海报
'da'he'chang 大合唱
'da'hui'lang 大灰狼
'da'ji'fen 打几分
'da'jian'jia 大减价
'da'jiao'dao 打交道
'da'jiao'tang 大教堂
'da'jie'shang 大街上
'da'jiu'bei 大酒杯
'da'kai'de 打开的
'da'kai'liao 打开了
'da'ku'le 大哭了
'da'le'ge 打了个
'da'lei'tai 大擂台
'da'leng'zhan 打冷战
'da'li'de 打理得
'da'li'gui 大立柜
'da'li'ta 搭理他
'da'ling'zi 大领子
'da'mang'ren 大忙人
'da'men'wai 大门外
'da'mi'mi 大秘密
'da'ming'xing 大明星
'da'mo'zhong 大漠中
'da'nan'ren 大男人
'da'nan'sheng 大男生
'da'pai'dang 大排档
'da'peng'che 大篷车
'da'po'liao 打破了
'da'qi'ceng 大气层
'da'qi'han 打起鼾
'da'qi'lai 大起来
'da'qi'ya 大气压
'da'qi'zhe 打七折
'da'qing'zao 大清早
'da're'tian 大热天
'da'sai'che 大塞车
'da'shang'hai 大上海
'da'sheng'jiao 大声叫
'da'shi'jian 大事件
'da'shi'shang 大石上
'da'shi'tou 大石头
'da'shu'xia 大树下
'da'shui'piao 打水漂
'da'si'jie 打死结
'da'suan'dao 打算到
'da'tan'dao 打探到
'da'tao'wang 大逃亡
'da'tiao'zhan 大挑战
'da'ting'xia 打听下
'da'wei'jin 大围巾
'da'wen'hao 大问号
'da'wen'hao 大文豪
'da'xi'pai 大洗牌
'da'xi'yang 大西洋
'da'xiao'hua 大笑话
'da'xie'zi 大鞋子
'da'yan'jing 大眼睛
'da'yang'an 打样案
'da'yang'le 打烊了
'da'yi'ge 打一个
'da'yin'ji 打印机
'da'ying'jia 大赢家
'da'ying'le 答应了
'da'you'shi 打油诗
'da'yu'hen 大于恨
'da'za'yuan 大杂院
'da'zai'bian 大灾变
'da'zao'cheng 打造成
'da'zhao'hu 打招呼
'da'zhe'san 打着伞
'da'zhu'yi 打主意
'da'zi'ran 大自然
'da'zui'ba 大嘴巴
'dai'biao'le 代表了
'dai'biao'xing 代表性
'dai'bu'xia 待不下
'dai'le'lai 带了来
'dai'ling'yang 待领养
'dai'ming'ci 代名词
'dai'qing'se 黛青色
'dai'ti'le 代替了
'dai'wo'zou 带我走
'dai'xiang'wei 带香味
'dai'yan'ren 代言人
'dai'yong'ci 代用词
'dan'bao'le 单薄了
'dan'bo'de 单薄的
'dan'dan'kan 淡淡看
'dan'feng'yan 丹凤眼
'dan'ge'le 耽搁了
'dan'hong'se 淡红色
'dan'huang'guan 单簧管
'dan'jing'dao 淡静到
'dan'shen'han 单身汉
'dan'sheng'zhe 诞生者
'dan'wang'de 淡忘的
'dan'xiang'qi 淡香气
'dan'yan'pi 单眼皮
'dan'zi'da 胆子大
'dan'zi'ji 弹子机
'dan'zi'se 淡紫色
'dang'de'qi 当得起
'dang'guo'lai 荡过来
'dang'ou'xiang 当偶像
'dang'qiu'qian 荡秋千
'dang'shang'le 当上了
'dang'shi'ren 当事人
'dang'shi'shui 当是水
'dang'shi'xiao 当时小
'dang'wan'le 当玩乐
'dang'yan'yuan 当演员
'dao'bu'shi 倒不是
'dao'cao'ren 稻草人
'dao'cheng'le 倒成了
'dao'chu'lai 倒出来
'dao'chu'you 到处有
'dao'di'xia 到地下
'dao'gen'qian 到跟前
'dao'kong'zhong 到空中
'dao'la'ji 倒垃圾
'dao'le'qian 道了谦
'dao'le'qian 道了歉
'dao'na'shi 到那时
'dao'nian'lao 到年老
'dao'ren'shang 刀刃上
'dao'tian'liang 到天亮
'dao'tou'lai 到头来
'dao'xia'qu 倒下去
'dao'xian'zai 到现在
'dao'yi'sheng 道一声
'dao'ying'chu 倒影出
'dao'ying'li 倒影里
'de'bu'dao 得不到
'de'bu'zhe 得不着
'de'jiang'zhe 得奖者
'de'liao'ge 得了个
'deng'bu'dao 等不到
'deng'bu'lai 等不来
'deng'fang'jian 等房间
'deng'ji'le 登记了
'deng'ji'tian 等几天
'deng'ming'tian 等明天
'deng'yi'deng 等一等
'deng'yi'hei 灯一黑
'deng'yi'ming 等一名
'deng'zhe'qiao 等着瞧
'deng'zhe'ta 等着他
'deng'zhe'tian 等这天
'deng'zhuo'yan 瞪着眼
'di'chui'zai 低垂在
'di'deng'de 低等的
'di'di'de 低低的
'di'di'xia 地底下
'di'hui'de 低回的
'di'luo'zai 滴落在
'di'ping'xian 地平线
'di'san'zhe 第三者
'di'se'shang 底色上
'di'si'ni 迪斯尼
'di'tie'zhan 地铁站
'di'xia'dao 地下道
'di'xia'tou 低下头
'di'yi'jian 第一间
'di'yi'shu 第一束
'di'yi'xian 第一线
'di'yi'yan 睇一眼
'di'yi'yan 第一眼
'di'yi'zhen 第一针
'di'zhe'tou 低着头
'di'zhi'shang 地之上
