'a'bei'bi'chang'yi 阿贝比长仪
'can'su'qi 参宿七
'can'su'si 参宿四
'cao'mao'xing'xi 草帽星系
'ce'di'sui'cha 测地岁差
'ce'di'zhang'dong 测地章动
'ce'guang 测光
'ce'guang'jie 测光解
'ce'guang'ju'li 测光距离
'ce'guang'shuang'xing 测光双星
'ce'guang'xi'tong 测光系统
'ce'guang'xu 测光序
'ce'shi 测时
'ce'xiang'tian'ti 侧向天体
'ce'xiang'tian'ti 测向天体
'ceng'de'dian'li'du'tu'ran'zeng'da 层的电离度突然增大
'cha'shi'zhuang'zhi 叉式装置
'chai'lang'quan 豺狼圈
'chan'juan'kun'nan 缠卷困难
'chan'juan'yi'nan 缠卷疑难
'chan'xing'qu 产星区
'chang'du'deng'yu 长度等于
'chang'geng'xing 长庚星
'chang'qi'guang'xing'cha 长期光行差
'chang'qi'ji'yi 长期极移
'chang'qi'jia'su'du 长期加速度
'chang'qi'she'dong 长期摄动
'chang'qi'shi'cha 长期视差
'chang'qiang'tu'yi 场强突异
'chang'she 长蛇
'chang'shi'jian'ri'quan'shi 长时间日全食
'chang'shu 常数
'chang'xing 场星
'chang'xing'xi 场星系
'chang'zhou'qi'bian'xing 长周期变星
'chang'zhou'qi'hui'xing 长周期彗星
'chang'zhou'qi'she'dong 长周期摄动
'chao'ju'tuo'yuan'xing'xi 超巨椭圆星系
'chao'ju'xing 超巨星
'chao'ju'xing'xi 超巨星系
'chao'mi'li 超米粒
'chao'mi'li'zu'zhi 超米粒组织
'chao'mian 超冕
'chao'qi'yun'zuo'dao 超期运作到
'chao'xi'bian'xing 潮汐变形
'chao'xi'jia'shuo 潮汐假说
'chao'xi'mo'ca 潮汐摩擦
'chao'xi'xing'bian 潮汐形变
'chao'xin'xing 超新星
'chao'xing'xi'tuan 超星系团
'chen'ai'dai 尘埃带
'chen'ai'hui'wei 尘埃彗尾
'chen'ai'xing'yun 尘埃星云
'chen'chu 晨出
'chen'hun'meng'ying 晨昏蒙影
'chen'zun'gui 陈遵妫
'cheng'dong'dian 秤动点
'cheng'dong'dian 称动点
'cheng'lou 秤漏
'cheng'mao'lan 程茂兰
'cheng'yuan'xing'xi 成员星系
'chi'dao'di'ping'shi'cha 赤道地平视差
'chi'dao'di'wei'shi'cha 赤道地位视差
'chi'dao'jing'wei'yi 赤道经纬仪
'chi'dao'long'qi 赤道隆起
'chi'dao'yi 赤道仪
'chi'dao'zhuang'zhi 赤道装置
'chi'dao'zuo'biao'xi 赤道坐标系
'chi'du'yin'zi 尺度因子
'chi'ji'huang'dao'yi 赤基黄道仪
'chi'jing 赤经
'chi'jing'quan 赤经圈
'chi'jing'sui'cha 赤经岁差
'chi'jing'zhang'dong 赤经章动
'chi'wei 赤纬
'chi'wei'jue'dui'zhi'da'yu 赤纬绝对值大于
'chi'wei'quan 赤纬圈
'chi'wei'sui'cha 赤纬岁差
'chong'dong 虫洞
'chong'jia're 重加热
'chu'gui 初轨
'chu'kui 初亏
'chu'ling 出凌
'chu'shi'jie 出视界
'chuan'di'xing'yun 船底星云
'chuan'di'zuo'xing'yun 船底座星云
'chuan'fan 船帆
'chuan'fan'mai'chong'tuo 船帆脉冲唾
'chui'zhi'quan 垂直圈
'chun'fen'dian 春分点
'chun'te'luo'yi'qun 纯特洛伊群
'ci'bao 磁胞
'ci'dan'ji 磁单极
'ci'dui'xiao 磁对消
'ci'gai 磁盖
'ci'gou 磁钩
'ci'huan 磁环
'ci'peng 磁蓬
'ci'ren'zhi'fu'she 磁轫致辐射
'ci'tu 磁图
'ci'tuo'pu 磁拓扑
'ci'xiang'yi 磁象仪
'ci'xing 次星
'ci'xing 磁星
'ci'yuan 磁元
'ci'zhong'lian 磁重联
'ci'zu'ni 瓷阻尼
'ci'zu'ni 磁阻尼
'cuan'ru'xing 窜入星
'cun'zai'shi'jian'jin'yue 存在时间仅约
'da'an'ban 大暗斑
'da'bai'ban 大白斑
'da'bao'zha'yu'zhou'lun 大爆炸宇宙论
'da'chang'bao'zhang 大场暴涨
'da'chong 大冲
'da'hong'ban 大红斑
'da'ju 大距
'da'ling'shi'bian'xing 大陵食变星
'da'ling'shuang'xing 大陵双星
'da'ling'wu 大陵五
'da'ling'xing'bian'xing 大陵型变星
'da'ling'xing'shuang'xing 大陵型双星
'da'mai'yun 大麦云
'da'qi'shi 大气食
'da'qi'shi'ning'du 大气视宁度
'da'qi'tou'ming'du 大气透明度
'da'qi'xi'shou 大气吸收
'da'qi'zhe'she 大气折射
'da'quan'xing'xing 大犬型星
'da'quan'xing'yun 大圈星云
'da'shu'jia'shuo 大数假说
'da'xing'xing 大行星
'da'xiong'xing'tuan 大熊星团
'da'zhi'liang'xing 大质量星
'dai'lin'ge'xiao'ying 戴林格效应
'dai'nei'xing'xing 带内行星
'dai'wai'xing'xing 带外行星
'dan'chang'bao'zhang 单场暴涨
'dan'chang'bao'zhang'mo'xing 单场暴涨模型
'dan'ji'hei'zi 单极黑子
'dan'pu'fen'guang'shuang'xing 单谱分光双星
'dan'tan'xun'huan 氮碳循环
'dan'wei'ti'ji'nei'zhi'liang'zai 单位体积内质量在
'dan'xu 氮序
'dao'feng'du 氘丰度
'dao'xing 导星
'dao'xing'jing 导星镜
'dao'xing'zhuang'zhi 导星装置
'de'guo'kang'de'yu 德国康德于
'de'guo'shi'zhuang'zhi 德国式装置
'de'xi'te'yu'zhou'mo'xing 德西特宇宙模型
'deng'bian'san'jiao'xing'dian 等边三角形点
'deng'gao'yi 等高仪
'deng'guang'du'ce'liang 等光度测量
'deng'ji'shi'yu'zhou'lun 等级式宇宙论
'deng'li'zi'ti'tian'ti'wu'li'xue 等离子体天体物理学
'deng'ling'xian 等龄线
'deng'xiao'wen'du 等效温度
'deng'yu'heng'xing'zhou'nian'shi'cha'wei 等于恒星周年视差为
'deng'zhi'jiao'ju 等值焦距
'deng'zhi'kuan'du 等值宽度
'di'dian'li'xing'xi'he 低电离星系核
'di'er'yu'zhou'su'du 第二宇宙速度
'di'fang'shi 地方时
'di'gu'chao'xin'xing 第谷超新星
'di'gu'ti'xi 第谷体系
'di'gu'zuo'biao'xi 地固坐标系
'di'ji 地极
'di'ji'guan'ce 地基观测
'di'mian'guan'ce 地面观测
'di'mian'tian'wen'xue 地面天文学
'di'pian'bi'li'chi 底片比例尺
'di'pian'chang'shu 底片常数
'di'pian'wu 底片雾
'di'ping'jing'du 地平经度
'di'ping'jing'quan 地平经圈
'di'ping'jing'wei'yi 地平经纬仪
'di'ping'jing'yi 地平经仪
'di'ping'quan 地平圈
'di'ping'shi'cha 地平视差
'di'ping'tu 地平图
'di'ping'wei'du 地平纬度
'di'ping'wei'quan 地平纬圈
'di'ping'xiang'xian'yi 地平象限仪
'di'ping'xing 地平星
'di'ping'zhuang'zhi 地平装置
'di'ping'zuo'biao'xi 地平坐标系
'di'qiu'ding'xiang'can'shu 地球定向参数
'di'qiu'li'xue'xi 地球力学系
'di'qiu'pian'lv 地球偏率
'di'qiu'shi 地球时
'di'qiu'zi'zhuan'can'shu 地球自转参数
'di'qiu'zuo'biao'xi 地球坐标系
'di'san'yu'zhou'su'du 第三宇宙速度
'di'wai'sheng'ming'sou'xun 地外生命搜寻
'di'wai'sheng'wu'xue 地外生物学
'di'wai'wen'ming 地外文明
'di'wai'zhi'hui'sheng'wu 地外智慧生物
'di'wu'yu'zhou'su'du 第五宇宙速度
'di'xin'li'biao 地心历表
'di'xin'ti'xi 地心体系
'di'xin'yin'li'chang'shu 地心引力常数
'di'xin'zuo'biao 地心坐标
'di'xin'zuo'biao'shi 地心坐标时
'di'yi'yu'zhou'su'du 第一宇宙速度
'di'yue'xi'tong 地月系统
'di'yue'zhi'liang'bi 地月质量比
'di'zhi 地支
'dian'ci'bo'pu 电磁波谱
'dian'he'ou'he'qi'jian 电荷耦合器件
'dian'he'ou'he'qi'jian 电荷藕合器件
'dian'li'ceng'tu'rao 电离层突扰
'dian'li'qing'qu 电离氢区
'dian'li'qing'xing'xi 电离氢星系
'dian'li'wen'du 电离温度
'dian'liu'pian 电流片
'dian'shi'dao'xing'jing 电视导星镜
'dian'xing'guang'zi'neng'liang'yue 典型光子能量约
'dian'xing'shu 点星术
'dian'zi'zhao'xiang'ji 电子照相机
'diao'ju 雕具
'ding'biao 定标
'ding'biao'xing 定标星
'ding'biao'yuan 定标源
'ding'gui 定轨
'ding'ri'jing 定日镜
'ding'tian'jing 定天镜
'ding'xiang'guang'shan 定向光栅
'ding'xing'jing 定星镜
'dong'da'ju 东大距
'dong'fang'zhao 东方照
'dong'li'xue'can'kao'xi 动力学参考系
'dong'li'xue'nian'ling 动力学年龄
'dong'li'xue'yu'zhou'xue 动力学宇宙学
'dong'li'xue'zhi'liang 动力学质量
'dong'neng'jun'fen 动能均分
'dong'tai'bao'dao 动态报道
'dong'zhi'dian 冬至点
'dou'pu 陡谱
'dou'pu'yuan 陡谱源
'du'gui'li'lun 度规理论
'du'gui'rao'dong 度规扰动
'du'li'ji'fen 独立积分
'du'li'ri'shu 独立日数
'du'te'bian'xing 独特变星
'du'yan'shen'ji'hua 独眼神计划
'duan'bo'tu'shuai 短波突衰
'duan'chi 短尺
'duan'que'zhi'liang 短缺质量
'duan'xiang'tian'ti 端向天体
'duan'zhou'qi'bian'xing 短周期变星
'duan'zhou'qi'hui'xing 短周期彗星
'duan'zhou'qi'she'dong 短周期摄动
'dui'liu'ceng 对流层
'dui'liu'guo'chong 对流过冲
'dui'liu'yuan 对流元
'dui'ri'zhao 对日照
'dun'pai'xing'xing 盾牌型星
'duo'bo'duan'tian'wen'xue 多波段天文学
'duo'bo'wen'ti 多钵问题
'duo'ceng'le'pin'yi 多曾勒频移
'duo'chang'bao'zhang 多场暴涨
'duo'chang'bao'zhang'mo'xing 多场暴涨模型
'duo'chong'hong'yi 多重红移
'duo'chong'xing'xi 多重星系
'duo'fang'qiu 多方球
'duo'ji'ju'fu'she 多极矩辐射
'duo'jing'mian'wang'yuan'jing 多镜面望远镜
'duo'mu'biao'she'pu'yi 多目标摄谱仪
'duo'pu'le'pin'yi 多普勒频移
'duo'pu'le'tu 多普勒图
'duo'se'ce'guang 多色测光
'duo'ti'wen'ti 多体问题
'duo'tian'ti'she'pu'yi 多天体摄谱仪
'duo'yu'zhou 多宇宙
'e'shi'zhuang'zhi 轭式装置
'en'ke'huan'feng 恩克环缝
'en'ke'hui'xing 恩克彗星
'er'fen'cha 二分差
'er'fen'dian 二分点
'er'fen'quan 二分圈
'er'jie'rao'dong 二阶扰动
'er'jun'cha 二均差
'er'shi'ba'xiu 二十八宿
'er'shi'si'jie'qi 二十四节气
'er'ti'peng'zhuang 二体碰撞
'er'ti'wen'ti 二体问题
'er'wei'ce'guang 二维测光
'er'xing'liu'jia'shuo 二星流假说
'er'zhi'dian 二至点
'er'zhi'quan 二至圈
'fa'ding'shi 法定时
'fa'she'xian'xing 发射线星
'fa'she'xian'xing'xi 发射线星系
'fa'she'xing'yun 发射星云
'fan'ai'lun'fu'she'dai 范艾仑辐射带
'fan'chuan'xing'xing 帆船型星
'fan'ma'ning'xing 范马宁星
'fan'she'jing 反射镜
'fan'she'wang'yuan'jing 反射望远镜
'fan'she'xing'yun 反射星云
'fan'wu'zhi'yu'zhou'lun 反物质宇宙论
'fan'yin'xin'fang'xiang 反银心方向
'fan'zhao'lv 反照率
'fang'chui'zhuang'xing'xi 纺锤状星系
'fang'shi'xing'deng 仿视星等
'fang'wei'jiao 方位角
'fang'wei'tian'wen'xue 方位天文学
'fang'zhao 方照
'fang'zhong'zhuang'xing'xi 纺锺状星系
'fei'gao'si 非高斯
'fei'gao'si'xing 非高斯性
'fei'hui'da'qi 非灰大气
'fei'jing'xiang 非径向
'fei'jing'xiang'mai'dong 非径向脉动
'fei'ju'bu're'dong'ping'heng 非局部热动平衡
'fei'ju'bu're'dong'ping'wen 非局部热动平稳
'fei're'dian'zi 非热电子
'fei're'fu'she 非热辐射
'fei'shi 非势
'fei'xian'xing'rao'dong 非线性扰动
'fen'guang'guang'du'biao'zhun'xing 分光光度标准星
'fen'guang'guang'du'wen'du 分光光度温度
'fen'guang'jie 分光解
'fen'guang'ju'li 分光距离
'fen'guang'shi'cha 分光视差
'fen'guang'shuang'xing 分光双星
'fen'li'kong'jing 分立孔径
'fen'lie'sui'kuai 分裂碎块
'fen'liu'zhi'xiang'guan 分流直象管
'fen'xing 分星
'fen'zhi'yue 分至月
'fen'zhong'zhen'dang 分钟振荡
'fen'zi'dai'pian'ruo'de 分子带偏弱的
'fen'zi'yun 分子云
'fen'zi'zhong 分子钟
'fu'dan'xing 富氮星
'fu'dong'tian'ding'yi 浮动天顶仪
'fu'du'zhi'shu 富度指数
'fu'gai'xiao'ying 覆盖效应
'fu'hai'he 富氦核
'fu'hai'xing 富氦星
'fu'he'qi 复合期
'fu'jin'shu'xing'tuan 富金属星团
'fu'jing 副镜
'fu'la'ma'li'weng 弗拉马里翁
'fu'li'de'man'yu'zhou'mo'xing 弗里德曼宇宙模型
'fu'pu'shuang'xing 复谱双星
'fu'qing'li'zi 负氢离子
'fu'she'dai 辐射带
'fu'she'dian 辐射点
'fu'she'wei'zhu'shi'qi 辐射为主时期
'fu'she'wen'du 辐射温度
'fu'she'zhan'you'qi 辐射占优期
'fu'she'zhuan'yi 辐射转移
'fu'she'zhuan'yi'fang'cheng 辐射转移方程
'fu'shen'zhuan'yi'fang'cheng 辐身转移方程
'fu'yuan 复圆
'ga'ma'she'xian'bao 伽马射线暴
'gai'tian'shuo 盖天说
'gai'zheng'jing 改正镜
'gai'zheng'mian'ji 改正面积
'gan'she'pian'zhen'lv'guang'qi 干涉偏振滤光器
'gan'she'shuang'xing 干涉双星
'gan'ying'yue'qian 感应跃迁
'gao'guang'du'heng'xing 高光度恒星
'gao'hong'yi'lei'xing'ti'guang'pu'zhong 高红移类星体光谱中
'gao'jie'dao'shu'yin'li 高阶导数引力
'gao'jing'xiang'jie 高径向阶
'gao'lu 高鲁
'gao'neng'tian'ti'wu'li'xue 高能天体物理学
'gao'pian'zhen'xing 高偏振星
'gao'si'xing 高斯性
'gao'si'yin'li'chang'shu 高斯引力常数
'gao'su'ce'guang 高速测光
'gao'su'xing 高速星
'ge'bai'ni'wei'xing 哥白尼卫星
'ge'bo'ni'wei'xing 哥伯尼卫星
'ge'da'tian'wen'tai 各大天文台
'ge'lei'tian'ti 各类天体
'ge'li'li 格里历
'ge'li'nian 格里年
'ge'lin'ni'zhi'heng'xing'ri'qi 格林尼治恒星日期
'ge'lin'ni'zhi'ping'heng'xing 格林尼治平恒星
'ge'lin'ni'zhi'ping'heng'xing'shi 格林尼治平恒星时
'ge'lin'ni'zhi'ping'shi 格林尼治平时
'ge'lin'ni'zhi'zi'wu'xian 格林尼治子午线
'ge'xiang'yi'xing'yu'zhou'lun 各向异性宇宙论
'geng'an'ruo 更暗弱
'geng'jing'wei'xi'jie 更精微细节
'gong'bao'ceng'yan'hua 共包层演化
'gong'dian 拱点
'gong'dong 共动
'gong'dong'gui'fan 共动规范
'gong'dong'zuo'biao 共动坐标
'gong'ji'xing 拱极星
'gong'lv'pu'han'shu 功率谱函数
'gong'sheng'shuang'xing 共生双星
'gong'sheng'xin'xing 共生新星
'gong'sheng'xing 共生星
'gong'xian 拱线
'gong'xian'dian 共线点
'gong'zhong'xing 共重星
'gong'zhuan 公转
'gong'zhuan'ban'jing 共转半径
'gong'zhuan'zhou'qi'zui'duan 公转周期最短
'gong'zhuang'an'tiao'xi'tong 拱状暗条系统
'gu'de'bi 古德臂
'gu'de'dai 古德带
'gu'ju'guan'xi 估距关系
'gu'li'ji'fen 孤立积分
'gu'mu'xing'yun 古姆星云
'guan'ce'dao 观测到
'guan'ce'gong'zuo 观测工作
'guan'ce'shou'duan 观测手段
'guan'ce'tian'wen'xue 观测天文学
'guan'ce'yan'jing 观测眼镜
'guan'ce'yu'zhou'xue 观测宇宙学
'guan'ce'zhan 观测站
'guan'xiang'tai 观象台
'guang'bian'qu'xian 光变曲线
'guang'bian'zhou'qi 光变周期
'guang'bo'jie'zhi 光薄介质
'guang'dian'ce'guang 光电测光
'guang'dian'cheng'xiang 光电成象
'guang'dian'deng'gao'yi 光电等高仪
'guang'dian'zhong'xing'yi 光电中星仪
'guang'du 光度
'guang'du'biao'zhun'xing 光度标准星
'guang'du'han'shu 光度函数
'guang'du'ji 光度级
'guang'du'shi'cha 光度视差
'guang'du'yan'hua 光度演化
'guang'du'zhi'liang 光度质量
'guang'gan'she'ce'liang 光干涉测量
'guang'hou'jie'zhi 光厚介质
'guang'ju'bian'lei'xing'ti 光剧变类星体
'guang'lan'guang'jing 光阑光径
'guang'lan'kong'jing 光阑孔径
'guang'nian 光年
'guang'pu'bian'xing 光谱变星
'guang'pu'fen'lei 光谱分类
'guang'pu'fen'xi 光谱分析
'guang'pu'guang'du'tu 光谱光度图
'guang'pu'xing 光谱型
'guang'pu'xing'wei 光谱型为
'guang'pu'zhong 光谱中
'guang'pu'zhong'chu'xian 光谱中出现
'guang'qiu'huo'dong 光球活动
'guang'shen 光深
'guang'shen'zhong'xing'yi 光申中星仪
'guang'tong'guang'du'ji 光瞳光度计
'guang'wu'ran 光污染
'guang'xian'she'pu'yi 光纤摄谱仪
'guang'xing'cha 光行差
'guang'xing'cha'chang'shu 光行差常数
'guang'xing'shi 光行时
'guang'xing'shi'cha 光行时差
'guang'xue'bi 光学臂
'guang'xue'chuang'kou 光学窗口
'guang'xue'dui'ying'ti 光学对应体
'guang'xue'guan'ce 光学观测
'guang'xue'mai'chong'xing 光学脉冲星
'guang'xue'ren'zheng 光学认证
'guang'xue'tai'yang 光学太阳
'guang'xue'tian'ping'dong 光学天平动
'guang'xue'tian'ti 光学天体
'guang'xue'tian'wen'xue 光学天文学
'guang'xue'wang'yuan'jing 光学望远镜
'guang'xue'xin'xi 光学信息
'guang'xue'zheng'ren 光学证认
'guang'yi'xiang'dui'lun 广义相对论
'guang'yi'zhu'xu 广义主序
'guang'zhi'jie'zhi 光质介质
'guang'zi'ji'shu 光子计数
'gui'biao 圭表
'gui'dao'ban'chang'jing'yue'zai 轨道半长径约在
'gui'dao'gai'jin 轨道改进
'gui'dao'gen'shu 轨道根数
'gui'dao'gong'zhen 轨道共振
'gui'dao'pian'xin'lv 轨道偏心率
'gui'dao'qing'jiao 轨道倾角
'gui'dao'shang'de'xiang'dui'wei'zhi 轨道上的相对位置
'gui'dao'tai'yang'guan'ce'zhan 轨道太阳观测站
'gui'dao'tian'wen'tai 轨道天文台
'gui'xiang 鬼象
'gui'xing'tuan 鬼星团
'guo'ji'di'qiu'zi'zhuan'fu'wu 国际地球自转服务
'guo'ji'ji'yi'fu'wu 国际极移服务
'guo'ji'ji'yi'ri'qi 国际极移日期
'guo'ji'shi'jian'ju 国际时间局
'guo'ji'tian'wen'xue'lian'he'hui 国际天文学联合会
'guo'ji'wei'du'fu'wu 国际纬度服务
'guo'ji'xie'yi'yuan'dian 国际协议原点
'guo'ji'yuan'zi'shi 国际原子时
'guo'ji'zi'wai'tan'ce'qi 国际紫外探测器
'guo'jia'tian'wen'tai 国家天文台
'ha'bo'ban'jing 哈勃半径
'ha'bo'can'shu 哈勃参数
'ha'bo'chang'shu 哈勃常数
'ha'bo'chang'shu 哈波常数
'ha'bo'guan'xi 哈勃关系
'ha'bo'guan'xi 哈波关系
'ha'bo'ju'li 哈勃距离
'ha'bo'kong'jian'wang'yuan'jing 哈勃空间望远镜
'ha'bo'nian'ling 哈勃年令
'ha'bo'shi'jian 哈勃时间
'ha'bo'tu 哈勃图
'ha'bo'xing'yun 哈勃星云
'ha'bo'xu'lie 哈勃序列
'ha'bo'xu'lie 哈波序列
'ha'fo'fen'lei 哈佛分类
'ha'fo'xuan'qu 哈佛选区
'ha'lei'hui'xing 哈雷彗星
'ha'te'man'jian'yan 哈特曼检验
'hai'er'wang'yuan'jing 海尔望远镜
'hai'feng'du 氦丰度
'hai'li'si'mo'xing 海利斯模型
'hai'ran'liao 氦燃料
'hai'ran'shao 氦燃烧
'hai'shan 氦闪
'hai'wai'xing'xing 海外行星
'hai'wang'xing 海王星
'hai'wang'xing'huan 海王星环
'hang'hai'tian'wen'li 航海天文历
'hang'hai'tian'wen'xue 航海天文学
'hang'tian'dong'li'xue 航天动力学
'hao'mi'bo'tian'wen'xue 毫米波天文学
'hao'miao'mai'chong'xing 毫秒脉冲星
'hao'san 耗散
'he'bi'ge 赫比格
'he'ci'pu'long 赫茨普龙
'he'gu 河鼓
'he'gu'er 河鼓二
'he'he'cheng 核合成
'he'luo'tu 赫罗图
'he'luo'tu'shang'cong'zuo'shang 赫罗图上从左上
'he'qiu 核球
'he'qiu'she'xian'yuan 核球射线源
'he'sheng'cheng 核生成
'he'shi'kong'xi 赫氏空隙
'he'wai'tian'wen'xue 河外天文学
'he'xie'er'wang'yuan'jing 赫歇尔望远镜
'hei'ai'xing 黑矮星
'hei'tai'yang 黑太阳
'hei'zi'ban'ying 黑子半影
'hei'zi'ben'ying 黑子本影
'hei'zi'xiang'dui'shu 黑子相对数
'heng'xing 恒星
'heng'xing'bao'ceng 恒星包层
'heng'xing'can'kao'xi 恒星参考系
'heng'xing'ceng'ci 恒星层次
'heng'xing'dong'li'xue 恒星动力学
'heng'xing'feng 恒星风
'heng'xing'fu'he'ti 恒星复合体
'heng'xing'gan'she'yi 恒星干涉仪
'heng'xing'guang'xing'cha 恒星光行差
'heng'xing'hei'zi 恒星黑子
'heng'xing'huo'dong 恒星活动
'heng'xing'jie'gou 恒星结构
'heng'xing'nian 恒星年
'heng'xing'ri 恒星日
'heng'xing'shi'xiang'su'du'yi 恒星视向速度仪
'heng'xing'tian'wen'xue 恒星天文学
'heng'xing'wu'li'xue 恒星物理学
'heng'xing'xing'cheng 恒星形成
'heng'xing'yan'hua 恒星演化
'heng'xing'yue 恒星月
'heng'xing'yun 恒星云
