'an'ran'ru'shui'meng'xiang'tian 安然入睡梦乡甜
'da'huang'mu'dan'tang 大黄牡丹汤
'da'xian'xiong'tang 大陷胸汤
'da'xian'xiong'tang'yong'xiao'huang 大陷胸汤用硝黄
'dang'gui'liu'huang'tang 当归六黄汤
'dang'gui'nian'tong'tang 当归拈痛汤
'dang'gui'nian'tong'zhu'ling'ze 当归拈痛猪苓泽
'dang'gui'si'ni'tang 当归四逆汤
'dang'gui'si'ni'yong'gui'shao 当归四逆用桂芍
'dang'gui'yu'jiang'ren'shen'cao 当归于姜人参草
'di'huang'yin'yu'mai'wei'hu 地黄饮萸麦味斛
'di'huang'yin'zi 地黄饮子
'di'shao'bei'ru'fu'cao'xiang 地芍贝茹茯草襄
'dou'chi'sheng'jiang'jie'geng'sui 豆豉生姜桔梗随
'dou'chi'zhi'tiao'wen'fu'yan 豆豉汁调温服验
'er'ji'zhi'huang'ge'chao'hei 二蓟栀黄各炒黑
'er'miao'san 二妙散
'er'miao'san'zhong'cang'bai'jian 二妙散中苍柏煎
'er'shu'yin'qin'ku'qiang'ge 二术茵芩苦羌葛
'fa'han'jie'biao'xuan'fei'qi 发汗解表宣肺气
'fa'han'qu'shi'jian'qing're 发汗祛湿兼清热
'fei'wei'ke'ni'yin'xu'huo 肺萎咳逆因虚火
'fen'jing'lun'zhi'bian'tong'liang 分经论治变通良
'fen'xiao'han'hua'jiu'shi'ling 分消寒化酒湿灵
'feng'ke'shi'wei'ren'shen'she 蜂窠石韦人参射
'feng'xiao'zhi'ke'jiang'tang'xia 风硝枳壳姜汤下
'feng'zhen'shi'zhen'fu'zhi'kang 风疹湿疹服之康
'fu'ling'wan 茯苓丸
'gan'di'shan'yao'ji'shan'yu 干地山药及山萸
'gan'ge'shu'xiang'gan'ku'fu 干葛术香甘枯茯
'gan'ju'lu'gen'liang'jie'fa 甘桔芦根凉解法
'gan're'sheng'feng'ji'jian'chang 肝热生风急煎尝
'gan'sui'wei'mo'gong'cheng'fang 甘遂为末共成方
'gan'yang'shang'kang'neng'zou'gong 肝阳上亢能奏功
'ge'hua'jie'cheng'tang 葛花解酲汤
'ge'hua'jie'cheng'ze'er'ling 葛花解酲泽二苓
'geng'jia'huang'qin'sheng'jiang'zao 更加黄芩生姜枣
'geng'jia'ju'wei'zhi'qu'xiong 更加橘味志去芎
'gong'xia'han'ji'wen'pi'yang 攻下寒积温脾阳
'gong'zai'qing're'yu'li'shi 功在清热与利湿
'gu'chong'qi'shu'shan'yu'shao 固冲芪术山萸芍
'gu'chong'tang 固冲汤
'gu'jing'gui'ban'shao'yao'qin 固经龟板芍药芩
'gu'jing'wan 固经丸
'gu'wei'lian'han'xiao'te'ling 固卫敛汗效特灵
'gua'di'chi'dou'deng'fen'yan 瓜蒂赤豆等分研
'gua'di'san 瓜蒂散
'gua'lou'hai'fen'shan'zhi'tou 瓜蒌海粉山栀投
'gui'bai'qin'lian'er'di'huang 归柏芩连二地黄
'gui'fu'gan'jiang'wu'wei'qun 桂附干姜五味群
'gui'lu'er'xian'jiao 龟鹿二仙胶
'gui'pu'zi'wei'dan'shao'jiang 桂朴紫葳丹芍姜
'gui'zhi'hua'qi'jian'jie'biao 桂枝化气兼解表
'gui'zhi'shao'yao'deng'liang'wu 桂枝芍药等量伍
'gui'zhi'tang 桂枝汤
'han're'wu'han'xiong'wan'pi 寒热无汗胸脘痞
'han'zhong're'qing'mai'chen'liang 寒重热轻脉沉良
'hua'shi'gan'cao'liu'yi'san 滑石甘草六一散
'hua'tan'kai'qiao'chang'yuan'fu 化痰开窍菖远茯
'huan'xia're'jie'ci'fang'rao 缓下热结此方饶
'huang'bai'chun'gen'xiang'fu'ying 黄柏椿根香附应
'huang'lian'huang'bai'ji'dang'gui 黄连黄柏及当归
'huang'lian'huang'bai'zuo'qin'pi 黄连黄柏佐秦皮
'huang'qin'gan'cao'bo'he'rao 黄芩甘草薄荷饶
'hui'yang'jiu'ji'tang 回阳救急汤
'hui'yang'jiu'ji'yong'liu'jun 回阳救急用六君
'huo'yan'han'chu'liu'huang'tang 火炎汗出六黄汤
'ji'sheng'jia'ru'che'niu'xi 济生加入车牛膝
'jia'bo'jiang'zao'an'fei'fu 加薄姜枣暗痱服
'jia'jian'wei'rui'tang 加减葳蕤汤
'jia'jian'wei'rui'yong'bai'wei 加减葳蕤用白薇
'jia'jian'yun'yong'gui'bian'tong 加减运用贵变通
'jia'she'san'li'huo'dan'zhi 加麝三厘或胆汁
'jian'pi'can'shu'ling'cao'chen 健脾参术苓草陈
'jian'pi'wan 健脾丸
'jian'pi'xiao'shi 健脾消食
'jiang'qu'can'shu'wen'jian'pi 姜曲参术温健脾
'jiang'tang'diao'fu'bu'bi'jian 姜汤调服不必煎
'jiang'zao'gan'cao'wei'huo'zhu 姜枣甘草微火煮
'jie'biao'juan'yin'xiao'qing'long 解表蠲饮小青龙
'jie'ji'fa'biao'tiao'qiu'wei 解肌发表调酋卫
'jin'kui'da'huang'mu'dan'tang 金匮大黄牡丹汤
'jin'yin'liang'bo'jian'long'nao 金银两箔兼龙脑
'jing'ji'yong'ci'liao'xiao'gao 精极用此疗效高
'jiu'wei'qiang'huo'tang 九味羌活汤
'jiu'wei'wu'huo'fang'feng'cang 九味芜活防风苍
'jue'ming'tou'tong'wei'han'ou 厥明头痛胃寒呕
'jun'xia're'jie'ji'cun'yin 峻下热结急存阴
'kai'qiao'qing're'jie'du'liang 开窍清热解毒良
'ke'sou'tan'xue'fu'zhi'chou 咳嗽痰血服之瘳
'ke'xue'fang 咳血方
'ke'xue'fang'zhong'he'le'shou 咳血方中诃了收
'lian'pu'yin 连朴饮
'lian'pu'yin'yong'xiang'dou'chi 连朴饮用香豆豉
'liang'gan'xi'feng'you'yang'yin 凉肝熄风又养阴
'liang'ge'san 凉膈散
'liang'ge'xiao'huang'zhi'zi'qiao 凉膈硝黄栀子翘
'ling'cao'ju'hong'zao'sheng'jiang 苓草橘红枣生姜
'ling'jiao'gou'teng'ju'hua'sang 羚角钩藤菊花桑
'ling'jiao'gou'teng'tang 羚角钩藤汤
'liu'yi'san 六一散
'long'mu'bei'lv'qian'hai'xiao 龙牡倍榈茜海蛸
'long'mu'mai'ya'xi'cao'lian 龙牡麦芽膝草楝
'lu'gen'hou'pu'huang'lian'ren 芦根厚朴黄连人
'ma'gui'jiang'xin'xia'cao'cong 麻桂姜辛夏草从
'ma'huang'tang 麻黄汤
'ma'huang'tang'zhong'chen'gui'zhi 麻黄汤中臣桂枝
'ma'huang'xi'xin'fu'yu'tang 麻黄细辛附于汤
'ma'huang'xi'xin'fu'zi'tang 麻黄细辛附子汤
'ma'zi'ren'wan 麻子仁丸
'ma'zi'ren'wan'pi'yue'zhi 麻子仁丸脾约治
'mai'dong'shao'yao'dang'gui'pei 麦冬芍药当归配
'mai'men'dong'tang 麦门冬汤
'mai'men'dong'tang'yong'ren'shen 麦门冬汤用人参
'mai'ya'xia'qu'pu'jiang'lian 麦芽夏曲朴姜连
'nue'chan'ri'jiu'xie'xia'ying 疟缠日久胁下硬
'pi'xiao'pi'jian'le'tian'nian 痞消脾健乐天年
'pi'xu'chong'mai'bu'gu'liao 脾虚冲脉不固疗
'pi'xu'pi'man'jie'xin'xia 脾虚痞满结心下
'qi'shu'fang'feng'ding'zu'xing 芪术防风鼎足形
'qi'xing'tan'xiao'tong'zi'ba 气行痰消痛自罢
'qi'xu'gan'han'you'qi'gong 气虚感寒有奇功
'qi'xu'wai'gan'zui'xiang'yi 气虚外感最相宜
'qi'xue'tan'huo'shi'shi'yu 气血痰火湿食郁
'qiang'du'chai'de'zhi'ku'gong 羌独柴的枳枯共
'qiang'gao'jie'biao'qing're'liang 羌膏解表清热良
'qin'shao'ju'cao'wei'zao'zhi 芩芍桔草萎枣芷
'qing'dai'mi'wan'kou'qin'hua 青黛蜜丸口噙化
'qing're'jie'du'bing'liang'xue 清热解毒并凉血
'qing'shu'feng're'zhu'wu'guo 清疏风热煮无过
'qing'shu'feng'xie'jie're'tong 轻疏风邪解热痛
'qing'shu'li'shi'gong'yong'zhuan 清暑利湿功用专
'qing'xia're'jie'yong'zhi'xiao 轻下热结用之效
'qing'yang'fei'wei'ci'fang'zhen 清养肺萎此方珍
'qing'zang'fu're 清脏腑热
'qu'chong'ji 驱虫剂
'qu'mai'chai'qin'jiao'ban'xia 瞿麦柴芩胶半夏
'qu'xiao'ming'wei'xiao'cheng'qi 去硝名为小承气
're'bing'jin'ku'bian'bu'tong'bu'yao'zhi'ti'zuo'xie'ji 热病津枯便不通补药之体作泻剂
'ren'shen'bai'du'cao'ling'xiong 人参败毒草苓芎
'ren'shen'da'zao'gong'jian'chang 人参大枣共煎尝
'ren'shen'gou'qi'ao'cheng'gao 人参枸杞熬成膏
'ren'shen'jiao'jiang'jia'fu'zi 人参椒姜加附子
'rou'kou'xiang'lian'he'sha'ren 肉蔻香连合砂仁
'run'chang'xie're'you'xing'qi 润肠泻热又行气
'ruo'fei'zhong'yong'bu'wei'gong 若非重用不为功
'ruo'yun'san'miao'niu'xi'tian 若云三妙牛膝添
'san'yin'han'jue'jian'qi'xun 三阴寒厥建奇勋
'sha'kou'qing'chen'mu'xiang'bing 砂蔻青陈木香并
'sha'shen'gui'qi'mai'dong'cang 沙参归杞麦冬藏
'sha'shen'mai'di'he'cheng'fang 沙参麦地合成方
'shang'bu'chu'xie'shi'neng'cui 上部出血势能摧
'shang'han'biao'shi'wu'han'yi 伤寒表实无汗宜
'shang'wei'cheng'nong'fu'zhi'xiao 尚未成脓服之消
'shang'zhong'yu're'fu'zhi'xiao 上中郁热服之消
'shao'liang'gui'fu'ze'ling'dan 少量桂附泽苓丹
'shao'yang'wei'bing'ci'fang'zong 少阳为病此方宗
'shao'yao'fang'feng'chen'cao'jiang 芍药防风陈草姜
'shao'yao'wu'wei'lian'qi'yin 芍药五味敛气阴
'shao'zuo'chuan'lian'xie'gan'qi 少佐川楝泄肝气
'shen'qi'wan 肾气丸
'shen'qi'wan'zhu'shen'yang'xu 肾气丸主肾阳虚
'shen'su'yin 参苏饮
'shen'su'yin'nei'yong'chen'pi 参苏饮内用陈皮
'sheng'ma'fang'feng'zhi'can'cao 升麻防风知参草
'shi'bu'wan'you'lu'rong'wei 十补丸有鹿茸味
'shi'hui'san 十灰散
'shi'hui'san'yong'shi'ban'hui 十灰散用十般灰
'shi'quan'da'bu'xiao'zeng'qiang 十全大补效增强
'shi're'huo'luan'ci'fang'shi 湿热霍乱此方施
'shi're'xia'zhu'wei'bi'quan 湿热下注痿痹痊
'shi'zhong're'qing'jian'feng'xie 湿重热轻兼风邪
'shu'san'feng'han'you'li'qi 疏散风寒又理气
'shui'zhong'sheng'huo'zai'wen'xu 水中生火在温煦
'si'jun'si'wu'jia'zao'jiang 四君四物加枣姜
'si'miao'zai'jia'yi'yi'ren 四妙再加薏苡仁
'si'wu'shu'di'gui'shao'xiong 四物熟地归芍芎
'si'wu'tang 四物汤
'suan'zao'ren'tang 酸枣仁汤
'suan'zao'ren'tang'ye'shi'mian 酸枣仁汤冶失眠
'sui'zheng'yi'jun'bing'jia'jian 随证易君并加减
'tan'hua'feng'xi'fu'zheng'chang 痰化风熄复正常
'tao'ren'mang'xiao'gua'zi'rang 桃仁芒硝瓜子瓤
'tao'ren'ting'li'he'xiao'huang 桃仁葶苈和硝黄
'tao'shi'chai'ge'jie'ji'tang 陶氏柴葛解肌汤
'tian'wang'bu'xin'dan 天王补心丹
'tiao'wei'cheng'qi'xiao'huang'cao 调胃承气硝黄草
'wai'fu'nei'fu'yi'fang'tong 外敷内服一方通
'wai'gan'feng'han'jian'qi'zhi 外感风寒兼气滞
'wei're'chang'zao'bian'mi'shi 胃热肠燥便秘施
'wen'bing'tiao'bian'yi'wei'tang 温病条辨益胃汤
'wen'bing'xu'lv'ba'jin'shang 温病虚虑把津伤
'wen'chang'qing're'you'an'hui 温肠清热又安蛔
'wen'pi'fu'zi'da'huang'xiao 温脾附子大黄硝
'wen'pi'tang 温脾汤
'wen'shen'li'shui'xiao'zhong'xu 温肾利水消肿需
'wen'zhong'bu'xu'jiang'ni'liang 温中补虚降逆良
'wu'ling'san 五苓散
'wu'ling'san'zhi'tai'yang'fu 五苓散治太阳腑
'wu'mei'wan 乌梅丸
'wu'mei'wan'yong'xi'xin'gui 乌梅丸用细辛桂
'wu'zhu'yu'tang 吴茱萸汤
'wu'zhu'yu'tang'zhong'yong'jiang 吴茱萸汤重用姜
'xi'xin'tong'cao'gan'da'zao 细辛通草甘大枣
'xiang'fu'xiong'cang'zhi'qu'yan 香附芎苍栀曲研
'xiang'su'san 香苏散
'xiang'su'san'nei'cao'chen'pi 香苏散内草陈皮
'xiao'bian'tong'li'shui'yin'zhu 小便通利水饮逐
'xiao'bu'jian'shi'bu'shang'zheng 消补兼施不伤正
'xiao'chai'hu'tang 小柴胡汤
'xiao'chai'hu'tang'he'jie'gong 小柴胡汤和解功
'xiao'feng'san 消风散
'xiao'feng'san'zhong'you'jing'fang 消风散中有荆防
'xiao'qing'long'tang 小青龙汤
'xie're'po'yu'san'jie'zhong 泻热破瘀散结肿
'xie're'zhu'shui'xiao'fei'chang 泻热逐水效非常
'xie'xia'ji 泻下剂
'xie'yong'tun'suan'xi'neng'yi 胁痈吞酸悉能医
'xie'zai'san'yang're'shi'zhang 邪在三阳热势张
'xin'zhi'xiong'cao'ting'di'huang 辛芷芎草葶地黄
'xing'ma'bai'fu'qiang'fang'zhi 星麻白附羌防芷
'xing'qi'jie'yu'yue'ju'wan 行气解郁越鞠丸
'xing'ren'gan'cao'si'ban'shi 杏仁甘草四般施
'xing'shao'da'huang'zhi'pu'mi 杏芍大黄枳朴蜜
'xiong'dai'xi'jiao'yu'niu'huang 雄玳犀角与牛黄
'xiong'wan'tan'dan'su'shi'juan 胸脘痰诞宿食蠲
'xuan'fei'shu'feng'zhi'ke'tan 宣肺疏风止咳痰
'xuan'shen'bei'mu'ju'cao'cang 玄参贝母桔草藏
'xuan'shen'gui'ban'zhe'yin'cong 玄参龟板赭茵从
'xuan'yun'tou'tong'feng'tan'sheng 眩晕头痛风痰盛
'xue'xu'han'jue'fu'zhi'xiao 血虚寒厥服之效
'ya'guan'jin'bi'ti'zhang'gong 牙关紧闭体张弓
'yang'ming'fu'shi'zhong'zheng'liao 阳明腑实重证疗
'yang'rong'bu'xin'an'shen'liang 养荣补心安神良
'yang'xu'han'mi'fu'tong'liao 阳虚寒秘腹痛疗
'yang'xu'wai'gan'feng'han'zheng 阳虚外感风寒证
'yang'xu'xie'tong'ci'fang'liang 阳虚胁痛此方良
'yang'xue'chu'fan'qing'xu're 养血除烦清虚热
'yang'xue'wen'jing'tong'mai'ji 养血温经通脉剂
'yi'bian'gui'lu'er'xian'jiao 医便龟鹿二仙胶
'yi'guan'jian 一贯煎
'yi'guan'jian'zhong'sheng'di'huang 一贯煎中生地黄
'yi'qi'jian'pi'gu'she'xue 益气健脾固摄血
'yi'wei'tang 益胃汤
'yi'yuan'bi'yu'ji'su'cai 益元碧玉鸡苏裁
'yin'chen'hao'tang 茵陈蒿汤
'yin'chen'hao'tang'da'huang'zhi 茵陈蒿汤大黄栀
'yin'kui'xue'shao'sheng'nei're 阴亏血少生内热
'yin'qiao'san 银翘散
'yin'qiao'san'zhu'shang'jiao'ke 银翘散主上焦疴
'yin'xu'xue're'jing'liang'duo 阴虚血热经量多
'ying'xue'xu'zhi'zhu'duo'zheng 营血虚滞诸多证
'yong'tu'ji 涌吐剂
'yong'tu'zhi'fa'zhi'shou'fang 涌吐治法之首方
'yu'ping'feng'san 玉屏风散
'yu'ping'zu'he'shao'er'jing 玉屏组合少而精
'yu're'yang'huang'ci'fang'shi 瘀热阳黄此方施
'yu'zhen'san 玉真散
'yu'zhen'san'zhi'po'shang'feng 玉真散治破伤风
'yu'zhu'bing'tang'tong'jian'fu 玉竹冰糖同煎服
'yuan'fu'wei'sha'ju'san'can 远茯味砂桔三参
'yue'ju'wan 越鞠丸
'zai'jia'huang'qi'yu'rou'gui 再加黄芪与肉桂
'zai'jia'shao'yao'ming'wu'ji 再加芍药名戊己
'zai'jia'zhu'ye'tiao'feng'mi 再加竹叶调蜂蜜
'zao'cao'jing'mi'ban'geng'cun 枣草粳米半更存
'zeng'ye'tang 增液汤
'zeng'ye'xuan'shen'yu'di'dong 增液玄参与地冬
'zha'rou'shan'yao'qu'mai'chao 楂肉山药曲麦炒
'zhe'chong'shu'fu'ji'qiang'lang 蛰虫鼠妇及蜣螂
'zhen'gan'xi'feng'shao'tian'dong 镇肝熄风芍天冬
'zhen'gan'xi'feng'tang 镇肝熄风汤
'zheng'chai'hu'yin 正柴胡饮
'zheng'chai'hu'yin'ping'san'fang 正柴胡饮平散方
'zheng'xiao'ji'hua'bao'an'kang 症消积化保安康
'zhi'bao'dan 至宝丹
'zhi'bao'zhu'po'she'xi'xiang 至宝朱珀麝息香
'zhi'gao'bang'tong'gui'di'cao 知膏蒡通归地草
'zhi'ke'qian'hu'ban'xia'hui 枳壳前胡半夏卉
'zhi'mi'fu'ling'jun'ban'xia 指迷茯苓君半夏
'zhi'shi'hou'pu'xian'zhu'hao 枳实厚朴先煮好
'zhi'shi'xiao'pi'si'jun'xian 枳实消痞四君先
'zhi'shi'xiao'pi'wan 枳实消痞丸
'zhi'sou'san 止嗽散
'zhi'sou'san'yong'bai'yu'wan 止嗽散用百郁菀
'zhong'feng'biao'xu'zi'han'chu 中风表虚自汗出
'zhong'wan'fu'tan'bi'suan'tong 中脘伏痰臂酸痛
'zhu'jiu'jie'biao'dai'biao'fang 助旧解表代表方
'zhu'ye'jing'bang'chi'bo'he 竹叶荆蒡豉薄荷
'zhu'zhi'shen'yang'jing'xue'xu 主治肾阳精血虚
'zhuan'zhi'shui're'jie'xiong'zheng 专治水热结胸证
'zhuan'zhi'xie'li'tong'zai'qi 专治泄痢痛在脐
'zi'yin'fa'han'gong'ke'wei 滋阴发汗功可慰
'zi'yin'qing're'lian'han'qiang 滋阴清热敛汗强
'zi'yin'qing're'neng'gu'jing 滋阴清热能固精
'zi'yin'yang'xue'an'xin'shen 滋阴养血安心神
'zi'yin'yi'shen'tian'jing'sui 滋阴益肾填精髓
'zuo'jin'lian'yu'liu'bi'yi 左金连萸六比一
'zuo'jin'wan 左金丸
