'ai'bai'xian'he'sheng'di'can 艾柏鲜荷生地餐
'di'yu'san 地榆散
'di'yu'san'fang'yong'duo'yan 地榆散方用多验
'dian'kuang'xian'zheng'fu'zhi'yi 癫狂痫证服之宜
'die'da'sun'shang'yu'tong'chu 跌打损伤瘀痛除
'ding'chen'mu'she'sheng'xuan'cao 丁沉木麝升玄草
'ding'chen'tou'ge'ding'chen'xiang 丁沉透膈丁沉香
'ding'chen'tou'ge'san 丁沉透膈散
'ding'chuan'bai'guo'yu'ma'huang 定喘白果与麻黄
'ding'chuan'chu'fan'xiao'li'zhang 定喘除烦效力彰
'ding'chuan'tang 定喘汤
'ding'jing'tang 定经汤
'ding'xian'er'fu'bei'tian'ma 定痫二茯贝天麻
'ding'xian'wan 定痫丸
'ding'xiang'san 丁香散
'ding'xiang'shi'di'ren'shen'jiang 丁香柿蒂人参姜
'ding'xiang'shi'di'tang 丁香柿蒂汤
'ding'zhi'wan 定志丸
'ding'zhi'wan'zhong'can'chang'pu 定志丸中参菖蒲
'dong'han'geng'ke'jia'sheng'jiang 冬寒更可加生姜
'dong'kui'qu'mai'gong'xiang'pei 冬葵瞿麦共相配
'dong'kui'shao'gui'cao'liu'xing 冬葵芍归草留行
'dong'yuan'fang'zhong'you'sheng'yu 东垣方中有圣愈
'dong'yuan'qing'shu'yi'qi'tang 东垣清暑益气汤
'dou'chi 豆豉
'dou'chi'cong'bai'jie'geng'sui 豆豉葱白桔梗随
'dou'chi'sheng'cong'jie'geng'sui 豆豉生葱桔梗随
'dou'chi'sheng'jiang'jie'geng'sui 豆豉生姜桔梗随
'dou'chi'zhi'tiao'suan'ku'pei 豆豉汁调酸苦配
'dou'chi'zhi'tiao'wen'fu'yan 豆豉汁调温服验
'dou'kou 豆蔻
'dou'kou'xiang'lian'qu'mai'bin 豆蔻香连曲麦槟
'du'fang'chuan'wu'cang'jiang'cao 独防川乌苍姜草
'du'huo 独活
'du'huo'ji'sheng'jiao'fang'xin 独活寄生艽防辛
'du'huo'ji'sheng'tang 独活寄生汤
'du'zhong 杜仲
'du'zhong'chuan'jiao'tu'lu'shuang 杜仲川椒菟鹿霜
'du'zhong'lu'jiao'gou'qi'zi 杜仲鹿胶枸杞子
'du'zhong'niu'xi'ren'shen'cao 杜仲牛膝人参草
'du'zhong'shao'yao'wu'jia'pi 杜仲芍药五加皮
'du'zhong'shu'di'bai'zhu'ying 杜仲熟地白朮迎
'e'han'fa're'tou'shen'tong 恶寒发热头身痛
'e'han'shen're'tou'xiang'tong 恶寒身热头项痛
'e'han'yao'bei'tou'xiang'tong 恶寒腰背头项痛
'e'jiao 阿胶
'e'jiao'ji'zi'huang'tang 阿胶鸡子黄汤
'e'jiao'ji'zi'huang'tang'hao 阿胶鸡子黄汤好
'e'lu'bu'jue'xue're'xing 恶露不绝血热型
'e'lu'bu'xing'shao'fu'tong 恶露不行少腹痛
'e'ni'yin'han'zhong'qi'shang 呃逆因寒中气伤
'e'sheng'chen'huan'wan'bu'shu 呃声沉缓脘不舒
'e'zhu'gui'tong'xiang'fu'cao 莪术桂通香附草
'e'zhu'hu'suo 莪术胡索
'er'chen'qu'mei'jia'zhi'xing 二陈去梅加枳星
'er'chen'tang 二陈汤
'er'chen'tang'yong'ban'xia'chen 二陈汤用半夏陈
'er'dong'ba'zhen'chuan'xiong'shao 二冬八珍川芎少
'er'dong'er'di'sha'bei'ling 二冬二地沙贝苓
'er'dong'er'di'sha'bei'qin 二冬二地砂贝芩
'er'dong'er'fu'dan'nan'xing 二冬二茯胆南星
'er'dong'sheng'di'dang'gui'shen 二冬生地当归身
'er'fu'xiong'gui'bai'zi'xun 二茯芎归柏子寻
'er'fu'xiong'gui'huai'zao'ren 二茯芎归淮枣仁
'er'fu'yuan'zhi'jia'bai'zhu 二茯远志加白术
'er'ji'zhi'huang'ge'chao'hei 二蓟栀黄各炒黑
'er'long'mu'zhang'fu'zhi'qing 耳聋目障服之清
'er'long'zuo'ci'jing'kui'fang 耳聋左慈精亏方
'er'long'zuo'ci'wan 耳聋左慈丸
'er'miao'san 二妙散
'er'miao'san'zhong'cang'bai'jian 二妙散中苍柏兼
'er'miao'san'zhong'cang'bai'jian 二妙散中苍柏煎
'er'ming'er'long'zuo'ci'wan 耳鸣耳聋左慈丸
'er'shu'yin'qin'ku'qiang'ge 二术茵芩苦羌葛
'er'shu'zhi'ku'ren'shen'cao 二术知苦人参草
'er'wu'ru'mei'jia'di'long 二乌乳没加地龙
'er'xian'tang 二仙汤
'er'xian'tang'he'er'zhi'wan 二仙汤合二至丸
'er'xian'tang'jiang'yin'zheng'yi 二仙汤将瘾症医
'er'yin'jian 二阴煎
'er'yin'jian'zhong'sheng'di'dong 二阴煎中生地冬
'er'zhi'nv'zhen'yu'han'lian 二至女贞与旱莲
'er'zhi'wan 二至丸
'fa'biao'wen'jing'liang'fa'zhang 发表温经两法彰
'fa'han'jie'biao'xuan'fei'qi 发汗解表宣肺气
'fa'han'jie'biao'yu'li'shui 发汗解表与利水
'fa'han'qu'shi'fang'feng'tang 发汗去湿防风汤
'fa'han'qu'shi'jian'qing're 发汗祛湿兼清热
'fa'han'sheng'yang'jing'luo'tong 发汗升阳经络通
'fa'mu'wan 伐木丸
'fa're'fan'ke'tu'xie'xiao 发热烦渴吐泻消
'fa're'kou'ke'ji'jian'tang 发热口渴急煎汤
'fa're'shi'shao'jian'kou'ke 发热食少煎口渴
'fan'ke'zheng're'mai'hua'shu 烦渴蒸热脉滑数
'fan'kuang'huo're'jian'zhan'wang 烦狂火热兼谵妄
'fan'pi'xia'li'fu'zhong'ming 烦痞下利腹中鸣
'fang'feng 防风
'fang'feng'sheng'jiang'jiu'gan'cao 防风生姜灸甘草
'fang'feng'tang 防风汤
'fang'feng'tang'zhong'fang'ma'huang 防风汤中防麻黄
'fang'feng'tong'sheng'da'huang'xiao 防风通圣大黄硝
'fang'feng'tong'sheng'san 防风通圣散
'fang'ge'jian'ba'zhen'tang 方歌见八珍汤
'fang'ge'jian'ban'xia'hou'po'tang 方歌见半夏厚朴汤
'fang'ge'jian'li'zhong'wan 方歌见理中丸
'fang'ge'jian'liu'wei'di'huang'wan 方歌见六味地黄丸
'fang'ge'jian'liu'yi'san 方歌见六一散
'fang'ge'jian'si'jun'zi'tang 方歌见四君子汤
'fang'ge'jian'si'ni'tang 方歌见四逆汤
'fang'ge'jian'zhi'zi'chi'tang 方歌见栀子豉汤
'fang'ji'huang'qi'jin'kui'fang 防己黄芪金匮方
'fang'ji'huang'qi'tang 防己黄芪汤
'fang'ming'bai'tong'shan'tong'yang 方名白通擅通阳
'fang'ming'chai'hu'shu'gan'san 方名柴胡疏肝散
'fang'ming'dao'tan'xiao'ji'yin 方名导痰消积饮
'fang'xiang'kai'qiao'shu'qi'ji 方向开窍疏气机
'fang'zhi'gui'chen'cao'shao'jia 防芷归陈草芍加
'fang'zhong'zhi'bai'dang'gui'he 方中知柏当归合
'fei'er'wan 肥儿丸
'fei'er'wan'nei'yong'shi'jun 肥儿丸内用使君
'fei'han'liu'yin'ke'jian'chang 肺寒留饮可煎尝
'fei'pang'bu'yun'mo'fan'nao 肥胖不孕莫烦恼
'fei'pi'qi'xu'zheng 肺脾气虚证
'fei're'yong'sheng'qi'chuan'ji 肺热壅盛气喘急
'fei'wei'fu'zhi'zheng'ke'huan 肺萎服之症可缓
'fei'wei'ke'ni'yin'xu'huo 肺痿咳逆因虚火
'fei'wei'ke'ni'yin'xu'huo 肺萎咳逆因虚火
'fei'wei'yin'xu'zao'xiang'jian 肺胃阴虚燥象见
'fei'xu'chuan'zheng'bing'ke'yu 肺虚喘证病可愈
'fei'xu'huo'sheng'zui'dang'fu 肺虚火盛最当服
'fen'jing'lun'zhi'bian'tong'liang 分经论治变通良
'fen'jing'lun'zhi'yi'bian'tong 分经论治宜变通
'fen'xiao'han'hua'jiu'shi'ling 分消寒化酒湿灵
'feng'han'bi'fei'zheng 风寒闭肺证
'feng'han'shu'biao'tan'bu'shuang 风寒束表痰不爽
'feng'han'shu'biao'yin'ting'xiong 风寒束表饮停胸
'feng'han'shu'fei'tan'bu'shuang 风寒束肺痰不爽
'feng'han'shu'shi'lan'zhang'chu 风寒暑湿岚瘴除
'feng'han'tan're'chuan'xiao'chang 风寒痰热喘哮尝
'feng'ke'shi'wei'ren'shen'she 蜂窠石苇人参射
'feng'ke'shi'wei'ren'shen'she 蜂窠石韦人参射
'feng're'chang'zao'zheng 风热肠燥证
'feng're'tou'tong'ying'shen'xiang 风热头痛应审详
'feng'shi'fa're'yi'ke'qu 风湿发热亦可祛
'feng'shi'wan'bi'qu'neng'shen 风湿顽痹屈能伸
'feng'shui'e'feng'yi'shen'zhong 风水恶风一身肿
'feng'shui'zhong'zhong'zi'er'kang 风水重肿自尔康
'feng'wen'chu'qi'ci'fang'liao 风温初起此方疗
'feng'wen'ke'sou'fu'zhi'xiao 风温咳嗽服之消
'feng'xiao'zhi'ke'jiang'tang'xia 风硝枳壳姜汤下
'feng'xie'san'jian'ke'tong'chang 风邪散见可通尝
'feng'zhen'ji'tou'mo'yan'chi 风疹急投莫延迟
'feng'zhen'shi'zhen'fu'zhi'kang 风疹湿疹服之康
'feng'zhong'jing'luo'ke'jian'chang 风中经络可煎尝
'fo'shou'san 佛手散
'fu'ci'de'tu'zi'ran'kang 服此得吐自然康
'fu'fang'cheng'qi'tao'shao'fu 复方承气桃芍菔
'fu'fang'da'cheng'qi'tang 复方大承气汤
'fu'gui'gan'jiang'wu'wei'xun 附桂干姜五味寻
'fu'hua'xiang'fu'su'xia'tian 覆花香附苏夏添
'fu'ling 茯苓
'fu'ling'chen'cao'sang'bai'pi 茯苓陈草桑白皮
'fu'ling'fu'shen'er'jie'yong 茯苓茯神二皆用
'fu'ling'gan'cao'bai'zhu'xiang 茯苓甘草白术襄
'fu'ling'gui'xiong'shao'cao'ju 茯苓归芎芍草桔
'fu'ling'qing'pi'shan'zhu'yu 茯苓青皮山茱萸
'fu'ling'sheng'jiang'gong'zi'su 茯苓生姜共紫苏
'fu'ling'shu'shao'fu'sheng'jiang 茯苓术芍附生姜
'fu'ling'wan 茯苓丸
'fu'ling'xing'qin'cao'zao'pei 茯苓杏芩草枣配
'fu'ling'zhi'qin'dan'xing'tou 茯苓枳芩胆星投
'fu'mai'ma'gen'he'yong'yi 浮麦麻根合用宜
'fu'mai'tong'yang'di'yi'fang 复脉通阳第一方
'fu'man'bian'mi'niao'shao'dang 腹满便秘尿少当
'fu'man'fa're'da'bian'zhi 腹满发热大便滞
'fu'nv'jing'bing'ping'jia'jian 妇女经病凭加减
'fu'pen'tu'che'wu'wei'zi 覆盆菟车五味子
'fu'qing'gu'ben'zhi'beng'tang 傅青固本止崩汤
'fu'qing'nv'ke'tong'ru'dan 傅青女科通乳丹
'fu'qing'nv'ke'yi'huang'tang 傅青女科易黄汤
'fu'qing'zhu'nv'ke 傅青主女科
'fu'ren'liang'fang'da'quan 妇人良方大全
'fu'ren'liang'fang'wen'jing'tang 妇人良方温经汤
'fu'ren'zang'zao'xing'fan'chang 妇人脏燥性反常
'fu'shan'kai'yu'zhong'yu'tang 傅山开郁种玉汤
'fu'shen 茯神
'fu'shi'nv'ke'ding'jing'tang 傅氏女科定经汤
'fu'shi'nv'ke'qing'jing'san 傅氏女科清经散
'fu'shi'xie'qu'geng'zu'chu 腑实泻去梗阻除
'fu'si'chen'yi'zhu'que'wan 茯四沉一朱雀丸
'fu'tong'ji'xuan'run'ti'yang 腹痛悸眩瞤惕恙
'fu'tong'tu'xie'mai'chen'xi 腹痛吐泻脉沉细
'fu'yong'shao'liang're'jiu'xia 服用少量热酒下
'fu'yuan'huo'xue'tang 复元活血汤
'fu'yuan'huo'xue'yong'chai'hu 复元活血用柴胡
'fu'zhang'bian'ying'zhan'yu'xiang 腹胀便硬谵语详
'fu'zheng'jie'biao 扶正解表
'fu'zheng'qu'xie'jian'qi'gong 扶正驱邪建奇功
'fu'zheng'tuo'du'xiao'cheng'qi 扶正托毒效称奇
'fu'zi 附子
'gan'cao 甘草
'gan'cao'bai'zhu'gong'xiang'pei 甘草白术共相配
'gan'cao'dang'gui'xiao'da'huang 甘草当归硝大黄
'gan'cao'feng'mi'gong'jian'chang 甘草蜂蜜共煎尝
'gan'cao'gan'jiang'chu'jin'kui 甘草干姜出金匮
'gan'cao'gan'jiang'tang 甘草干姜汤
'gan'cao'jing'mi'si'ban'yi 甘草粳米四般宜
'gan'cao'ju'hong'can'fu'ling 甘草橘红参茯苓
'gan'cao'mu'xiang'da'fu'jia 甘草木香大腹加
'gan'cao'sheng'jiang'yu'da'zao 甘草生姜与大枣
'gan'cao'si'liang'jiang'er'liang 甘草四两姜二两
'gan'cao'xie'xin'tang 甘草泻心汤
'gan'cao'xie'xin'zhi'cao'zeng 甘草泻心炙草增
'gan'dan'shi'huo'jie'neng'rang 肝胆实火皆能攘
'gan'di'shan'yao'ji'shan'yu 干地山药及山萸
'gan'feng'nei'dong'ji'jian'chang 肝风内动急煎尝
'gan'feng'nei'dong'you'qi'gong 肝风内动有奇功
'gan'ge'mu'xiang'gan'ju'fu 干葛木香甘桔茯
'gan'ge'shu'xiang'gan'ku'fu 干葛术香甘枯茯
'gan'huo'luan'zheng'yi'ji'chang 干霍乱证宜急尝
'gan'jiang'cao'zao'ren'shen'xing 干姜草枣人参行
'gan'jiang'da'huang'bu'xu'jian 干姜大黄不需煎
'gan'jiang'gan'cao'rou'gui'fu 干姜甘草肉桂辅
'gan'jiang'jian'liang'sheng'jiang'zhong 干姜减量生姜重
'gan'jiang'ling'shu'tang 甘姜苓术汤
'gan'jiang'ren'can'jia'ban'xia 干姜人参加半夏
'gan'jiang'ren'sheng'ban'xia'wan 干姜人生半夏丸
'gan'jing'shi're'li'neng'pai 肝经湿热力能排
'gan'jing'yu'zhi'xin'fu'tong 肝经瘀滞心腹痛
'gan'ju'chen'ling'pu'bai'zhu 甘桔陈苓朴白术
'gan'ju'lan'gen'bo'qiao'xuan 甘桔蓝根勃翘玄
'gan'ju'lu'gen'liang'jie'fa 甘桔芦根凉解法
'gan'ju'sang'pi'lao're'yi 甘桔桑皮劳热宜
'gan'ju'xiong'gui'gao'hua'shi 甘桔芎归膏滑石
'gan'lu'xiao'du'dan 甘露消毒丹
'gan'lu'xiao'du'kou'huo'xiang 甘露消毒蔻藿香
'gan'mai'da'zao'tang 甘麦大枣汤
'gan'man'gao'ben'yu'fang'feng 甘蔓藁本与防风
'gan'qi'yu'jie'zheng 肝气郁结证
'gan'ran'xie'du'zheng 感染邪毒证
'gan're'sheng'feng'ji'jian'chang 肝热生风急煎尝
'gan'shen'kui'sun'zheng 肝肾亏损证
'gan'shen'liang'xu'beng'lou'fu 肝肾两虚崩漏服
'gan'shen'yin'kui'tan'huo'jie 肝肾阴亏痰火结
'gan'shen'yin'xu'de'pei'bu 肝肾阴虚得培补
'gan'sui'ban'xia'jin'kui'fang 甘遂半夏金匮方
'gan'sui'ban'xia'tang 甘遂半夏汤
'gan'sui'wei'mo'gong'cheng'fang 甘遂为末共成方
'gan'wei'xu'han'ci'fa'liang 肝胃虚寒此法良
'gan'wen'chu're'fa'po'yi 甘温除热法颇宜
'gan'yang'shang'kang'neng'zou'gong 肝阳上亢能奏功
'gan'yu'bu'yun'fu'zhi'liang 肝郁不孕服之良
'gan'yu'qi'jie'zhi'bu'nuan 肝郁气结肢不暖
'gao'liang'jiang'tang 高良姜汤
'gao'liang'jiang'tang'qian'jin'fang 高良姜汤千金方
'gao'lin'tang 膏淋汤
'gao'lin'tang'zhong'shan'yao'can 膏淋汤中山药参
'gao'zhi'niu'xi'mai'dong'xiang 膏知牛膝麦冬襄
'ge'gen 葛根
'ge'gen'huang'qin'huang'lian'tang 葛根黄芩黄连汤
'ge'gen'jia'ru'gui'zhi'tang 葛根加入桂枝汤
'ge'gen'qin'lian'tang 葛根芩连汤
'ge'hua'jie'cheng'tang 葛花解酲汤
'ge'hua'jie'cheng'ze'er'ling 葛花解酲泽二苓
'ge'xia'zhu'yu'tang 膈下逐淤汤
'ge'xia'zhu'yu'tao'mu'dan 膈下逐淤桃牡丹
'gen'pan'hong'yun'dou'jiang'quan 根盘红晕痘浆痊
'geng'jia'bai'zhu'yu'ren'shen 更加白术与人参
'geng'jia'ge'gen'yu'ma'huang 更加葛根与麻黄
'geng'jia'huang'qin'sheng'jiang'zao 更加黄芩生姜枣
'geng'jia'ju'wei'zhi'qu'xiong 更加橘味志去芎
'geng'jia'shao'yao'hu'wan'fu 更加芍药糊丸服
'geng'jia'yi'tang'bu'zhong'qi 更加饴糖补中气
'geng'jia'yi'tang'bu'zhong'zang 更加饴糖补中脏
'geng'jia'zhu'dan'ke'zhen'xin 更加朱丹可镇心
'geng'neng'su'zou'kui'po'gong 更能速奏溃破功
'geng'you'dan'zhi'xiao'yao'san 更有丹栀逍遥散
'geng'you'zhu'che'gui'cu'yong 更有驻车归醋用
'gong'bu'jian'shi 攻补兼施
'gong'di'tan'xian'xiao'bu'cha 攻涤痰涎效不差
'gong'neng'wen'shen'you'ding'chuan 功能温肾又定喘
'gong'qi'xue'xia'ding'qi'kuang 攻其血下定其狂
'gong'xia'han'ji'wen'pi'yang 攻下寒积温脾阳
'gong'ying'di'ding'zou'xiao'qi 公英地丁奏效奇
'gong'zai'qing're'yu'li'shi 功在清热与利湿
'gong'zai'shang'qing'xia'li'yin 功在上清下利因
'gong'zhuan'wen'xia'miao'fei'chang 功专温下妙非常
'gou'can'chen'bei'ma'quan'xie 钩蚕陈贝麻全蝎
'gou'qi 枸杞
'gou'qi'xu'duan'jia'qi'zhong 枸杞续断加其中
'gu'ben'yi'fei'xie'zi'qu 固本益肺邪自去
'gu'ben'zhi'beng'can'shu'qi 固本止崩参术芪
'gu'ben'zhi'beng'da'shu'di 固本止崩大熟地
'gu'ben'zhi'beng'shu'di'huang 固本止崩熟地黄
'gu'ben'zhi'beng'tang 固本止崩汤
'gu'ben'zhi'beng'tang'huo'gu'chong'tang 固本止崩汤或固冲汤
'gu'beng'zhi'dai 固崩止带
'gu'beng'zhi'dai'you'xiao'fang 固崩止带有效方
'gu'biao'shou'lian'jian'xiao'qi 固表收敛见效奇
'gu'biao'zhi'han 固表止汗
'gu'bu'tang 顾步汤
'gu'bu'tang'zhong'yong'shen'qi 顾步汤中用参芪
'gu'chong'qi'shu'shan'yu'shao 固冲芪术山萸芍
'gu'chong'tang 固冲汤
'gu'chong'tang'yong'bai'zhu'qi 固冲汤用白术芪
'gu'chong'tang'yong'shen'qi'shu 固冲汤用参芪术
'gu'chong'tang'zhong'yong'shu'qi 固冲汤中用术芪
'gu'jie'fan'teng'you'shi'yu 骨节烦疼由湿郁
'gu'jin'yi'tong'ding'xiang'san 古今医统丁香散
'gu'jing'gui'ban'shao'yao'qin 固经龟板芍药芩
'gu'jing'wan 固经丸
'gu'jing'wan'nei'gui'ban'jun 固经丸内龟板君
'gu'jing'wan'yong'gui'ban'jun 固经丸用龟板君
'gu'se'ji 固涩剂
'gu'shen'an'tai'ci'fang'zi 固肾安胎此方资
'gu'shen'bu'tai'gong'xiao'ling 固肾补胎功效灵
'gu'wei'lian'han'xiao'te'ling 固卫敛汗效特灵
'gu'yin'jian 固阴煎
'gu'yin'jian'shi'jing'yue'fang 固阴煎是景岳方
'gu'zheng'lao're'bao'wu'yu 骨蒸劳热保无虞
'gu'zheng'lao're'yi'bing'chu 骨蒸劳热一并除
'gua'ban 瓜瓣
'gua'di'chi'dou'deng'fen'yan 瓜蒂赤豆等分研
'gua'di'san 瓜蒂散
'gua'di'san'zhong'chi'xiao'dou 瓜蒂散中赤小豆
'gua'ju'bing'lang'jian'leng'fu 瓜橘槟榔煎冷服
'gua'lou 瓜蒌
'gua'lou'hai'fen'shan'zhi'tou 瓜蒌海粉山栀投
'gua'lou'ju'hong'cao'fu'ling 瓜蒌橘红草茯苓
'gua'lou'ju'hong'fu'ling'cao 瓜蒌橘红茯苓草
'gua'lou'qin'cao'mu'li'xiang 瓜蒌芩草牡蛎襄
'gua'lou'xie'bai'bai'jiu'tang 瓜蒌薤白白酒汤
'guan'gui'jiang'zao'yi'qi'xue 官桂姜枣益气血
'guan'xin'su'he'xiang'wan 冠心苏合香丸
'guan'xin'su'he'zhi'xin'tong 冠心苏合治心痛
'guang'mu'xiang'he'yan'hu'suo 广木香和延胡索
'gui'bai'qin'lian'er'di'huang 归柏芩连二地黄
'gui'ban'chen'qian'zhi'tu'yang 龟板沉潜制秃阳
'gui'ban'gan'jiang'zhi'mu'shao 龟板干姜知母芍
'gui'ban'gan'jiang'zhi'mu'shao 龟版干姜知母芍
'gui'ban'ji'sui'mi'cheng'fang 龟板脊髓蜜成方
'gui'ban'long'gu'yuan'zhi'chang 龟板龙骨远志菖
'gui'ban'long'gu'yuan'zhi'chang 龟版龙骨远志菖
'gui'ban'mu'li'e'jiao'cao 龟板牡蛎阿胶草
'gui'ban'tao'ren'zhi'sheng'di 龟板桃仁枳生地
'gui'cao'fu'shen'yuan'zhi'qi 归草茯神远志齐
'gui'cao'shan'zhi'dan'zhu'ye 归草山栀淡竹叶
'gui'cao'shen'qi'si'wei'cun 桂草参芪四味存
'gui'di'da'huang'hua'fen'cao 归地大黄花粉草
'gui'di'wu'wei'che'qian'zhui 归地五味车前追
'gui'fu'gan'jiang'wu'wei'qun 桂附干姜五味群
'gui'fu'huang'qi'wen'shen'yang 桂附黄芪温肾阳
'gui'fu'lian'mu'chen'hui'xiang 桂附楝木沉茴香
'gui'gui'qin'jiao'ge'gen'jiang 归桂秦艽葛根姜
'gui'jia'hou'pu'xing'zi'tang 桂加厚朴杏子汤
'gui'jiao 龟胶
'gui'lian'gan'cao'he'di'huang 归连甘草合地黄
'gui'ling'gan'lu'yin 桂苓甘露饮
'gui'ling'gan'lu'zhu'ling'gao 桂苓甘露猪苓膏
'gui'ling'qin'cao'xing'cao'jiang 归苓芩草杏草姜
'gui'lu'er'xian'jiao 龟鹿二仙胶
'gui'lu'fu'ling'da'shu'di 龟鹿茯苓大熟地
'gui'pi'tang 归脾汤
'gui'pi'tang'yong'shu'shen'qi 归脾汤用术参芪
'gui'pu'zi'wei'dan'shao'jiang 桂朴紫葳丹芍姜
'gui'shao'dan'pi'xia'jiang'dong 归芍丹皮夏姜冬
'gui'shao'e'zhu'dan'pi'cao 桂芍莪朮丹皮草
'gui'shao'fu'ling'dan'pi'cang 归芍茯苓丹皮藏
'gui'shao'ling'cao'dan'pi'xiang 归芍苓草丹皮香
'gui'shao'niu'gui'tao'mu'dan 桂芍牛归桃牡丹
'gui'shao'ru'mei'jiang'cao'gui 归芍乳没姜草桂
'gui'shao'shan'yao'yuan'zhi'qi 归芍山药远志齐
'gui'shao'shi'gao'ling'gan'shu 归芍石膏苓甘术
'gui'shao'shu'kui'wang'bu'gan 归芍术葵王不甘
'gui'wei'hong'hua'shan'zha'ze 归尾红花山楂泽
'gui'wei'tong'jing'zuo'di'long 归尾通经佐地龙
'gui'xiao'er'liang'cao'tong'hang 桂硝二两草同行
'gui'xiong'jia'ru'xin'yu'chu 归芎加入心瘀除
'gui'xiong'tao'cao'jiu'pao'jiang 归芎桃草酒炮姜
'gui'zhi 桂枝
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'gui'zhi'fu'ling'wan'he'shou'tai'wan 桂枝茯苓丸合寿胎丸
'gui'zhi'gan'cao'he'cheng'fang 桂枝甘草合成方
'gui'zhi'gan'cao'jiang'zao'he 桂枝甘草姜枣和
'gui'zhi'hua'qi'jian'jie'biao 桂枝化气兼解表
'gui'zhi'jia'ge'gen'tang 桂枝加葛根汤
'gui'zhi'jia'hou'pu'xing'zi'tang 桂枝加厚朴杏子汤
'gui'zhi'jia'long'gu'mu'li'tang 桂枝加龙骨牡蛎汤
'gui'zhi'shao'yao'deng'liang'wu 桂枝芍药等量伍
'gui'zhi'tang 桂枝汤
'gui'zhi'tang'fang'gui'shao'cao 桂枝汤方桂芍草
'gui'zhi'tang'zhong'qu'gan'cao 桂枝汤中去甘草
'gui'zhi'tian'ru'li'zhong'tang 桂枝添入理中汤
'gui'zhi'wu'fu'jing'wang'yang 桂枝误服竟亡阳
'gun'tan'wan 滚痰丸
'gun'tan'wan'shi'zhu'tan'fang 滚痰丸是逐痰方
'gun'tan'wan'yong'qing'meng'shi 滚痰丸用青礞石
'guo'qi'yin 过期饮
'hai'ba'huang'lian'bai'zhu'ru 还把黄连白术入
'hai'fen'xuan'ming'qing'yan'xiao 海粉玄明青盐消
'hai'you'ge'gui'qin'ma'huang 还有葛桂秦麻黄
'hai'you'jian'zhong'shi'si'wei 还有建中十四味
'hai'you'ma'xing'yi'gan'ji 还有麻杏苡甘剂
'hai'zao'yu'hu'bei'dai'kun 海藻玉壶贝带昆
'hai'zao'yu'hu'tang 海藻玉壶汤
'han'chu'e'feng'xiang'bei'qiang 汗出恶风项背强
'han'hou'xu'jiang'wei'qi'tiao 汗后须将胃气调
'han'ji'fu'tong'bian'mi'fang 寒积腹痛便秘方
'han'ning'qi'zhi'lian'jian'fu 寒凝气滞连煎服
'han're'bing'jin'bu'jian'xie 寒热并进补兼泻
'han're'tou'tong'xiong'wan'men 寒热头痛胸脘闷
'han're'wu'han'xiong'wan'pi 寒热无汗胸脘痞
'han're'xin'fan'fu'zhi'kang 寒热心烦服之康
'han'shan'yin'nang'jian'zhong'zhang 寒疝阴囊见肿胀
'han'shi'bi'zu'guan'jie'tong 寒湿痹阻关节痛
'han'shi'jie'xiong'tan'xian'yong 寒实结胸痰涎壅
'han'shi'yao'tong 寒湿腰痛
'han'shi'yu'xue'cheng'bi'tong 寒湿瘀血成痹痛
'han'xia 寒下
'han'xie'wai'jie'bu'shang'yang 寒邪外解不伤阳
'han'zhi'shan'tong'jiu'tiao'chang 寒滞疝痛酒调尝
'han'zhong're'qing'mai'chen'liang 寒重热轻脉沉良
'hang'shui'qu'tan'chuan'zi'xi 行水祛痰喘自息
'hao'di'huang'bai'di'gu'pi 蒿地黄柏地骨皮
'hao'qin'qing'dan'chen'xia'fu 蒿芩清胆陈夏茯
'hao'qin'qing'dan'tang 蒿芩清胆汤
'hao'qin'qing'dan'zhi'zhu'ru 蒿芩清胆枳竹茹
'he'bai'mao'qian'zong'dan'pi 荷柏茅茜棕丹皮
'he'huan'gan'cao'dong'gua'zi 合欢甘草冬瓜子
'he'jie'ji 和解剂
'he'jie'qing're'yin'xie'chu 和解清热饮邪除
'he'jie'shao'yang 和解少阳
'he'luo'li'qi'shan'hua'tan 和络理气擅化痰
'he'mi'wei'wan'jia'qing'dai 和蜜为丸加青黛
'he'wan'geng'zhi'xiang'bei'qiang 和丸更治项背强
'he'zhi'wei'wan'kong'fu'fu 合制为丸空腹服
'he'zhong'xiao'dao'shi'jue'xian 和中消导食厥先
'he'zi'hai'fen'gua'lou'ren 诃子海粉瓜蒌仁
'hei'jiang'dang'gui'gong'shu'di 黑姜当归共熟地
'hei'xi 黑锡
'hei'xi'dan 黑锡丹
'hei'xi'dan'zhong'kou'liu'huang 黑锡丹中蔻硫磺
'hei'xiao'yao'san 黑逍遥散
'hong'hua 红花
'hong'hua'dang'gui'cao'chi'shao 红花当归草赤芍
'hong'hua'gui'ke'ge'chi'shao 红花归壳葛赤芍
'hong'hua'niu'bang'sheng'xuan'bo 红花牛蒡升玄薄
'hong'hua'zhi'ke'cao'chi'shao 红花枳壳草赤芍
'hong'teng'zhi'ke'yu'bei'mu 红藤枳壳与贝母
'hou'lou'he'zhi'xiong'bi'fang 厚蒌合治胸痹方
'hou'po'wen'zhong'tang 厚朴温中汤
'hou'pu 厚朴
'hou'pu'dang'gui'gui'sheng'jiang 厚朴当归桂生姜
'hou'pu'gua'lou'he'cheng'fang 厚朴瓜蒌合成方
