'an'yang'hang'kong'yun'dong'xue'xiao 安阳航空运动学校
'he'zhen'guo 何珍国
'hou'cao'zong'dai 后操纵带
'hou'yuan 后缘
'hu'bei'sheng'hang'guan'zhong'xin 湖北省航管中心
'hu'liu 胡刘
'hu'nan'sheng'hang'guan'zhong'xin 湖南省航管中心
'hu'wei'zhong 胡伟忠
'hua'yang'tiao'san 花样跳伞
'huang'jiang 黄江
'huang'jing 黄静
'huang'ming 黄鸣
'huang'zu'zhen 黄祖珍
'jia'ci 架次
'jian'li'hang'xian 建立航线
'jiang'xi'sheng'hang'guan'zhong'xin 江西省航管中心
'jin'dou 筋斗
'kai'san 开伞
'kang'li'ping 亢丽平
'kong'jun'tiao'san'dui 空军跳伞队
'kong'jun'tiao'san'yun'dong'da'dui 空军跳伞运动大队
'kong'zhong'ba'lei 空中芭蕾
'kong'zhong'huo'che 空中货车
'kong'zhong'she'xiang 空中摄像
'la'gao'du'cha 拉高度差
'la'piao 拉飘
'lai'wu'guo'ji'hang'kong'jie 莱芜国际航空节
'li'ji 离机
'li'rong'rong 李蓉蓉
'li'shi'zao'xing 立式造型
'li'xiao'ling'tong 李小灵童
'liang'yi'wen 梁易文
'liu'qin 刘琴
'liu'ya'fei 刘亚非
'lou'yu 娄宇
'luo'ya'li 骆雅莉
'mao'tao 毛涛
'miao'meng'yi 苗梦怡
'pan'xuan 盘旋
'pian'cha 偏差
'ping'heng'ding'xiang 平衡定向
'qi'shi 气室
'qian'cao'zong'dai 前操纵带
'qian'yuan 前缘
'quan'guo'tiao'san'jin'biao'sai 全国跳伞锦标赛
'quan'guo'tiao'san'you'xiu'xuan'shou'sai 全国跳伞优秀选手赛
'sai'si'na 塞斯纳
'san'dao 伞刀
'san'huan'tuo'li'xi'tong 三环脱离系统
'san'mao 伞帽
'san'sheng 伞绳
'san'yi 伞衣
'san'yi'fei'xing 伞衣飞行
'san'yi'fei'xing 伞翼飞行
'sha'pan 沙盘
'shan'xi'sheng'hang'kong'yun'dong'xue'xiao 山西省航空运动学校
'shang'hai'shi'hang'kong'yun'dong'xue'xiao 上海市航空运动学校
'shi'feng'biao 试风标
'shi'jie'tiao'san'jin'biao'sai 世界跳伞锦标赛
'shi'wei 石炜
'shou'san'sheng 收伞绳
'shou'xiao'zi'shi 收小姿势
'shuang'shui'ta 双水獭
'si'chuan'sheng'hang'kong'yun'dong'xue'xiao 四川省航空运动学校
'si'ren'zao'xing 四人造型
'si'ren'zu'xing 四人组星
'si'zhuan'wan 四转弯
'song'yan'wei 宋艳薇
'su'qiu'shi 苏秋实
'suo'zhen 锁针
'te'ji'ding'dian 特技定点
'te'ji'fu 特技服
'te'ji'lu'xiang'she'bei 特技录像设备
'te'ji'san 特技伞
'te'ji'tiao'san 特技跳伞
'te'ji'tiao'san'fu 特技跳伞服
'tiao'san 跳伞
'tiao'san'fu 跳伞服
'tiao'san'shi'jie'bei 跳伞世界杯
'tiao'san'yun'dong 跳伞运动
'wang'jin'hu 王金虎
'wang'sai 王赛
'wang'shan 王珊
'wang'shuang 王双
'wang'yong'li 王永利
'wei'ning 魏宁
'xia'xiu'shen 夏修身
'xiao'bao 小包
'xiao'gao 消高
'xiao'jiao'yu 肖教钰
'xiao'shi'gao'du 消失高度
'xiao'yu 肖宇
'xiao'zi'shi 小姿势
'xiong'xue'hua 熊雪花
'xue'feng 薛峰
'xun'huan'cai'san 循环踩伞
'ya'da'tiao'san'jin'biao'sai 亚大跳伞锦标赛
'yang'ke 杨珂
'ye'jian'tiao'san 夜间跳伞
'yi'lei 翼肋
'yi'san 翼伞
'yin'dao'san 引导伞
'yin'liang 殷良
'yu'wei 余伟
'yuan'san 圆伞
'yun'ba'xing'san 运八型伞
'yun'qi'xing'san 运七型伞
'yun'san'bing'xing'san 运三丙型伞
'yun'san'xing'san 运三型伞
'yun'shi'er'fei'ji 运十二飞机
'yun'shi'jia'xing'san 运十甲型伞
'yun'shi'wu'xing'san 运十五型伞
'yun'shi'xing'san 运十型伞
'yun'wu'fei'ji 运五飞机
'zhang'cui'mei 张翠梅
'zhang'hong'wei 张宏伟
'zhang'ling 张玲
'zhang'qiang 张强
'zhao'tian'tian 赵恬恬
'zhong'xin'dian 中心点
'zhong'xin'dian'hai'mian'dian 中心点海绵垫
'zhou'ping'ya 周平亚
'zhou'shu'yan 周蜀延
'zhu'lai'ming 朱来明
'zhu'san 主伞
'zhui'luo 坠落
'zi'dong'kai'san'qi 自动开伞器
'zi'you'shi 自由式
'zou'hang'xian 走航线
'zou'ji'min 邹继民
'zuo'yan'ni 左燕妮
