'a'er'bei'si'zao'shan'dai 阿尔卑斯造山带
'deng'shi'xian 等时线
'deng'zhen'xian 等震线
'deng'zhen'xian'tu 等震线图
'di'bi'gou'zao 底辟构造
'di'biao'bu'lian'xu'xing'bian'xing 地表不连续性变形
'di'biao'jing'liu 地表径流
'di'biao'shui 地表水
'di'biao'zhen'yuan 地表震源
'di'bo 地波
'di'cao 地槽
'di'cao'di'tai'shuo 地槽地台说
'di'ceng 地层
'di'ceng'biao 地层表
'di'ceng'bu'zheng'he 地层不整合
'di'ceng'chao'fu 地层超覆
'di'ceng'jian'duan 地层间断
'di'ceng'jie'gou 地层结构
'di'ceng'que'shi 地层缺失
'di'ceng'zou'xiang 地层走向
'di'ci 地磁
'di'ci'bao 地磁暴
'di'ci'bei'ji 地磁北极
'di'ci'bian'hua 地磁变化
'di'ci'can'kao'chang 地磁参考场
'di'ci'chang 地磁场
'di'ci'chang'chang'qi'bian'hua 地磁场长期变化
'di'ci'chang'deng'zhi'xian'tu 地磁场等值线图
'di'ci'chang'shi'liang 地磁场矢量
'di'ci'chang'yao'su 地磁场要素
'di'ci'chi'dao 地磁赤道
'di'ci'dao'zhuan 地磁倒转
'di'ci'fen'liang 地磁分量
'di'ci'gan'ying 地磁感应
'di'ci'huo'dong'xing 地磁活动性
'di'ci'ji 地磁极
'di'ci'ji'xing'fan'zhuan 地磁极性反转
'di'ci'ji'xing'qi 地磁极性期
'di'ci'ji'xing'shi'jian 地磁极性事件
'di'ci'jing'du 地磁经度
'di'ci'jing'ri'bian'hua 地磁静日变化
'di'ci'li 地磁力
'di'ci'mai'dong 地磁脉动
'di'ci'nan'ji 地磁南极
'di'ci'piao'yi 地磁漂移
'di'ci'san'yao'su 地磁三要素
'di'ci'shi'biao 地磁时表
'di'ci'shi'jian 地磁事件
'di'ci'wei'du 地磁纬度
'di'ci'xue 地磁学
'di'ci'yi 地磁仪
'di'ci'yu'wei'du 地磁余纬度
'di'ci'zhou 地磁轴
'di'ci'zi'wu'quan 地磁子午圈
'di'ci'zong'qiang'du 地磁总强度
'di'dian 地电
'di'dian'ce'liang 地电测量
'di'dian'chang 地电场
'di'dian'fa 地电法
'di'dian'liu 地电流
'di'dian'wei 地电位
'di'dian'yi 地电仪
'di'dian'zu'lv 地电阻率
'di'dong 地动
'di'dong'yi 地动仪
'di'dun 地盾
'di'fa'di'zhen 递发地震
'di'fang'zhen 地方震
'di'feng'he'xian 地缝合线
'di'guang 地光
'di'gun'bo 地滚波
'di'he 地核
'di'hua 地滑
'di'ji 地基
'di'ji'chen'jiang 地基沉降
'di'ji'cheng'zai'li 地基承载力
'di'ji'gang'xing 地基刚性
'di'ji'hui'tan 地基回弹
'di'ji'qiang'du 地基强度
'di'ji'rong'xu'cheng'zai'li 地基容许承载力
'di'ji'shi'xiao 地基失效
'di'ji'wen'ding'xing 地基稳定性
'di'ji'yi'dong 地极移动
'di'jin'bian'xing 递进变形
'di'jing'ya'li 地静压力
'di'ka'er'zhang'liang 笛卡尔张量
'di'ka'er'zuo'biao 笛卡尔坐标
'di'kuai 地块
'di'lei 地垒
'di'li'xin'xi'xi'tong 地理信息系统
'di'li'xue 地理学
'di'lie'feng 地裂缝
'di'man 地幔
'di'man'bo 地幔波
'di'man'di'bi 地幔底辟
'di'man'di'he'jie'mian 地幔地核界面
'di'man'di'zhen 地幔地震
'di'man'di'zhu 地幔地柱
'di'man'dui'liu 地幔对流
'di'man'ji'ru'zuo'yong 地幔挤入作用
'di'man'le'fu'bo 地幔勒夫波
'di'man'liu 地幔流
'di'man'liu'bian'xue 地幔流变学
'di'man'mian'bo 地幔面波
'di'man're'zhu 地幔热柱
'di'man'rui'li'bo 地幔瑞利波
'di'man'yong'liu 地幔涌流
'di'mao 地貌
'di'mao'dan'yuan 地貌单元
'di'mao'qu 地貌区
'di'mao'xuan'hui 地貌旋回
'di'mao'xue 地貌学
'di'mian'chen'jiang 地面沉降
'di'mian'hun'bo 地面混波
'di'mian'jia'su'du 地面加速度
'di'mian'mai'dong 地面脉动
'di'mian'zhen'fu 地面振幅
'di'pao 地炮
'di'ping 地平
'di'ping'jing'quan 地平经圈
'di'ping'quan 地平圈
'di'ping'wei'du 地平纬度
'di'ping'wei'quan 地平纬圈
'di'ping'xian 地平线
'di'qian 地堑
'di'qian'pen'di 地堑盆地
'di'qiao 地壳
'di'qiao'bo'su'jie'gou 地壳波速结构
'di'qiao'di'zhen 地壳地震
'di'qiao'duan'lie 地壳断裂
'di'qiao'jun'heng 地壳均衡
'di'qiao'jun'heng'shuo 地壳均衡说
'di'qiao'yun'dong 地壳运动
'di'qiao'zeng'hou 地壳增厚
'di'qing'xie 地倾斜
'di'qiu 地球
'di'qiu'bian'hua'ci'chang 地球变化磁场
'di'qiu'bian'xing 地球变形
'di'qiu'chao'xi 地球潮汐
'di'qiu'chao'xi'yin'zi 地球潮汐因子
'di'qiu'cheng'yin'shuo 地球成因说
'di'qiu'ci'xing 地球磁性
'di'qiu'dong'li'mo'xing 地球动力模型
'di'qiu'dong'li'xue 地球动力学
'di'qiu'fang'she'xing 地球放射性
'di'qiu'fu'she 地球辐射
'di'qiu'fu'she'dai 地球辐射带
'di'qiu'gu'ti'chao 地球固体潮
'di'qiu'hua'xue 地球化学
'di'qiu'hua'xue'chang 地球化学场
'di'qiu'hua'xue'pou'mian'tu 地球化学剖面图
'di'qiu'hua'xue'qu 地球化学区
'di'qiu'hua'xue'tu 地球化学图
'di'qiu'hua'xue'yi'chang 地球化学异常
'di'qiu'ji'ben'ci'chang 地球基本磁场
'di'qiu'jin'dong 地球进动
'di'qiu'jing'li'xue 地球静力学
'di'qiu'ke'xue 地球科学
'di'qiu'kong'jian 地球空间
'di'qiu'li'xue 地球力学
'di'qiu'mai'dong 地球脉动
'di'qiu'mo'xing 地球模型
'di'qiu'nei'bu'tan'xing'bian'hua'qu'xian 地球内部弹性变化曲线
'di'qiu'nei'bu'wu'li'xue 地球内部物理学
'di'qiu'nei'bu'zhong'li'fen'bu'xian 地球内部重力分布线
'di'qiu'peng'zhang 地球膨胀
'di'qiu'peng'zhang'shuo 地球膨胀说
'di'qiu'shi 地球史
'di'qiu'shou'suo 地球收缩
'di'qiu'tuo'qiu'ti 地球椭球体
'di'qiu'wai'zhong'li'wei 地球外重力位
'di'qiu'wei'xing 地球卫星
'di'qiu'wu'li'chang 地球物理场
'di'qiu'wu'li'chang'guan'ce 地球物理场观测
'di'qiu'wu'li'xue 地球物理学
'di'qiu'wu'li'yi'chang 地球物理异常
'di'qiu'yin'li 地球引力
'di'qiu'yun'dong 地球运动
'di'qiu'yun'dong'xue 地球运动学
'di'qiu'zhi'liang 地球质量
'di'qiu'zhong'li 地球重力
'di'qiu'zhong'xin'he 地球中心核
'di'qiu'zhong'xin'jiao 地球中心角
'di'qiu'zi'you'zhang'dong 地球自由章动
'di'qiu'zi'you'zhen'dong 地球自由振动
'di'qiu'zi'yuan'wei'xing 地球资源卫星
'di'qiu'zi'zhuan 地球自转
'di'quan 地圈
'di're 地热
'di're'dui'liu'xi'tong 地热对流系统
'di're'liu 地热流
'di're'yi'chang'qu 地热异常区
'di'san'ji 第三纪
'di'san'xi 第三系
'di'sheng 地声
'di'shi'xue 地史学
'di'si'ji 第四纪
'di'si'ji'bing'qi 第四纪冰期
'di'si'ji'di'zhi'xue 第四纪地质学
'di'si'xi 第四系
'di'su'ceng 低速层
'di'su'dai 低速带
'di'tai 地台
'di'ti 地体
'di'tu'tou'ying 地图投影
'di'wa'xue'shuo 地洼学说
'di'wen 地温
'di'wen'di'ya'di'qiu'hua'xue'ping'heng 低温低压地球化学平衡
'di'wen'ji 地温计
'di'xia'he'liu 地下河流
'di'xia'shui 地下水
'di'xia'shui'bu'ji'tiao'jian 地下水补给条件
'di'xia'shui'di'qiu'wu'li'xue 地下水地球物理学
'di'xia'shui'dong'li'xue 地下水动力学
'di'xia'shui'dong'tai 地下水动态
'di'xia'shui'fu'cun'tiao'jian 地下水赋存条件
'di'xia'shui'guan'ce 地下水观测
'di'xia'shui'hua'xue 地下水化学
'di'xia'shui'hua'xue'cheng'fen 地下水化学成分
'di'xia'shui'jing'liu 地下水径流
'di'xia'shui'jun'heng 地下水均衡
'di'xia'shui'kai'cai 地下水开采
'di'xia'shui'pai'xie'tiao'jian 地下水排泄条件
'di'xia'shui'shui'hua'xue'chui'zhi'fen'dai 地下水水化学垂直分带
'di'xia'shui'shui'hua'xue'shui'ping'fen'dai 地下水水化学水平分带
'di'xia'shui'wang'luo 地下水网络
'di'xia'shui'wei 地下水位
'di'xia'shui'wu'li'xing'zhi 地下水物理性质
'di'xian 地陷
'di'xin 地心
'di'xin'gui'dao 地心轨道
'di'xin'jiao 地心角
'di'xin'jing'du 地心经度
'di'xin'ju'li 地心距离
'di'xin'quan 地心圈
'di'xin'ti'xi 地心体系
'di'xin'tian'ding 地心天顶
'di'xin'wei'du 地心纬度
'di'xin'wei'zhi 地心位置
'di'xin'yin'li 地心引力
'di'xin'zuo'biao 地心坐标
'di'xing'bian 地形变
'di'xing'bian'ce'liang 地形变测量
'di'xue 地学
'di'xue'duan'mian 地学断面
'di'ya'ying'li 地压应力
'di'yi'ce'nian'fa 地衣测年法
'di'yi'ci'yu'zhen 第一次余震
'di'ying'li 地应力
'di'yue'zhong'xin 地月重心
'di'zao'sheng 地噪声
'di'zhen 地震
'di'zhen'bao'xian 地震保险
'di'zhen'bo 地震波
'di'zhen'bo'chuan'bo 地震波传播
'di'zhen'bo'shuai'jian 地震波衰减
'di'zhen'bo'su'bi 地震波速比
'di'zhen'bo'su'du 地震波速度
'di'zhen'bo'zou'shi 地震波走时
'di'zhen'bo'zou'shi'yi'chang 地震波走时异常
'di'zhen'bu'lian'xu'mian 地震不连续面
'di'zhen'can'shu 地震参数
'di'zhen'ce'zhen'xue 地震测震学
'di'zhen'ceng'xu 地震层序
'di'zhen'chang 地震场
'di'zhen'chang'qi'yu'bao 地震长期预报
'di'zhen'cheng'xiang 地震成像
'di'zhen'cheng'yin 地震成因
'di'zhen'chong'fu'jian'ge 地震重复间隔
'di'zhen'chu'bo 地震初波
'di'zhen'cuo'ju 地震错距
'di'zhen'da'di'gou'zao'xue 地震大地构造学
'di'zhen'dai 地震带
'di'zhen'dao 地震道
'di'zhen'di'mao 地震地貌
'di'zhen'di'zhi'xiao'ying 地震地质效应
'di'zhen'di'zhi'xue 地震地质学
'di'zhen'di'zhi'zai'hai 地震地质灾害
'di'zhen'dian'xiao'ying 地震电效应
'di'zhen'diao'cha 地震调查
'di'zhen'ding'liang 地震定量
'di'zhen'ding'wei 地震定位
'di'zhen'dong'can'shu 地震动参数
'di'zhen'dou'kan 地震陡坎
'di'zhen'duan'ceng 地震断层
'di'zhen'duan'qi'yu'bao 地震短期预报
'di'zhen'dui'ce 地震对策
'di'zhen'fan'she 地震反射
'di'zhen'fan'yan 地震反演
'di'zhen'fan'ying 地震反应
'di'zhen'fan'ying'pu 地震反应谱
'di'zhen'fan'ying'xiao'qu'hua 地震反应小区划
'di'zhen'fang'da'qi 地震放大器
'di'zhen'fen'bu'tu 地震分布图
'di'zhen'fen'lei 地震分类
'di'zhen'fu'fa 地震复发
'di'zhen'ge'xiang'yi'xing 地震各向异性
'di'zhen'gong'cheng 地震工程
'di'zhen'gong'cheng'di'zhi'tiao'jian 地震工程地质条件
'di'zhen'gong'cheng'di'zhi'xue 地震工程地质学
'di'zhen'gong'cheng'xue 地震工程学
'di'zhen'gou'zao 地震构造
'di'zhen'gou'zao'qu 地震构造区
'di'zhen'gou'zao'qu'hua 地震构造区划
'di'zhen'gou'zao'tu 地震构造图
'di'zhen'guan'ce 地震观测
'di'zhen'guang'lan 地震光缆
'di'zhen'guo'cheng 地震过程
'di'zhen'hai'xiao 地震海啸
'di'zhen'hang'bo 地震行波
'di'zhen'he'zai 地震荷载
'di'zhen'heng'bo 地震横波
'di'zhen'hong'guan'diao'cha 地震宏观调查
'di'zhen'hu 地震湖
'di'zhen'hui'fang'yi 地震回放仪
'di'zhen'hui'shang 地震会商
'di'zhen'huo'dong'dai 地震活动带
'di'zhen'huo'dong'dong'tai'fen'xi 地震活动动态分析
'di'zhen'huo'dong'du 地震活动度
'di'zhen'huo'dong'duan'ceng 地震活动断层
'di'zhen'huo'dong'tu 地震活动图
'di'zhen'huo'dong'xing 地震活动性
'di'zhen'huo'dong'xing'qu'hua 地震活动性区划
'di'zhen'huo'dong'yi'chang 地震活动异常
'di'zhen'ji 地震计
'di'zhen'ji'ben'lie'du 地震基本烈度
'di'zhen'ji'lu 地震记录
'di'zhen'ji'zhi 地震机制
'di'zhen'jia'su'du 地震加速度
'di'zhen'jia'su'du'tu 地震加速度图
'di'zhen'jian'bo'qi 地震检波器
'di'zhen'jian'ce 地震监测
'di'zhen'jian'shi'xi'tong 地震监视系统
'di'zhen'jie'mian 地震界面
'di'zhen'jie'ou 地震解耦
'di'zhen'jing'li'xue 地震静力学
'di'zhen'ju 地震矩
'di'zhen'ju'zhang'liang 地震矩张量
'di'zhen'kan'tan 地震勘探
'di'zhen'ke'xue 地震科学
'di'zhen'kong'qu 地震空区
'di'zhen'kong'zhi 地震控制
'di'zhen'li 地震力
'di'zhen'li'shi 地震历时
'di'zhen'lie'du 地震烈度
'di'zhen'lie'du'biao 地震烈度表
'di'zhen'lie'du'ping'ding 地震烈度评定
'di'zhen'lie'du'qu'hua 地震烈度区划
'di'zhen'lie'du'xiao'qu'hua 地震烈度小区划
'di'zhen'lie'du'yi'chang 地震烈度异常
'di'zhen'liu'ti'di'zhi'xue 地震流体地质学
'di'zhen'lv'bo 地震滤波
'di'zhen'mang'qu 地震盲区
'di'zhen'mian'bo 地震面波
'di'zhen'mo'ni 地震模拟
'di'zhen'neng 地震能
'di'zhen'neng'ji 地震能级
'di'zhen'ou'he 地震耦合
'di'zhen'pin'du 地震频度
'di'zhen'ping'jing'qi 地震平静期
'di'zhen'ping'jing'qu 地震平静区
'di'zhen'pou'mian 地震剖面
'di'zhen'pu 地震谱
'di'zhen'qian'yi 地震迁移
'di'zhen'qian'zhao 地震前兆
'di'zhen'qian'zhao'xiao'ying 地震前兆效应
'di'zhen'qiang'du 地震强度
'di'zhen'qu 地震区
'di'zhen'qu'hua 地震区划
'di'zhen'qu'hua'tu 地震区划图
'di'zhen'qu'shi'fen'xi 地震趋势分析
'di'zhen'quan'xi'zhao'xiang 地震全息照相
'di'zhen'qun 地震群
'di'zhen'rao'dong 地震扰动
'di'zhen'san'she 地震散射
'di'zhen'san'yao'su 地震三要素
'di'zhen'she'hui'xue 地震社会学
'di'zhen'she'ji'lie'du 地震设计烈度
'di'zhen'she'xian 地震射线
'di'zhen'she'xian'li'lun 地震射线理论
'di'zhen'shen'du 地震深度
'di'zhen'sheng'xue 地震声学
'di'zhen'shi 地震史
'di'zhen'shi'jian 地震事件
'di'zhen'shi'kong'fen'bu 地震时空分布
'di'zhen'shou'bo 地震首波
'di'zhen'shuai'jian 地震衰减
'di'zhen'shui'wen'di'qiu'hua'xue 地震水文地球化学
'di'zhen'tai 地震台
'di'zhen'tai'wang 地震台网
'di'zhen'tai'zhen 地震台阵
'di'zhen'tan'xing'hui'tiao'li'lun 地震弹性回跳理论
'di'zhen'ti'bo 地震体波
'di'zhen'tian'qi 地震天气
'di'zhen'tian'wen'xue 地震天文学
'di'zhen'tiao'jian 地震条件
'di'zhen'tong'ji'xue 地震统计学
'di'zhen'tu 地震图
'di'zhen'tu'xiang 地震图像
'di'zhen'tu'xiang'shi'bie 地震图像识别
'di'zhen'wei'bo 地震尾波
'di'zhen'wei'cuo 地震位错
'di'zhen'wei'neng 地震位能
'di'zhen'wei'xian'gu'ji 地震危险估计
'di'zhen'wei'xian'ping'jia 地震危险评价
'di'zhen'wei'xian'qu 地震危险区
'di'zhen'wei'xian'qu'hua 地震危险区划
'di'zhen'wei'xian'tu 地震危险图
'di'zhen'wei'xian'xing 地震危险性
'di'zhen'wei'xian'xing'fen'xi 地震危险性分析
'di'zhen'wei'xian'xing'ping'ding 地震危险性评定
'di'zhen'wei'zhi 地震位置
'di'zhen'wu'li'xue 地震物理学
'di'zhen'xi'lie 地震系列
'di'zhen'xi'shu 地震系数
