'a'ba'si'yi'shi 阿拔斯一世
'du'li'wai'jiao'zheng'ce 独立外交政策
'du'li'wei 独立为
'du'li'xuan'yan 独立宣言
'du'li'zhan'zheng 独立战争
'du'li'zi'zhu 独立自主
'du'sang'lu'wei'du'er 杜桑卢维杜尔
'du'tian 度田
'du'tong'jian'lun 读通鉴论
'duan'qi'guo'hui 短期国会
'dui'wai'mao'yi 对外贸易
'dui'wai'zhu'zhang 对外主张
'dun'ke'er'ke'che'tui 敦刻尔克撤退
'duo'bian'zi'zhu 多边自主
'duo'guo'bu'dui 多国部队
'duo'guo'lian'meng 多国联盟
'duo'li'ya'ren 多利亚人
'duo'min 堕民
'duo'qu'zheng'quan 夺取政权
'duo'yan'jiu'xie'wen'ti'shao'tan'xie'zhu'yi 多研究些问题少谈些主义
'e'er'tu'ge'lu'er 厄尔图格鲁尔
'e'guo'di'guo'zhu'yi'te'dian 俄国帝国主义特点
'e'guo'er'yue'ge'ming 俄国二月革命
'e'guo'fei'chu'nong'nu'zhi 俄国废除农奴制
'e'guo'li'xian'min'zhu'dang 俄国立宪民主党
'e'guo'she'hui'ge'ming'dang 俄国社会革命党
'e'guo'shi'er'yue'wu'zhuang'qi'yi 俄国十二月武装起义
'e'guo'si'la'fu'pai 俄国斯拉夫派
'e'guo'tun'bing'wu'ke'lan 俄国吞并乌克兰
'e'luo'si'di'guo 俄罗斯帝国
'e'luo'si'di'guo'fa'ling'quan'ji 俄罗斯帝国法令全集
'e'luo'si'du'li 俄罗斯独立
'e'luo'si'lian'bang 俄罗斯联邦
'e'mei'gong'si 俄美公司
'e'zhi'zhan'lue 遏制战略
'en'ge'si 恩格斯
'en'ke 恩科
'en'li'ke 恩里克
'er'er'liu'shi'jian 二二六事件
'er'qi'can'an 二七惨案
'er'tiao'cheng 二条城
'er'yue'ge'ming 二月革命
'fa'de'you'hao'tiao'yue 法德友好条约
'fa'dong'le 发动了
'fa'dong'pan'luan 发动叛乱
'fa'guo 法国
'fa'guo'ba'li'gao'deng'jun'shi'xue'xiao 法国巴黎高等军事学校
'fa'guo'di'kang'yun'dong 法国抵抗运动
'fa'guo'er'yue'ge'ming 法国二月革命
'fa'guo'gong'he'li 法国共和历
'fa'guo'kai'xuan'men 法国凯旋门
'fa'guo'ren'min'zhen'xian 法国人民阵线
'fa'guo'san'ji'hui'yi 法国三级会议
'fa'guo'zi'chan'jie'ji'ge'ming 法国资产阶级革命
'fa'lan'ke'wang'guo'de'xing'qi 法兰克王国的兴起
'fa'lan'xi'di'er'di'guo 法兰西第二帝国
'fa'lan'xi'di'er'gong'he'guo 法兰西第二共和国
'fa'lan'xi'di'san'gong'he'guo 法兰西第三共和国
'fa'lan'xi'di'san'gong'he'guo'xian'fa 法兰西第三共和国宪法
'fa'lan'xi'di'yi'di'guo 法兰西第一帝国
'fa'lan'xi'di'yi'gong'he'guo 法兰西第一共和国
'fa'lan'xi'gong'he'guo 法兰西共和国
'fa'lan'xi'min'zu 法兰西民族
'fa'lao 法老
'fa'long'si 法隆寺
'fa'xi'si 法西斯
'fa'xi'si'dang 法西斯党
'fan'dui'dang 反对党
'fan'er'deng'tiao'yue 凡尔登条约
'fan'er'deng'zhan'yi 凡尔登战役
'fan'er'sai'he'yue 凡尔赛和约
'fan'er'sai'hua'sheng'dun'ti'xi 凡尔赛华盛顿体系
'fan'fa'xi'si'ren'min'zhen'xian'yun'dong 反法西斯人民阵线运动
'fan'ying'da'qi'yi 反英大起义
'fang'wen'ri'ben 访问日本
'fang'zhi 方志
'fei'bao'li'bu'he'zuo'yun'dong 非暴力不合作运动
'fei'bian'she 费边社
'fei'chu'nong'nu'zhi 废除农奴制
'fei'er'ba'ha 费尔巴哈
'fei'fan'zhi'xian 废藩置县
'fei'guo'da 非国大
'fei'jiao'wu 飞脚屋
'fei'ni'ji 腓尼基
'fei'ni'ji'yu 腓尼基语
'fei'ni'ji'zi'mu 腓尼基字母
'fei'niao'wen'hua 飞鸟文化
'fei'nu'yun'dong 废奴运动
'fei'qian 飞钱
'fei'she 吠舍
'fei'te'lie'da'di 腓特烈大帝
'fei'yang'ju'le'bu 斐扬俱乐部
'fei'zhou'bei'hai'an 非洲北海岸
'fen'lie'wei 分裂为
'fen'zhi'ji'gou 分支机构
'feng'chen'xiu'ji 丰臣秀吉
'feng'jian'ge'ju 封建割据
'feng'jian'guo'jia 封建国家
'feng'jian'zheng'quan 封建政权
'feng'jian'zhi'du 封建制度
'feng'ni 封泥
'feng'nuo'yi'man 冯诺伊曼
'fo'ben'sheng'jing 佛本生经
'fo'jiao 佛教
'fo'lang'ge 佛朗哥
'fo'luo'lun'sa'gong'he'guo 佛罗伦萨共和国
'fu'bing'zhi'du 府兵制度
'fu'er'tai 伏尔泰
'fu'guo'jiang'bing 富国强兵
'fu'jian'cheng 伏见城
'fu'la'ji'mi'er 弗拉基米尔
'fu'lan'ke'lin 富兰克林
'fu'lan'ke'lin'luo'si'fu 富兰克林罗斯福
'fu'lang'xi'si'pei'gen 弗朗西斯培根
'fu'li'ye 傅立叶
'fu'li'zhi'du 福利制度
'fu'yu'jie'ceng 富裕阶层
'fu'yuan'zhi'zheng 府院之争
'gai'de 盖得
'gai'guo'de 该国的
'gai'guo'hao'wei 改国号为
'gai'nian'hao'wei 改年号为
'gai'shi'tai'bao 盖世太保
'gai'you'si 盖尤斯
'gan'di 甘地
'gan'di'ou'wen'xie'ding 甘地欧文协定
'gan'pu'du 甘蒲闍
'gan'shi'xing'jing 甘石星经
'gang'bi'xi 冈比西
'gang'bi'xi'si 冈比西斯
'gao'ji'shu'tiao'jian 高技术条件
'gao'lu 高卢
'gao'mo'da 高墨达
'gao'mo'da'bao'dong 高墨达暴动
'gao'su'zeng'zhang 高速增长
'gao'zhi'chi'lv 高支持率
'ge'bai'ni 哥白尼
'ge'de 歌德
'ge'hai'xiang'wang 隔海相望
'ge'la'gu'xiong'di'gai'ge 格拉古兄弟改革
'ge'lan'xi 葛兰西
'ge'li'ge'li'li 格利哥里历
'ge'long 格隆
'ge'lun'bu 哥伦布
'ge'ming'jun 革命军
'ge'pei'er 戈培尔
'ge'sa'ke 哥萨克
'ge'sheng'zong'du 各省总督
'ge'te'ren 哥特人
'ge'yu'men'zhi'bian 蛤御门之变
'gong'chan'guo'ji 共产国际
'gong'chan'zhu'yi'yi'wu'xing'qi'liu 共产主义义务星期六
'gong'chan'zhu'yi'zhe'tong'meng 共产主义者同盟
'gong'dang 工党
'gong'dang'ling'xiu 工党领袖
'gong'gong'kai'zhi 公共开支
'gong'gong'yu'shi 公共浴室
'gong'he'guo'da'yi'zhang 共和国大议长
'gong'lian'zhu'yi 工联主义
'gong'ren'jie'ji'jie'fang'dou'zheng'xie'hui 工人阶级解放斗争协会
'gong'she'tian 公社田
'gong'tong'fa'biao 共同发表
'gong'ye'fa'zhan 工业发展
'gong'you'liu 共有六
'gong'you'wu 共有五
'gong'zhu'lian'bang'mo'shi 共主联邦模式
'gu'ai'ji'shi 古埃及是
'gu'ai'ji'tong'yi'wang'guo'de'jian'li 古埃及统一王国的建立
'gu'ba'bi'lun'wang'guo 古巴比伦王国
'gu'cheng'ming 古城名
'gu'luo'ma'di'guo 古罗马帝国
'gu'luo'ma'ren 古罗马人
'gu'wang'guo 古王国
'gu'xi'la'wen'ming 古希腊文明
'gu'yi'da'li 古意大利
'gua'fen'bo'lan 瓜分波兰
'gua'tou'zheng'zhi 寡头政治
'guan'bai 关白
'guan'dong'jun 关东军
'guan'zhi'yuan'hui'zhan 关之原会战
'guang'fu'ling'tu 光复领土
'guang'rong'ge'ming 光荣革命
'guang'tian'hong'yi 广田弘毅
'guang'tian'san'yuan'ze 广田三原则
'guang'xu'chao'dong'hua'lu 光绪朝东华录
'gui'li'gong 桂离宫
'gui'shuang'di'guo 贵霜帝国
'guo'da'dang 国大党
'guo'du'zheng'fu 过渡政府
'guo'hui'zong'huo'an 国会纵火案
'guo'ji'cai'jun'hui'yi 国际裁军会议
'guo'ji'fan'fa'xi'si'tong'meng 国际反法西斯同盟
'guo'ji'ge 国际歌
'guo'ji'he'zuo 国际合作
'guo'ji'lian'meng 国际联盟
'guo'ji'xin'zhi'xu 国际新秩序
'guo'ji'zong'dui 国际纵队
'guo'jia'kao'gu'gong'yuan 国家考古公园
'guo'jia'ming'cheng 国家名称
'guo'jia'zhu'quan'xuan'yan 国家主权宣言
'guo'jiao 国教
'guo'min'jing'ji 国民经济
'guo'min'sheng'chan'zong'zhi 国民生产总值
'guo'min'yun'dong 国民运动
'guo'wang'ren'ming 国王任命
'ha'de'liang'chang'cheng 哈德良长城
'ha'de'xun'he 哈得逊河
'ha'la'ba'wen'hua 哈拉巴文化
'ha'la'pa'wen'hua 哈拉帕文化
'ha'li'fa 哈里发
'ha'li'si'he 哈里斯河
'hai'dao'di'guo 海盗帝国
'hai'di'ge'ming 海地革命
'hai'hu'wang 海护王
'hai'lan'pao 海兰泡
'hai'lan'pao'can'an 海兰泡惨案
'hai'shang'ba'quan 海上霸权
'hai'shang'mao'yi 海上贸易
'hai'shang'qiang'guo 海上强国
'hai'shou'pu'tao'jing 海兽葡萄镜
'hai'wan'zhan'zheng 海湾战争
'hai'wan'zhan'zheng'bao'fa 海湾战争爆发
'han'bao'gong'ren'qi'yi 汉堡工人起义
'han'di'guo 汉帝国
'han'mu'la'bi 汉穆拉比
'han'mu'la'bi'fa'dian 汉穆拉比法典
'hao'ren'zheng'fu 好人政府
'hao'wang'jiao 好望角
'he'bei'fei 和北非
'he'er'cen 赫尔岑
'he'lan'de 荷兰的
'he'lan'dong'yin'du'gong'si 荷兰东印度公司
'he'lan'lian'he'dong'yin'du'gong'si 荷兰联合东印度公司
'he'lan'lian'sheng'gong'he'guo 荷兰联省共和国
'he'lan'ren 荷兰人
'he'lan'ren'de 荷兰人的
'he'lan'san'se'qi 荷兰三色旗
'he'lan'shi'bing 荷兰士兵
'he'lan'shi'tuan 荷兰使团
'he'ma'shi'dai 荷马时代
'he'ma'shi'dai'mo'qi 荷马时代末期
'he'ma'shi'shi 荷马史诗
'he'ping'tiao'yue 和平条约
'he'ping'you'hao'tiao'yue 和平友好条约
'he'ti 赫梯
'he'ti'guo'jia 赫梯国家
'he'ti'ren 赫梯人
'he'ti'wang'guo 赫梯王国
'he'ti'yu 赫梯语
'he'ti'zu 赫梯族
'he'tong'kai'mi 和同开弥
'he'ya'dian 和雅典
'hei'an'shi'dai 黑暗时代
'hei'ge'er 黑格尔
'hong'bao 洪堡
'hong'men 洪门
'hong'shan'jun 红衫军
'hu'an 胡安
'hu'fo 胡佛
'hu'ge'nuo'zhan'zheng 胡格诺战争
'hu'luo'shan'di'qu 呼罗珊地区
'hu'ni 胡尼
'hu'si'zhan'zheng 胡司战争
'hu'zhi'ming 胡志明
'hu'zhu'lun 互助论
'hua'e'dao'sheng'yin'hang 华俄道胜银行
'hua'fu'tuo 华夫脱
'hua'fu'tuo'dang 华夫脱党
'hua'sha'tiao'yue'zu'zhi 华沙条约组织
'hua'sheng'dun 华盛顿
'hua'sheng'dun'hui'yi 华盛顿会议
'hua'shi'cheng 华氏城
'hua'tie'lu 滑铁卢
'hua'tie'lu'zhan'yi 滑铁卢战役
'huai'jun 淮军
'huang'chang'ti'cou 黄肠题凑
'huang'di'nei'jing 黄帝内经
'huang'jia'pao'bing'shao'wei 皇家炮兵少尉
'huang'jin'shi'qi 黄金时期
'huang'jin'zhao'shu 黄金诏书
'huang'tai'zi 皇太子
'hui'fu'jun'zhu'zhi 恢复君主制
'hui'ge'dang 辉格党
'hui'mie'le 毁灭了
'huo'bi'gong'ying'liang 货币供应量
'huo'de'tong'guo 获得通过
'huo'mei'ni 霍梅尼
'huo'te'pu'si'ke'mo'yi 霍特普司克摩伊
'ji'bai'xi'ban'ya 击败西班牙
'ji'duo'wang'chao 笈多王朝
'ji'fu'guo 基辅国
'ji'ji'can'yu 积极参与
'ji'ji'tai'du 积极态度
'ji'lu'cheng 姬路城
'ji'lun'te'pai 吉伦特派
'ji'luo'fu 基洛夫
'ji'ma'er'ge'ming 基马尔革命
'ji'mi'te'luo'fu 季米特洛夫
'ji'nuo'wei'ye'fu 季诺维也夫
'ji'qi'er 基齐尔
'ji'sai 吉塞
'ji'si'lin 吉斯林
'ji'zuo 基佐
'jia'er'wen'jiao 加尔文教
'jia'er'wen'jiao'pai 加尔文教派
'jia'fu'er 加富尔
'jia'li'bo'di 加里波第
'jia'li'lue 伽里略
'jia'luo'lin'wang'chao 加洛林王朝
'jia'ma 加玛
'jia'mao'chuan 加茂川
'jia'meng'gong'he'guo 加盟共和国
'jia'mi'nie'fu 加米涅夫
'jia'ni'se'jia 迦腻色迦
'jia'ru'ou'meng 加入欧盟
'jia'ru'ou'yuan 加入欧元
'jia'ru'xie'yue'guo 加入协约国
'jia'shi 迦尸
'jia'tai'ji 迦太基
'jia'tai'ji'ren 迦太基人
'jia'tai'ji'yi'zhi 迦太基遗址
'jia'tai'ji'zhan'zheng 迦太基战争
'jian'tuo'luo 健驮罗
'jian'zhou'nv'zhen 建州女真
'jiang'bei'da'ying 江北大营
'jiang'ling'jie'meng 将领结盟
'jiang'nan'da'ying 江南大营
'jiao'jie'zhi 教阶制
'jiao'se 焦瑟
'jiao'tu'kang'zhan 焦土抗战
