'a'qiong'chou'li'long'zhuang'chi 阿琼愁里弄妆迟
'chang'yu'yuan'yang'wei'lv 尝与鸳鸯为侣
'chao'han'chui'cui'mei 朝寒吹翠眉
'chao'hui'que'guo'xi'ling'pu 潮回却过西陵浦
'chao'lai'bi'lv'fang'chang'chuan 朝来碧缕放长穿
'chen'qing'hu'luo 尘清虎落
'chen'si'nian'shao'lang'ji 沉思年少浪迹
'chen'xiang'ting'bei'you'qing'tai 沉香亭北又青苔
'cheng'cha'ke'qu 乘槎客去
'cheng'tou'miao'miao'ti'niao 城头眇眇啼鸟
'cheng'yi'ge 乘一舸
'chi'mian'bing'jiao 池面冰胶
'chi'xiang'ren'jian'shuo 持向人间说
'chong'jian'leng'feng'hong'wu 重见冷枫红舞
'chong'xiang'jian 重相见
'chou'chang'gui'lai'ji 惆怅归来屐
'chou'chang'gui'lai'you'yue'zhi 惆怅归来有月知
'chou'chang'shui'neng'fu 惆怅谁能赋
'chou'chang'xi'cun'yi'wu'chun 惆怅西村一坞春
'chou'ru'xi'feng'nan'pu 愁入西风南浦
'chou'sun'wei'gui'yan 愁损未归眼
'chou'yi'guan'yu 愁亦关予
'chu'chu'chang'qing'tai 处处长青苔
'chu'ren'gong 楚人弓
'chu'shan'xiu'zhu 楚山修竹
'chuan'tou'sheng'ying 船头生影
'chuang'hu'xin'cheng 窗户新成
'chui'deng'chun'qian 垂灯春浅
'chui'hong'xi'wang 垂虹西望
'chui'ru'chui'yang'mo 吹入垂杨陌
'chui'yang'que'you'du'yao'zhi 垂杨却又妒腰肢
'chun'chu'zao'bei'xiang'si'ran 春初早被相思染
'chun'dian'shu'mei'yu'hou'zhi 春点疏梅雨后枝
'chun'feng'wei'ran'zuo'xian'yi 春风为染作仙衣
'chun'han'suo'jiu'jia'ting'guan 春寒锁旧家亭馆
'chun'jian'yuan 春渐远
'chun'jin'ke'hai'jing 春尽可还京
'chun'lai'yao'xun'hua'ban'lv 春来要寻花伴侣
'chun'pu'jian'sheng'ying'zhao'lv 春浦渐生迎棹绿
'chun'wei'lv 春未绿
'chun'yi'dou'shi'rou'ti'jian 春衣都是柔荑剪
'ci'di 此地
'ci'jun'zhi'nen'qing'ku 此君直恁清苦
'ci'shi'gui'qu 此时归去
'ci'shu'po'suo'yi'wang'ran 此树婆娑一惘然
'ci'wu'xiang'dui'li 慈乌相对立
'ci'xing'hai'shi 此行还是
'ci'xing'ping'sheng'nan'e 此兴平生难遏
'ci'yi'tian'hu 此亦天乎
'ci'yi'you'shui'ling 此意有谁领
'cong'cong'gui'qu 匆匆归去
'cong'cong'shi'shi'ru'xu 匆匆时事如许
'cui'lou'yin'yue'leng'long'sha 翠楼吟月冷龙沙
'cui'mei'zhi'jin 翠眉织锦
'cui'qiao'guang'yu'liu 翠翘光欲溜
'cui'qin'ti'yi'chun 翠禽啼一春
'cui'ren'hai'jie'chun'lan 催人还解春缆
'cui'teng'gong'xian'chuan'jing'zhu 翠藤共闲穿径竹
'cui'xiu'jia'ren'lai'gong'kan 翠袖佳人来共看
'cui'ye'chui'liang 翠叶吹凉
'cui'zun'gong'kuan 翠尊共款
'cui'zun'yi'qi 翠尊易泣
'da'qi'jin'xiu'xiong'hu 大旗尽绣熊虎
'da'tou'feng'lang'e'jin'chi 打头风浪恶禁持
'dai'de'gui'an'dao'shi 待得归鞍到时
'dai'fu'xian'qu 大夫仙去
'dai'hen'di'ya 黛痕低压
'dai'kan'huang'long 待看黄龙
'dai'qu 待去
'dai'yan'xiao'mo 带眼销磨
'dan'an'yi'jiang'nan'jiang'bei 但暗忆江南江北
'dan'guai'de'zhu'wai'shu'hua 但怪得竹外疏花
'dan'huang'liu'kong'cheng'xiao'jiao 淡黄柳空城晓角
'dan'xi'ma'chui'yang 但系马垂杨
'dan'ying'ying'lei'sa'dan'yi 但盈盈泪洒单衣
'dan'zhuo'jiu'xiang'hu 但浊酒相呼
'dang'chu'bu'he'zhong'xiang'si 当初不合种相思
'dang'shi'he'si'mo'cong'cong 当时何似莫匆匆
'dang'shi'shi'ru'dui'yi 当时事如对弈
'dang'xiang'yun'chu'shui 荡湘云楚水
'dang'yi'dian'chun'xin'ru'jiu 荡一点春心如酒
'dang'yun'xue'gu'zhou'ye'fa 荡云雪孤舟夜发
'dao'lang'xie'yu'shan 道郎携羽扇
'deng'nen'shi'zhong'mi'you'xiang 等恁时重觅幽香
'deng'xin'yan'lai'shi'xi'zhu 等新雁来时系著
'di'li'guan'shan 笛里关山
'di'si'qiao'bian 第四桥边
'di'yi'shi'zao'zao'gui'lai 第一是早早归来
'dian'huai'you 奠淮右
'dian'jiang'chun'ding'wei'dong'guo'wu'song'zuo 点绛唇丁未冬过吴松作
'dian'jiang'chun'jin'gu'ren'gui 点绛唇金谷人归
'dian'zhen'yao'liang 簟枕邀凉
'die'gu'ye'han 叠鼓夜寒
'ding'zi'cheng'chou'jue 定自成愁绝
'dong'cui'bao 动翠葆
'dong'feng'leng 东风冷
'dong'feng'li'li'hong'lou'xia 东风历历红楼下
'dong'feng'luo'ye'bu'cheng'gui 东风落靥不成归
'dong'feng'shao'zhu'ye'shen'gui 东风烧烛夜深归
'dong'gang'ji'de 东冈记得
'dong'wang'chi'cheng'jin 东望赤城近
'dong'xian'ge'huang'mu'xiang'zeng'xin'jia'xuan 洞仙歌黄木香赠辛稼轩
'dong'you'cai'shang'xiao'peng'lai 东游才上小蓬莱
'dong'yu'xin'qing'chou'si'zhi 动庾信清愁似织
'dou'ba'yi'jin'fang'si 都把一襟芳思
'dou'qin'lv'jun'zhi 都沁绿筠枝
'dou'shi'ceng'ting'yi'chu 都是曾听伊处
'dou'shi'jiang'nan'jiu'xiang'shi 都是江南旧相识
'dou'wang'que'chun'feng'ci'bi 都忘却春风词笔
'dou'zai'kong'cheng 都在空城
'du'lang'jun'shang 杜郎俊赏
'du'qiang'qu 度墙去
'du'ruo'qin'sha 杜若侵沙
'duan'zheng'kui'hu 端正窥户
'duo'bing'que'wu'qi'li 多病却无气力
'duo'qing'xu'qian'liang'jian'yan 多情须倩梁间燕
'duo'shao'feng'liu'ming'sheng 多少风流名胜
'duo'shao'mei'hua'yang 多少梅花样
'duo'song'liu'lang'lao 掇送刘郎老
'e'er'zhen'si'jiu 鹅儿真似酒
'e'mei'zheng'qi'jue 蛾眉正奇绝
'er'ge'yuan'you'zhang'ju 尔歌远游章句
'er'jin'he'shi 而今何事
'er'jin'he'yi 而今何意
'er'jin'shi'hou 而今时候
'er'jin'xian'ji'yao'nan'xun 而今仙迹杳难寻
'er'jin'zheng'shi'huan'you'xi 而今正是欢游夕
'er'jin'zhi'dian'lai'shi'lu 而今指点来时路
'er'san'zi 二三子
'er'shi'si'qiao'reng'zai 二十四桥仍在
'fa'qu'xian'xian'yin'xu'ge'long'han 法曲献仙音虚阁笼寒
'fang'biao'ren'chang'duan 方表人肠断
'fang'chuan'hui 放船回
'fang'fu'zhao'yan'se 仿佛照颜色
'fang'lian'zhui'fen 芳莲坠粉
'fang'xin'shi 芳心事
'fei'chi'qiao'mu 废池乔木
'fei'guo'shuang'shuang'yan 飞过双双燕
'fei'jin'e'lv 飞近蛾绿
'fei'shui'dong'liu'wu'jin'qi 肥水东流无尽期
'fei'xing'ran'ran 飞星冉冉
'fen'fu'yu'gao'huai'lao'yin 分付与高怀老尹
'fen'ming'you'xiang'hua'xu'jian 分明又向华胥见
'fen'xiang'chui'xia 粉香吹下
'feng'ding'qiao'wu'ren 风定悄无人
'feng'pu'juan'die 沣浦捐褋
'feng'sha'hui'xuan'ping'ye 风沙回旋平野
'fu'rong'ying'an'san'geng'hou 芙蓉影暗三更后
'fu'xue'jin'bian 拂雪金鞭
'fu'yang'bei'jin'gu 俯仰悲今古
'fu'yang'cha'shu 俯仰差殊
'fu'yun'an'zai 浮云安在
'gan'huan'qi'tao'hua 敢唤起桃花
'gao'hua'wei'tu 高花未吐
'gao'liu'chui'yin 高柳垂阴
'gao'liu'wan'chan 高柳晚蝉
'gao'wo'wei'cheng 高卧未成
'ge'ba'huai'nan'chun'cao'fu 歌罢淮南春草赋
'ge'li'deng'ying'he'nian'ren 鬲篱灯影贺年人
'ge'lian'fei'guo'mi'feng'er 隔帘飞过蜜蜂儿
'ge'shan'qing'yue'fei'hua 歌扇轻约飞花
'ge'xi'mei'ling'hao'hua'bu'yu'ti'xiang'ren 鬲溪梅令好花不与殢香人
'geng'chou'ru'shan'yang'ye'di 更愁入山阳夜笛
'geng'he'bi'shi'fen'shu'xi 更何必十分梳洗
'geng'lao'xian'tian'yu'bi'duan'chun 更老仙添与笔端春
'geng'qin'qing 更亲擎
'geng'sa'gu'pu'yu 更洒菰蒲雨
'geng'shuai'cao'han'yan'dan'bo 更衰草寒烟淡薄
'geng'tian'le'ji'sheng'ti'jue 更添了几声啼鴂
'geng'yi'zhou'xiang'shen'chu 更移舟向甚处
'geng'zuo'shi'qian'yan'yue'luo 更坐侍千岩月落
'gong'ge'wo'yi'neng'shu 公歌我亦能书
'gong'lai'ling'lue 公来领略
'gu'cheng'yin 古城阴
'gu'fu'xun'feng 孤负熏风
'gu'lian'kong 古帘空
'gu'ren'chu'bie 故人初别
'gu'ren'qing'mian'xiang'feng 故人清沔相逢
'gu'ren'zhi'fou 故人知否
'gu'sheng'jian'yuan'you'ren'san 鼓声渐远游人散
'gu'si'chun'han'e 古寺春寒恶
'gu'wang'tai'xie 故王台榭
'gua'guo'wei'yi'san'qing 瓜果为伊三请
'gua'jue'feng'qian'cao'cao'bei 挂屩枫前草草杯
'guan'xian'si'zhu'ning'wu 管弦丝竹宁无
'gui'lai'hou'cui'zun'shuang'yin 归来后翠尊双饮
'gui'qin'shi'du 归禽时度
'guo'chun'feng'shi'li 过春风十里
'guo'qiu'feng'wei'cheng'gui'ji 过秋风未成归计
'guo'san'shi'liu'li'gong 过三十六离宫
'hai'bi'tu'mi'you'jiao'jue 还比酴醿又娇绝
'hai'ji'zhang'tai'zou'ma 还记章台走马
'hai'jian'xiao'qiang'ying'an 还见筿墙萤暗
'hai'jiao'yi'pian'sui'bo'qu 还教一片随波去
'hai'niao'wan'si'jin 还袅万丝金
'han'gong'chun'ci'yun'jia'xuan 汉宫春次韵稼轩
'han'gong'chun'ci'yun'jia'xuan'peng'lai'ge 汉宫春次韵稼轩蓬莱阁
'han'qin'bei 寒侵被
'han'shi'fei'hong'man'di'cheng 寒食飞红满帝城
'hang'guo'xi'ling'you'yi'zhi 行过西泠有一枝
'hao'feng'jing'chang'shi'an'du 好风景长是暗度
'hao'hua'bu'yu'ti'xiang'ren 好花不与殢香人
'hao'shi'jin'fu'mo'li 好事近赋茉莉
'he'hua'chi'guan 荷花池馆
'he'kan'geng 何堪更
'he'ran'ran 荷苒苒
'he'shi'gong'yu'ting 何时共渔艇
'he'shi'qing'qi 何事轻弃
'he'xun'er'jin'jian'lao 何逊而今渐老
'hen'chun'feng'jiang'liao 恨春风将了
'hen'chun'yi'qu 恨春易去
'hen'ru'si'xian'ren'yu'lao 恨入四弦人欲老
'heng'wo'hong'qian'chi 横卧虹千尺
'hong'e'wei'yi'zan 红萼未宜簪
'hong'e'wu'yan'geng'xiang'yi 红萼无言耿想忆
'hong'liang'shui'mo 虹梁水陌
'hong'qiao'er'shi'si 红桥二十四
'hong'ye'lang'ti'shi 红叶浪题诗
'hong'yi'ban'lang'ji 红衣半狼藉
'hong'yi'ru'jiang 红衣入桨
'hong'yun'di'ya'bi'bo'li 红云低压碧玻璃
'hong'zha'xiao 红乍笑
'hou'guan'ying'qiu 候馆迎秋
'hou'ri'xi'yuan 后日西园
'hu'huan'deng'lin 呼唤登临
'hu'shan'jin'ru'zun'zu 湖山尽入尊俎
'hu'shang'xie'shou 湖上携手
'hu'wo'meng'ou 呼我盟鸥
'hu'xiang'si 忽相思
'hu'zhu'jiu 呼煮酒
'hua'chuan'chou'guo'shi'tang'xi 画船愁过石塘西
'hua'chuan'zhang'xiu 画船障袖
'hua'guan'ren'li'bie 花管人离别
'hua'lan'gui'zi 画阑桂子
'hua'li'chun'feng'wei'jue'shi 花里春风未觉时
'hua'man'shi 花满市
'hua'qian'you 花前友
'hua'rao'bu'dian'qing'jing 画桡不点清镜
'hua'shu'fu'shu'yi'ban'bai'yun'zhe 花树扶疏一半白云遮
'hua'teng'zuo'mian 花藤作面
'hua'xia'pu'zhan'ba'yi'bei 花下铺毡把一杯
'hua'xiao'ying'qi 花销英气
'hua'xiu'dao'qing'fen'fu 花休道轻分付
'hua'zhang'hao'yuan'gong'geng'jian 花长好愿公更健
'hua'zhong'guan'shi 花中惯识
'hua'zuo'ci'hua'you'du 化作此花幽独
'hua'zuo'sha'bian'yan'yu 化作沙边烟雨
'hua'zuo'xi'lou'yi'lv'yun 化作西楼一缕云
'huai'nan'hao 淮南好
'huai'nan'hao'yue'leng'qian'shan 淮南皓月冷千山
'huai'zuo'ming'du 淮左名都
'huan'kai'men 缓开门
'huan'qi'dan'zhuang'ren 唤起淡妆人
'huan'qi'yu'ren 唤起玉人
'huan'xi'sha'chai'yan'long'yun'wan'bu'xian 浣溪沙钗燕笼云晚不忺
'huan'xi'sha'chun'dian'shu'mei'yu'hou'zhi 浣溪沙春点疏梅雨后枝
'huan'xi'sha'hua'li'chun'feng'wei'jue'shi 浣溪沙花里春风未觉时
'huan'xi'sha'jian'jian'han'hua'xiao'geng'chui 浣溪沙翦翦寒花小更垂
'huan'xi'sha'yan'qie'zhong'yun'bu'ken'ti 浣溪沙雁怯重云不肯啼
'huan'xi'sha'zhu'jiu'xing'xing'man'mei'feng 浣溪沙著酒行行满袂风
'huan'yi'zheng'zhu 缓移筝柱
'huan'yin'chun'feng'ying 缓饮春风影
'huan'zheng'hao 欢正好
'hui'jiu'you'zuo'ji'quan'shu 悔旧游作计全疏
'hui'shou'jiang'nan'tian'yu'mu 回首江南天欲暮
'ji'ceng'gong'xi'lou'ya'ji 记曾共西楼雅集
'ji'chi'yin'cang'xian 屐齿印苍藓
'ji'dang'shi'song'jun'nan'pu 记当时送君南浦
'ji'de'ru'jin'shi'hou 记得如今时候
'ji'de'yu'jun 记得与君
'ji'du'fu'xing'xuan 几度拂行轩
'ji'du'xiao'chuang'you'meng'shou'tong'xie 几度小窗幽梦手同携
'ji'hui'sha'ji'gui'lu 几回沙际归路
'ji'ji'chuan'guan'da'gu'cui 急急船关打鼓催
'ji'lai'shi 记来时
'ji'liao'wei'you'ye'han'zhi 寂寥惟有夜寒知
'ji'mo'liu'lang 寂寞刘郎
'ji'shi'jian'de 几时见得
'ji'xiang'gao'wen'se 记湘皋闻瑟
'ji'yi'jiang'nan 记忆江南
'jia'zai'bi'yun'xi 家在碧云西
'jia'zai'ma'cheng'xi 家在马城西
'jian'ban'tuo'gong'yi'xiao'xiang'gu 渐半脱宫衣笑相顾
'jian'chui'jin'zhi'tou'xiang'xu 渐吹尽枝头香絮
'jian'deng'xin'shi'qiao'han'shi 剪灯心事峭寒时
'jian'hu'cui'xiao 箭壶催晓
'jian'huan'wo 渐唤我
'jian'huang'hun 渐黄昏
'jian'jian'han'hua'xiao'geng'chui 翦翦寒花小更垂
'jian'lou'shui'ding'ding 渐漏水丁丁
'jian'mei'zhi 见梅枝
'jian'shuo'hu'er 见说胡儿
'jian'wei'xun'hua'lai'qu 渐为寻花来去
'jian'xiao'yu 渐笑语
'jian'xue'zuo'xin'shi 剪雪作新诗
'jiang'gao'yin'yin 江皋隐隐
'jiang'guo 江国
'jiang'mei'yin'ren'jian'li'bie'yi'duo'shi 江梅引人间离别易多时
'jiang'yan'you'yin'hen'fu 江淹又吟恨赋
'jiang'zuo'yong'mei'ren 江左咏梅人
'jiao'er'xue'zuo'ren'jian'zi 娇儿学作人间字
'jiao'shuo'yu 教说与
'jiao'ye'chuang'sha 蕉叶窗纱
'jiao'zhao'wei'chun'shou 角招为春瘦
'jie'an'shao'zhu'chu'cheng 解鞍少驻初程
'jie'dao'yue'ming'qian'li 解道月明千里
'jie'lian'huan'yu'bian'zhong'yi 解连环玉鞭重倚
'jin'chou'yi 浸愁漪
'jin'dan'jie'qiu'feng'yi'ta 今但借秋风一榻
'jin'fu'mei'ping'xue 今赋梅屏雪
'jin'gu'ren'gui 金谷人归
'jin'gu'san'xing'jiong'jiong 今古三星炯炯
'jin'he'xu 今何许
'jin'hu'xi'ye 金壶细叶
'jin'ji'mai'qing'qing 尽荠麦青青
'jin'ling'lu'ying'yin'yan'wu 金陵路莺吟燕舞
'jin'luo'yi'tuan'xiang'lu 金络一团香露
'jin'nian'guan'shi'mo'pai'huai 今年官事莫徘徊
'jin'nian'han'pu'chu'ci 今年汉酺初赐
'jin'pan'cu'yan 金盘簇燕
'jin'qian'wu'si'si 近前舞丝丝
'jin'xi'he'xi'hen'wei'liao 今夕何夕恨未了
'jin'ye'bo'qian'xi 今夜泊前溪
'jin'ye'meng'zhong'wu'mi'chu 今夜梦中无觅处
'jing'kan'lou'jiao'fu'chang'zhi 静看楼角拂长枝
'jing'luo'feng'liu'jue'dai'ren 京洛风流绝代人
'jing'qi'gong'luan'yun'ju'xia 旌旗共乱云俱下
'jing'qi'wo'sha'qin 惊起卧沙禽
'jing'yang'gong'dian'xi'pai'huai 旌阳宫殿昔徘徊
'jing'yang'zhai'li'shu'shu'qing 旌阳宅里疏疏磬
'jiu'cha'ke'yin 酒差可饮
'jiu'jia'le'shi'shui'sheng 旧家乐事谁省
'jiu'qing'wei'you'jiang'dou'ci 旧情惟有绛都词
'jiu'qu'tao'gen'tao'ye 旧曲桃根桃叶
'jiu'shi'yue'se 旧时月色
'jiu'xing'bo'yuan 酒醒波远
'jiu'xing'ming'yue'xia 酒醒明月下
'jiu'yi'yun'yao'duan'hun'ti 九疑云杳断魂啼
'jiu'you'zai'fou 旧游在否
'jiu'yue'pian'zhou 旧约扁舟
'ju'mu'bei'feng'jing 举目悲风景
'ju'shi 居士
'juan'wang'dou'shou 倦网都收
'juan'you'huan'yi'shao 倦游欢意少
'juan'zhu'lian'pie'ran'yi'jian 卷珠帘瞥然一见
'jun'gui'wei'jiu 君归未久
'jun'shi'kan 君试看
'jun'you'xiang'mo 俊游巷陌
'kai'bian'wu'ren'shang 开遍无人赏
'kan'chui'yang'lian'yuan 看垂杨连苑
'kan'hua'xie'le'huan'xing'cheng 看花携乐缓行程
'kan'jin'e'huang'nen'lv 看尽鹅黄嫩绿
'kan'kan'qu'ying'hong 看槛曲萦红
'kan'le'you'ren'huan'huan'gui 看了游人缓缓归
'kan'shi'jian'ji'du'jin'gu 看世间几度今古
'ke'li'xiang'feng 客里相逢
'ke'lian'qing'shi'kong'qie 可怜情事空切
'ke'tu'jin'juan'yi 客途今倦矣
'ke'xi'zhu'bian'sha'wai 可惜渚边沙外
'ken'jiao'zao'wu'er'xi 肯教造物儿戏
'kong'cheng'xiao'jiao 空城晓角
'kong'jing'wan'yan'ping 空径晚烟平
'kong'tan'shi'xu'qin'xun 空叹时序侵寻
'kong'ya'sha'jin'ce 空压纱巾侧
'kong'ying'de 空赢得
'ku'bei'bei'men'liu'zhu 苦被北门留住
'kuang'mao'ling'you'juan 况茂陵游倦
'kuang'wan'shan'jian'shu 况纨扇渐疏
'kuang'you'qing'ye'ti'yuan 况有清夜啼猿
'lai'ci'gong'zun'zu 来此共尊俎
'lai'ta'mei'gen'can'xue 来踏梅根残雪
'lai'you'ci'di 来游此地
'lan'gan'biao'li'cang'long'bei 阑干表立苍龙背
'lang'lin'lin 浪粼粼
'lao'feng'lin'lu'qi 老枫临路歧
'lao'fu'wei'zui 老夫未醉
'lao'fu'wu'wei'yi'duo'shi 老夫无味已多时
'lao'qu'bu'kan'you'ye 老去不堪游冶
'lao'xian'he'yu'ji'shi'gui 老仙鹤驭几时归
'lao'yu'chui'lang 老鱼吹浪
'lao'zi'po'suo 老子婆娑
'lao'zi'xun'hua'di'yi'fan 老子寻花第一番
'lei'man'yi 泪满衣
'leng'hong'ye'ye'xia'tang'qiu 冷红叶叶下塘秋
'leng'xiang'fei'shang'shi'ju 冷香飞上诗句
'leng'xiang'xia'xie'shou'duo'shi 冷香下携手多时
'leng'yue'wu'sheng 冷月无声
'leng'yun'mi'pu 冷云迷浦
'li'ai'xian'hong'zhen 理哀弦鸿阵
'li'gong'diao'yue 离宫吊月
'li'hua'qiang'wai 梨花墙外
'li'hun'an'zhu'lang'xing'yuan 离魂暗逐郎行远
'li'jiao'huang'hun 篱角黄昏
'lian'ji'ji 帘寂寂
'lian'ying'jian 帘影间
'liang'chou'mou 两绸缪
'liang'chu'chen'yin'ge'zi'zhi 两处沉吟各自知
'liang'di'an'ying'rao 两地暗萦绕
'liang'guan'jiu'chu'xing 凉观酒初醒
'liang'hang'liu'chui'yin 两行柳垂阴
'liang'liang'sha'qin'jing'qi 两两沙禽惊起
'liang'nian'bu'dao'duan'qiao'xi 两年不到断桥西
'liang'ye'zhai'hua'dian 凉夜摘花钿
'liao'de'yin'luan'ye'ye'chou 料得吟鸾夜夜愁
'liao'nv'gong'hua 獠女供花
'lie'xian'geng'jiao'shui'zuo 列仙更教谁做
'lin'gao'ling'ke 临皋领客
'lin'xia'zhen'qu 林下真趣
'ling'long'shen'chu 玲珑深处
'ling'long'si'fan'die'gu'ye'han 玲珑四犯叠鼓夜寒
'ling'long'xian'kan'yue 玲珑闲看月
'ling'luo'jiang'nan'bu'zi'you 零落江南不自由
'ling'luo'xiao'qiao'dong 零落小桥东
'liu'de'ge 留得个
'liu'guang'guo'xi 流光过隙
'liu'lao'bei'huan 柳老悲桓
'liu'qian'mei'xiao'wei'jiao'zhi 柳悭梅小未教知
'liu'qie'yun'song 柳怯云松
'liu'qing'qing 柳青青
'liu'wo'hua'jian'zhu 留我花间住
'liu'xia'fang'mo 柳下坊陌
'liu'xiang'xiao'dai 留香小待
'liu'zhou'lao'yi'you'er'xi 柳州老矣犹儿戏
'long'di'yin'chun'yan 龙笛吟春咽
'long'sha'wei'chu'ma'xian'si 笼纱未出马先嘶
'long'xie'qian'chu'ya'tou'wa 笼鞵浅出鸦头袜
'lou'shang'dui'chun'han 楼上对春寒
'lou'wai'ming'ming 楼外冥冥
'lu'chu'gu'chang'yuan 路出古昌源
'lu'gou'jiu'ceng'zhu'ma 卢沟旧曾驻马
'lu'huang'xie'ying'bin'bian'xi 露黄斜映鬓边犀
'lu'jiao'xie'fei'yun'biao 露脚斜飞云表
'lu'shi'tong'pu 露湿铜铺
'lu'yu'ying'hao 鲈鱼应好
'luan'fei'shang'cang'ran'wu'lie 乱飞上苍髯五鬣
'luan'hong'wan'dian 乱红万点
'luan'luo'jiang'lian'gui'wei'de 乱落江莲归未得
'luan'qiong'yin'bi 乱蛩吟壁
'luan'ya'song'ri 乱鸦送日
'lue'bi'nian'shi'shou 略比年时瘦
'lue'bo'heng'xi'ren'bu'du 略彴横溪人不度
'lue'ceng'ru'ci 略曾如此
'luo'fan'sha'ji 落帆沙际
'luo'rui'ban'nian'chai'shang'yan 落蕊半黏钗上燕
'luo'yi'chu'suo 罗衣初索
'lv'chang'pin 绿长嚬
'lv'e'geng'heng'zhi 绿萼更横枝
'lv'hui'gu 屡回顾
'lv'shen'men'hu 绿深门户
'lv'si'di'fu'yuan'yang'pu 绿丝低拂鸳鸯浦
'lv'yang'di'sao'chui'sheng'dao 绿杨低扫吹笙道
