'an'bao'cuo'shi 安保措施
'gong'ye'yong'shui'chong'fu'li'yong'lv 工业用水重复利用率
'gong'yi'liu'cheng 工艺流程
'gong'yi'shui'hui'yong'lv 工艺水回用率
'gong'ying'shang 供应商
'gong'zhang 拱胀
'gong'zhen 共振
'gong'zhou'xian 拱轴线
'gong'zi'gang 工字钢
'gong'zuo'dong'tai 工作动态
'gong'zuo'fen'jie'jie'gou 工作分解结构
'gong'zuo'fen'jie'jie'gou'ci'hui'biao 工作分解结构词汇表
'gong'zuo'feng 工作缝
'gong'zuo'jiao'huan'rong'liang 工作交换容量
'gong'zuo'liang 工作量
'gong'zuo'mian 工作面
'gong'zuo'qu'yu 工作区域
'gong'zuo'ti'shi 工作提示
'gong'zuo'xing 工作性
'gong'zuo'zhi'ling 工作指令
'gong'zuo'zhuang'zhi 工作装置
'gou'bi 沟壁
'gou'cao 沟槽
'gou'di 沟底
'gou'feng 勾缝
'gou'ji 沟机
'gou'jian 构件
'gou'jian'zhi'cheng 构件支撑
'gou'tong'gui'hua 沟通规划
'gou'tou 勾头
'gou'tou'luo'shuan 勾头螺栓
'gou'zao'bian'yuan'gou'jian 构造边缘构件
'gou'zao'gang'jin 构造钢筋
'gou'zao'jin 构造筋
'gou'zao'pei'jin 构造配筋
'gou'zao'shen'du 构造深度
'gou'zao'wu 构造物
'gu'ding'fei'yong 固定费用
'gu'ding'luo'shuan 固定螺栓
'gu'ding'wu'cha 固定误差
'gu'ding'zhi'zuo 固定支座
'gu'hua'ji 固化剂
'gu'jia 骨架
'gu'jia'hu'po 骨架护坡
'gu'jie 固结
'gu'jie'ya'li 固结压力
'gu'jin 箍筋
'gu'jin'jian'ju 箍筋间距
'gu'liao 骨料
'gu'po 固坡
'gu'shi 孤石
'gu'ti'fei'qi'wu 固体废弃物
'gu'ti'fu'he 固体负荷
'gu'ti'ti'ji'lv 固体体积率
'gu'xiao'kang 顾小康
'gua'ban 刮板
'gua'ban 挂板
'gua'feng 刮缝
'gua'gang'si 挂钢丝
'gua'lan 挂篮
'gua'lan'shi'gong 挂篮施工
'gua'ping 刮平
'gua'wang 挂网
'gua'wang'po'mian'fang'hu 挂网坡面防护
'gua'xian 挂线
'guan'bi 管壁
'guan'biao'wen'jian 贯标文件
'guan'ce 观测
'guan'ce'jiao 观测角
'guan'che 罐车
'guan'dao 管道
'guan'dao'pai'shui 管道排水
'guan'gu 管箍
'guan'han 管涵
'guan'ji 管基
'guan'jia 管夹
'guan'jian'lian'fa 关键链法
'guan'jian'lu'jing'fa 关键路径法
'guan'jian'xian'lu 关键线路
'guan'jian'xian'lu'fa 关键线路法
'guan'jiang 灌浆
'guan'jing'chen'dian'guan 管井沉淀管
'guan'jing'lv'shui'guan 管井滤水管
'guan'li'bu'yan 管理不严
'guan'li'chu'bei'jin 管理储备金
'guan'li'duan 管理段
'guan'li'li'nian 管理理念
'guan'li'she'shi 管理设施
'guan'li'shui'ping 管理水平
'guan'qian 管钳
'guan'ru'ci'shu 贯入次数
'guan'ru'du 贯入度
'guan'ru'fa 贯入法
'guan'ru'shen'du 贯入深度
'guan'ru'shi 贯入式
'guan'sha 灌砂
'guan'sha'fa 灌砂法
'guan'sha'tong 灌砂桶
'guan'xian 管线
'guan'zhu 灌注
'guan'zhu'zhuang 灌注桩
'guan'zhuang 冠状
'guan'zhuang 管庄
'guan'zhuang'yuan'ban 冠状圆板
'guan'zuo 管座
'guang'cheng 广成
'guang'dian'ce'ju 光电测距
'guang'dian'ce'ju'yi 光电测距仪
'guang'jing 广靖
'guang'jing'gao'su 广靖高速
'guang'jing'gao'su'gong'lu 广靖高速公路
'guang'lun'ya'lu'ji 光轮压路机
'guang'shen'tie'lu 广深铁路
'guang'xue'dui'zhong'qi 光学对中器
'guang'yuan 光圆
'guang'yuan'gang'jin 光圆钢筋
'guang'zhou'huan'cheng'dong'xian 广州环城东线
'guang'zhu'dong'xian 广珠东线
'gui'dao'tan'pu'ji 轨道摊铺机
'gui'fan 规范
'gui'fan'yao'qiu 规范要求
'gui'suan'yan 硅酸盐
'gui'suan'yan'shui'ni 硅酸盐水泥
'gui'xin'guan 硅芯管
'gui'zun 贵遵
'gun'pan 滚盘
'guo'dao 国道
'guo'dao'zhu'gan'xian 国道主干线
'guo'du 过渡
'guo'du'jian 过渡件
'guo'ji'xiang'mu'guan'li'xie'hui 国际项目管理协会
'guo'jia'an'quan 国家安全
'guo'jia'an'quan'sheng'chan'jian'du'guan'li'zong'ju 国家安全生产监督管理总局
'guo'jia'gan'xian'gong'lu 国家干线公路
'guo'jing'jiao'tong 过境交通
'guo'nei'wu'zi 国内物资
'guo'nei'zhao'biao 国内招标
'guo'nei'zhao'biao'wen'jian 国内招标文件
'guo'nei'zhao'biao'wen'jian'fan'ben 国内招标文件范本
'guo'shui'lu'mian 过水路面
'guo'zhen 过振
'ha'da 哈大
'ha'da'gao'su'gong'lu 哈大高速公路
'ha'da'tie'lu 哈大铁路
'ha'er'bin'ji'chang'lu 哈尔滨机场路
'ha'er'bin'tie'lu'ju 哈尔滨铁路局
'ha'ma'hang 蛤蟆夯
'hai'er'guan'li'li'nian 海尔管理理念
'hai'er'jing'shen 海尔精神
'hai'ning 海宁
'hai'wai'gong'si 海外公司
'han'di 涵底
'han'dong 涵洞
'han'feng 焊缝
'han'feng'chang'du 焊缝长度
'han'feng'kuan'du 焊缝宽度
'han'feng'shen'du 焊缝深度
'han'huang 汉黄
'han'ji 焊剂
'han'jie'chang'du 焊接长度
'han'jie'fang'shi 焊接方式
'han'jie'gang'ban 焊接钢板
'han'jie'gang'jin 焊接钢筋
'han'jie'jin'shu 焊接金属
'han'jie'zhi'liang 焊接质量
'han'kou 焊口
'han'la'liang 含腊量
'han'la'liang'shi'yan 含腊量试验
'han'ni'liang 含泥量
'han'sha 含砂
'han'shui'liang 含水量
'han'shui'lv 含水率
'han'si 焊丝
'han'si 焊死
'han'zha 焊渣
'hang'chui 夯锤
'hang'dao'guan'li 航道管理
'hang'dian 夯点
'hang'ji 夯机
'hang'kong'she'ying'ce'liang 航空摄影测量
'hang'she'ji'xian 航摄基线
'hang'shi 夯实
'hang'ye'biao'zhun 行业标准
'hao'yang'liang 耗氧量
'hao'yang'xiao'hua 好氧消化
'he'an 合安
'he'cao 河槽
'he'cha 河汊
'he'chao'wu 合巢芜
'he'cheng'ji'pei 合成级配
'he'cheng'po'du 合成坡度
'he'chi 盒尺
'he'chuang 河床
'he'ci'bo'ge'shuang'yin'su'li'lun 赫茨伯格双因素理论
'he'da 鹤大
'he'dao 河道
'he'dao'fang'hu 河道防护
'he'hong'ming 何宏明
'he'jie 合界
'he'liu 合流
'he'long 合龙
'he'long 合拢
'he'long'wen'du 合拢温度
'he'ning 合宁
'he'sha 河沙
'he'suan 核算
'he'suan'biao 核算表
'he'tang 河塘
'he'tang'hui'tian 河塘回填
'he'tong'duan 合同段
'he'tong'e 合同额
'he'tong'fan'ben 合同范本
'he'tong'fu'ben 合同副本
'he'tong'gong'cheng 合同工程
'he'tong'guan'li 合同管理
'he'tong'gui'fan 合同规范
'he'tong'huang 合铜黄
'he'tong'jia'ge 合同价格
'he'tong'jin'e 合同金额
'he'tong'tiao'jian 合同条件
'he'tong'tiao'kuan 合同条款
'he'tong'tong'yong 合同通用
'he'tong'tong'yong'tiao'jian 合同通用条件
'he'tong'tong'yong'tiao'kuan 合同通用条款
'he'tong'wen'ben 合同文本
'he'tong'wen'jian 合同文件
'he'tong'zheng'ben 合同正本
'he'tong'zhuan'yong 合同专用
'he'tong'zhuan'yong'tiao'jian 合同专用条件
'he'tong'zhuan'yong'tiao'kuan 合同专用条款
'he'xin'qu 核心区
'he'xu 合徐
'he'yi'xing 和易性
'he'zai 荷载
'he'zai'deng'ji 荷载等级
'he'zai'zu'he 荷载组合
'he'zi'bo'ge 赫兹伯格
'he'zi'mi'du'yi 核子密度仪
'hei'da 黑大
'hei'mian'tu 黑棉土
'heng'cheng 横撑
'heng'dao'tu 横道图
'heng'duan 横断
'heng'duan'mian 横断面
'heng'duan'mian'ce'liang 横断面测量
'heng'duan'mian'tu 横断面图
'heng'feng 横风
'heng'feng 横缝
'heng'ge 横隔
'heng'ge'ban 横隔板
'heng'ge'liang 横隔梁
'heng'guan 横管
'heng'ji'lu'qiao 恒基路桥
'heng'jia 桁架
'heng'jia'gong 桁架拱
'heng'jia'qiao 桁架桥
'heng'jie'mian 横截面
'heng'jin 横筋
'heng'jing'ju 横净距
'heng'kun 衡昆
'heng'liang 横梁
'heng'po 横坡
'heng'po'du 横坡度
'heng'xi'liang 横系梁
'heng'xiang'biao'xian 横向标线
'heng'xiang'lie'feng 横向裂缝
'heng'xiang'pai'shui'guan 横向排水管
'heng'xiang'si'wei'fa 横向思维法
'heng'zai 恒载
'heng'zhong 衡重
'heng'zhong'shi 衡重式
'heng'zhou 横轴
'heng'zuo'biao 横坐标
'hong'ji'tu 洪积土
'hong'nian'tu 红粘土
'hong'xian'fan'wei 红线范围
'hong'xian'kuan'du 红线宽度
'hong'xian'nei 红线内
'hong'xian'wai 红线外
'hong'xian'yi'nei 红线以内
'hong'xian'yi'wai 红线以外
'hong'xiang 烘箱
'hong'you'qi 红油漆
'hou'fang'jiao'hui 后方交会
'hou'feng 侯风
'hou'gu 喉箍
'hou'gua'shui'qi'xian'shu 后刮水器线束
'hou'jian'zhen 后减震
'hou'lian'lun'zhou 后连轮轴
'hou'lian'xu 后连续
'hou'shi 后视
'hou'song 后松
'hou'zhang'fa 后张法
'hou'zhong 后中
'hu'an 护岸
'hu'bao 呼保
'hu'bei 呼北
'hu'bi 护壁
'hu'chang 弧长
'hu'di 护底
'hu'die'xiao'ying 蝴蝶效应
'hu'gong 护拱
'hu'hang'yong 沪杭甬
'hu'he'hao'te'tie'lu'ju 呼和浩特铁路局
'hu'hong'ying 胡红英
'hu'huo 沪霍
'hu'jia'gao'su'gong'lu 沪嘉高速公路
'hu'jian 护肩
'hu'jiao 护脚
'hu'kun'tie'lu 沪昆铁路
'hu'lan 护栏
'hu'lan'ban 护栏板
'hu'lan'zuo 护栏座
'hu'lin'fang'huo'dao'lu 护林防火道路
'hu'lu'lin 护路林
'hu'mian 护面
'hu'mian'qiang 护面墙
'hu'nie 沪聂
'hu'ning 沪宁
'hu'ning'gao'su 沪宁高速
'hu'ning'gao'su'gong'lu 沪宁高速公路
'hu'po 护坡
'hu'po'dao 护坡道
'hu'qiang 护墙
'hu'qing'song 胡青松
'hu'rong 沪蓉
'hu'rui 沪瑞
'hu'rui'gao'su'gong'lu 沪瑞高速公路
'hu'su'zhe 沪苏浙
'hu'su'zhe'gao'su 沪苏浙高速
'hu'su'zhe'gao'su'gong'lu 沪苏浙高速公路
'hu'tao 护套
'hu'tao'guan 护套管
'hu'tong 护筒
'hu'tong'li'jiao 互通立交
'hu'tong'li'jiao'qiao 互通立交桥
'hu'tong'shi 互通式
'hu'tong'shi'li'ti'jiao'cha 互通式立体交叉
'hu'zhuang 护桩
'hua'ban 滑板
'hua'fen'chi 化粪池
'hua'gan 花杆
'hua'gang'yan 花岗岩
'hua'liao 花料
'hua'mao 划毛
'hua'mo'shi'gong 滑膜施工
'hua'mu 滑模
'hua'mu'pu'zhu 滑模铺筑
'hua'mu'shi'gong 滑模施工
'hua'mu'tan'pu'ji 滑模摊铺机
'hua'ning'jian'li'gong'si 华宁监理公司
'hua'po 滑坡
'hua'po'chu'li 滑坡处理
'hua'si 滑丝
'hua'xian'ji 划线机
'hua'xiang'guo'ji 华翔国际
'hua'xue 滑靴
'hua'xue'shi 化学室
'hua'xue'shi'yan'shi 化学试验室
'hua'xue'xu'yang'liang 化学需氧量
'hua'yi 滑移
'huai'an'shi'gao'zhi 淮安市高指
'huai'jiang 淮江
'huai'jiang'gao'su 淮江高速
'huai'jiang'gao'su'gong'lu 淮江高速公路
'huan'bao'bu'men 环保部门
'huan'bao'jian'li 环保监理
'huan'cheng'lu 环城路
'huan'chong 缓冲
'huan'dao 环刀
'huan'dao 环岛
'huan'dao'fa 环刀法
'huan'dao'shi'yan 环道试验
'huan'he 缓和
'huan'he'duan 缓和段
'huan'he'po'duan 缓和坡段
'huan'he'qu'xian 缓和曲线
'huan'he'qu'xian'chang 缓和曲线长
'huan'jiang'fa 换浆法
'huan'jing'bao'hu 环境保护
'huan'jing'bao'hu'fa 环境保护法
'huan'jing'bao'hu'fang'zhen 环境保护方针
'huan'jing'biao'zhun 环境标准
'huan'jing'gong'cheng'xue 环境工程学
'huan'jing'gong'hai 环境公害
'huan'jing'ke'xue 环境科学
'huan'jing'xie'tiao 环境协调
'huan'jing'ying'xiang 环境影响
'huan'jing'ying'xiang'ping'jia 环境影响评价
'huan'jing'ying'xiang'ping'jia'bao'gao 环境影响评价报告
'huan'jing'zao'sheng 环境噪声
'huan'jing'zao'sheng'biao'zhun 环境噪声标准
'huan'jing'zhi'liang'biao'zhun 环境质量标准
'huan'lu 环路
'huan'ning'ji 缓凝剂
'huan'ping 环评
'huan'shi 缓蚀
'huan'shi'ji 缓蚀剂
'huan'tian 换填
'huan'tian'fa 换填法
'huan'xian 环线
'huan'xing 环形
'huan'xing'fu'she'shi'dao'lu'xi'tong 环形辐射式道路系统
'huan'xing'jiao'cha 环形交叉
'huan'xing'li'ti'jiao'cha 环形立体交叉
'huan'xing'za'dao 环形匝道
'huan'yang 环氧
'huan'yang'sha'jiang 环氧砂浆
'huan'yang'shu'zhi 环氧树脂
'huan'yang'tu'ceng 环氧涂层
'huan'yuan'dian 缓圆点
'huan'zhang'xing 缓胀性
'huan'zhi'dian 缓直点
'huang'chuan'jun 黄传军
'huang'ling'xi'an 黄陵西安
'huang'pi'shu 黄皮书
'huang'ta'tao 黄塔桃
'huang'tu 黄土
'huang'you'qiang 黄油枪
'huang'you'qiang'zui 黄油枪嘴
'hui'che'chang 回车场
'hui'che'dao 回车道
'hui'dan'fa 回弹法
'hui'feng 灰缝
'hui'fu'ding'xian 恢复定线
'hui'fu'yuan'mao 恢复原貌
'hui'fu'zhong'zhuang 恢复中桩
'hui'gui'fang'cheng 回归方程
'hui'hang 徽杭
'hui'ji'liang 灰剂量
'hui'jiang 灰浆
'hui'lv'yan 辉绿岩
'hui'sha 回砂
'hui'shui 汇水
'hui'shui'mian'ji 汇水面积
'hui'tan 回弹
'hui'tan'mo'liang 回弹模量
'hui'tan'wan'chen 回弹弯沉
'hui'tan'yi 回弹仪
'hui'tan'zhi 回弹值
'hui'tan'zhi'shu 回弹指数
'hui'tian 回填
'hui'tian'hang'shi 回填夯实
'hui'tian'liang 回填量
'hui'tian'tu 回填土
'hui'tian'ya'shi 回填压实
'hui'tou'qu'xian 回头曲线
'hui'tu 绘图
'hui'tu'dian'ceng 灰土垫层
'hui'xuan'qu'xian 回旋曲线
'hui'xuan'xian 回旋线
'hui'xuan'xian'can'shu 回旋线参数
'hui'xuan'zuan 回旋钻
'hui'xuan'zuan'ji 回旋钻机
'hui'yi'hui'bao'cai'liao 会议汇报材料
'hui'yi'ji'lu 会议记录
'hui'yi'jing'shen 会议精神
'hui'zhuan'zhuang'zhi 回转装置
'hui'zhuan'zuan'ji 回转钻机
'hun'chang'zhi'xian 珲长支线
'hun'he'jiao'tong 混合交通
'hun'he'li'zi'jiao'huan'qi 混合离子交换器
'hun'he'liao 混合料
'hun'he'liao'li'xi 混合料离析
'hun'he'liao'yun'shu 混合料运输
'hun'he'liao'yun'shu'che 混合料运输车
'hun'he'liao'zu'cheng'she'ji 混合料组成设计
'hun'he'shi'dao'lu'xi'tong 混合式道路系统
'hun'ning'tu 混凝土
'hun'ning'tu'bai'shi'zhi'zuo 混凝土摆式支座
'hun'ning'tu'ban 混凝土板
'hun'ning'tu'ban'huo'ji 混凝土拌和机
'hun'ning'tu'ban'huo'wu 混凝土拌和物
'hun'ning'tu'beng'che 混凝土泵车
'hun'ning'tu'dang'tu'qiang 混凝土挡土墙
'hun'ning'tu'dian'ceng 混凝土垫层
'hun'ning'tu'dian'shi 混凝土垫石
'hun'ning'tu'guan'zhu'zhuang 混凝土灌注桩
'hun'ning'tu'gui'fan 混凝土规范
'hun'ning'tu'hu'lan 混凝土护栏
'hun'ning'tu'jiao'ban'che 混凝土搅拌车
'hun'ning'tu'jiao'ban'ji 混凝土搅拌机
'hun'ning'tu'jie'gou 混凝土结构
'hun'ning'tu'jie'gou'she'ji'gui'fan 混凝土结构设计规范
'hun'ning'tu'kang'ya'qiang'du 混凝土抗压强度
'hun'ning'tu'lie'feng 混凝土裂缝
'hun'ning'tu'pei'he'bi 混凝土配合比
'hun'ning'tu'shi 混凝土室
'hun'ning'tu'shi'jian 混凝土试件
'hun'ning'tu'shi'kuai 混凝土试块
'hun'ning'tu'shi'yan'shi 混凝土试验室
'hun'ning'tu'shu'song'beng 混凝土输送泵
'hun'ning'tu'tan'xing'mo'liang 混凝土弹性模量
'hun'ning'tu'tan'xing'mo'liang'shi'yan 混凝土弹性模量试验
'hun'ning'tu'tuo'beng 混凝土拖泵
'hun'ning'tu'tuo'luo 混凝土脱落
'hun'ning'tu'yi'xing'zhu'jie'gou'ji'shu'gui'fan 混凝土异形柱结构技术规范
'hun'ning'tu'yu'zhi'gou'jian 混凝土预制构件
'hun'ning'tu'yu'zhi'kuai 混凝土预制块
'huo'dong'ban'shou 活动扳手
'huo'dong'pai'xu 活动排序
'huo'dong'zhi'zuo 活动支座
'huo'shan'hui 火山灰
'huo'zai 活载
'ji'ben'feng'ya 基本风压
'ji'ben'jian'she'xiang'mu 基本建设项目
'ji'ben'jian'she'zhi'liang'jian'du'zhan 基本建设质量监督站
'ji'ben'ke'bian'he'zai 基本可变荷载
'ji'ben'shi'gong 基本施工
'ji'ben'shi'gong'guo'cheng 基本施工过程
'ji'ben'tong'xing'neng'li 基本通行能力
'ji'ben'xue'ya 基本雪压
'ji'cai'dao'lu 集材道路
'ji'cao 基槽
'ji'ceng 基层
'ji'ceng'tan'pu 基层摊铺
'ji'chang'gao'su 机场高速
'ji'chang'gao'su'gong'lu 机场高速公路
'ji'chang'zhuan'yong'gong'lu 机场专用公路
'ji'chu 基础
'ji'chu'gang'jin 基础钢筋
'ji'chu'hui'tian 基础回填
'ji'chu'kai'wa 基础开挖
'ji'chu'ke'cheng 基础课程
'ji'di 基底
'ji'di'chu'li 基底处理
'ji'dian'gong'cheng 机电工程
'ji'dian'she'shi 机电设施
'ji'dong'che'dao 机动车道
'ji'geng'tong'dao 机耕通道
'ji'guang'ce'gao'yi 激光测高仪
'ji'guang'duan'mian'yi 激光断面仪
'ji'guang'duan'mian'yi'fa 激光断面仪法
'ji'guang'ping'zheng'du'yi 激光平整度仪
'ji'hao'bi 记号笔
'ji'he'can'shu 几何参数
'ji'he'gao'su'gong'lu 济菏高速公路
'ji'hua'bian'pai 计划编排
'ji'hua'guan'li 计划管理
'ji'hua'jin'du 计划进度
'ji'hua'li'run 计划利润
'ji'hua'ping'shen'ji'shu 计划评审技术
'ji'hua'ren'wu'shu 计划任务书
'ji'hua'ti'jiao 计划提交
'ji'hui'ren'wang 机毁人亡
'ji'jia 机架
'ji'jie'xing'dong'tu 季节性冻土
'ji'jie'ying'xiang'xi'shu 季节影响系数
'ji'keng 基坑
'ji'keng'hui'tian 基坑回填
'ji'keng'kai'wa 基坑开挖
'ji'keng'tu'fang 基坑土方
'ji'li'li'lun 激励理论
'ji'liang 计量
'ji'liang'gong'cheng'shi 计量工程师
'ji'liang'jian'li 计量监理
'ji'liang'zhi'fu 计量支付
'ji'liang'zhi'fu'ruan'jian 计量支付软件
'ji'liang'zhi'fu'xi'tong 计量支付系统
'ji'liang'zhi'fu'zheng'shu 计量支付证书
'ji'liao 集料
'ji'liao'bo'luo'shi'yan 集料剥落试验
'ji'liao'zhen'pian'zhuang'gui'zhun'yi 集料针片状规准仪
'ji'liu'cao 急流槽
'ji'liu'po 急流坡
'ji'lu'ben 记录本
'ji'lv 机滤
'ji'mi'fa 挤密法
'ji'nan'rao'cheng 济南绕城
'ji'ni 唧泥
'ji'pei 级配
'ji'pei'fan'wei 级配范围
'ji'pei'li'shi 级配砾石
'ji'pei'li'shi'di'ji'ceng 级配砾石底基层
'ji'pei'lu'mian 级配路面
'ji'pei'qu'xian 级配曲线
'ji'pei'sui'shi 级配碎石
'ji'pei'sui'shi'di'ji'ceng 级配碎石底基层
'ji'pei'sui'shi'ji'ceng 级配碎石基层
'ji'qing'gao'su'gong'lu 济青高速公路
'ji'shi 击实
'ji'shi'shi'yan 击实试验
'ji'shi'yi 击实仪
'ji'shou 机手
'ji'shu'biao'zhun 技术标准
'ji'shu'gui'cheng 技术规程
'ji'shu'jiao'di 技术交底
'ji'shu'jing'ji 技术经济
'ji'shu'jing'ji'wen'jian 技术经济文件
'ji'shu'lun'wen 技术论文
'ji'shu'ren'yuan 技术人员
'ji'shu'shi'gu 技术事故
'ji'shu'shou'ming 技术寿命
'ji'shu'shui'zhun 技术水准
'ji'shu'yu'jing'ji 技术与经济
'ji'shu'yuan 技术员
'ji'shu'zhi'biao 技术指标
'ji'shu'zhuang'kuang'ping'ding 技术状况评定
'ji'shui 积水
'ji'shui 给水
'ji'shui'chi 集水池
'ji'shui'jing 集水井
'ji'shui'jing 积水井
'ji'shui'keng 集水坑
'ji'suan'gao'du 计算高度
'ji'suan'kua'jing 计算跨径
'ji'suan'xing'che'su'du 计算行车速度
'ji'tong 机通
'ji'tu 积土
'ji'xian 基线
'ji'xian'ban'jing 极限半径
'ji'xian'ce'liang 基线测量
'ji'xian'ya'li 极限压力
'ji'xian'zhuang'tai 极限状态
'ji'xiao'bao'gao 绩效报告
'ji'xie'biao'mian'bao'qi 机械表面曝气
'ji'xie'chong'kong 机械冲孔
'ji'xie'lian'jie 机械连接
'ji'xie'mao'gu 机械锚固
'ji'xie'pin'zhuang'shi'yun'ping'ban 机械拼装式熨平板
'ji'xie'she'bei 机械设备
'ji'xie'shi 机械式
'ji'xie'shi'ba'xiao 机械式拔销
'ji'xie'shi'zhen'dong'dan'gang'lun'ya'lu'ji 机械式振动单钢轮压路机
'ji'xie'tai'ban 机械台班
'ji'xie'xun'huan 机械循环
'ji'xu 济徐
'ji'xu'gao'su 济徐高速
'ji'xu'gao'su'gong'lu 济徐高速公路
'ji'yan 基岩
'ji'you'lv'xin 机油滤芯
'ji'yu 挤淤
'ji'yu'fa 挤淤法
'ji'zha 机轧
'ji'zha'sui'shi 机轧碎石
'ji'zhi 机制
'ji'zhi'kuai'liao 机制块料
'ji'zhi'sha 机制砂
'ji'zhong'ban'gong 集中办公
'ji'zhong'chang'ban 集中厂拌
'ji'zhun 基准
'ji'zhun'dui'zhao 基准对照
'ji'zhun'xian 基准线
'ji'zuo 基座
'jia'feng 假缝
'jia'gong'chi'cun 加工尺寸
'jia'gu'di'ji 加固地基
'jia'gu'ji 加固剂
'jia'he'su'lv 加荷速率
'jia'ji'shi'yan'shi 甲级试验室
'jia'jiao 夹角
'jia'jin 加筋
'jia'jin'dang'tu'qiang 加筋挡土墙
'jia'jin'jin 加劲筋
'jia'jin'lei 加劲肋
'jia'jin'liang 加劲梁
'jia'jin'tu 加筋土
'jia'jin'tu'dang'tu'qiang 加筋土挡土墙
'jia'ju 夹具
'jia'kuan 加宽
'jia'kuan'huan'he'duan 加宽缓和段
'jia'kuan'zhi 加宽值
'jia'kuan'zhuan'jiao'shi'jiao'cha'kou 加宽转角式交叉口
'jia'li 架立
'jia'li'gang'jin 架立钢筋
'jia'li'jin 架立筋
'jia'mi 加密
'jia'mi'dao'xian 加密导线
'jia'mi'dian 加密点
'jia'mi'qu 加密区
'jia'pian 夹片
'jia'qi'hun'ning'tu 加气混凝土
'jia'qi'ji 加气剂
'jia'qiang'jin 加强筋
'jia'qiao'ji 架桥机
'jia'she 架设
'jia'su'che'dao 加速车道
'jia'suan'chu'li 加酸处理
'jia'xi'ya 加西亚
'jia'you'che 加油车
'jia'you'dan 加油单
'jia'you'ji 加油机
'jia'you'qiang 加油枪
'jia'yuan 嘉源
'jia'yuan'da'sha 嘉源大厦
'jia'zha 夹渣
'jia'zhi'fen'xi 价值分析
'jia'zhi'gong'cheng 价值工程
'jia'zhou'cheng'zai'bi 加州承载比
'jia'zhuang 加桩
'jian'bi 谏壁
'jian'bi'zhen 谏壁镇
'jian'bian'lv 渐变率
'jian'ce 检测
'jian'ce'ji'gou 检测机构
'jian'ce'ji'shu 检测技术
'jian'ce'pin'lv 检测频率
'jian'ce'she'bei 检测设备
'jian'ce'yi'qi 检测仪器
'jian'ce'zhan 检测站
'jian'ce'zhong'xin 检测中心
'jian'ce'zu 检测组
'jian'cha'biao 检查表
'jian'cha'jing 检查井
'jian'cha'pin'lv 检查频率
'jian'cha'tong'bao 检查通报
'jian'cha'yan'shou 检查验收
'jian'dan'li'ti'jiao'cha 简单立体交叉
'jian'du'guan'li 监督管理
'jian'du'guan'li'ji'gou 监督管理机构
'jian'du'jian'cha'ren'wu 监督检查任务
'jian'duan'ji'pei 间断级配
'jian'duan'ji'pei'li'qing'hun'he'liao 间断级配沥青混合料
'jian'han'liang 碱含量
'jian'jie'leng'que'shui 间接冷却水
'jian'jie'leng'que'shui'xun'huan'lv 间接冷却水循环率
'jian'jie'pai'shui'guan 间接排水管
'jian'ju 间距
'jian'kong 检孔
'jian'kong'liang'ce 监控量测
'jian'kong'qi 检孔器
'jian'kong'she'shi 监控设施
'jian'kong'xiang'mu'gong'zuo 监控项目工作
'jian'kua'bi 剪跨比
'jian'li 剪力
'jian'li 监理
'jian'li'biao'duan 监理标段
'jian'li'chou'jian 监理抽检
'jian'li'da'gang 监理大纲
'jian'li'dan'wei 监理单位
'jian'li'ding 剪力钉
'jian'li'gai'lun 监理概论
'jian'li'gong'cheng'shi 监理工程师
'jian'li'gong'cheng'shi'kao'shi 监理工程师考试
'jian'li'gong'cheng'shi'tong'zhi 监理工程师通知
'jian'li'gong'si 监理公司
'jian'li'gui'hua 监理规划
'jian'li'ji'lu 监理记录
'jian'li'jian 剪力键
'jian'li'jian'ce'wang 监理检测网
'jian'li'li'lun 监理理论
'jian'li'nian'bao 监理年报
'jian'li'pang'zhan 监理旁站
'jian'li'pang'zhan'ji'lu 监理旁站记录
'jian'li'qiang 剪力墙
'jian'li'ren'yuan 监理人员
'jian'li'ri'bao 监理日报
'jian'li'ri'ji 监理日记
'jian'li'ri'zhi 监理日志
'jian'li'shi'shi 监理实施
'jian'li'shi'shi'xi'ze 监理实施细则
'jian'li'tu 剪力图
'jian'li'xi'ze 监理细则
'jian'li'xun'bao 监理旬报
'jian'li'yue'bao 监理月报
'jian'li'zhao'biao 监理招标
'jian'li'zhou'bao 监理周报
'jian'li'zi'xun 监理咨询
'jian'li'zu 监理组
'jian'niu 剪扭
'jian'qiao 尖锹
'jian'qie 剪切
'jian'qie'bian'xing 剪切变形
'jian'qie'bian'xing'liang 剪切变形量
'jian'qie'mo'liang 剪切模量
'jian'qie'po'huai 剪切破坏
'jian'qie'yi 剪切仪
'jian'qiu 剪球
'jian'she'dan'wei 建设单位
'jian'she'dan'wei'guan'li'fei 建设单位管理费
'jian'she'ju 建设局
'jian'she'xing'zheng'zhu'guan'bu'men 建设行政主管部门
'jian'shi 坚石
'jian'shi 碱蚀
'jian'shui'ji 减水剂
'jian'su'che'dao 减速车道
'jian'su'ji 减速机
'jian'su'qiu 减速丘
'jian'suan 检算
'jian'xi 间隙
'jian'xi'lv 间隙率
'jian'xie'chu'li 间歇处理
'jian'xing'lv'hua'fa 碱性氯化法
'jian'ya'bi 剪压比
'jian'yan'shen'qing 检验申请
'jian'yan'shen'qing'dan 检验申请单
'jian'yi'quan 建议权
'jian'yi'zhi'zuo 简易支座
'jian'ying'li 剪应力
'jian'ying'yan 坚硬岩
'jian'zao'shi 建造师
'jian'zhen 减震
