'bao'hu'kou'qiu 保护扣球
'kou'qiu 扣球
'kou'sha'de'fen 扣杀得分
'kou'shou 扣手
'kou'tan'tou'qiu 扣探头球
'kou'yuan'wang'qiu 扣远网球
'kuai'bian 快变
'kuai'gao 快高
'kuai'gong 快攻
'kuai'gong'zhan'shu 快攻战术
'lan'wang 拦网
'lan'wang'cheng'gong 拦网成功
'lan'wang'de'fen 拦网得分
'li'liang'jia'ji'qiao 力量加技巧
'li'liang'pai 力量派
'li'liang'pai'qiu 力量排球
'li'ti'jin'gong 立体进攻
'li'ti'zhan'shu 立体战术
'lian'ji 连击
'lian'tiao'ji'shu 连跳技术
'liang'chong'xing 两重性
'liang'ci'qiu 两次球
'liang'xian'fen'hua 两线分化
'lin'chang'qing'kuang 临场情况
'ling'huo'duo'yang 灵活多样
'lun'zhuan'cuo'wu 轮转错误
'lun'zhuan'de'fen 轮转得分
'ma'ti'xing 马蹄形
'ming'shao 鸣哨
'pai'qiu 排球
'pai'qiu'chang 排球场
'pai'qiu'ji'shu 排球技术
'pai'qiu'shi'liang'tu 排球矢量图
'pai'qiu'wang 排球网
'pai'qiu'zhu 排球柱
'pai'zong'shen'di'dai 排纵深地带
'pei'he'pai'qiu 配合排球
'ping'kou'hou'qu 平扣后区
'qian'fei 前飞
'qian'jiao'cha 前交叉
'qian'pai'huo'dian'jin'gong 前排活点进攻
'qian'pai'jin'gong'yan'hu 前排进攻掩护
'qian'pai'you 前排右
'qian'pai'zhong 前排中
'qian'pai'zuo 前排左
'qian'yan'jia'zong'shen 前沿加纵深
'qiang'gong 强攻
'qiu'qu 球区
'quan'mian'xing 全面性
'qun'zhong'xing 群众性
'ren'ding'qu'yu 人盯区域
'ren'ding'ren 人盯人
'ren'yi'qiu'yuan 任意球员
'sai'qian'zhun'bei 赛前准备
'shang'chang'zhen'rong 上场阵容
'shang'shou'chuan'qiu 上手传球
'shen'bi 伸臂
'shi'jian'cha 时间差
'shi'jian'cha'kou'qiu 时间差扣球
'shi'wu'lv 失误率
'shou'hou'yang'lan'wang 手后仰拦网
'shou'wei 守位
'shuang'fang'chu'qiu 双方触球
'shuang'fang'fan'gui 双方犯规
'shuang'ren'lan'wang 双人拦网
'si'ci'ji'qiu 四次击球
'si'jiao 死角
'tiao'qi'er'chuan 跳起二传
'tu'po'neng'li 突破能力
'tuo'qiu 托球
'tuo'qiu'yuan 托球员
'wang'qian'fang'shou 网前防守
'wang'qian'jin'gong 网前进攻
'wei'rao 围绕
'wei'zhi'cha 位置差
'wei'zhi'cuo'wu 位置错误
'xi'qu'kuai'gong 吸取快攻
'xia'shou'chuan'qiu 下手传球
'xian'zhi'xian 限制线
'xian'zhi'xian'hou'kou'qiu 限制线后扣球
'xie'xian'kou'qiu 斜线扣球
'xie'xian'kou'sha 斜线扣杀
'xin'gen'jin 心跟进
'ya'xian'qiu 压线球
'ya'zhou'pai'qiu'lian'he'hui 亚洲排球联合会
'yan'mi'lan'wang 严密拦网
'yang'gong 佯攻
'yi'chuan 一传
'yin'bi'zhan'wei 隐蔽站位
'yu'yue'jiu'qiu 鱼跃救球
'yuan'cheng'piao'qiu 远程飘球
'yuan'wang'chuan'qiu 远网传球
'yuan'wang'jin'gong 远网进攻
'yue'zhong'xian 越中线
'zhan'jian 展肩
'zhi'xian'kou'qiu 直线扣球
'zhi'xian'kou'sha 直线扣杀
'zhong'guo'pai'qiu 中国排球
'zhu'gong 主攻
'zhu'gong'shou 主攻手
'zhu'pao'bai'bi 助跑摆臂
'zhu'pao'qi'tiao 助跑起跳
'zhuan'shou'zhuan'wan 转手转腕
'zhuan'wei'fen'gong 专位分工
'zhuan'zhi'fang'shou'de'qiu'yuan 专职防守的球员
'zi'you'ren 自由人
'zuo'shi'pai'qiu 坐式排球
