'a'bu'zheng'ci 阿部正次
'yu'sen'mi'bing'wei 雨森弥兵卫
'yu'shan'jiu'jian 宇山久兼
'yu'su'kan'bing'wei 御宿勘兵卫
'yu'xi'duo'quan'jia 宇喜多诠家
'yu'xi'duo'xiu'jia 宇喜多秀家
'yu'xi'duo'zhi'jia 宇喜多直家
'yu'xi'duo'zhong'jia 宇喜多忠家
'yu'ye'teng'you'wei'men 宇野藤右卫门
'yu'zi'shen'dian'shan 御子神典膳
'yu'zuo'mei'ding'man 宇佐美定満
'yuan'chang'yin 原昌胤
'yuan'cheng'si'xin'yin 円城寺信胤
'yuan'du'xin'guang 猿渡信光
'yuan'fei'zuo'zhu 猿飞佐助
'yuan'hu'yin 原虎胤
'yuan'shan'gang'jing 远山纲景
'yuan'shan'jing'ren 远山景任
'yuan'teng'ji'xin 远藤基信
'yuan'teng'zhi'jing 远藤直経
'yuan'tian'zong'shi 原田宗时
'yuan'wu'guang'cheng 垣屋光成
'yuan'zheng'si'zheng'hui 愿证寺证恵
'zang'tian'wu'lang'zuo 蔵田五郎左
'zao'gu'wu'ze 糟谷武则
'zeng'tian'chang'sheng 増田长盛
'zhai'cun'zheng'guang 斎村政広
'zhai'teng'chao'xin 斎藤朝信
'zhai'teng'dao'san 斎藤道三
'zhai'teng'li'san 斎藤利三
'zhai'teng'long'xing 斎藤龙兴
'zhai'teng'yi'long 斎藤义龙
'zhai'teng'yun'gui'fang 斎藤伝鬼坊
'zhao'tian'you'guang 沼田佑光
'zhe'zhi'san'zhi'cheng 柘植三之丞
'zhen'bi'shi'gan 真壁氏干
'zhen'bing'zhi'cheng 真柄直澄
'zhen'bing'zhi'long 真柄直隆
'zhen'tian'chang'hui 真田昌辉
'zhen'tian'chang'xing 真田昌幸
'zhen'tian'xin'fan 真田信繁
'zhen'tian'xin'gang 真田信纲
'zhen'tian'xin'xing 真田信幸
'zhen'tian'xing'long 真田幸隆
'zheng'mu'lai'zhong 正木頼忠
'zheng'mu'shi'mao 正木时茂
'zheng'mu'shi'zhong 正木时忠
'zhi'cang'chang'chang 支仓常长
'zhi'cun'guang'an 志村光安
'zhi'he'qin'ci 志贺亲次
'zhi'he'qin'shou 志贺亲守
'zhi'jiang'jing'gang 直江景纲
'zhi'shi'qing'you'wei'men 芝辻清右卫门
'zhi'tian'chang'yi 织田长益
'zhi'tian'xin'bao 织田信包
'zhi'tian'xin'chang 织田信长
'zhi'tian'xin'sheng 织田信胜
'zhi'tian'xin'xiao 织田信孝
'zhi'tian'xin'xiong 织田信雄
'zhi'tian'xin'zhong 织田信忠
'zhi'tian'xiu'xin 织田秀信
'zhong'chuan'qing'xiu 中川清秀
'zhong'dao'ke'zhi'zhu 中岛可之助
'zhong'dao'zhong'fang 中岛重房
'zhong'juan'zi'zhai 钟卷自斎
'zhong'shan'chao'zheng 中山朝正
'zhong'tiao'jing'tai 中条景泰
'zhong'ye'zong'shi 中野宗时
'zhong'zi'dao'jiu'shi 种子岛久时
'zhong'zi'dao'shi'yao 种子岛时尧
'zhu'miao'dai'sheng'guo 猪苗代盛国
'zhu'yu'bang'xian 猪俣邦宪
'zhu'zhong'ban'bing'wei 竹中半兵卫
'zhu'zhong'zhong'men 竹中重门
'zhu'zi'bing'jie 猪子兵介
'zhui'ming'kang'yin 椎名康胤
'zi'xiao'lu'lai'gang 姊小路頼纲
'zong'yi'tiao 宗义调
'zong'yi'zhi 宗义智
'zu'li'yi'hui 足利义辉
'zu'li'yi'shi 足利义氏
'zu'li'yi'zhao 足利义昭
'zu'wu'yuan'si'lang 组屋源四郎
'zui'shang'yi'guang 最上义光
'zui'shang'yi'shi 最上义时
'zui'shang'yi'shou 最上义守
'zuo'bo'wei'ding 佐伯惟定
'zuo'fen'li'zhu'zhi'zhu 佐分利猪之助
'zuo'jia'teng'tai'lang 佐甲藤太郎
'zuo'jiu'jian'sheng'zheng 佐久间盛政
'zuo'jiu'jian'sheng'zhong 佐久间盛重
'zuo'jiu'jian'xin'sheng 佐久间信盛
'zuo'shi'yuan'jia 佐世元嘉
'zuo'tian'yan'si'lang 佐田彦四郎
'zuo'ye'fang'gang 佐野房纲
'zuo'zhu'yi'guang 佐竹义広
'zuo'zhu'yi'jiu 佐竹义久
'zuo'zhu'yi'xuan 佐竹义宣
'zuo'zhu'yi'zhao 佐竹义昭
'zuo'zhu'yi'zhong 佐竹义重
'zuo'zuo'cheng'zheng 佐佐成政
'zuo'zuo'mu'xiao'ci'lang 佐佐木小次郎
