'a'lu'wei'zhe'gui'ling'yong'shi 阿鲁威折桂令咏史
'bei'li'qing'qu 北厉清渠
'bei'que'can'deng'jiu'yue'ming 背却残灯就月明
'bei'ren'mo'shang'dong'xiang'qing 北人莫上动乡情
'bei'wan'tian'xin'xiong 悲惋填心胸
'bei'wu'shu'wei'dong 北坞殊未动
'bei'yuan'jiang'qi'xian'tian'zi 北苑将期献天子
'bei'zhi'na'ke'dao 背之那可道
'ben'jia'ling'luo'jin 本家零落尽
'ben'teng'ru'hu'feng'yan'ju 奔腾如虎风烟举
'ben'wei'mi'zhe'sheng 本为迷者生
'ben'zi'min'yong'fan'wei'yang 本资民用反为殃
'bi'cheng'shi'er'qu'lan'gan 碧城十二曲阑干
'bi'ci'bu'sheng'qiu 彼此不胜秋
'bi'di'ming'zhu'wu'chu'mai 笔底明珠无处卖
'bi'duan'you'xian'chen 笔端有纤尘
'bi'jiao'tong'xi 彼狡童兮
'bi'liu'huan'zhuan'qing'jin'tuan 碧流环转青锦湍
'bi'lv'rong'hua 敝履荣华
'bi'men'er'zhao'xia 闭门饵朝霞
'bi'men'ji'qun'hua 闭门迹群化
'bi'ni'hao'xin'lai'song'xi 比拟好心来送喜
'bi'qu'dang'lai'tong 毕趣当来同
'bi'shang'diao'gong'bai'zhan'xun 臂上雕弓百战勋
'bi'shi'bu'du'shang'shan'weng 避时不独商山翁
'bi'wa'zhao'ri'sheng'qing'yan 碧瓦照日生青烟
'bi'wu'er'xin 彼物而新
'bi'xi'gan'hong'ni 鼻息干虹蜺
'bi'xu'feng'yu'pei'guang'han 碧虚风雨佩光寒
'bi'ye'zhu'qiao'dang'ri'shi 碧野朱桥当日事
'bi'you'ming'yue'sheng'bang'tai 必有明月生蚌胎
'bi'yu'ou'zhong'cui'tao'qi 碧玉瓯中翠涛起
'bi'yu'sao'tou'luo'shui'zhong 碧玉搔头落水中
'bi'zhen'du'sao'qian'ren'jun 笔阵独扫千人军
'bian'bing'chun'jin'hui 边兵春尽回
'bian'cheng'ming'ba'zhen'tu'zhong 便成名八阵图中
'bian'cong'xi'shang'feng'sha'qi 便从席上风沙起
'bian'shen'luo'qi'zhe 遍身罗绮者
'bian'shi'ren'jian'hao'shi'jie 便是人间好时节
'bian'yan'bei'wu'suo 边雁悲无所
'bian'yi'lu'yu'fang'dong'ting 便忆鲈鱼访洞庭
'bian'zuo'chun'jiang'dou'shi'lei 便作春江都是泪
'bie'jiu'qing'men'lu 别酒青门路
'bie'ri'nan'hong'cai'bei'qu 别日南鸿才北去
'bie'si'tian'bian'meng'luo'hua 别思天边梦落花
'bie'wei'tian'di'yu'qi'jian 别为天地于其间
'bie'you'gen'ya 别有根芽
'bie'zuo'shen'gong'yi'duan'chou 别作深宫一段愁
'bin'fa'ri'yi'gai 鬓发日已改
'bin'he'xi'an'xiao'hong'lou 濒河西岸小红楼
'bin'mao'tu'jin'chi'ya'shu 鬓毛秃尽齿牙疏
'bin'shuang'rao'wo'san'qian'zhang 鬓霜饶我三千丈
'bin'yi'xing'xing'ye 鬓已星星也
'bing'an'zai 兵安在
'bing'ge'bu'jian'lao'lai'yi 兵戈不见老莱衣
'bing'ge'zu'jue'lao'jiang'bian 兵戈阻绝老江边
'bing'gu'zhi'li'sha'mao'kuan 病骨支离纱帽宽
'bing'qi'xiao'wei'ri'yue'guang 兵气销为日月光
'bing'shen'zui'jue'feng'lu'zao 病身最觉风露早
'bing'tan'man'huai'bao 冰炭满怀抱
'bing'zhong'zhen'shang'shui'xiang'wen 病中枕上谁相问
'bing'zhu'shao'xiang'wen'cang'tian 秉烛烧香问苍天
'bing'zuo'yin'wo'yi'wei'qing 并作吟窝一味清
'bo'lin'jue'yuan'ming'feng'lei 簸林蹶远鸣风雷
'bo'zhou'wei'jing'du'shen'song 泊舟微径度深松
'bu'ai'jiang'shan'ai'mei'ren 不爱江山爱美人
'bu'bo'lai'qing'xu 布帛来青徐
'bu'ceng'fu'gui'bu'ceng'qiong 不曾富贵不曾穷
'bu'ceng'ji'de'bu'ceng'wang 不曾记得不曾忘
'bu'ceng'jiao'hua'bu'ceng'gu 不曾教化不曾沽
'bu'ceng'ku'zui'bu'ceng'xing 不曾苦醉不曾醒
'bu'ceng'yin'jin'bu'ceng'duo 不曾饮尽不曾多
'bu'cheng'jin'ren'qing 不称今人情
'bu'ci'dan'dan'mao'han'yan 不辞旦旦冒寒烟
'bu'ci'lei'bing'wo'can'yang 不辞羸病卧残阳
'bu'ci'wei'jun'dan 不辞为君弹
'bu'ci'xin'ku'chu'shan'lin 不辞辛苦出山林
'bu'dai'tian'ming'jin'bei'fei 不待天明尽北飞
'bu'dao'tian'ming'bu'ken'xiu 不到天明不肯休
'bu'dao'xiao'lai'kai'bian'xiang'nan'zhi 不道晓来开遍向南枝
'bu'de'gao'guan'zhi 不得高官职
'bu'duo'yin'jiu'lan'yin'shi 不多饮酒懒吟诗
'bu'fang'you'zi'ji'he'yi 不妨游子芰荷衣
'bu'fen'tao'hua'hong'si'jin 不分桃花红似锦
'bu'feng'xiao'shi'xiu'hui'shou 不逢萧史休回首
'bu'fu'li'can'ji 不复理残机
'bu'fu'ru'lai'bu'fu'qing 不负如来不负卿
'bu'fu'shao'nian'tou 不负少年头
'bu'gu'chu'chu'cui'chun'zhong 布谷处处催春种
'bu'guan'yan'bo'yu'feng'yu 不管烟波与风雨
'bu'ji'han'jiang'ri'liang'chao 不及寒江日两潮
'bu'ji'lin'jian'zi'zai'ti 不及林间自在啼
'bu'ji'song'chuang'yi'jiao'mian 不藉松窗一觉眠
'bu'jian'shan'dian'shu 不见山巅树
'bu'jian'yi'ren'gui 不见一人归
'bu'jiang'su'wu'ai'tian'zhen 不将俗物碍天真
'bu'jiao'e'ya'nao'bi'lin 不教鹅鸭恼比邻
'bu'jie'tou'sheng'qiu'su'si 不解偷生求速死
'bu'jing'yi'fan'han'che'gu 不经一番寒彻骨
'bu'ju'dai'yu'guan 不具带与冠
'bu'jue'chen'ai'hou 不觉尘埃厚
'bu'jue'niao'sheng'xuan 不觉鸟声喧
'bu'kai'kou'xiao'shi'chi'ren 不开口笑是痴人
'bu'kan'hai'zuo'song'mei'shi 不堪还作送梅诗
'bu'kan'you'meng'tai'cong'cong 不堪幽梦太匆匆
'bu'ke'ju'wu'zhu 不可居无竹
'bu'ken'hua'tang'zhu'hu 不肯画堂朱户
'bu'kui'cang'tian'bu'fu'min 不愧苍天不负民
'bu'lai'gu'qiong'jie 不赖固穷节
'bu'le'fu'he'ru 不乐复何如
'bu'mian'zhi'xi'yong 不眠知夕永
'bu'ni'hui'tou'wang'gu'xiang 不拟回头望故乡
'bu'pin'fu'bu'yu 不嚬复不语
'bu'qian'hu'er'pi'ma'hai 不遣胡儿匹马还
'bu'qun'you'shi'jia'shi'yi 布裙犹是嫁时衣
'bu'ran'zheng'nai'zi'xian'sheng 不然争奈子弦声
'bu'ru'wu'yong'zhi'zhu'wang 不如无用蜘蛛网
'bu'ru'xian'shan'yi'chuo'hao 不如仙山一啜好
'bu'ru'yi'ti'ying 不如一缇萦
'bu'sa'li'bie'jian 不洒离别间
'bu'shen'bu'qian'zhong'he'hua 不深不浅种荷花
'bu'sheng'chu'men'xing 不省出门行
'bu'shi'chang'gan'zhu 不是长干住
'bu'shi'dao'ren'lai'yin'xiao 不是道人来引笑
'bu'shi'qie'qing'han 不是怯清寒
'bu'shi'ren'jian'fu'gui'hua 不是人间富贵花
'bu'shi'xiang'wang'qing'guo'ren 不是襄王倾国人
'bu'shi'yang'can'ren 不是养蚕人
'bu'si'fu'bu'lao 不死复不老
'bu'si'su'zhou'liu'zui'duo 不似苏州柳最多
'bu'tan'jun'qi'qie 不叹君弃妾
'bu'tong'wen'fu'yi 不同文赋易
'bu'wei'ren'zhi'wei'ji'zhi 不畏人知畏己知
'bu'wei'tong'deng'ke 不为同登科
'bu'wei'tong'shu'guan 不为同署官
'bu'xia'you'hai 不遐有害
'bu'xin'bi'lai'chang'xia'lei 不信比来长下泪
'bu'ye'chui'yin 布叶垂阴
'bu'yi'yu'jun'zi 不以喻君子
'bu'yong'qing'ming'jian'shang'si 不用清明兼上巳
'bu'yu'lei'qian'hang 不语泪千行
'bu'yu'wo'hao'xi 不与我好兮
'bu'yuan'qian'jin'wan'hu'hou 不愿千金万户侯
'bu'yuan'wo'bei'zhen'feng'wei 不缘我辈真风味
'bu'zhi'cheng'yue'ji'ren'gui 不知乘月几人归
'bu'zhi'he'chu'de'qiu'duo 不知何处得秋多
'bu'zhi'he'guo'zhi'bai'huan 不知何国致白环
'bu'zhi'hu'shang'ling'ge'nv 不知湖上菱歌女
'bu'zhi'ji'he'nian 不知几何年
'bu'zhi'jiang'yue'dai'he'ren 不知江月待何人
'bu'zhi'jin'shui'hua'xian'fa 不知近水花先发
'bu'zhi'lai'sui'mu'dan'shi 不知来岁牡丹时
'bu'zhi'xin'geng'chou'he'shi 不知心更愁何事
'bu'zhi'yun'yu'wo'ju'dong 不知云与我俱东
'bu'zhi'zhi'nv'ying'chuang'xia 不知织女萤窗下
'bu'zhu'bao'chou'ming 不著报雠名
'cai'bi'wu'xin'fu'luo'xia 彩笔无心赋落霞
'cai'cha'ge'li'chun'guang'lao 采茶歌里春光老
'cai'de'chui'xu'shen'jian'wen 才得吹嘘身渐稳
'cai'gao'jing'he'shi 才高竟何施
'cai'hua'shi'shi'zhi'wei'xin 采花食实枝为薪
'cai'jin'zhong'qiu'yue'yi'qing 才近中秋月已清
'cai'lian'cong'xiao'guan 采莲从小惯
'cai'neng'bu'guan'yong'shi'wu 才能不管用时无
'cai'qiao'guo'bei'gu 采樵过北谷
'cai'shen'chang'xiang'si'cun'gu'er 蔡伸长相思村姑儿
'cai'shen'su'wu'man'yan'luo'ping'sha 蔡伸苏武慢雁落平沙
'cai'shi'jiang'bian'li'bai'fen 采石江边李白坟
'cai'shi'qin'yuan'chun'jian'hou 才是寝园春荐后
'cai'yan'mei'qu'zao'hu'jia 蔡琰没去造胡笳
'cai'yun'hui'shou'an'gao'tai 彩云回首暗高台
'cai'zhou'dao'ren'jue'ju 蔡州道人绝句
'can'can'chai'men'feng'xue'ye 惨惨柴门风雪夜
'can'can'san'zhu'shu 粲粲三珠树
'can'can'xuan'cao'hua 灿灿萱草花
'can'kui'qing'ren'wang'xiang'fang 惭愧情人往相访
'can'lin'bai'jia'man'tian'fei 残鳞败甲满天飞
'can'qu'fu'jie'hui 残躯付劫灰
'can'ran'you'xin'li 粲然有心理
'can'seng'ye'si'xiang'yi 残僧野寺相依
'can'zhuang'he'lei'wu'hong'xiao 残妆和泪污红绡
'cang'bo'wan'li'chou 沧波万里愁
'cang'cang'bai'fa'dui'hong'zhuang 苍苍白发对红妆
'cang'cang'mang'mang'zai'he'chu 苍苍茫茫在何处
'cang'chong'shu'que'xi 仓充鼠雀喜
'cang'hai'fei'wu'yi 沧海飞无翼
'cang'jiang'wu'yun'yan 沧江无云烟
'cang'sheng'qi'zhong'pan 苍生岂重攀
'cang'shu'wan'juan'ke'jiao'zi 藏书万卷可教子
'cang'tou'zhai'wan'cha 苍头摘晚茶
'cang'wu'lai'yuan'mu 苍梧来怨慕
'cang'xu'yang'he'yi'zui'shen 藏蓄阳和意最深
'cang'yang'jia'cuo'wu'ti 仓央嘉措无题
'cao'bei'hong'zi'hua 草陂红紫花
'cao'gen'fei'shui'zao'xin'wa 草根肥水噪新蛙
'cao'jin'tu'hu'chou 草尽兔狐愁
'cao'lv'hu'nan'wan'li'qing 草绿湖南万里情
'cao'mang'mang 草茫茫
'cao'mu'bian'shuai'xing'jian'wai 草木变衰行剑外
'cao'mu'can'sheng'lu'zhu'tie 草木残生颅铸铁
'cao'mu'you'ben'xin 草木有本心
'cao'shen'wu'chu'bu'ming'wa 草深无处不鸣蛙
'cao'song'ji'hai'sui'er'shou 曹松己亥岁二首
'cao'ye'guan'cang'shu 曹邺官仓鼠
'cao'yi'ju'bi'ma 曹衣讵比麻
'ce'jian'shuang'cui'niao 侧见双翠鸟
'ce'ran'gan'zhi'qing 恻然感至情
'ce'shen'tian'di'geng'huai'gu 侧身天地更怀古
'ce'zuo'mei'tai'cao'ying'shen 侧坐莓苔草映身
'cen'ci'yan'shu'wu'hu'dong 参差烟树五湖东
'cen'shen'kai'ge'liu'shou 岑参凯歌六首
'cen'shen'zhao'jiang'jun'ge 岑参赵将军歌
'ceng'ban'fu'yun'gui'wan'cui 曾伴浮云归晚翠
'ceng'bing'ji'xue'cui'can 层冰积雪摧残
'ceng'lv'duo'qing'sun'fan'xing 曾虑多情损梵行
'ceng'pi'gei'yu'zhi'feng'quan 曾批给雨支风券
'ceng'wei'mei'hua'zui'si'ni 曾为梅花醉似泥
'ceng'wei'xi'gui'zhou 曾为系归舟
'ceng'you'jing'tian'dong'di'wen 曾有惊天动地文
'ceng'yu'qing'shi'jian'yi'wen 曾于青史见遗文
'ceng'yu'shi'weng'ding'hua'pin 曾与诗翁定花品
'cha'na'fang'hua 刹那芳华
'cha'tong'bi'han'wu'duo'lu 槎通碧汉无多路
'cha'xiang'shi'bo'jian'zhong'quan 茶香时拨涧中泉
'cha'ya'chu'gu'xu 叉牙出骨须
'cha'zi'yan'hong'se 姹紫嫣红色
'chan'ming'huang'ye'han'gong'qiu 蝉鸣黄叶汉宫秋
'chan'qi'fan'ma'she'huang'yang 骣骑蕃马射黄羊
'chan'tou'bai'wan'zui'qing'lou 缠头百万醉青楼
'chan'zhi'shan'guang'hao'mu'tian 禅智山光好墓田
'chang'an'jiu'jia'jian'bai'wan 长安酒价减百万
'chang'an'mo'shang'wu'qiong'shu 长安陌上无穷树
'chang'an'shi'shang'zui'chun'feng 长安市上醉春风
'chang'an'zhi'chi'qi'gu'qiu 长安咫尺泣孤囚
'chang'dao'duan'li'qu'shao'she 长刀短笠去烧畲
'chang'duan'chun'feng'wan'li'qiao 肠断春风万里桥
'chang'feng'chui'yue'du'hai'lai 长风吹月度海来
'chang'ge'niao'niao'cha'yang'tian 长歌嫋嫋插秧天
'chang'ge'shi 长歌诗
'chang'hen'ren'xin'bu'ru'shui 长恨人心不如水
'chang'huai'bai'yun'shang 长怀白云上
'chang'jian'sai'xia 常建塞下
'chang'jian'sai'xia'qu'si'shou 常建塞下曲四首
'chang'kong'qiu'jie'zhi 常恐秋节至
'chang'ku'gu'yi'ju 长枯固已剧
'chang'ku'sha'beng'sun'yao'lan 常苦沙崩损药栏
'chang'men'deng'an'shu'sheng'lai 长门灯暗数声来
'chang'men'hua'qi'yi'zhi'chun 长门花泣一枝春
'chang'men'jin'ri'wu'shu'xi 长门尽日无梳洗
'chang'qu'bei'long'tou 长驱背陇头
'chang'si'xian'zhang'guo'kong'tong 常思仙仗过崆峒
'chang'tian'yi'yue'zhui'lin'shao 长天一月坠林梢
'chang'tu'yu'xi'he'xiang'wang 长途羽檄何相望
'chang'wang'jiang'tou'jiang'shui'sheng 怅望江头江水声
'chang'wang'yi'ceng'lou 怅望倚层楼
'chang'wen'di'zi'ling 常闻帝子灵
'chang'xian'dai'mao'gu 尝嫌玳瑁孤
'chang'yang'sao'di'bu'jian'ri 长杨扫地不见日
'chang'yi'xi'hu'sheng'jian'hu 长忆西湖胜鉴湖
'chang'you'luo'zai'qiao'ren'shou 长忧落在樵人手
'chang'zai'ren'jian'zui'yi'hu 常在人间醉一壶
'chang'zuo'qu'nian'hua 常作去年花
'chao'bu'zhi'lin'jiang'xian'xin'zhou'zuo 晁补之临江仙信州作
'chao'ce'li'mei'gua 朝策犁眉騧
'chao'chang'hou'ting'feng'wei'bo 怊怅后庭风味薄
'chao'da'kong'cheng'ji'mo'hui 潮打空城寂寞回
'chao'huan'geng'sheng'zuo 朝欢更胜昨
'chao'jian'pei'shu'ze 朝见裴叔则
'chao'jian'qi'ma'guo 朝见骑马过
'chao'kan'shui'dong'liu 朝看水东流
'chao'ping'liang'an'feng'fan'wen 潮平两岸风帆稳
'chao'qu'chao'lai'zhou'zhu'chun 潮去潮来洲渚春
'chao'wei'wang'mu'shi 朝为王母使
'chao'you'gao'yuan 朝游高原
'chao'zai'san'zhu'shu 巢在三珠树
'che'ma'he'chi'chi 车马何迟迟
'che'yao'yao 车遥遥
'chen'feng'yang'ji'sheng 晨风扬激声
'chen'hun'you'le'mei'xiang'qin 晨昏忧乐每相亲
'chen'lao'jiong'tuo'shi'fei'chang 尘劳迥脱事非常
'chen'shi'dao'jue'ju 陈师道绝句
'chen'shu'lan'xia'ri'shu'zhang 陈淑兰夏日书帐
'chen'tao'da'lian'hua'ji 陈陶答莲花妓
'chen'tao'gu'yi 陈陶古意
'chen'wen'shu'qiu'ye 陈文述秋夜
'chen'xing'hao'yong'xiang'yang'zuo 晨兴好拥向阳坐
'chen'yang'tai'shou'nian'wang'sun 辰阳太守念王孙
'chen'yin'liao'zhi'zhu 沉吟聊踯躅
'chen'yu'lv'ci'mian'yang 陈羽旅次沔阳
'chen'yu'yi'xiang'yi'dao'zhong 陈与义襄邑道中
'chen'yu'yi'yong'mu'dan 陈与义咏牡丹
'chen'yu'zhi'ti'tao'hua'shan 陈于之题桃花扇
'chen'zheng'fan'yan'deng 晨征犯烟磴
'chen'zhong'jiao'zai'shei'bian 宸衷教在谁边
'cheng'dong'tao'li'xu'yu'jin 城东桃李须臾尽
'cheng'du'gu'si'wo'qiu'wan 成都古寺卧秋晚
'cheng'du'yao'shi'wu'guang'hui 成都药市无光辉
'cheng'liu'yuan'dun 乘流远遁
'cheng'lu'pan'zhong'yue'cai'yuan 承露盘中月彩圆
'cheng'nan'bai'zhan'duo'ku'xin 城南百战多苦辛
'cheng'nan'lie'ma'suo'han'mao 城南猎马缩寒毛
'cheng'nan'si'fu'chou'duo'meng 城南思妇愁多梦
'cheng'nan'xiao'mo'you'feng'chun 城南小陌又逢春
'cheng'ting'gui'chong'yang'zhen'ren 成廷圭重阳真人
'cheng'wai'chun'feng'chui'jiu'qi 城外春风吹酒旗
'cheng'wai'li'tao'yuan 城外李桃园
'cheng'wang'gong'da'xin'zhuan'xiao 成王功大心转小
'cheng'xi'men'qian'yan'yu'dui 城西门前滟滪堆
'cheng'xia'lu 城下路
'cheng'xiang'shi'ke'jia 呈祥势可嘉
'cheng'ya'zhu'gu'fu'she'chou 撑崖拄谷蝮蛇愁
'cheng'yu'lu'jie'yi'chuan'yi 城隅路接伊川驿
'chi'bi'dong'feng 赤壁东风
'chi'ci'xie'gao'niao 持此谢高鸟
'chi'cong'yue'mu'li'yao'ting 耻从岳牧立尧庭
'chi'dan'che 驰单车
'chi'fu'fa'yuan'yang 持斧伐远扬
'chi'guan'deng'lin'xue'ban'xiao 池馆登临雪半消
'chi'huang'bu'gan'gu 池潢不敢顾
'chi'jiao'tiao'can'sun 赤脚挑残笋
'chi'lin'kuang'wu'bo'xiang'xian 赤鳞狂舞拨湘弦
'chi'liu'geng'ai'wu'lu'jin 迟留更爱吾庐近
'chi'qing'zheng'jin'dai 驰情整巾带
'chi'quan'gei'wo'yin 赤泉给我饮
'chi'shou'tu'xiong'bo'hu 赤手屠熊搏虎
'chi'shui'xin'sheng'ke'yu'fu 池水新生可浴凫
