'a'bu'mao'bing'wei 阿部茂兵卫
'da'gui'pan'xi 大槻磐溪
'da'gui'wen'yan 大槻文彦
'da'guo'long'zheng 大国隆正
'da'he'mi'ba'lang 大和弥八郎
'da'he'nei'zheng'zhi 大河内正质
'da'jiang'zhuo 大江卓
'da'jin'he'duo'li 大津和多理
'da'jiu'bao'da'he 大久保大和
'da'jiu'bao'gang 大久保刚
'da'jiu'bao'li'tong 大久保利通
'da'jiu'bao'yi'cang 大久保一藏
'da'jiu'bao'yi'weng 大久保一翁
'da'jiu'bao'zhong'kuan 大久保忠宽
'da'mu'qiao'ren 大木乔任
'da'nei'zhen'tai'lang 大内贞太郎
'da'qiao'ne'an 大桥讷庵
'da'qiao'zuo'ping 大桥佐平
'da'shan'gang'liang 大山纲良
'da'shan'ge'zhi'zhu 大山格之助
'da'shan'yan 大山岩
'da'shi'qiao'ci'lang 大石锹次郎
'da'shi'xiong'ji 大石熊吉
'da'shi'zao'jiu'jiao 大石造酒窖
'da'ting'gong'ping 大庭恭平
'da'tong'xin'tai'fu 大童信太夫
'da'wei'zhong'xin 大隈重信
'da'ye'you'zhong 大野右仲
'da'yin'long'tai'lang 大音龙太郎
'da'zhong'gong 大冢贡
'da'zhong'huo'zhi'cheng 大塚霍之丞
'da'zhong'zhuan'yi 大冢专一
'dan'mu'tu'zuo 但木土佐
'dan'yu'chang'fu 丹羽长富
'dan'yu'chang'guo 丹羽长国
'dan'yu'chang'yu 丹羽长裕
'dan'yu'fu'gu 丹羽富谷
'dan'yu'hong'dao 丹羽弘道
'dan'yu'wu'lang 丹羽五郎
'dao'chuan'wen'ba'lang 岛川文八郎
'dao'jin'jiu'guang 岛津久光
'dao'jin'qi'bin 岛津齐彬
'dao'jin'qi'xing 岛津齐兴
'dao'jin'zhong'yi 岛津忠义
'dao'tian'kui 岛田魁
'dao'ye'zheng'bang 稻叶正邦
'dao'ye'zheng'si 稻叶正巳
'de'chuan'jia'da 德川家达
'de'chuan'jia'ding 德川家定
'de'chuan'jia'mao 德川家茂
'de'chuan'jia'qing 德川家庆
'de'chuan'jia'zhen 德川家禛
'de'chuan'mao'de 德川茂德
'de'chuan'mao'rong 德川茂荣
'de'chuan'qi'zhao 德川齐昭
'de'chuan'qing'du 德川庆笃
'de'chuan'qing'fu 德川庆福
'de'chuan'qing'sheng 德川庆胜
'de'chuan'qing'xi 德川庆喜
'de'chuan'yi'yi 德川义宜
'de'chuan'zhao'wu 德川昭武
'de'chuan'zhen'zi 德川贞子
'de'da'si'gong'chun 德大寺公纯
'de'da'si'gong'hong 德大寺公弘
'de'da'si'shi'ze 德大寺实则
'deng'mei'gong'ji'zi'nv'wang 登美宫吉子女王
'dian'nei'yi'xiong 殿内义雄
'ding'ye'zhu'shui 町野主水
'dong'fu'jian'gong'yi'ren'qin'wang 东伏见宫依仁亲王
'dong'hai'san'shi 东海散士
'dong'xiang'ping'ba'lang 东乡平八郎
'du'bian'gang'cong 渡边纲聪
'du'bian'gang'lun 渡边纲伦
'du'bian'gui'gang 渡边规纲
'du'bian'nei'cang'tai 渡边内藏太
'du'bian'ning'gang 渡边宁纲
'du'bian'sheng 渡边胜
'du'bian'zai'gang 渡边在纲
'er'gong'xiong'ci'lang 二宫熊次郎
'er'guan'yuan'zhi 二关源治
'er'jie'tang'wei'shou 二阶堂卫守
'er'tiao'qi'jing 二条齐敬
'er'yu'yuan'tai'lang 儿玉源太郎
'fan'yuan'qi'san'lang 饭渊七三郎
'fan'zhao'zhen'ji 饭沼贞吉
'fang'he'rong'ci'lang 芳贺荣次郎
'fang'he'yi'dao 芳贺宜道
'fu'bu'cheng'yi 服部诚一
'fu'bu'wu'xiong 服部武雄
'fu'bu'yu'zhi'ji 服部宇之吉
'fu'bu'zheng'yi 服部正义
'fu'dao'yi'gao 副岛义高
'fu'dao'zhong'chen 副岛种臣
'fu'di'mi'shou'zi 福地弥寿子
'fu'di'sheng'wei'men 福地胜卫门
'fu'di'xin'zhi'jie 福地信之介
'fu'di'yuan'yi'lang 福地源一郎
'fu'di'zheng'ci'lang 福地政次郎
'fu'gang'xiao'di 福冈孝弟
'fu'gang'xiao'mao 福冈孝茂
'fu'jian'gong'bang'jia'qin'wang 伏见宫邦家亲王
'fu'jian'gong'zhen'ai'qin'wang 伏见宫贞爱亲王
'fu'jian'gong'zhen'jiao'qin'wang 伏见宫贞教亲王
'fu'shan'mi'bing'wei 富山弥兵卫
'fu'yuan'liao'er'lang 福原鐐二郎
'fu'yuan'qian'tai'lang 福原钱太郎
'fu'ze'yu'ji 福泽谕吉
'gan'fu'jian'liang 肝付兼两
'gan'fu'jian'shan 肝付兼善
'gang'ben'ban'jie 冈本半介
'gang'ci'lang'tai'lang 冈次郎太郎
'gang'jian'qing'xi 冈见清熙
'gang'jian'zheng'mei 冈见正美
'gang'lu'men 冈鹿门
'gang'tian'yi'cang 冈田以藏
'gao'cang'yong'hu 高仓永祜
'gao'ling'xiu'fu 高岭秀夫
'gao'mu'sheng'zhi'fu 高木盛之辅
'gao'mu'yuan'you'wei'men 高木元右卫门
'gao'mu'zhen'zuo 高木贞作
'gao'ping'xiao'wu'lang 高平小五郎
'gao'qiao'chen'ci'lang 高桥辰次郎
'gao'qiao'de'you'wei'men 高桥德右卫门
'gao'qiao'shi'qing 高桥是清
'gao'shan'jin'zuo 高杉晋作
'gao'shi'xiu'chang 高辻修长
'gao'ye'lai'zong'ze 高野濑宗则
'gao'ye'yuan'zhi'zhu 高野源之助
'gao'ye'zong'shun 高野宗顺
'ge'shan'wu'ba'lang 葛山武八郎
'gen'ben'yu'zhou 根本愚洲
'gong'bu'chun'cang 宫部春藏
'gong'bu'ding'cang 宫部鼎藏
'gong'chuan'sheng'wu'lang 宫川胜五郎
'gong'dao'cheng'yi'lang 宫岛诚一郎
'gu'gan'cheng 谷干城
'gu'san'shi'lang 谷三十郎
'gu'ze'long'zang 谷泽龙藏
'gu'zhou'ping 谷周平
'guan'chang'bu'er'yan 关场不二彦
'guan'jie'yan 馆洁彦
'guang'ze'an'ren 广泽安任
'guang'ze'zhen'chen 广泽真臣
'gui'jing'zi'jian 龟井兹监
'gui'xiao'wu'lang 桂小五郎
'gui'zhi'zhu 龟之助
'guo'dao'gan 锅岛干
'guo'dao'gui'ci'lang 锅岛桂次郎
'guo'dao'mao'chang 锅岛茂昌
'guo'dao'mao'yi 锅岛茂义
'guo'dao'mao'zhen 锅岛茂真
'guo'dao'qi'zheng 锅岛齐正
'guo'dao'xian'sou 锅岛闲叟
'guo'dao'zhi'bin 锅岛直彬
'guo'dao'zhi'da 锅岛直大
'guo'dao'zhi'gao 锅岛直暠
'guo'dao'zhi'hu 锅岛直虎
'guo'dao'zhi'ji 锅岛直纪
'guo'dao'zhi'liang 锅岛直亮
'guo'dao'zhi'rou 锅岛直柔
'guo'dao'zhi'xian 锅岛直贤
'guo'dao'zhi'yong 锅岛直永
'guo'dao'zhi'zheng 锅岛直正
'guo'si'qin'xiang 国司亲相
'hai'bao'fan'ping 海保帆平
'hai'hou'cuo'ji'zhi'jie 海后磋矶之介
'hai'jiang'tian'wu'ci 海江田武次
'he'he'qi'san'lang 河合耆三郎
'he'jing'ji'zhi'zhu 河井继之助
'he'jing'shan'shun 河井善顺
'he'lai'zhen'xiao 河濑真孝
'he'shang'yan'zhai 河上彦斋
'he'tian'wei'si'lang 和田维四郎
'he'tian'xiong'zhi 和田雄治
'he'yang'gong'bang'xian'wang 贺阳宫邦宪王
'he'yuan'tian'sheng'mei 河原田盛美
'hei'he'nei'jian'gui 黑河内兼规
'hei'tian'bo'mo 黑田播磨
'hei'tian'chang'pu 黑田长溥
'hei'tian'chang'zhi 黑田长知
'hei'tian'qing'long 黑田清隆
'hei'ze'wu'lang 黑泽五郎
'hei'ze'zhong'san'lang 黑泽忠三郎
'heng'jing'xiao'nan 横井小楠
'heng'shan'chang'shou 横山常守
'hou'teng'xiang'er'lang 后藤象二郎
'hu'tian'qin'tang 户田钦堂
'hu'tian'san'mi 户田三弥
'hu'tian'shi'bin 户田氏彬
'hu'tian'shi'zheng 户田氏正
'hu'tian'yin'ci'lang 户田银次郎
'hu'tian'zhong'gang 户田忠纲
'hu'tian'zhong'ming 户田忠明
'hu'tian'zhong'shu 户田忠恕
'hu'tian'zhong'tai'fu 户田忠太夫
'hu'tian'zhong'yi 户田忠义
'hu'tian'zhong'you 户田忠友
'hu'tian'zhong'zhi 户田忠至
'hua'ding'gong'bo'jing'qin'wang 华顶宫博经亲王
'hua'shan'zi'ji 桦山资纪
'hua'shan'zi'xiong 桦山资雄
'huang'jing'yu'zhi'zhu 荒井郁之助
'huang'mu'san'lang 荒木三郎
'huang'mu'tian'zuo'ma'zhi'zhu 荒木田左马之助
'hui'jin'xiao'tie 会津小铁
'hui'ze'zheng'zhi'zhai 会泽正志斋
'ji'cun'guan'yi'lang 吉村贯一郎
'ji'cun'wu'yan 吉村武彦
'ji'jian'zuo'shan 吉见左膳
'ji'song'su'zhi'zhu 吉松速之助
'ji'tian'dong'yang 吉田东洋
'ji'tian'hu'yi 吉田虎一
'ji'tian'shan'tai'lang 吉田善太郎
'ji'tian'song'yin 吉田松阴
'ji'tian'yin'ci'lang 吉田寅次郎
'ji'tian'zheng'chun 吉田正春
'jia'cang'jing'sha'shan 加仓井沙山
'jia'he'yuan'wu 甲贺源吾
'jia'jin'liang'shu 家近良树
'jia'li'ci'lang 家里次郎
'jia'na'jiu'xiong 加纳鹫雄
'jia'teng'hong'zhi 加藤弘之
'jia'teng'kuan'liu'lang 加藤宽六郎
'jian'bu'quan'sheng 间部诠胜
'jian'yuan'tong'jing 菅原通敬
'jiang'teng'xin'ping 江藤新平
'jiang'yuan'zhu'san'lang 江原铸三郎
'jin'qing'cheng'hu 津轻承祜
'jin'qing'cheng'zhao 津轻承昭
'jin'qing'shun'cheng 津轻顺承
'jin'teng'fang'zhu 近藤芳助
'jin'teng'sun'xiong 近藤隼雄
'jin'teng'yong 近藤勇
'jin'teng'zhou'ping 近藤周平
'jin'wei'zhong'xi 近卫忠熙
'jin'zi'jian'tai'lang 金子坚太郎
'jin'zi'sun'er'lang 金子孙二郎
'jing'hu'jue'hong 井户觉弘
'jing'shang'sheng 井上胜
'jing'shang'sheng'sheng 井上胜生
'jing'shang'wen'duo 井上闻多
'jing'shang'xin 井上馨
'jing'shang'yuan'san'lang 井上源三郎
'jing'shang'zheng'zhi 井上正直
'jing'yi'liang'shou 井伊亮寿
'jing'yi'zhi'bi 井伊直弼
'jing'yi'zhi'da 井伊直达
'jing'yi'zhi'xian 井伊直咸
'jing'yi'zhi'xian 井伊直宪
'jiu'ban'xuan'rui 久坂玄瑞
'jiu'er'gong'chao'yan'qin'wang 久迩宫朝彦亲王
'jiu'jin'yi'tang 鹫津毅堂
'jiu'jing'ban'si'lang 酒井伴四郎
'jiu'jing'bing'ku 酒井兵库
'jiu'jing'feng'zhi 酒井峰治
'jiu'jing'le'heng 酒井了恒
'jiu'jing'le'ming 酒井了明
'jiu'jing'sun'ba'lang 酒井孙八郎
'jiu'jing'tiao'liang 酒井调良
'jiu'jing'wen'zi 酒井文子
'jiu'jing'you'jing 酒井右京
'jiu'jing'zhi'fang 酒井直方
'jiu'jing'zhong'bang 酒井忠邦
'jiu'jing'zhong'bao 酒井忠宝
'jiu'jing'zhong'dao 酒井忠道
'jiu'jing'zhong'du 酒井忠笃
'jiu'jing'zhong'dun 酒井忠惇
'jiu'jing'zhong'fa 酒井忠发
'jiu'jing'zhong'fang 酒井忠方
'jiu'jing'zhong'hong 酒井忠弘
'jiu'jing'zhong'ji 酒井忠绩
'jiu'jing'zhong'jing 酒井忠敬
'jiu'jing'zhong'jing 酒井忠经
'jiu'jing'zhong'kuan 酒井忠宽
'jiu'jing'zhong'kuang 酒井忠匡
'jiu'jing'zhong'li 酒井忠利
'jiu'jing'zhong'liang 酒井忠良
'jiu'jing'zhong'pi 酒井忠毗
'jiu'jing'zhong'xian 酒井忠显
'jiu'jing'zhong'yi 酒井忠义
'jiu'mi'bu'zheng'qin 久米部正亲
'jiu'shi'guang'zhou 久世广周
'jiu'shi'tong'zhang 久世通章
'jiu'tiao'dao'xiao 九条道孝
'jiu'tiao'shang'zhong 九条尚忠
'jiu'wo'jian'tong 久我建通
'jiu'wo'tong'jiu 久我通久
'ju'chi'jiu'lang 菊池九郎
'ju'chi'wu'fu 菊池武夫
'ju'jing'zheng'wu'lang 驹井政五郎
'kan'jie'you'xiao'lu'guang'zhou 勘解由小路光宙
'kan'jie'you'xiao'lu'zi'sheng 勘解由小路资生
'ke'er'chun'lin 可儿春琳
'ku'li'xi 堀利熙
'ku'tian'zheng'mu 堀田正睦
'lai'ang'luo'xiu'si 莱昂罗修斯
'lai'yuan'liang'cang 来原良藏
'li'ben'chu'yun 栗本锄云
'li'ben'kun 栗本鯤
'li'cha'xun 理察逊
'li'chuan'yong'ci'lang 立川勇次郎
'li'cun'zuo'wei'ba 栗村左卫八
'li'hua'zhong'gong 立花种恭
'li'jian'jian'san'lang 立见鉴三郎
'li'jian'shang'wen 立见尚文
'li'qi'fu'san'lang 蛎崎富三郎
'li'tian'kuan 栗田宽
'liang'li'teng'tai 椋梨藤太
'lin'an'ding 林安定
'lin'fu'zhai 林复斋
'lin'quan'zhu 林权助
'lin'tai'lang 麟太郎
'lin'xin'tai'lang 林信太郎
'lin'zhong'wu'lang 林忠五郎
'ling'mu'chang'cang 铃木长藏
'ling'mu'da'liang 铃木大亮
'ling'mu'guan'yi 铃木贯一
'ling'mu'san'shu'san'lang 铃木三树三郎
'ling'mu'tian'yan 铃木天眼
'ling'mu'zheng'ji 铃木政吉
'ling'mu'zhi'zhi'jin 铃木直之进
'ling'mu'zhu'shui 铃木主税
'ling'tian'zhong'xi 菱田重禧
'ling'xiao'lu'you'chang 绫小路有长
'ling'xiao'lu'you'liang 绫小路有良
'long'ben'cheng'yi 泷本诚一
'long'chuan'chong'tai'lang 泷川充太郎
'long'chuan'ju'ju 泷川具举
'long'ze'xi'ping'zhi 泷泽喜平治
'lu'ao'zong'guang 陆奥宗光
'lu'wu'sheng 芦屋升
'lun'wang'si'gong 轮王寺宫
'luo'xiu'si 罗修斯
'mao'li'deng'ren 毛利登人
'mao'li'ding'guang 毛利定广
'mao'li'jing'qin 毛利敬亲
'mao'li'qin'xin 毛利亲信
'mao'li'qing'qin 毛利庆亲
'mao'li'yuan'de 毛利元德
'mei'tian'yun'bin 梅田云滨
'mei'ze'sun'tai'lang 梅泽孙太郎
'ming'he'you'ba'lang 名和又八郎
'ming'zhi'tian'huang 明治天皇
'mu'cun'chong'tai'lang 木村铳太郎
'mu'hu'xiao'yun 木户孝允
'mu'ye'zhong'gong 牧野忠恭
'mu'ye'zhong'xun 牧野忠训
'mu'ye'zhong'ya 牧野忠雅
'mu'ye'zhong'yi 牧野忠毅
'mu'yu'gan 木俣干
'mu'yu'shou'yi 木俣守彝
'na'ke'tong'gao 那珂通高
'na'ke'tong'shi 那珂通世
'nai'liang'yuan'xi'zuo'wei'men 奈良原喜左卫门
'nan'bu'li'gang 南部利刚
'nan'bu'li'gong 南部利恭
'nan'bu'li'ji 南部利济
'nan'bu'li'yi 南部利义
'nan'li'zhuo'yi 南里琢一
'nan'mo'gang'ji 南摩纲纪
'nan'tiao'wen'xiong 南条文雄
'nan'xiao'shi'lang 楠小十郎
'nei'cun'liang'cang 内村良藏
'nei'teng'hu'nan 内藤湖南
'nei'teng'shi'wan 内藤十湾
'nei'teng'sun'ren 内藤隼人
'nei'teng'xin'qin 内藤信亲
'ni'zi'chang'san'lang 尼子长三郎
'ni'zi'jiu'ci'lang 尼子久次郎
'nian'ze'yi'tai'fu 鲇泽伊太夫
'niao'ju'duan'san 鸟居断三
'niao'ju'yao'cang 鸟居耀藏
'pian'tong'you'ci'lang 片桐酉次郎
'pin'chuan'mi'er'lang 品川弥二郎
'ping'dao'song'wei 平岛松尾
'ping'jian'zhong'zhu 平间重助
'ping'jing'zheng'qiu 平井政遒
'ping'shan'bing'jie 平山兵介
'ping'shan'jing'zhong 平山敬忠
'ping'shan'wu'lang 平山五郎
'po'gu'xin'wu'lang 粕谷新五郎
'qi'lang'mi 七郎麿
'qian'ban'duo'men 千坂多门
'qian'ban'gao'ming 千坂高明
'qian'ban'gao'ya 千坂高雅
'qian'gang'yi 浅冈一
'qian'li'yi'ming 浅利义明
'qian'qing'shu'ji 乾庆书纪
'qian'tian'ci'lang 浅田次郎
'qian'tian'li'si 前田利嗣
'qian'tian'li'xing 前田利行
'qian'tian'li'yi 前田利义
'qian'tian'qi'tai 前田齐泰
'qian'tian'qing'ning 前田庆宁
'qian'tian'sun'you'wei'men 前田孙右卫门
'qian'tian'xiao'jing 前田孝敬
'qian'tian'xiao'zhong 前田孝中
'qian'tian'zhi'hui 前田直会
'qian'tian'zhi'xin 前田直信
'qian'tui'zhu 乾退助
'qian'ye'chang'xun 浅野长勋
'qian'ye'chang'xun 浅野长训
'qian'ye'qi'su 浅野齐肃
'qian'ye'qing're 浅野庆热
'qian'ye'wu'lang 前野五郎
'qian'ye'xun 浅野薰
'qian'yu'zhong'zhi'zhu 浅羽忠之助
'qian'yuan'yi'cheng 前原一诚
'qiao'ben'gang'chang 桥本纲常
'qiao'ben'gui'san'lang 桥本圭三郎
'qiao'ben'jie'zhu 桥本皆助
'qiao'ben'zuo'nei 桥本左内
'qiao'kou'zhuang'jie 桥口壮介
'qin'ze'ya 芹泽鸭
'qing'he'ba'lang 清河八郎
'qing'liu'mu'tai'fu 青柳牧太夫
'qing'shan'yan'guang 青山延光
'qing'shan'yan'shou 青山延寿
'qing'yuan'qing 清原清
'qiu'yue'deng'zhi'zhu 秋月登之助
'qiu'yue'ti'ci'lang 秋月悌次郎
'ren'jian'sheng'tai'lang 人见胜太郎
'ri'xia'bu'ming'he 日下部鸣鹤
'ri'xia'bu'san'zhi'jie 日下部三之介
'ri'xia'bu'yi'san'zhi 日下部伊三治
'ri'xia'yi'xiong 日下义雄
'ri'xiang'nei'ji 日向内记
'rou'hu'lai'mu 宍户赖母
'rou'hu'zhen'cheng 宍戸真澂
'san'hao'pang 三好胖
'san'pu'an 三浦安
'san'pu'qi'zhi'zhu 三浦启之助
'san'pu'wu'lou 三浦梧楼
'san'pu'xiu'tai'lang 三浦休太郎
'san'pu'zheng'you 三浦正猷
'san'qiao'mei'zhi'ye 三桥美智也
'san'tiao'shi'mei 三条实美
'san'tiao'shi'mei 三条実美
'san'xu'zong'tai'lang 三须宗太郎
'se'ze'cheng'yi'lang 涩泽成一郎
'se'ze'du'tai'fu 涩泽笃太夫
'se'ze'ping'jiu'lang 涩泽平九郎
'se'ze'rong'yi 涩泽荣一
'se'ze'shi'lang'you'wei'men 涩泽市郎右卫门
'se'ze'xi'zuo 涩泽喜作
'sen'chang'ji 森常吉
'sen'ou'wai 森鸥外
'sen'ya'shou 森雅守
'sen'you'li 森有礼
'sen'zheng'long 森正隆
'sha'shan'bao'ci'lang 杉山保次郎
'shan'ben'jue'ma 山本觉马
'shan'ben'quan'ba 山本权八
'shan'ben'san'lang 山本三郎
'shan'ben'zuo'jiu 山本佐久
'shan'chuan'er'ye 山川二叶
'shan'chuan'hao 山川浩
'shan'chuan'jian'ci'lang 山川健次郎
'shan'chuan'zhong'ying 山川重英
'shan'ji'sheng'dian 山吉盛典
'shan'jie'gong'huang'qin'wang 山阶宫晃亲王
'shan'kou'ding'xing 山口定省
'shan'kou'jia'qi 山口嘉七
'shan'nan'jing'zhu 山南敬助
'shan'nei'feng'cheng 山内丰诚
'shan'nei'feng'dao 山内丰道
'shan'nei'feng'fan 山内丰范
'shan'nei'feng'fu 山内丰福
'shan'nei'feng'xian 山内丰贤
'shan'nei'feng'xin 山内丰信
'shan'nei'feng'yu 山内丰誉
'shan'nei'feng'zi 山内丰资
'shan'nei'rong'tang 山内容堂
'shan'pu'tie'si'lang 山浦铁四郎
'shan'qi'cheng 山崎丞
'shan'tian'lian'qing 杉田廉卿
'shan'tian'shi'zhi'yun 山田市之允
'shan'tian'xian'yi 山田显义
'shan'tian'xuan'duan 杉田玄端
'shan'tian'yi'jie 山田亦介
'shan'xia'yuan'tai'lang 山下源太郎
'shan'xia'zhong'wei 山下重威
'shan'xian'kuang'jie 山县狂介
'shan'xian'you'peng 山县有朋
'shan'xie'zheng'sheng 山胁正胜
'shang'qi'chen'ci'lang 上崎辰次郎
'shang'shan'mao'xian 上杉茂宪
'shang'shan'qi'xian 上杉齐宪
'shang'shan'sheng'dao 上杉胜道
'shang'tian'ting'qiu 上田听秋
'shang'yuan'yong'zuo 上原勇作
'shen'bao'nei'cang'zhu 神保内藏助
'shen'bao'xiu'li 神保修理
'shen'bao'xue'zi 神保雪子
'shen'dai'ren'zhi'zhu 神代仁之助
'shen'hu'yan'cang 神户岩藏
'shen'qi'yi'er'san 神崎一二三
'shen'wei'cheng'zhi 深尾成质
'shen'wei'hong 深尾弘
'shen'wei'zhong'ai 深尾重爱
'shen'wei'zhong'xian 深尾重先
'sheng'an'fang 胜安芳
'sheng'hai'zhou 胜海舟
'sheng'hu'yuan'gong'jia'yan'qin'wang 圣护院宫嘉言亲王
'shi'chuan'bang'guang 石川邦光
'shi'chuan'guang'qin 石川光亲
'shi'chuan'xiao'wu'lang 石川小五郎
'shi'chuan'yi'guang 石川义光
'shi'chuan'ying'suo 石川樱所
'shi'cun'chen'zhi'zhu 市村辰之助
'shi'cun'tie'zhi'zhu 市村铁之助
'shi'hei'wu 石黑务
'shi'jian'jie 辻健介
'shi'liang'xiu'cang 世良修藏
'shi'shan'ji'zheng 石山基正
'shi'shan'zhi'ba 时山直八
'shi'tian'xian'zhi'zhu 矢田贤之助
'shi'wei'yue 辻维岳
'shi'wen'zi'xin'jie 十文字信介
'shou'dao'bing'ci'lang 手岛兵次郎
'shui'ye'sheng'zhi 水野胜知
'shui'ye'zhong'cheng 水野忠诚
'shui'ye'zhong'jing 水野忠精
'si'dao'zhong'san'lang 寺岛忠三郎
'si'nei'zheng'yi 寺内正毅
'si'tian'de'ming 寺田德明
'song'ben'cheng'cang 松本诚藏
'song'ben'zhuang'yi'lang 松本庄一郎
'song'dao'gang'cang 松岛刚藏
'song'fang'zheng'yi 松方正义
'song'jing'long'san'lang 松井龙三郎
'song'jing'zhi'ji 松井直吉
'song'ping'cheng'fa 松平乘法
'song'ping'cheng'quan 松平乘全
'song'ping'chun'yue 松平春岳
'song'ping'ding'jiao 松平定教
'song'ping'ding'jing 松平定敬
'song'ping'ding'you 松平定猷
'song'ping'ding'zhao 松平定昭
'song'ping'kang'ying 松平康英
'song'ping'lai'zhi 松平赖之
'song'ping'qian'dai'zi 松平千代子
'song'ping'qing'yong 松平庆永
'song'ping'rong'bao 松平容保
'song'ping'wu'cong 松平武聪
'song'ping'xi'de 松平喜德
'song'ping'xin'yi 松平信义
'song'ping'zhao 松平照
'song'ping'zhao'xun 松平昭训
'song'ping'zheng'zhi 松平正质
'song'ping'zhi'hou 松平直侯
'song'ping'zhong'gu 松平忠固
'song'ping'zhong'he 松平忠和
'song'ping'zhong'jing 松平忠敬
'song'ping'zhong'you 松平忠优
'song'ping'zong'xiu 松平宗秀
'song'pu'ling 松浦玲
'song'qian'chong'guang 松前崇广
'song'qian'chong'xiao 松前崇效
'song'qian'de'guang 松前德广
'song'qian'kan'jie'you 松前勘解由
'song'qian'xiu'guang 松前修广
'song'tao'quan'zhi'cheng 松涛权之丞
'song'tian'xiu'xiong 松田秀雄
'song'yong'zhu'ji 松永主计
'song'yuan'fang'tai'lang 松原芳太郎
'song'yuan'zhong'si 松原忠司
'su'wu'qin'zhong 粟屋亲忠
'tai'tian'hei'ban'xiong 太田黑伴雄
'tai'tian'hei'wei'xin 太田黑惟信
'tai'tian'zi'shi 太田资始
'teng'tang'cai'nv 藤堂采女
'teng'tang'chang'de 藤堂长德
'teng'tang'gao'bang 藤堂高邦
'teng'tang'gao'jie 藤堂高洁
'teng'tang'gao'jie 藤堂高节
'teng'tang'gao'ke 藤堂高克
'teng'tang'gao'mei 藤堂高美
'teng'tang'gao'ting 藤堂高听
'teng'tang'gao'xing 藤堂高行
'teng'tang'gao'you 藤堂高猷
'teng'tang'jian'wu 藤堂监物
'teng'tang'ping'zhu 藤堂平助
'teng'tang'yuan'shi 藤堂元施
'teng'tang'yuan'ze 藤堂元则
'teng'tian'dong'hu 藤田东湖
