'bao'mo'la'si'ji 薄膜拉丝机
'qi'ta'xiang'jiao'jia'gong 其他橡胶加工
'qi'ta'xiang'jiao'zhi'pin 其他橡胶制品
'qi'ta'zai'sheng'su'liao 其他再生塑料
'qie'jiao'ji 切胶机
're'su'xing'tan'xing'ti 热塑性弹性体
're'wen'ding'ji 热稳定剂
'ru'jiao 乳胶
'ruan'hua'ji 软化剂
'se'mu 色母
'sheng'huo'ri'yong'xiang'jiao'zhi'pin 生活日用橡胶制品
'shun'ding'xiang'jiao 顺丁橡胶
'su'ji'fu'ji 塑机辅机
'su'jiao'gong'yi'pin 塑胶工艺品
'su'liao'ban 塑料板
'su'liao'bang 塑料棒
'su'liao'bao'mo 塑料薄膜
'su'liao'bao'zhuang'zhi'pin 塑料包装制品
'su'liao'bei 塑料杯
'su'liao'biao'mian'chu'li 塑料表面处理
'su'liao'cheng'xing'ji 塑料成型机
'su'liao'dai 塑料袋
'su'liao'gai 塑料盖
'su'liao'gong'yi'pin 塑料工艺品
'su'liao'guan 塑料管
'su'liao'he 塑料盒
'su'liao'ji'chu'ji 塑料挤出机
'su'liao'ji'xie 塑料机械
'su'liao'jia'gong 塑料加工
'su'liao'jian'cai 塑料建材
'su'liao'pian 塑料片
'su'liao'ping 塑料瓶
'su'liao'rong'qi 塑料容器
'su'liao'tong'guan 塑料桶罐
'su'liao'wang 塑料网
'su'liao'xiang 塑料箱
'su'liao'ya'yan'ji 塑料压延机
'su'liao'yuan'liao 塑料原料
'su'liao'zao'li'ji 塑料造粒机
'su'liao'zhi'pin 塑料制品
'te'zhong'su'liao 特种塑料
'tian'chong'ji 填充剂
'tian'ran'xiang'jiao 天然橡胶
'tong'yong'su'liao 通用塑料
'tuo'liu'ji 脱硫机
'tuo'mo'ji 脱模剂
'wen'jiao'yong'xiang'jiao'zhi'pin 文教用橡胶制品
'xi'su'jia'gong 吸塑加工
'xiang'jiao'ban 橡胶板
'xiang'jiao'cai'duan'ji 橡胶裁断机
'xiang'jiao'cheng'xing'ji 橡胶成型机
'xiang'jiao'cheng'xing'jia'gong 橡胶成型加工
'xiang'jiao'ding'xing'ji 橡胶定型机
'xiang'jiao'guan 橡胶管
'xiang'jiao'hou'chu'li'jia'gong 橡胶后处理加工
'xiang'jiao'ji'chu'ji 橡胶挤出机
'xiang'jiao'ji'xie 橡胶机械
'xiang'jiao'jia'gong 橡胶加工
'xiang'jiao'jie'tou'ji 橡胶接头机
'xiang'jiao'pian 橡胶片
'xiang'jiao'tie'he'ji 橡胶贴合机
'xiang'jiao'ya'yan'ji 橡胶压延机
'xiang'jiao'ya'yan'jia'gong 橡胶压延加工
'xiang'jiao'yuan'liao 橡胶原料
'xiang'jiao'zao'li'ji 橡胶造粒机
'xiang'jiao'zhi'pin 橡胶制品
'ya'ke'li'gong'yi'pin 压克力工艺品
'ya'su'jia'gong 压塑加工
'yan'jiao 烟胶
'yi'bing'xiang'jiao 乙丙橡胶
'yi'yong'xiang'jiao'zhi'pin 医用橡胶制品
'zai'sheng'liao 再生料
'zai'sheng'su'liao 再生塑料
'zeng'su'ji 增塑剂
'zhi'dai'ji 制袋机
'zhong'kong'chui'su'ji 中空吹塑机
'zhu'su'ji 注塑机
'zhu'su'jia'gong 铸塑加工
'zhu'su'jia'gong 注塑加工
'zi'xing'che'lun'tai 自行车轮胎
