'a'wei'ben'ding'xi 阿维苯丁锡
'huang'tong 黄酮
'huang'tong'huang'qin'dai 黄酮黄芩甙
'hui'hao'su 茴蒿素
'hun'he'an'ji'suan'tong 混合氨基酸铜
'hun'he'an'ji'suan'tong'xin'meng'mei 混合氨基酸铜锌锰镁
'hun'he'an'ji'suan'yan 混合氨基酸盐
'hun'he'zhi'fang'suan 混合脂肪酸
'hun'mie'sai'qin'tong 混灭噻嗪酮
'hun'mie'wei 混灭威
'hun'tong'duo'jun'ling 混铜多菌灵
'hun'zhi'liu'suan'tong 混脂硫酸铜
'ji'chun'yi'xi'li 己醇乙烯利
'ji'ding'ju'tang 几丁聚糖
'ji'suan'er'yi'an'ji'yi'chun'zhi 己酸二乙氨基乙醇酯
'ji'you 机油
'ji'you'da'man'ling 机油哒螨灵
'ji'you'du'si'pi 机油毒死蜱
'ji'you'kui'liu'lin 机油喹硫磷
'ji'you'ma'la'song 机油马拉松
'ji'you'man'chun 机油螨醇
'ji'you'que'man'te 机油炔螨特
'ji'you'sai'qin'tong 机油噻嗪酮
'ji'you'sha'pu'lin 机油杀扑磷
'ji'you'shi'liu 机油石硫
'ji'you'yang'le'guo 机油氧乐果
'ji'zuo'chun 己唑醇
'ji'zuo'dao'wen'ling 己唑稻瘟灵
'ji'zuo'fu'mei'li 己唑腐霉利
'jia'an'ji'a'wei'jun'su 甲氨基阿维菌素
'jia'an'ji'a'wei'jun'su'ben'jia'suan'yan 甲氨基阿维菌素苯甲酸盐
'jia'bai'cao'ku 甲百草枯
'jia'ban'duo'jun'ling 甲拌多菌灵
'jia'ban'lin 甲拌磷
'jia'ben'huang'long 甲苯磺隆
'jia'bian 甲苄
'jia'cao'an 甲草胺
'jia'cao'gan'lin 甲草甘膦
'jia'cao'you'qu'jin 甲草莠去津
'jia'dan'ku'ya'jun 假单枯芽菌
'jia'du'gao'lv 甲毒高氯
'jia'du'san'zuo'lin 甲毒三唑磷
'jia'feng'mi 甲砜嘧
'jia'he'cao'jing 甲禾草净
'jia'huang'long 甲磺隆
'jia'ji'bi'e'lin 甲基吡噁磷
'jia'ji'dian'huang'long'na'yan 甲基碘磺隆钠盐
'jia'ji'du'si'pi 甲基毒死蜱
'jia'ji'er'huang'long 甲基二磺隆
'jia'ji'huan'bing'xi 甲基环丙烯
'jia'ji'li'ku'lin 甲基立枯磷
'jia'ji'liu'huan'lin 甲基硫环磷
'jia'ji'liu'jun'ling 甲基硫菌灵
'jia'ji'mi'ding'lin 甲基嘧啶磷
'jia'ji'shen'suan'xin 甲基胂酸锌
'jia'ji'yi'liu'lin 甲基异柳磷
'jia'ke 甲克
'jia'ku'duo'jun'ling 甲枯多菌灵
'jia'ku'fu'mei'shuang 甲枯福美双
'jia'liu'bai'jun'qing 甲硫百菌清
'jia'liu'duo'jun'ling 甲柳多菌灵
'jia'liu'e'mei'ling 甲硫噁霉灵
'jia'liu'fu'mei'shen 甲硫福美胂
'jia'liu'fu'mei'shuang 甲柳福美双
'jia'liu'fu'mei'shuang 甲硫福美双
'jia'liu'fu'zhi'suan 甲硫腐殖酸
'jia'liu'jun'he'jing 甲硫菌核净
'jia'liu'ke'bai'wei 甲柳克百威
'jia'liu'meng'xin 甲硫锰锌
'jia'liu'mi'huang'long 甲硫嘧磺隆
'jia'liu'nai'yi'suan 甲硫萘乙酸
'jia'liu'san'zuo'chun 甲柳三唑醇
'jia'liu'san'zuo'tong 甲柳三唑酮
'jia'liu'san'zuo'tong 甲硫三唑酮
'jia'liu'xin'liu'lin 甲柳辛硫磷
'jia'liu'yi'jun'niao 甲硫异菌脲
'jia'liu'yi'lin'lv 甲硫乙膦铝
'jia'liu'yi'mei'wei 甲硫乙霉威
'jia'liu'zhong'ding'wei 甲柳仲丁威
'jia'lv 甲氯
'jia'lv'ding'suan'yi'zhi 甲氯丁酸乙酯
'jia'lv'fu'bi 甲氯氟吡
'jia'lv'mai'long 甲绿麦隆
'jia'lv'mi 甲氯嘧
'jia'lv'na 甲氯钠
'jia'lv'yi'xin'zhi 甲氯异辛酯
'jia'mai'cao'wei 甲麦草畏
'jia'mi'cao'gan'lin 甲嘧草甘膦
'jia'mi'huang'long 甲嘧磺隆
'jia'mi'ju'zhi 甲醚菊酯
'jia'mi'zuo'yan'suan 甲咪唑烟酸
'jia'mie'cao'song 甲灭草松
'jia'mie'di'cao'long 甲灭敌草隆
'jia'nai'wei 甲萘威
'jia'pai'weng 甲哌鎓
'jia'pu'cao'jing 甲扑草净
'jia'qing'bi'chong'lin 甲氰吡虫啉
'jia'qing'chai'you 甲氰柴油
'jia'qing'da'man'ling 甲氰哒螨灵
'jia'qing'di'di'wei 甲氰敌敌畏
'jia'qing'ding'mi'niao 甲氰丁醚脲
'jia'qing'ju'zhi 甲氰菊酯
'jia'qing'le'guo 甲氰乐果
'jia'qing'liu'dan 甲氰硫丹
'jia'qing'ma'la'song 甲氰马拉松
'jia'qing'man'chun 甲氰螨醇
'jia'qing'que'man'te 甲氰炔螨特
'jia'qing'sai'man'tong 甲氰噻螨酮
'jia'qing'san'zuo'lin 甲氰三唑磷
'jia'qing'shui'an 甲氰水胺
'jia'qing'xin'liu'lin 甲氰辛硫磷
'jia'qing'yang'le'guo 甲氰氧乐果
'jia'qing'yi'xian'jia 甲氰乙酰甲
'jia'shuang'bai'jun'qing 甲霜百菌清
'jia'shuang'di'huang'na 甲霜敌磺钠
'jia'shuang'duo'jun'ling 甲霜多菌灵
'jia'shuang'e'mei'ling 甲霜噁霉灵
'jia'shuang'fu'mei'shuang 甲霜福美双
'jia'shuang'fu'mei'xin 甲霜福美锌
'jia'shuang'ling 甲霜灵
'jia'shuang'meng'xin 甲霜锰锌
'jia'shuang'shuang'mei'wei 甲霜霜霉威
'jia'shuang'shuang'niao'qing 甲霜霜脲氰
'jia'shuang'yi'lin'lv 甲霜乙膦铝
'jia'wei'bi'bing'mi 甲维吡丙醚
'jia'wei'bing'xiu'lin 甲维丙溴磷
'jia'wei'chong'xian'jing 甲维虫酰肼
'jia'wei'ding'chong'mi 甲维啶虫脒
'jia'wei'du'si'pi 甲维毒死蜱
'jia'wei'fu'ling'niao 甲维氟铃脲
'jia'wei'gao'lv'fu 甲维高氯氟
'jia'wei'lv'qing 甲维氯氰
'jia'wei'su'yun'jun 甲维苏云菌
'jia'wei'xin'liu'lin 甲维辛硫磷
'jia'wei'yan'lv'qing 甲维盐氯氰
'jia'wu'ding'cao'an 甲戊丁草胺
'jia'wu'fu'mei'shuang 甲戊福美双
'jia'wu'pu'cao'jing 甲戊扑草净
'jia'wu'yi'cao'an 甲戊乙草胺
'jia'wu'you'qu'jin 甲戊莠去津
'jia'xian'an'ji'mi'huang'long 甲酰氨基嘧磺隆
'jia'xin'xian'xiu 甲辛酰溴
'jia'xiu'ben'jing 甲溴苯腈
'jia'yang'chong'xian'jing 甲氧虫酰肼
'jia'yi'bing'long 甲异丙隆
'jia'yi'you 甲乙莠
'jia'you'di'cao'long 甲莠敌草隆
'jia'you'mie'jing 甲莠灭净
'jia'you'qu'jin 甲莠去津
'jia'zuo'cao'tong 甲唑草酮
'jian'shi'liu'suan'tong 碱式硫酸铜
'jing'ben'zuo 腈苯唑
'jing'bi'fu'he'cao'ling 精吡氟禾草灵
'jing'e'an'ben 精噁胺苯
'jing'e'ben'huang'long 精噁苯磺隆
'jing'e'bian 精噁苄
'jing'e'zuo'he'cao'ling 精噁唑禾草灵
'jing'gang'bi'chong'lin 井冈吡虫啉
'jing'gang'duo'jun'ling 井冈多菌灵
'jing'gang'ji'zuo'chun 井冈己唑醇
'jing'gang'jian'liu'tong 井冈碱硫铜
'jing'gang'ku'ya'jun 井冈枯芽菌
'jing'gang'la'ya'jun 井冈蜡芽菌
'jing'gang'liu'suan'tong 井冈硫酸铜
'jing'gang'mei'su 井冈霉素
'jing'gang'mi'gan'su 井冈嘧苷素
'jing'gang'qiang'xi'xian 井冈羟烯腺
'jing'gang'sai'qin'tong 井冈噻嗪酮
'jing'gang'san'huan'zuo 井冈三环唑
'jing'gang'san'zuo'tong 井冈三唑酮
'jing'gang'sha'chong'dan 井冈杀虫单
'jing'gang'sha'chong'shuang 井冈杀虫双
'jing'gang'shui'yang'suan 井冈水杨酸
'jing'gang'xi'zuo'chun 井冈烯唑醇
'jing'gang'yang'ya'tong 井冈氧亚铜
'jing'gao'xiao'lv'fu'qing'ju'zhi 精高效氯氟氰菊酯
'jing'jia'bai'jun'qing 精甲百菌清
'jing'jia'shuang'ling 精甲霜灵
'jing'jia'shuang'meng'xin 精甲霜锰锌
'jing'jun'fu'mei'shuang 腈菌福美双
'jing'jun'mi'xian'an 腈菌咪鲜胺
'jing'jun'zuo 腈菌唑
'jing'kui'cao'chu'ling 精喹草除灵
'jing'kui'fu'huang'an 精喹氟磺胺
'jing'kui'fu'suo'cao 精喹氟羧草
'jing'kui'he'ling 精喹禾灵
'jing'kui'mi'yi'yan 精喹咪乙烟
'jing'kui'ru'fu'he 精喹乳氟禾
'jing'kui'yi'cao'an 精喹乙草胺
'jing'kui'yi'suo'fu 精喹乙羧氟
'jing'sai'sha'chong'dan 井噻杀虫单
'jing'tong'san'huan'zuo 井酮三环唑
'jing'xi'san'huan'zuo 井烯三环唑
'jing'yi'bing'jia'cao'an 精异丙甲草胺
'jing'zuo'duo'jun'ling 井唑多菌灵
'ju'an'zhi 菊胺酯
'ju'ban'ru'tang'quan'suan'mei 聚半乳糖醛酸酶
'ju'quan'jia'nai'wei 聚醛甲萘威
'ju'xiao'shi'ying'yin'you'ji 桔小实蝇引诱剂
'jun'du'ma'lin'gua 菌毒吗啉胍
'jun'du'qing 菌毒清
'jun'he'bai'jun'qing 菌核百菌清
'jun'he'duo'jun'ling 菌核多菌灵
'jun'he'fu'mei'shuang 菌核福美双
'jun'he'jing 菌核净
'kang'ya'bi'chong'lin 抗蚜吡虫啉
'kang'ya'di'di'wei 抗蚜敌敌畏
'kang'ya'wei 抗蚜威
'kang'ya'yi'bing'wei 抗蚜异丙威
'kang'ya'yi'xian'jia 抗蚜乙酰甲
'ke'an'you'qu'jin 克胺莠去津
'ke'bai'di'bai'chong 克百敌百虫
'ke'bai'duo'jun'ling 克百多菌灵
'ke'bai'jia'liu'ling 克百甲硫灵
'ke'bai'san'zuo'tong 克百三唑酮
'ke'bai'wei 克百威
'ke'cao'an 克草胺
'ke'chun'fu'mei'shuang 克醇福美双
'ke'jun'dan 克菌丹
'ke'tong'duo'jun'ling 克酮多菌灵
'ke'tong'fu'mei'shuang 克酮福美双
'ke'wu'fu'mei'shuang 克戊福美双
'ke'wu'san'zuo'tong 克戊三唑酮
'ke'xiao'fu'mei'shuang 克硝福美双
'ku'cao'ya'bao'gan'jun 枯草芽孢杆菌
'ku'gai'liu'huang 苦钙硫磺
'ku'pi'teng'su 苦皮藤素
'ku'shen'jian 苦参碱
'ku'shen'mie'duo'wei 苦参灭多威
'ku'shen'yin'lian'su 苦参印楝素
'kuang'wu'you 矿物油
'kui'an'cao'chu'ling 喹胺草除灵
'kui'cao'yi'suo'fu 喹草乙羧氟
'kui'he'ling 喹禾灵
'kui'lin'tong 喹啉铜
'kui'liu'di'bai'chong 喹硫敌百虫
'kui'liu'lin 喹硫磷
'kui'liu'xin'liu'lin 喹硫辛硫磷
'kui'man'mi 喹螨醚
'kui'qin'fu'huang'an 喹嗪氟磺胺
'kui'zuo'fu'huang'an 喹唑氟磺胺
'la'zhi'ya'bao'gan'jun 蜡质芽孢杆菌
'lang'du'su 狼毒素
'le'guo 乐果
'le'guo'bi'chong'lin 乐果吡虫啉
'le'guo'chai'you 乐果柴油
'le'guo'da'man'ling 乐果哒螨灵
'le'guo'di'bai'chong 乐果敌百虫
'le'guo'di'di'wei 乐果敌敌畏
'le'guo'gao'lv'fu 乐果高氯氟
'le'guo'sha'chong'dan 乐果杀虫单
'le'guo'sha'pu'lin 乐果杀扑磷
'le'guo'yi'xian'jia 乐果乙酰甲
'le'tong'duo'jun'ling 乐酮多菌灵
'lei'chan'jian'jia'dan'bao'jun 类产碱假单孢菌
'lei'gong'teng'nei'zhi'chun'zan'ding 雷公藤内酯醇暂定
'li'gu'long 利谷隆
'li'lu'jian 藜芦碱
'lian'ben'ju'zhi 联苯菊酯
'lian'ben'san'zuo'chun 联苯三唑醇
'lian'ju'ding'chong'mi 联菊啶虫脒
'lian'ju'ding'mi'niao 联菊丁醚脲
'lian'ju'que'man'te 联菊炔螨特
'lian'mei'su 链霉素
'lin'ben'ji'ben'fen 邻苯基苯酚
'lin'dan 林丹
'lin'hua'gai 磷化钙
'lin'hua'lv 磷化铝
'lin'hua'mei 磷化镁
'lin'hua'xin 磷化锌
'lin'xiao'ji'ben'fen'na 邻硝基苯酚钠
'liu'dan 硫丹
'liu'dan'mie'duo'wei 硫丹灭多威
'liu'dan'xin'liu'lin 硫丹辛硫磷
'liu'huan'lin 硫环磷
'liu'huang 硫磺
'liu'huang'bai'jun'qing 硫磺百菌清
'liu'huang'ben'ding'xi 硫磺苯丁锡
'liu'huang'dao'wen'ling 硫磺稻瘟灵
'liu'huang'di'huang'na 硫磺敌磺钠
'liu'huang'duo'jun'ling 硫磺多菌灵
'liu'huang'fu'mei'shen 硫磺福美胂
'liu'huang'jia'liu'ling 硫磺甲硫灵
'liu'huang'meng'xin 硫磺锰锌
'liu'huang'san'huan'zuo 硫磺三环唑
'liu'huang'san'zuo'tong 硫磺三唑酮
'liu'huang'san'zuo'xi 硫磺三唑锡
'liu'shuang'wei 硫双威
'liu'suan'bei 硫酸钡
'liu'suan'lian'mei'su 硫酸链霉素
'liu'suan'si'an'luo'he'xin 硫酸四氨络合锌
'liu'suan'tong 硫酸铜
'liu'suan'tong'gai 硫酸铜钙
'liu'tong'duo'jun'ling 硫酮多菌灵
'liu'wo'mi 硫肟醚
'liu'wu'san'zuo'tong 柳戊三唑酮
'liu'xian'fu 硫酰氟
'liu'xian'lin 硫线磷
'liu'yang'mei'su 浏阳霉素
'luo'an'tong 络氨铜
'luo'man'zhi 螺螨酯
'luo'wei 螺威
'luo'xin'luo'an'tong 络锌络氨铜
'lv'an'lin 氯胺磷
'lv'an'mie'duo'wei 氯胺灭多威
'lv'an'xin'liu'lin 氯胺辛硫磷
'lv'ben'an'ling 氯苯胺灵
'lv'ben'mi'ding'chun 氯苯嘧啶醇
'lv'bi'ben'huang'long 氯吡苯磺隆
'lv'bi'niao 氯吡脲
'lv'chong'ben'jia'xian'an 氯虫苯甲酰胺
'lv'dan'nai'yi'suan 氯胆萘乙酸
'lv'fu'bi'chong'lin 氯氟吡虫啉
'lv'fu'bi'yang'yi'suan 氯氟吡氧乙酸
'lv'fu'bi'yang'yi'suan'yi'xin'zhi 氯氟吡氧乙酸异辛酯
'lv'fu'bing'xiu'lin 氯氟丙溴磷
'lv'fu'di'di'wei 氯氟敌敌畏
'lv'fu'ding'chong'mi 氯氟啶虫脒
'lv'fu'ding'mi'niao 氯氟丁醚脲
'lv'fu'du'si'pi 氯氟毒死蜱
'lv'fu'qing'ju'zhi 氯氟氰菊酯
'lv'hua'dan'jian 氯化胆碱
'lv'hua'ku 氯化苦
'lv'huang'long 氯磺隆
'lv'jiang'jun 绿僵菌
'lv'ju'du'si'pi 氯菊毒死蜱
'lv'ju'xin'liu'lin 氯菊辛硫磷
'lv'ju'zhi 氯菊酯
'lv'ma'xin'liu'lin 氯马辛硫磷
'lv'mai'long 绿麦隆
'lv'mai'yi'bing'long 绿麦异丙隆
'lv'mei'su 氯霉素
'lv'mei'yi'suan'su 氯霉乙蒜素
'lv'mi'huang'long 氯嘧磺隆
'lv'mi'mi'yi'yan 氯嘧咪乙烟
'lv'mi'sai'fen 氯嘧噻吩
'lv'mi'yi'cao'an 氯嘧乙草胺
'lv'mie'xin'liu'lin 氯灭辛硫磷
'lv'qing'bi'chong'lin 氯氰吡虫啉
'lv'qing'bing'xiu'lin 氯氰丙溴磷
'lv'qing'chai'you 氯氰柴油
'lv'qing'chong'xian'jing 氯氰虫酰肼
'lv'qing'di'bai'chong 氯氰敌百虫
'lv'qing'di'di'wei 氯氰敌敌畏
'lv'qing'ding'chong'mi 氯氰啶虫脒
'lv'qing'du'si'pi 氯氰毒死蜱
'lv'qing'ju'zhi 氯氰菊酯
'lv'qing'ku'shen'jian 氯氰苦参碱
'lv'qing'kui'liu'lin 氯氰喹硫磷
'lv'qing'le'guo 氯氰乐果
'lv'qing'liu'dan 氯氰硫丹
'lv'qing'ma'la'song 氯氰马拉松
'lv'qing'man'chun 氯氰螨醇
'lv'qing'mie'duo'wei 氯氰灭多威
'lv'qing'san'zuo'lin 氯氰三唑磷
'lv'qing'shui'an 氯氰水胺
'lv'qing'xin'liu'lin 氯氰辛硫磷
'lv'qing'yan'jian 氯氰烟碱
'lv'qing'yang'le'guo 氯氰氧乐果
'lv'qing'yi'bing'wei 氯氰异丙威
'lv'qing'yi'xian'jia 氯氰乙酰甲
'lv'qing'zhong'ding'wei 氯氰仲丁威
'lv'sai'lin 氯噻啉
'lv'xi'que'ju'zhi 氯烯炔菊酯
'lv'xian'cao'lin 氯酰草膦
'lv'xiu'yi'qing'niao'suan 氯溴异氰尿酸
'lv'you'yi'cao'an 绿莠乙草胺
'lv'zuo'lin 氯唑磷
'ma'gua'liu'suan'tong 吗胍硫酸铜
'ma'gua'yi'suan'tong 吗胍乙酸铜
'ma'la'du'si'pi 马拉毒死蜱
'ma'la'fu'lv'qing 马拉氟氯氰
'ma'la'gao'lv'fu 马拉高氯氟
'ma'la'jia'mi'lin 马拉甲嘧磷
'ma'la'ke'bai'wei 马拉克百威
'ma'la'lian'ben'ju 马拉联苯菊
'ma'la'liu'lin 马拉硫磷
'ma'la'lv'fu'qing 马拉氯氟氰
'ma'la'mie'duo'wei 马拉灭多威
'ma'la'sai'qin'tong 马拉噻嗪酮
'ma'la'san'zuo'lin 马拉三唑磷
'ma'la'san'zuo'tong 马拉三唑酮
'ma'la'sha'ming'song 马拉杀螟松
'ma'la'sha'pu'lin 马拉杀扑磷
'ma'la'xin'liu'lin 马拉辛硫磷
'ma'la'yi'bing'wei 马拉异丙威
'ma'qian'zi'jian 马钱子碱
'ma'qing'mie'duo'wei 马氰灭多威
'ma'qing'xin'liu'lin 马氰辛硫磷
'ma'xin'di'di'wei 马辛敌敌畏
'mai'cao'wei 麦草畏
'mai'wei'ben'huang'long 麦畏苯磺隆
'mai'wei'cao'gan'lin 麦畏草甘膦
'mai'wei'yi'cao'an 麦畏乙草胺
'mai'wei'you'qu'jin 麦畏莠去津
'man'chun'ben'ding'xi 螨醇苯丁锡
'man'chun'da'man'ling 螨醇哒螨灵
'man'chun'sai'man'tong 螨醇噻螨酮
'man'chun'shui'an 螨醇水胺
'man'chun'si'man'qin 螨醇四螨嗪
'man'chun'yang'le'guo 螨醇氧乐果
'man'feng'da'man'ling 螨砜哒螨灵
'mao'he'su'yun'jun 毛核苏云菌
'mei'wei'bai'jun'qing 霉威百菌清
'mei'wei'mi'xian'an 霉威咪鲜胺
'meng'xin'bai'jun'qing 锰锌百菌清
'meng'xin'ban'zhong'ling 锰锌拌种灵
'meng'xin'ben'shuang'ling 锰锌苯霜灵
'meng'xin'di'huang'na 锰锌敌磺钠
'meng'xin'fu'ma'lin 锰锌氟吗啉
'meng'xin'fu'mei'shuang 锰锌福美双
'meng'xin'jing'jun'zuo 锰锌腈菌唑
'meng'xin'jun'he'jing 锰锌菌核净
'meng'xin'san'zuo'tong 锰锌三唑酮
'meng'xin'shuang'mei'wei 锰锌霜霉威
'meng'xin'wu'zuo'chun 锰锌戊唑醇
'meng'xin'xi'zuo'chun 锰锌烯唑醇
'meng'xin'yi'jun'niao 锰锌异菌脲
'mi'an'yi'mei'wei 嘧胺乙霉威
'mi'ben'huang'long 醚苯磺隆
'mi'bing'yi'e'song 咪丙异噁松
'mi'ding'he'gan'lei'kang'jun'su 嘧啶核苷类抗菌素
'mi'huang'long 醚磺隆
'mi'huang'yi'bing'jia 醚磺异丙甲
'mi'huang'yi'cao'an 醚磺乙草胺
'mi'ju'zhi 醚菊酯
'mi'jun'bai'jun'qing 嘧菌百菌清
'mi'jun'huan'an 嘧菌环胺
'mi'jun'zhi 醚菌酯
'mi'jun'zhi 嘧菌酯
'mi'mei'an 嘧霉胺
'mi'mei'bai'jun'qing 嘧霉百菌清
'mi'mei'duo'jun'ling 嘧霉多菌灵
'mi'mei'fu'mei'shuang 嘧霉福美双
'mi'meng'duo'jun'ling 咪锰多菌灵
'mi'meng'jia'shuang'ling 咪锰甲霜灵
'mi'suo'yi'e'song 咪羧异噁松
'mi'tong'bai'jun'qing 咪酮百菌清
'mi'xian'an 咪鲜胺
'mi'xian'an'meng'yan 咪鲜胺锰盐
'mi'xian'bi'chong'lin 咪鲜吡虫啉
'mi'xian'duo'jun'ling 咪鲜多菌灵
'mi'xian'san'huan'zuo 咪鲜三环唑
'mi'xian'san'zuo'tong 咪鲜三唑酮
'mi'xian'sha'ming'dan 咪鲜杀螟丹
'mi'xian'yi'jun'niao 咪鲜异菌脲
'mi'yi'di'ding'zhi 咪异滴丁酯
'mi'yi'fu'huang'an 咪乙氟磺胺
'mi'yi'jia'wu'ling 咪乙甲戊灵
'mi'yi'yi'e'song 咪乙异噁松
'mi'zuo'kui'lin'suan 咪唑喹啉酸
'mi'zuo'yan'suan 咪唑烟酸
'mi'zuo'yi'yan'suan 咪唑乙烟酸
'mian'he'gao'lv 棉核高氯
'mian'he'su'yun'jun 棉核苏云菌
'mian'he'xin'liu'lin 棉核辛硫磷
'mian'ling'chong'he'xing'duo'jiao'ti'bing'du 棉铃虫核型多角体病毒
'mian'long 棉隆
'mie'an'du'si'pi 灭胺毒死蜱
'mie'an'sha'chong'dan 灭胺杀虫单
'mie'cao'song 灭草松
'mie'duo'wei 灭多威
'mie'jia'xin'liu'lin 灭甲辛硫磷
'mie'jun'zuo 灭菌唑
'mie'kui'fu'huang'an 灭喹氟磺胺
'mie'song'you'qu'jin 灭松莠去津
'mie'wei'du'si'pi 灭威毒死蜱
'mie'wei'gao'lv'fu 灭威高氯氟
'mie'xian'lin 灭线磷
'mie'xin'gao'lv'fu 灭辛高氯氟
'mie'ying'an 灭蝇胺
'mie'you'niao 灭幼脲
'mu'he'jia'wei'yan 苜核甲维盐
'mu'he'su'yun'jun 苜核苏云菌
'mu'mei'jun 木霉菌
'mu'xu'yin'wen'ye'e'he'xing'duo'jiao'ti'bing'du 苜蓿银纹夜蛾核型多角体病毒
'nai'yi'suan 萘乙酸
'nai'yi'suan'na 萘乙酸钠
'nian'chong'ke'li'ti'bing'du 粘虫颗粒体病毒
'ning'meng'suan'tong 柠檬酸铜
'ning'nan'mei'su 宁南霉素
'pai'cao'dan 哌草丹
'peng'suan 硼酸
'pu'bing'di'ding'zhi 扑丙滴丁酯
'pu'cao'jing 扑草净
'pu'cao'zhong'ding'ling 扑草仲丁灵
'pu'jin'xi'cao'jing 扑津西草净
'pu'ju'xi'tang 葡聚烯糖
'pu'mie'jin 扑灭津
'pu'yi 扑乙
'pu'yi'di'ding'zhi 扑乙滴丁酯
'pu'you'yi'cao'an 扑莠乙草胺
'qiang'xi'ma'lin'gua 羟烯吗啉胍
'qiang'xi'xian'piao'ling 羟烯腺嘌呤
'qiang'xi'yi'xi'li 羟烯乙烯利
'qin'cao'suan'jia'zhi 嗪草酸甲酯
'qin'cao'tong 嗪草酮
'qin'tong'yi'cao'an 嗪酮乙草胺
'qing'cao'jin 氰草津
'qing'cao'you'qu'jin 氰草莠去津
'qing'fu'cao'zhi 氰氟草酯
'qing'jin'yi'cao'an 氰津乙草胺
'qing'shuang'zuo 氰霜唑
'qing'tong'fu'mei'xin 氢铜福美锌
'qing'tong'meng'xin 氢铜锰锌
'qing'tong'shuang'niao'qing 氢铜霜脲氰
'qing'tong'ye'ku'zuo 氢铜叶枯唑
'qing'wu'bi'chong'lin 氰戊吡虫啉
'qing'wu'bing'xiu'lin 氰戊丙溴磷
'qing'wu'chai'you 氰戊柴油
'qing'wu'di'bai'chong 氰戊敌百虫
'qing'wu'di'di'wei 氰戊敌敌畏
'qing'wu'jia'nai'wei 氰戊甲萘威
'qing'wu'ju'zhi 氰戊菊酯
'qing'wu'ku'shen'jian 氰戊苦参碱
'qing'wu'kui'liu'lin 氰戊喹硫磷
'qing'wu'le'guo 氰戊乐果
'qing'wu'liu'dan 氰戊硫丹
'qing'wu'ma'la'song 氰戊马拉松
'qing'wu'mie'duo'wei 氰戊灭多威
'qing'wu'san'zuo'lin 氰戊三唑磷
'qing'wu'san'zuo'tong 氰戊三唑酮
'qing'wu'sha'ming'song 氰戊杀螟松
'qing'wu'shui'an 氰戊水胺
'qing'wu'xin'liu'lin 氰戊辛硫磷
'qing'wu'yang'le'guo 氰戊氧乐果
'qing'wu'yi'bing'wei 氰戊异丙威
'qing'wu'yu'teng'tong 氰戊鱼藤酮
'qing'xi'jun'zhi 氰烯菌酯
'qing'xin'di'di'wei 氰辛敌敌畏
'qing'xin'mie'duo'wei 氰辛灭多威
'qing'yang'di'di'wei 氰氧敌敌畏
'qing'yang'hua'tong 氢氧化铜
'qiu'bao'bai'jiang'jun 球孢白僵菌
'qu'wen'zhi 驱蚊酯
'que'ben'xian'cao'an 炔苯酰草胺
'que'bing'ju'zhi 炔丙菊酯
'que'cao'suan 炔草酸
'que'man'te 炔螨特
'que'mi'ju'zhi 炔咪菊酯
'ru'fu'fu'bi'jia 乳氟氟吡甲
'ru'fu'he'cao'ling 乳氟禾草灵
'ru'fu'kui'he'ling 乳氟喹禾灵
'ru'he'fu'huang'an 乳禾氟磺胺
'sai'ben'di'cao'long 噻苯敌草隆
'sai'ben'long 噻苯隆
'sai'chong'lin 噻虫啉
'sai'chong'qin 噻虫嗪
'sai'e'ben'huang'long 噻噁苯磺隆
'sai'fen'ben'huang'long 噻吩苯磺隆
'sai'fen'huang'long 噻吩磺隆
'sai'fu'xian'an 噻呋酰胺
'sai'huang'yi'bing'long 噻磺异丙隆
'sai'huang'yi'cao'an 噻磺乙草胺
'sai'huang'you'qu'jin 噻磺莠去津
'sai'jun'bai'jun'qing 噻菌百菌清
'sai'jun'ling 噻菌灵
'sai'man'da'man'ling 噻螨哒螨灵
'sai'man'kui'liu'lin 噻螨喹硫磷
'sai'man'tong 噻螨酮
'sai'mei'tong 噻霉酮
'sai'qin'da'man'ling 噻嗪哒螨灵
'sai'qin'di'di'wei 噻嗪敌敌畏
'sai'qin'du'si'pi 噻嗪毒死蜱
'sai'qin'gao'lv'fu 噻嗪高氯氟
'sai'qin'san'zuo'lin 噻嗪三唑磷
'sai'qin'sha'chong'an 噻嗪杀虫安
'sai'qin'sha'chong'dan 噻嗪杀虫单
'sai'qin'sha'pu'lin 噻嗪杀扑磷
'sai'qin'su'mie'wei 噻嗪速灭威
'sai'qin'tong 噻嗪酮
'sai'qin'yang'le'guo 噻嗪氧乐果
'sai'qin'yi'bing'wei 噻嗪异丙威
'sai'qin'yi'xian'jia 噻嗪乙酰甲
'sai'qin'zhong'ding'wei 噻嗪仲丁威
'sai'sen'tong 噻森铜
'sai'tong'que'man'te 噻酮炔螨特
'sai'tong'sha'chong'dan 噻酮杀虫单
'sai'zuo'lin 噻唑膦
'sai'zuo'xin 噻唑锌
'san'ben'ji'qing'yang'hua'xi 三苯基氢氧化锡
'san'ben'ji'yi'suan'xi 三苯基乙酸锡
'san'dan'zuo'he'gan 三氮唑核苷
'san'fu'ding'huang'long'na'yan 三氟啶磺隆钠盐
'san'fu'jia'bi'mi 三氟甲吡醚
'san'fu'suo'cao'mi 三氟羧草醚
'san'huan'bing'zuo 三环丙唑
'san'huan'duo'jun'ling 三环多菌灵
'san'huan'fu'mei'shuang 三环福美双
'san'huan'sha'chong'dan 三环杀虫单
